fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
21905.0,78.23042886243178,87.36131867136622,0.3020790185052356,0.6083234753018227,0.5381025350410408,0.0,0.0514799376583825,0.0,0.0448288528749081,0.2434378264280676,0.7054644159598132,0.1922810639148146,0.0,0.0,0.6024840058966231
24018.0,49.0,57.87054518492115,0.0,0.8197020535410633,0.5874967841726408,0.0,1.2248844906308414,0.0,0.0448288528749081,0.2381571906951494,0.7833198465467003,0.3228522199945252,0.0,0.0,0.2258749620956333
9352.0,45.617978911828175,64.47480127925948,0.0,1.1063383617542568,0.7332165277726829,0.0283123122536133,0.0514799376583825,0.0,0.0448288528749081,0.1933407961999232,2.7349898287686,0.2818228915402396,0.0,0.0,0.1255346186103879
21468.0,7.280109889280518,25.317977802344327,0.1413162023882161,0.6750837498421911,0.2728794649112465,0.0,0.0913205294396996,0.0789571811581014,0.0,0.2090810795329599,2.006415421084437,0.2188425420644018,0.0,0.0,0.3914684621225037
10781.0,42.5440947723653,61.26989472816156,0.1413162023882161,0.6966070437493008,0.4230200524259452,0.1131502258907389,0.07711418409261189,0.0789571811581014,0.0,0.5261136323814073,2.9851313911672728,0.2088485904673458,0.0,0.0,0.1468936867172175
19697.0,16.97056274847714,34.9857113690718,0.0,0.9460483089500372,0.6882431225557395,0.1131502258907389,0.0627422196275204,0.0,0.0448288528749081,0.5309357060767893,1.8033631188390156,0.3274976987099742,0.0,0.0,0.2724283053276054
26887.0,62.51399843235114,68.73136110975832,0.0,0.8011456830268437,0.0,0.0504899086047061,1.225645545280747,0.0,0.0,0.0,0.2033796153811206,0.7090030200023001,0.0,1.8371140266392016,0.1483450586560377
45446.0,82.75868534480233,75.71657678474378,0.0,0.4704264519121631,0.0,0.2871200947025218,1.0834338352269786,0.0,0.0,0.0,0.9199724709159967,0.7090030200023001,0.0,0.0,0.345741840432154
27251.0,69.58448102845921,75.53806987208503,0.0,1.0246438415037957,0.5381025350410408,0.2871200947025218,0.1300628477280965,0.0,0.0448288528749081,0.1582411076127415,1.4220572714946893,0.1922810639148146,0.0,0.0,0.3651243961982414
39760.0,93.94147114027967,92.72000862812727,0.0,0.7913942183401582,0.16107796305969999,0.0,0.8542338380458753,0.0,0.0,0.0052542431238202,0.0936383563969162,0.1114874708998244,0.0,0.0,0.5674439189543958
45477.0,106.50821564555478,102.95630140987,0.0,0.8482569915519431,0.6443387960191557,0.0,0.9057137757042578,0.0,0.0448288528749081,0.16349535073656168,0.7991027723567294,0.1922810639148146,0.0,0.0,0.3225430837988571
22525.0,16.492422502470642,24.166091947189145,0.0,1.5063924847560362,0.5381025350410408,0.0,0.0707296299111362,0.0,0.2376734225028943,0.6152851724411047,0.7512901481064101,0.1922810639148146,0.0,0.0,0.3460240243297811
22208.0,92.34717104492157,104.65180361560904,0.0,0.692199675876848,0.5381025350410408,0.0,0.0514799376583825,0.0,0.2146990968226356,0.1582411076127415,0.709014835006651,2.523081761780697,0.0,0.0,0.3223067413034555
29754.0,74.73285756613352,79.02531240052139,0.0,0.8689646050408142,0.5866846103002724,0.0,1.9670523432990183,0.0,0.0,0.0,0.0831724321564926,0.0,0.0,0.0,0.2090782401203417
27258.0,76.53103945458993,82.49242389456137,0.0,0.9625951291926633,0.5381025350410408,0.0,1.0059714317756057,0.0,0.0448288528749081,0.1582411076127415,0.9693338173710173,0.1922810639148146,0.0,0.0,0.25207493937592296
21479.0,11.40175425099138,29.154759474226505,0.0,1.0138916293315332,1.101526453289079,0.0,0.6612534551407747,0.0,0.0626899106389855,0.21611945652316708,1.059899100694405,0.8084784764204235,0.0,0.0,0.167514104301536
13284.0,39.05124837953327,57.14017850864661,0.0344205684066805,1.0393292229928177,0.042402583892921196,0.0,0.0933168724068979,0.0,0.0974241185440735,0.0,0.8129367021607089,3.2743040653817266,0.0,0.0373459383410849,0.2057015619263668
15098.0,59.50630218724736,73.81734213584231,0.0344205684066805,1.0339429122096846,0.5794608533255811,0.0,0.0613468648868228,0.0,0.1422529714189816,0.1582411076127415,1.5184011181205221,0.5498676528474495,0.0,0.0373459383410849,0.33104974178320257
26218.0,107.16809226630843,113.63538181394031,0.0,0.623158987172429,0.1351378936950885,0.1016355344286323,0.7896481777874137,0.1097147072978127,0.0876097282418413,0.0748165914280441,0.9391574983360124,0.1452105863922156,0.0,0.0,0.4338158087464344
29440.0,116.96580696938744,122.03687967167956,0.0,0.5291434798269861,0.3019399316850082,0.1131502258907389,0.7032740208956778,0.0,0.0,1.353042664489048,1.0978987028792024,0.1352166347951596,0.9760711425264692,0.0,0.1915206008272217
50403.0,75.7099729229908,60.166435825965294,0.0,0.575921320633329,0.0020266959355012,0.0,1.7265616423470174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270158326470574
36914.0,99.72462083156798,100.62305898749054,0.0,1.0450816052285083,0.5381025350410408,0.0,0.0514799376583825,0.0,0.0448288528749081,0.1582411076127415,0.7054644159598132,0.1922810639148146,0.0,0.0,0.5422354824340367
18973.0,14.142135623730953,32.984845004941285,0.0,1.1645834749847985,0.6385674451916208,0.5109299586270918,0.0547589190283563,0.0,0.0448288528749081,0.3577830232031663,2.1564714671675893,0.1922810639148146,0.0,0.0,0.16059612698667
28959.0,16.1245154965971,4.47213595499958,0.0,1.2400603544945172,0.0005636024274872,0.0136154932462058,0.9714196549684497,0.0,0.0,0.0043464603261803,0.0247721872317866,0.0,0.0,0.0,0.476435415453834
32173.0,24.04163056034261,5.0990195135927845,0.0,0.2675816648374151,0.0,0.0136154932462058,0.8705867565652687,0.0,0.1698702439477275,0.0043464603261803,0.0283226062786243,2.3308006978658824,0.0,0.0,0.4256870859137961
18295.0,41.23105625617661,55.60575509783138,0.1562621863750284,1.5731326534386336,1.004197186794959,0.0,0.21611013267137338,0.0,0.0448288528749081,0.2918085638311624,1.0688218439671124,0.6862500361739012,0.0,0.0,0.1644756221334262
35031.0,31.400636936215164,13.038404810405298,0.0046120375537624,1.0400562085442895,0.6198741126314303,0.0086697535202497,0.5166730323554009,0.001769138750814,0.0854977185613363,0.2919893099390797,0.7054644159598132,0.21684113650470768,0.0,0.0,0.3802490651966838
26818.0,10.63014581273465,10.04987562112089,0.2830426270254281,1.1349848663283588,0.432462617262282,0.0223342080820335,0.5063549389028064,0.001769138750814,0.0406688656864282,0.3077053851164636,1.2427693938368451,0.0583832275412737,0.0,0.0,0.2822284472056354
36471.0,35.6931365951495,21.40093455903269,0.0256672999652617,1.0979256534562003,0.0014737231681986,0.0727993353093652,1.8193253159040625,0.0,0.0,0.0075607894498547,0.1883930982104516,0.0,0.0,0.0,0.23725947969505812
35768.0,37.589892258425,28.30194339616981,0.0256672999652617,0.520119363719146,0.0,0.0727993353093652,1.0982003573761252,0.0,0.0,0.06322283506545509,0.3075758310068185,0.1452105863922156,0.0,0.0,0.5215697309570102
37917.0,46.32493928760188,37.44329045369811,0.0835279996892879,0.5403717030260405,0.7566708586406516,0.4367470133114115,0.36494211973734547,0.0,0.0,0.8135943344551433,0.9617702729054313,0.6098178901713989,0.0,0.0,0.3135121312379518
36840.0,40.70626487409524,30.80584360149873,0.0,0.6989342475157303,1.0856983734611312,0.0368660377925794,0.2739100451158028,0.0,0.0448288528749081,0.2330468157191433,0.9992259801761921,0.7658422932979426,0.0,0.0,0.3591298753040096
40784.0,59.20304046246274,51.03920062069938,0.0,1.1859417390226126,0.0655346268704395,0.0653571592969405,1.2084465036354826,0.0284178574597075,0.0,0.0740842279484726,0.2201220265455151,0.0,0.0,0.0,0.3641690187519432
36131.0,41.617304093369626,34.0,0.0835279996892879,0.7677171069163888,0.2746096470910008,0.4652381348157726,0.9562587046730779,0.0,0.0,0.8128728542972141,0.7685538155103608,0.0362566607882708,0.0,0.0,0.2577817136545841
32247.0,70.83784299369935,73.17103251970687,0.0,0.9843404544194903,0.6066430626382515,0.0,1.690260329716141,0.0,0.0,0.2341958717753975,0.4703371071405572,0.0813610137701983,0.0,0.0,0.1482546798200412
31811.0,25.05992817228333,7.211102550927978,0.0,0.6083234753018227,0.5381025350410408,0.0,0.0514799376583825,0.0,0.0448288528749081,0.3266695929199732,0.7054644159598132,0.1922810639148146,0.0,0.027792443747525,0.6171845648086858
43439.0,199.44924166313595,201.24611797498108,0.0,0.6083234753018227,0.5381025350410408,0.0,0.0514799376583825,0.0,0.0448288528749081,0.1582411076127415,0.7054644159598132,0.1922810639148146,0.0,0.5962547610395683,0.5649128864043127
39710.0,55.0,46.87216658103186,0.0,0.0,0.0,0.0,1.111456993743072,0.0,0.0,0.183111281362312,0.0,0.0,0.0,0.2753727936732538,0.6690426065816617
31458.0,22.47220505424423,3.605551275463989,0.0,0.5777058032933885,0.10046491015058,0.5322639156447548,0.0775407895959352,0.0,0.0,0.2660187592616335,1.6406251818988813,1.8587912647864144,0.0,0.0,0.2566558675714216
25027.0,13.341664064126334,16.55294535724685,0.0,0.5302236747333704,0.1517897007203044,3.8376286054924176,0.6085331033984313,0.0,0.0,0.0,0.4606619815147835,0.0,0.0,0.0,0.2060468192603665
32177.0,23.194827009486403,5.830951894845301,0.0,0.1837054642623898,0.0,3.8512440987386234,0.8705867565652687,0.0,0.0,0.0043464603261803,0.0247721872317866,0.0,0.0,0.0,0.30681008448530317
32529.0,25.29822128134704,6.324555320336759,0.0533234285535487,0.7407829027300369,0.0,0.0311954600131321,0.4227642444729017,0.0,0.0,0.0137309880157765,1.8959696979724787,0.0,0.0,0.0,0.40020012256130905
27532.0,12.206555615733702,8.06225774829855,0.0533234285535487,1.1782736111331964,0.3155197528487217,0.18029723712600138,0.1292286845905136,0.0,0.0,0.0270796690402258,1.9239541595416538,0.0,0.0,0.0,0.31934875654304634
32175.0,23.53720459187964,5.0990195135927845,0.0533234285535487,1.1782736111331964,0.3155197528487217,0.18029723712600138,0.1292286845905136,0.0,0.0,0.0270796690402258,1.9239541595416538,0.0,0.0,0.0,0.31934875654304634
31097.0,23.323807579381203,6.324555320336759,0.163672802496656,0.6322185043199582,0.0,0.0,0.1596696513237347,0.0,0.0,0.041690561834477,1.4489559780953527,0.0173300938322475,0.0,0.0,0.564142338684926
12565.0,37.73592452822641,56.356011214421486,0.163672802496656,1.0452802020752265,0.0065882160100383,0.0,1.2867936427318944,0.0,0.0,0.16872836774537078,1.4489559780953527,0.0173300938322475,0.0,0.0,0.14363221354440459
33602.0,27.65863337187866,9.0,0.0,0.4130616977552684,0.0065882160100383,0.0,1.1524516296402527,0.0,0.0,0.135771817548519,0.0,0.0,0.0,0.0,0.6042254679886871
21127.0,16.1245154965971,32.802438933713454,0.0,0.8896610082538547,0.0242930174847426,0.0081261497308543,2.246600396103437,0.0,0.0,0.2920143858610914,0.4229746145300069,0.0436410562300976,0.0,0.0,0.0918576714240829
19345.0,21.40093455903269,38.60051813123757,0.0,0.4454044852439727,0.0,0.0213339570176631,0.7147545398570253,0.0,0.0,0.112851287540141,0.20018383524818892,1.8587912647864144,0.0,0.0,0.4576509601904212
31179.0,72.80109889280519,76.02631123499285,0.0003808647992019,1.5973445761117575,0.0333454475258997,0.0,1.041033917081016,0.0,0.0,0.8813248576628971,0.1387804163832245,0.0,0.6618257664669775,0.0,0.1773686574678811
15479.0,81.60882305241266,93.91485505499116,0.0003808647992019,1.81922600079759,0.3155197528487217,0.1491017771128693,0.1292286845905136,0.0,0.0,0.9073983851658484,0.1619113405661561,0.0,0.6618257664669775,0.0,0.3187627713083433
23960.0,9.0,18.24828759089466,0.0,0.4995766222316269,5.0123048676576334e-05,0.0,0.5919531473828596,0.2531664105404844,0.0,0.1697582372598694,0.8187814302686712,0.0,0.0,0.0,0.5685403699754589
15447.0,51.884487084291386,66.84309986827361,0.0,0.856659385163604,0.0653607999479768,0.014905113280494,0.4024064782728317,0.2531664105404844,0.0,0.1763787418103917,0.7661641365019995,0.0,0.0,0.0,0.5380530824290538
20395.0,10.770329614269007,28.0713376952364,0.0,0.822346729915014,0.3808805527966985,0.1640068903933633,0.26270939862454923,0.0,0.0,0.042395538128176896,0.0399631849190701,0.0,0.0,0.0,0.6960270806624632
39022.0,72.42237223399962,69.28924880528002,0.0,0.4842455396323106,0.3155197528487217,0.1491017771128693,0.1529167563268786,0.0,0.0,1.4218707906096095,0.027984461569175,0.0,0.0,0.0,0.6417763803637249
31103.0,20.8806130178211,2.0,0.0,0.7282058576361088,0.0809080771704283,0.014905113280494,1.1525066091492886,0.0,0.0,0.0153158690879511,0.32540531008307116,0.4535815782109595,0.0,0.0,0.424017452567816
18624.0,18.027756377319943,36.6742416417845,0.0,0.8368699474332456,0.6419672314635525,0.4246548272749986,0.0661005718943177,0.0548947415151135,0.0,0.310409384614092,0.1844978324296504,0.1239755825925657,0.0,2.170747288413213,0.3262945035794348
27160.0,23.769728648009423,18.35755975068582,0.0,0.0633192036546531,0.0642525348904077,0.0213339570176631,0.0742618082259614,0.0,0.0,0.100329671385154,0.1896181306911053,1.8587912647864144,0.0,2.170747288413213,0.4360758132660853
25050.0,10.44030650891055,21.93171219946131,0.0,0.8656866148969461,0.5777146965731448,0.4246548272749986,0.0661005718943177,0.0548947415151135,0.0,0.2765565569001467,1.2908472205079113,0.1239755825925657,0.0,0.0,0.41539012427752353
19689.0,12.649110640673518,31.6227766016838,0.0,0.9219196256857668,0.2252441170061786,0.014905113280494,0.23008757618832282,0.0,0.0,0.2499906650140226,1.2544047040252897,0.2936442086000446,0.0,0.0,0.4404711265273375
15489.0,91.21403400793103,102.95630140987,1.0692857649594512,0.5574270916352813,0.3709166536170238,0.0213339570176631,0.13699883655729062,0.0425651735861184,0.0,0.07407147264674399,1.2929520459658694,1.9276320062907888,0.0,0.0,0.24319125097130082
35726.0,40.80441152620633,23.43074902771996,0.0,0.4963042490943028,1.2398773601261472,0.0,1.023305117288663,0.0,0.0,0.1340251390835309,0.3292125759407071,0.0,0.0,0.0,0.4142340756111758
36111.0,34.23448553724738,18.867962264113206,0.0,0.32265193490513233,0.0,0.0750627699728367,1.3991987143835076,0.0,0.0,0.0664768436712087,0.1896181306911053,1.8587912647864144,0.0,0.0,0.2993023403761605
17935.0,38.91015291668744,53.907327887774215,0.8613260245948609,0.3509101658301475,0.0490414607902333,0.0,1.0190258951152529,0.0,0.1909967128940243,0.0,0.3134265867331761,0.4535815782109595,0.0,0.0,0.45452603366682676
28955.0,18.43908891458577,7.211102550927978,0.0,0.8610355808981475,0.37307670367142565,0.014905113280494,0.936754684884255,0.0001451852088746,0.2457309102481082,0.1196666795082437,0.1085859245866966,0.093847437518296,0.0,0.0,0.461230475113858
22211.0,27.459060435491963,40.22437072223753,0.2812042334463178,0.5472248914485869,0.0,0.0213339570176631,0.0744997339418934,0.0,0.0,0.31625652266940757,0.6178634193844195,3.248507203320384,0.0,0.0,0.3154175772305827
36845.0,43.26661530556788,34.9857113690718,0.0244663363509938,0.5051500837121257,0.0124032475925937,0.0723701147153671,0.0128326310849347,0.019554044399262,0.7092237515077361,0.0626233358712512,0.07541426705444147,0.3717270630194239,0.0,0.0,0.7601459409209711
39304.0,45.880278987817846,26.92582403567252,0.0244663363509938,0.8050334113733497,0.0065882160100383,0.0653235952705519,1.1397878105242063,0.019554044399262,0.2680863782863633,0.152347861224381,0.0753535485343783,0.0,0.0,0.0,0.46344183682376583
34759.0,85.44003745317531,86.83317338436964,0.0,0.4038591216599399,0.0,0.0213339570176631,1.2462449228035284,0.0,0.0,0.250034342879772,0.49928674574547327,1.8587912647864144,0.0794747501072753,0.0,0.2429237547586829
16186.0,74.33034373659252,86.76981041814025,0.0,1.6106139903448962,0.000214612776274,0.651869290460658,0.8070924151010211,0.0,0.0,0.0962559660115,0.8946754766579235,0.407334251354769,0.0,0.0,0.1485874576854001
45452.0,87.0,80.77747210701756,0.0,1.1343158063399104,0.0279635109106473,0.0,1.9665583512191502,0.0958469467703793,0.0,0.0962559660115,0.2239090865210386,0.0,0.0,0.0,0.1707792129605708
23663.0,51.0098029794274,60.08327554319921,0.0,1.336015612260451,0.0,0.0116542877368161,1.3052745725548784,0.0,0.0098965162606401,0.0,1.5364068872262655,0.0383968413974646,0.0,0.0,0.0892935606812284
15100.0,61.326992425847855,75.45197147855052,0.0,1.36190573414876,0.5743338486166363,0.0,0.3148065948942021,0.0,0.0098965162606401,0.0,2.188151985704518,0.0383968413974646,0.0,0.0,0.17181933551152329
16834.0,20.615528128088304,39.56008088970496,0.4202606805657935,1.270131563860265,1.2227092847178884,0.0623712886195962,0.0181876577951709,0.0262447486177174,0.0485505591652044,0.0,1.9378649733544346,0.2265580314131261,0.0,0.0,0.1647475795543626
16572.0,102.18121158021177,112.94689017409908,0.5839334830624495,1.1935041104943882,0.648375436101252,0.0623712886195962,0.1470058322076882,0.0262447486177174,0.0485505591652044,0.0373235560156644,2.735075852971535,0.24388812524537362,0.0,0.0,0.0517745421203217
45822.0,37.73592452822641,56.356011214421486,0.163672802496656,1.0737379018947353,0.3169926988298077,0.0536781647957039,0.999869482246883,0.0,0.0,0.0378254470940814,1.4489559780953527,0.0173300938322475,0.0,0.0,0.1889396287627173
35465.0,78.79086241436883,79.2464510246358,0.0,0.5409851815353985,0.3169926988298077,1.197286936312918,0.8535576642090329,0.0,0.0,0.003693859214938,0.0,0.0,0.0,0.0,0.49959145033557184
29676.0,16.76305461424021,2.23606797749979,0.0794633892839429,1.2755544677205903,0.3498413810213795,0.0,1.434675580774998,0.0380385776314425,0.0,0.0951674947430627,1.210453963807097,0.0468435592776077,0.0,0.0,0.062188045507885904
21859.0,32.55764119219941,44.94441010848846,0.0794633892839429,1.1827264618294873,0.310332911544124,0.0,1.0093424020070385,0.0,0.0,0.0752980654954835,1.235752352451891,0.0468435592776077,0.0,0.0,0.20603062744395131
34318.0,29.27456233660889,11.180339887498947,0.0472152099005889,0.7877302428560266,0.2361436475737446,0.0,1.5768955886443428,0.1424345313435141,0.0,0.0022754064195134,0.6473604080952372,0.0,0.0,0.0,0.2600791740999893
25750.0,6.4031242374328485,13.152946437965904,0.0811071683606855,1.6648479575680675,0.2945910057734526,0.0,1.5225001050385352,0.1424345313435141,0.0,0.0725245668896184,0.565478057290181,0.0,0.0,0.0146377006343209,0.0684049085363964
18639.0,29.154759474226505,45.27692569068709,0.0338919584600966,1.2897742760558017,0.058447358199708,0.0,1.8488872640089729,0.0,0.0,0.0725245668896184,0.0,0.0,0.0,0.0146377006343209,0.2094856022149949
49170.0,222.3083444227859,223.14345161801185,0.0,0.8618273572768427,0.0,0.0,1.0222181800732617,0.0,0.0,0.7816270184168036,0.0,0.0,0.0,0.0,0.4572264985383735
11124.0,36.6742416417845,55.54277630799526,0.0,1.0173276143227663,0.2527696361484107,0.0,0.3299501597202066,0.0,0.1918886826893181,0.925223865563455,0.0711847103729863,0.052776258069694,0.0,0.0,0.5243894398469051
24327.0,55.78530272392541,74.72616676907762,0.0,0.4385257353672533,0.2527696361484107,1.143608771517214,0.3214452783972523,0.0,0.1918886826893181,0.1467888152831725,0.0711847103729863,0.052776258069694,0.0,0.0,0.6259346713893483
14386.0,55.78530272392541,74.72616676907762,0.4216763000089737,2.2979168753472763,0.1530907446076915,3.709303359607725,0.0,0.0,0.0,0.1221585423791509,0.059528675069317,0.0,0.0,0.0,0.0
14007.0,44.04543109109048,60.95900261651269,0.0,0.7095836967945763,0.0395084694772555,3.709303359607725,1.3155966418022706,0.0380385776314425,0.0,0.0545711037268064,0.0565839621602621,0.0,0.0,0.0,0.0609719194548819
31098.0,22.825424421026653,5.385164807134504,0.4216763000089737,1.910258051426856,0.1530907446076915,0.0,0.0,0.0,0.0,0.09850893447924221,0.059528675069317,0.0,0.0,0.0,0.5152911333591051
22190.0,7.810249675906654,25.942243542145693,0.4216763000089737,2.336749699013387,0.15315535312184575,0.0254064242518699,0.662173447025992,0.0169044803233036,0.8764890796358338,0.4100350435754192,0.3171419544384534,0.4596033837447034,0.0,0.0,0.0
17599.0,58.82176467941097,71.69379331573968,0.0,1.2210269238029883,0.0330864764213748,0.0,1.0087955965826048,0.0,0.0,0.0284529357702276,1.6927915446426818,0.0,0.1293054560948806,0.0225094480194962,0.1528887586317954
18631.0,22.67156809750927,40.22437072223753,0.0,0.4494546863124562,0.0330864764213748,1.143608771517214,1.009489610752443,0.0,0.0,0.003191968136521,0.2073889786886666,0.0,0.1293054560948806,0.0225094480194962,0.4653816958491622
21185.0,72.44308110509934,82.21921916437786,0.0,0.6091112555660174,0.0822680378011248,0.0,1.186497451808275,0.0,0.0,0.0,0.2901314762881649,0.0,0.0162998246336046,0.0,0.5048963415512406
17979.0,80.8084154033477,91.92388155425118,1.935580259345613,1.2764779329982718,0.5522678847372722,0.0909143329087481,1.186497451808275,0.0526900407873454,0.2091415363037138,0.016801017517761,0.7116965819546343,0.0,0.0,0.0,0.0
15500.0,101.86756107809786,113.08846094982458,1.935580259345613,0.9892915503064101,0.5917763542145277,0.0909143329087481,1.3155966418022706,0.0907286184187879,0.2091415363037138,0.0389458531848536,0.4781490678267315,0.0,0.0,0.0,0.0609719194548819
26454.0,15.652475842498529,13.601470508735444,0.0,1.0296516754906095,0.04133148948122951,0.0,2.48640217052698,0.0380385776314425,0.0,0.0221448356670926,0.1402765831088714,0.1121660022632435,0.0,0.0,0.0656732368400907
30746.0,19.92485884517128,1.0,0.0,0.4420306817306196,0.0763494899413367,1.143608771517214,1.2740523716142937,0.0,0.0,0.006805833423368201,0.188566182531443,0.0,0.0,0.0,0.4078479246585735
16121.0,22.80350850198276,41.7612260356422,0.740862950291742,1.2653465161853452,0.2069456617682314,0.0,0.9032673115187226,0.1967808550946049,0.0,0.3669456409578386,0.8052104616752546,0.0,0.0,0.3222702927901333,0.1535740729999462
20774.0,55.78530272392541,74.72616676907762,0.740862950291742,0.6295289201372647,0.0,1.143608771517214,0.8922462303104172,0.0,0.0,0.3701376090943596,0.0,0.0,0.0,0.0,0.3964502284474952
46188.0,105.20931517693668,101.07917688624102,0.0,0.2052775372068326,0.0150846296339593,0.0062620060942606,0.4282977573154451,0.0,0.0,0.0087766601598051,0.0175880905012964,0.0,0.0,0.0,0.8615748121094025
19393.0,66.2872536767062,77.47257579298626,0.0,0.3735841678356319,0.5230737817944964,0.0,0.0060189741257299,0.0,0.0,0.028654793109691802,2.1467532667931937,3.3597451018668303,0.0,0.0,0.0910750385677341
41182.0,90.7358804442873,88.25531145489205,0.0,0.41240186708474263,0.0,0.0022439967659858,0.3598640288352365,0.0,0.0,0.0289101102032788,0.0172347748762064,3.356900720765592,0.0,0.0,0.42652069695472117
42603.0,87.20091742636656,83.2586331859946,0.0,0.9759138453147467,0.1137224517592279,0.0,1.5170249016528525,0.0,0.0,0.0704762392186934,0.7429088073860581,0.2495406992888653,0.0,0.0,0.2087014656479957
45455.0,89.19641248391103,83.35466393669883,0.0,0.8461912252723365,0.3664920879076386,0.0,1.4768031718516048,0.0,0.1918886826893181,0.2140730863653449,0.0711847103729863,0.052776258069694,0.0,0.0,0.3242114797241994
39007.0,55.78530272392541,74.72616676907762,0.0590789466941185,0.4409595410661338,0.0395084694772555,0.0,2.8868078961097448,0.0380385776314425,0.0,0.0221448356670926,0.0565839621602621,0.0,0.0,0.0,0.1131585262260654
51167.0,100.65783625729296,92.45539465060976,0.0,0.5545927770938734,0.0682340909405382,0.1068157747689299,2.2974137403005868,0.0380385776314425,0.0,0.043851413038317,0.29825221151113324,0.0,0.0,0.0,0.1933310115630581
20753.0,9.486832980505138,27.16615541441225,0.0,1.1553052343111005,0.0653626179880574,0.0,1.4262620945909386,0.1187062232870038,0.0,0.0,0.4549644907192558,0.31104349796783126,0.0,0.0,0.2413296946550022
19320.0,15.264337522473747,31.064449134018133,0.1064476778688504,0.9228017876339681,0.0763494899413367,0.0025536771209425,1.2746177316859713,0.0,0.0,0.0036138652868472,2.055188486034737,0.0972877822771244,0.0,0.0,0.0749906520507193
26534.0,66.37017402418047,72.83543093852057,0.0,0.4816337549452227,0.0,0.0,2.6279301603477636,0.0,0.0,0.0,0.4670558832135719,0.2840162120497017,0.0,0.0,0.0838754130365621
27611.0,72.69112738154499,78.40918313565064,0.0,0.4190740079631616,0.1973660172636759,0.0038835729167957,3.270711712257649,0.0,0.0,0.0,0.083950554066692,0.0,0.0,0.0,0.0
32242.0,66.12866246946176,68.18357573492314,0.0,0.5825943627309119,1.2925206663751132,0.019714627528005402,1.9580805993023884,0.0,0.0,0.0,0.083950554066692,0.0,0.0,0.1710868793627747,0.1676316510002418
30095.0,59.481089431852205,63.00793600809346,0.0,0.1717268248212264,1.0951546491114372,0.0158310546112097,0.561249428010358,0.0,0.0,0.0087766601598051,0.0,0.0,0.0,0.1710868793627747,0.682922784359347
25388.0,9.848857801796104,14.317821063276352,0.0,0.5684668215756449,0.1905527949497868,0.0,1.6473590654150194,0.1187062232870038,0.0,0.0041164645899999,0.5499517664994658,0.1988774957045878,0.0,0.0,0.2957082503685006
18617.0,15.297058540778355,34.20526275297414,0.174852775285402,1.4202098842235296,0.447586400243762,3.3729179578726622,0.0576720439089218,0.0,0.1998718336043861,0.0,0.5576839913928051,0.0077852485792917,0.0,0.0,0.1160820742342626
27531.0,12.806248474865695,8.246211251235321,0.6910022882372682,1.2363802329820026,0.0763494899413367,0.0,1.2733583574444556,0.0,0.0,0.0036138652868472,1.0702946570254674,0.0,0.0,0.0,0.1352963095758559
14031.0,64.40496875241847,78.81624198095213,0.6523345993499401,3.1174231949897333,0.653977114971017,0.0,0.4290494945628188,0.0,0.0,0.0897322743194371,0.059528675069317,0.1886872309307655,0.0,0.0,0.0180879234328035
23260.0,5.385164807134504,22.825424421026653,0.0,1.0742062775482595,0.2231591979391123,0.1955374642509608,0.2862127489254641,0.0,0.0,0.0,3.570250729217671,0.0,0.0,0.0,0.025157050740740802
26459.0,11.40175425099138,11.40175425099138,0.0,0.7236815128252623,0.2305380549398279,0.7036472414680933,0.936363040978495,0.0,0.0,0.0032984520639375,1.6577949083671242,0.0,0.0,0.0,0.2072790975411899
32533.0,24.33105012119288,6.324555320336759,0.0046120375537622,0.8399885937256171,0.0774615549902566,0.706997053598513,1.195909526768384,0.0,0.0063540521151414,0.0032984520639375,0.0818823508050484,0.0,0.0,0.0,0.40652840697969217
13667.0,58.66856057549052,73.87827826905551,0.0,1.0102624527810606,0.897818712356126,0.0,1.3164357136092355,0.0,0.0,0.0,0.0,0.0,0.0,2.310337879530665,0.0344665784267752
59670.0,100.00499987500623,82.29823813423954,0.0,0.5062610297880229,0.0816253723852208,0.0213339570176631,1.390697521835197,0.0,0.0,0.0664768436712087,0.1896181306911053,1.8587912647864144,0.0,0.0,0.25606093762191473
25749.0,7.071067811865476,13.038404810405298,0.1405973918031189,0.8734395302338358,0.16252211923542909,0.0,2.6649383507835984,0.0,0.0,0.0016873895714205,0.1945531572297296,0.0,0.0,0.0,0.0339951856252744
21846.0,19.92485884517128,34.655446902326915,0.0,0.841264380127748,0.123880168495309,0.0944609194472732,1.5428355008972177,0.0,0.0448288528749068,0.1516738766640657,0.17946188339363467,0.0568226250650641,0.0,0.0,0.3289659119704274
24326.0,1.0,18.027756377319943,0.0,0.841264380127748,0.123880168495309,0.0944609194472732,1.5428355008972177,0.0,0.0448288528749068,0.1516738766640657,0.17946188339363467,0.0568226250650641,0.0,0.0,0.3289659119704274
27182.0,9.0,10.816653826391969,0.0,0.5419224621764818,0.1864875130877489,0.0,0.4474530888563359,0.0,0.0,1.507700903784248,0.0,0.0,0.0,0.0,0.5744705701960103
36890.0,77.82673062643708,77.12976079309465,0.0,0.4294630416702993,0.1864875130877489,0.0,1.324515262633597,0.0,0.0,1.6335221003291103,0.0,0.0155385619320644,0.0,0.0,0.3416374925723729
