fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
15141.0,26.248809496813376,54.91812087098393,0.1614617651974374,1.0372031070510819,0.7871159485468353,0.0403195997113926,0.3369884787584313,0.0,0.107771384302493,0.049524061209395,0.5540654790347268,0.2965293563288033,0.2778305521712593,0.92024192771648,0.29076402857458983
17253.0,7.810249675906654,39.01281840626232,0.1614617651974374,0.9256606225614739,0.0648437697920747,0.0403195997113926,0.8070887564735828,0.0,0.239226863047693,0.1842721819564235,1.3521402724001743,0.8512367960322474,0.0528822224872881,0.0,0.17541724728051059
12972.0,18.110770276274835,37.64306044943742,0.1129987018400257,1.1979450194752284,0.1370928442870779,0.0,0.4736260085672076,0.0,0.239226863047693,0.1347481207470285,1.61089709002422,0.7923910422150636,0.0528822224872881,0.0,0.17271011713418008
15125.0,15.0,25.495097567963924,0.7179876573965358,1.4517443133106993,1.0322808419455314,0.7897409208656716,0.0,0.0,0.384877651819473,0.029713777014746902,0.4105562080340583,0.4770368028236989,0.00348995232967,0.0,0.2439732674670419
11498.0,52.80151512977634,83.3606621854697,0.6826889679916869,0.9842788951436403,1.0971246117376061,0.7897409208656716,0.4701002777151515,0.0,0.239226863047693,0.1606951367341429,1.1920799440742755,0.9824886720517018,0.056372174816958096,0.0,0.0105201847832211
12253.0,21.18962010041709,43.01162633521314,0.0,0.6095087772217553,0.586529402719172,0.080262399716011,0.4339857604829754,0.0962784888287004,0.1784418950337003,0.0576335331632573,2.4651107635868508,0.2046352010670561,0.0,0.0,0.19814174911693488
17293.0,35.510561809129406,1.4142135623730951,1.6007979845865732,0.6420777488417624,0.1334562346063038,0.0093866993587344,0.095287156305381,0.1007996207126054,0.0,0.065134713589178,2.7515171867286203,0.2274080049446063,0.0,0.0,0.1575014819925345
19760.0,3.1622776601683795,32.01562118716424,1.7622597497840107,0.911179064602628,0.1334562346063038,0.0403195997113926,0.4322756350638123,0.1007996207126054,0.0,0.0812531848500199,1.6058426656400964,0.34394178989285196,0.0,0.0,0.1721914055957437
32256.0,36.22154055254967,52.43090691567332,1.519266329625699,1.0120137470263464,0.6156759507623124,0.0,1.3959234780956993,0.0361997787818268,0.0,0.0,1.0592913760179443,0.069482721831009,0.0,0.0,0.00028440879608219674
15845.0,18.027756377319943,19.235384061671343,1.6807280948231365,0.8131198131354502,0.6156759507623124,0.0403195997113926,0.606597928102333,0.0361997787818268,0.0,0.049524061209395,1.2175437611970796,0.3660120781598123,0.0,0.0,0.1721914961908706
16517.0,28.16025568065745,61.00819617067857,0.5828271862273654,1.6970795858474446,0.0,0.0403195997113926,0.948462062243361,0.0,0.0,0.13384185942010302,0.5626906556360334,0.2965293563288033,0.0,0.0,0.1721914055957437
12263.0,20.223748416156685,33.61547262794322,0.1614617651974374,0.8420882536602783,1.150909413405472e-05,0.0403195997113926,0.3369884787584313,0.045315816822075,0.1413012468095008,0.0917190495401526,1.4675647612241343,0.7895438728898896,0.0,0.0,0.3416452838681411
29761.0,30.083217912982647,44.40720662234904,0.0352986894048489,1.369360769016882,0.2678380577378315,0.0037844299106011,0.1532294781672009,0.0,0.384877651819473,0.0037667610276325,0.355583914148487,0.5304363536715802,0.0,0.0,0.4742097057480979
26887.0,23.259406699226016,52.15361924162119,2.304529879141964,1.2046268228213377,0.4544019084070613,0.1282141564016611,0.2679704175503655,0.0,0.1387762001485318,0.0,0.0,0.0,0.0,1.8371140266392016,0.1439877637582221
18293.0,36.12478373637688,70.11419257183242,2.304529879141964,0.7457084866615455,0.7013037501766128,0.1323589722153689,0.723679280166834,0.0,0.1387762001485318,0.1003071347545224,0.2242626040602447,0.0574240122469284,0.0,0.0,0.2713533410949759
15790.0,41.23105625617661,74.06078584514209,2.304529879141964,0.7457084866615455,0.7013037501766128,0.1323589722153689,0.723679280166834,0.0,0.1387762001485318,0.1003071347545224,0.2242626040602447,0.0574240122469284,0.0,0.0,0.2713533410949759
17294.0,36.49657518178932,2.23606797749979,0.1614617651974374,0.4959792052303333,0.0028099134921729,0.0403195997113926,0.3369884787584313,0.0,0.0,0.049524061209395,1.8430444588206258,0.6237261317094309,0.0,0.0,0.39736774739126257
26210.0,33.015148038438355,26.92582403567252,0.0026141981591723,0.6701061413332356,0.3045298456345462,0.0,0.0013679334003212,0.0,0.0,0.006039044589547,1.7344901509314075,0.34706250869553507,0.0,0.5862296359791688,0.415785104312492
11903.0,21.0,36.76955262170047,0.1614617651974374,0.6723652152443471,0.0,0.0717851110196587,0.4779993475495862,0.0,0.0,0.6410389179635467,1.0092291790541883,1.063199510607085,0.7131599723121493,0.0,0.265213788871302
24067.0,29.068883707497267,21.54065922853801,0.1673533771573732,1.1986386609442512,0.5195503148781281,0.0,0.1648000133423987,0.6303583823339485,0.2511120393683996,0.27580451866309746,1.2386536360868239,0.9076274282586166,0.0,0.3693041070970723,0.14526807456968252
18968.0,75.0066663703967,109.16501271011695,1.9393945818371665,1.1959199041524742,1.4150856145494721,0.0828634902986257,0.3977881759883742,0.0,0.0,0.024379048679897798,0.9842489073963072,0.2734902584173465,0.0117957804137105,0.0,0.0742853882913171
14405.0,14.317821063276352,31.78049716414141,2.1067479589945397,1.3827528928100492,1.217150182440613,0.0828634902986257,0.0,0.6303583823339485,0.2511120393683996,0.018669739424359198,0.1851464552780677,0.9076274282586166,0.0,0.0,0.1379706805064787
12961.0,22.20360331117452,48.27007354458868,0.1673533771573732,1.5875643770040886,0.0806255627319764,0.0,0.0,0.6303583823339485,0.2511120393683996,0.1031109800361535,0.5065998519115299,1.2132744412595304,0.0978381183236025,0.0,0.3073053046353854
29404.0,29.120439557122072,43.60045871318328,0.0907371879258347,0.710942664589113,0.1711358771695915,0.015897953365978,0.0857090206380855,0.0,0.0,0.0112067868155952,1.583138823253063,0.3406932276898233,0.0,0.0,0.4918764896847414
19761.0,4.123105625617661,31.04834939252005,1.2456825938113305,0.9951968345606887,0.0459991066327048,0.0403195997113926,0.6952234077310605,0.0,0.0,0.28897803345983447,1.3595370053100528,0.2965293563288033,0.0,0.0,0.1721914055957437
9706.0,61.26989472816156,91.21951545584967,0.2504730013591689,1.240617230501427,0.0,0.0,0.476521395506603,0.6303583823339485,0.2511120393683996,0.1066080758198039,1.465132850044466,0.9076274282586166,0.0,0.0,0.1332845716653285
14370.0,34.92849839314596,66.37017402418047,0.3131979781364383,1.1416597045931485,0.0,0.0114227079040494,0.0,0.0,4.706558329643328,0.07078033203184371,0.8075561082848681,0.8141589015780615,0.0,0.0,0.0
15828.0,10.198039027185567,36.12478373637688,0.3131979781364383,1.1553823879108216,0.0,0.042888219212315504,0.1410108687911549,0.0,0.3487602113988277,0.657228268336733,1.2472919353072385,1.5808290558563434,0.7131599723121493,0.0,0.0930223832755583
16189.0,9.219544457292889,32.0624390837628,1.5224270056357683,1.125076711708719,0.4533718266945361,1.735121244184588,0.210794332451697,0.0,0.4243158405535776,0.7614844415995856,0.90681814183618,0.069482721831005,0.0,0.0,0.011077765868559
15846.0,18.867962264113206,18.24828759089466,1.6355965774618333,1.0135153565426491,0.4533718266945361,0.0,0.210794332451697,0.6303583823339485,0.2511120393683996,0.001187935445179,1.0919645971142478,0.9771101500896217,0.0,0.0,0.1429937120405742
36488.0,67.88225099390856,98.73702446397704,0.0,0.49504752689996,0.104386684549894,0.0653571592969413,0.3100921253322218,3.97765430599444,0.0,0.1114766556859251,0.0,0.0,0.0,0.0,0.4739224828366083
12950.0,30.0,59.033888572581766,0.0,0.5624356917862228,0.104386684549894,0.0,0.0,3.97765430599444,4.3577981182445,0.0050669204492625,0.0154278729970914,0.0,0.0,0.0,0.1080109971630963
11141.0,53.225933528685054,83.54639429682169,0.1614617651974374,1.0218026820148916,0.1991827324669223,0.2094617322136381,0.3369884787584313,0.0,0.0,0.0754710771965096,1.9757671407888286,0.8108714544888579,0.0548661749493953,0.0,0.1794857486941979
13329.0,17.11724276862369,37.36308338453881,0.35747424341792045,1.6115594096225312,0.1544054525767142,0.0403195997113926,0.3369884787584313,0.0,0.0,0.049524061209395,1.009202197020799,0.7900077470170814,0.0511869379344812,0.0,0.2289043144113378
39043.0,55.57877292636101,67.23094525588644,0.0,0.8526176582934527,0.12297057528229491,0.4783894671261885,0.5856735355278869,0.0,0.0200105871529166,0.0584081663406068,1.2395869326227644,0.1277769850674023,0.0,0.0,0.3626724935858078
40103.0,58.077534382926416,74.79304780526061,0.1614617651974374,0.6308688453881612,0.0981848760633755,0.050525036597039705,0.3722977465058543,0.0,0.0200105871529166,0.1079322275500018,1.7514024110946016,0.4243063413962056,0.0,0.0,0.3752738432727861
12974.0,18.0,35.73513677041127,0.1614617651974374,0.7112660322938861,0.0083292155050297,0.0403195997113926,0.3369884787584313,0.0,0.1306533248670727,0.049524061209395,2.258774574291676,0.7770274548284979,0.0546857622654252,0.0,0.23607748599779688
15135.0,22.47220505424423,15.811388300841896,0.23547725608939513,0.8666678677067923,1.1378782304786144,0.0403195997113926,0.3369884787584313,0.0,0.0,0.282394757935109,0.9232847157230177,0.41038330430550807,0.0,0.0,0.3294558276747967
17978.0,7.211102550927978,28.16025568065745,0.1528972086833253,2.1492204160551993,0.0,0.2210221893893614,0.6128035799269045,0.0,0.3285580979664823,0.19353667256693238,1.1382397856502628,0.0209406834668347,0.0,0.0,0.0707471815826293
16542.0,8.246211251235321,36.013886210738214,0.3143589738807627,1.474065107726859,0.0,0.261341789100754,0.3369884787584313,0.0,0.3285580979664823,0.078797185683738,1.508246662944682,0.317470039795638,0.0,0.0,0.1933526784363397
16208.0,22.84731931759173,13.152946437965904,0.35438756314160613,1.3816395274992241,0.3050821750706551,0.3200513373733631,0.0,0.0,0.474604826564575,0.0320473180568915,1.256231322835971,0.0455376569682,0.0,0.0,0.32819880101267557
11547.0,22.02271554554524,36.24913792078372,0.1614617651974374,1.1945216954083366,0.0,0.0403195997113926,0.3369884787584313,0.0,0.0104401849369883,0.049524061209395,0.8087229257084252,0.3957023886860739,1.5666461048936562,0.0026494724078744,0.2930935275087368
16574.0,31.04834939252005,4.123105625617661,0.16525353987176541,0.6017168697282991,0.4351794874497132,0.0403195997113926,0.3369884787584313,0.0442313436583008,0.6426868333830309,0.1994270688172296,1.2336547221182173,0.3363081036755854,0.0,0.0,0.3746815444425584
15842.0,15.620499351813308,22.20360331117452,0.8543093693196306,1.6684660201801593,0.2102051069806159,0.0,0.1288643626416203,0.0,0.571845831857533,0.0,2.0163513910840285,0.3207375022574655,0.0,0.0,0.0531985947598893
17252.0,8.48528137423857,40.01249804748511,0.1614617651974374,1.337054545226474,0.0232361260850787,0.0403195997113926,0.3718542791893707,0.0,0.571845831857533,0.049524061209395,1.6124885156541209,0.6172668585862688,0.0,0.0,0.17558509719409848
11553.0,23.08679276123039,30.886890422961,0.1614617651974374,1.0610145928861612,0.0,0.0403195997113926,0.3369884787584313,0.0,0.0,1.097778901361044,1.5266136289782675,0.2965293563288033,0.2916680042797123,0.0,0.2040430906511096
17600.0,15.811388300841896,49.04079934095692,0.1614617651974374,1.1304696548212247,0.0,0.0403195997113926,0.3369884787584313,0.0,0.0,0.0689117738119123,2.4680697600876362,0.2965293563288033,0.0,0.0,0.1789395440098967
26149.0,38.948684188300895,72.80109889280519,0.1614617651974374,0.5083314371091935,0.7548559155765948,0.0526068663867988,0.3369884787584313,0.3319684154672196,0.0,0.9805094958554899,0.5540654790347268,0.2965293563288033,0.0,0.0,0.4273704045440213
14016.0,32.64965543462902,63.50590523722971,0.1020426499308253,1.4034154682611715,0.7844792932458234,0.0767771216722064,0.0,0.0,2.1507133251969845,0.0037667610276325,0.7449849806889026,0.0492555704754413,0.0,0.0,0.2369118610948508
16543.0,8.06225774829855,35.0142828000232,0.0667439605259764,1.4688579901667116,0.7844792932458234,0.910877827801274,0.0,0.0954206972409796,1.7658356733775118,0.0631975536434792,1.003488260740158,0.1335286574314307,0.0,0.0,0.09864341447329279
55376.0,129.46814279968643,157.76247969653622,0.0667439605259764,1.317360695656352,0.7902647911966907,0.0767771216722064,0.5091028470873945,0.0,1.7658356733775118,0.0811263238049019,0.7284339233636724,0.0,0.0,0.0,0.1586965204566167
17613.0,5.385164807134504,36.05551275463989,0.1528972086833253,1.996996398790284,0.0765732820426138,0.2210221893893614,0.0,0.8238880992750945,0.3285580979664823,0.029273124474343,1.6884807187743986,0.0209406834668347,0.0,0.0,0.11969480213982181
15090.0,28.635642126552707,60.20797289396148,0.8569965741769048,1.2268170857463252,0.131944618401801,0.0,0.1374316160927921,0.0,0.0,0.2279258340754294,1.3665371472158405,0.19936115368934482,0.6624366245000666,0.0,0.2563011966688872
15480.0,13.038404810405298,27.29468812791236,1.170194552313343,1.9900103441877,0.0,0.0114227079040494,0.0,0.0,0.3487602113988277,0.2936392456580106,1.0449074935444922,0.8769468833283588,0.6624366245000666,0.0,0.0351590661139916
19364.0,36.0,70.34912934784623,0.0531685817518512,0.6512325775281527,0.6744487111692296,0.1527062022456289,0.6450945617416828,0.0,0.2426716087069831,0.1070188757116306,1.6614912759617153,1.6545027256113394,0.0,0.0,0.0691210167052033
19399.0,1.0,35.6931365951495,0.3663665598882895,1.1290845127630944,0.0,0.1641289101496783,0.1727163671877033,0.0,0.5914318201058107,0.1727322872942118,2.278003861904941,1.068680329603895,0.0,0.0,0.056409000588647
22257.0,8.06225774829855,36.24913792078372,0.0,0.2956789437870808,0.131944618401801,0.0,0.1374316160927921,0.0,0.0,0.0076033671919439,1.113757888959125,0.1365731719390475,0.0,0.0,0.6962258686989455
15497.0,26.40075756488817,10.770329614269007,2.352040928953327,1.557906585927289,0.1784181810411757,0.0114227079040494,0.0,0.1717492346852468,0.3487602113988277,0.3027035237165091,1.1724110501347804,0.8141589015780615,0.0,0.0,0.0352202711375717
13306.0,30.23243291566195,59.84145720150872,0.0,0.5736363188139144,0.629972428824729,0.0,0.1374316160927921,0.2188285314793065,1.3578425067211752,0.0,1.3828009452895527,0.1365731719390475,0.0,0.0,0.3667207318779224
10064.0,59.93329625508679,90.02777349240623,1.764548541379655,0.7454914594526284,0.6156759507623124,0.0,1.6979732437373987,0.0361997787818268,0.0,0.0,0.8052897077554169,0.069482721831009,0.0,0.0,9.059512689670164e-08
26530.0,22.36067977499789,51.62363799656123,0.0531685817518512,0.6832077791885847,0.0,0.1527062022456289,0.1727163671877033,0.0,0.2426716087069831,1.1269523681018234,1.4858756266171644,0.2545214280258334,0.0,2.235363795265393,0.056409000588647
16494.0,50.635955604688654,84.00595217006948,0.0,0.5565865810254544,0.131944618401801,0.0,0.7585265033183436,0.0704056065245852,0.0,0.5848534173613256,1.7812606643560676,0.1895466150519184,0.0,0.0,0.26277502250238327
18329.0,3.0,34.23448553724738,0.3131979781364383,1.2904107553570487,0.0,0.0114227079040494,0.0,0.0,0.3487602113988277,0.0657134115825812,2.3918312090347427,1.2001673100673078,0.0,0.0,0.0920733850236634
16933.0,32.7566787083184,2.0,0.7787242913719028,1.390066220967653,0.6499195386484834,0.0,0.8526880987167095,0.1304794527534577,0.1169617908617804,0.27376302011713727,1.0306370549987882,0.1603314981858132,0.0,0.0,0.0692924423729981
18709.0,23.08679276123039,12.083045973594572,2.273803056657596,1.2964951213606923,0.8048230046147414,0.0,0.8526880987167095,0.3022286874387045,0.1169617908617804,0.2624567824540478,0.3968947292046442,0.0,0.0,0.0,0.049166961683257404
14785.0,29.068883707497267,10.0,2.1076615170030966,1.2561643746652873,0.7968789784181605,0.0,0.2696094493439018,0.1188879940304181,0.0,0.0919503441981323,1.5930416913518455,0.19878629534551367,0.0,0.3652557675138014,9.059512689670164e-08
12977.0,18.24828759089466,32.89376840679705,0.3131979781364383,1.2235751622606996,0.3570241205476978,0.376430419281292,0.0,0.0,0.7901948164801533,0.0657134115825812,1.2895017996621414,0.8500796817514161,0.0,0.0,0.215117129870013
14013.0,35.34119409414458,66.48308055437865,0.0,0.1729175286989726,0.131944618401801,0.0,0.1374316160927921,0.0,3.3229417742846388,0.0,1.2871299822944242,0.1365731719390475,0.166505949716769,0.0,0.3318772458786673
18724.0,38.05259518088089,6.4031242374328485,0.0,1.5042109978435743,0.2509355006476664,0.0546347244184175,0.4313702494300695,0.0845399385610905,0.0,0.1155200258670703,1.4388280970393081,0.43882652567245606,0.0,0.0,0.2042507724806047
15433.0,41.48493702538308,74.10802925459562,0.7418964794200672,1.4277549100680564,0.2509355006476664,1.6103399238295693,0.4313702494300695,0.0,0.6538036265382197,0.2550092899376276,0.3209529176025879,0.2351269651781078,0.0,0.3519029610890992,0.07263106004768541
13670.0,24.08318915758459,52.773099207835045,0.7950650611719184,0.7463947082846202,0.0,1.7084114016567806,0.1727163671877033,0.0,0.8964752352452028,0.2617210308947292,1.5328142072781463,0.28002548074849937,0.0,0.3519029610890992,0.0660679631255548
14391.0,17.804493814764857,45.5411901469428,1.2810561909403875,1.6658222862009286,0.1859904353720816,0.0114227079040494,0.4637259458627084,0.0,0.3487602113988277,0.13176693507821752,1.283981290788668,0.8141589015780615,0.0,0.0,0.0
