who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
6854307,20190924,3,1.0,1.0,13.0,42.0,90.0,36.0,70.0,113.85397314517353,22.64870286548278,113.8394482351746,22.60323301894253,20190528,50.0,67.0,44.0,85.0,17.0,20.8806130178211,False,14.317821063276352,17.0,0.0,0.0991928413211848,0.0721044586198354,0.0,1.0068650661389087,0.0,0.0,0.0,0.160723380736823,0.0,0.0,0.0,0.1800585140871829,7162.290000000001
6854307,20190924,4,1.0,13.0,1.0,36.0,70.0,42.0,90.0,113.8394482351746,22.60323301894253,113.85397314517353,22.64870286548278,20190528,50.0,67.0,44.0,85.0,5.385164807134504,20.8806130178211,False,24.35159132377184,5.385164807134504,0.0,0.0357403807142592,0.0,0.0,0.877062173777261,0.0,0.0,0.1258211965448623,0.0,0.0155385619320644,0.0,0.0,0.2497328936155806,7162.29
6854307,20190924,5,,1.0,0.0,42.0,90.0,42.0,87.0,113.85397314517353,22.64870286548278,113.8531397330117,22.642189064752607,20190528,50.0,67.0,44.0,85.0,21.54065922853801,3.0,False,21.54065922853801,2.8284271247461903,0.0,0.009422980615688,0.0,0.0213339570176641,0.1149581329546389,0.0,0.0,0.0055562872226143,0.5126352540476211,0.6041052118198715,0.0,0.0,0.3152784575166429,1493.613
6854307,20190925,1,1.0,0.0,28.0,42.0,87.0,45.0,70.0,113.8531397330117,22.642189064752607,113.85982340033196,22.60435517151429,20190528,50.0,67.0,44.0,85.0,15.033296378372908,17.26267650163207,False,5.830951894845301,15.033296378372908,0.0,0.6496429362471012,0.0391990627340671,0.0,1.0626637670109176,0.025179855148658,0.0,0.1642496372091802,0.1120050943114484,0.0,0.0,0.0,0.0290106598737629,5912.97
6854307,20190925,2,1.0,28.0,0.0,45.0,70.0,42.0,87.0,113.85982340033196,22.60435517151429,113.8531397330117,22.642189064752607,20190528,50.0,67.0,44.0,85.0,2.8284271247461903,17.26267650163207,False,21.54065922853801,2.8284271247461903,0.0,0.009422980615688,0.0,0.0213339570176641,0.1149581329546389,0.0,0.0,0.0055562872226143,0.5126352540476211,0.6041052118198715,0.0,0.0,0.3152784575166429,5912.969999999998
6854307,20190925,3,1.0,0.0,13.0,42.0,87.0,36.0,70.0,113.8531397330117,22.642189064752607,113.8394482351746,22.60323301894253,20190528,50.0,67.0,44.0,85.0,17.0,18.027756377319943,False,14.317821063276352,17.0,0.0,0.0991928413211848,0.0721044586198354,0.0,1.0068650661389087,0.0,0.0,0.0,0.160723380736823,0.0,0.0,0.0,0.1800585140871829,6773.933000000001
6854307,20190925,4,1.0,13.0,1.0,36.0,70.0,42.0,90.0,113.8394482351746,22.60323301894253,113.85397314517353,22.64870286548278,20190528,50.0,67.0,44.0,85.0,5.385164807134504,20.8806130178211,False,24.35159132377184,5.385164807134504,0.0,0.0357403807142592,0.0,0.0,0.877062173777261,0.0,0.0,0.1258211965448623,0.0,0.0155385619320644,0.0,0.0,0.2497328936155806,7162.29
6854307,20190925,5,,1.0,0.0,42.0,90.0,42.0,87.0,113.85397314517353,22.64870286548278,113.8531397330117,22.642189064752607,20190528,50.0,67.0,44.0,85.0,21.54065922853801,3.0,False,21.54065922853801,2.8284271247461903,0.0,0.009422980615688,0.0,0.0213339570176641,0.1149581329546389,0.0,0.0,0.0055562872226143,0.5126352540476211,0.6041052118198715,0.0,0.0,0.3152784575166429,1493.613
6854307,20190926,1,1.0,0.0,15.0,42.0,87.0,58.0,62.0,113.8531397330117,22.642189064752607,113.8930416488216,22.58544605449236,20190528,50.0,67.0,44.0,85.0,26.92582403567252,29.68164415931166,False,9.433981132056603,26.92582403567252,0.0,0.4392776800355069,0.0,0.145010234868997,0.1287732012876001,0.0,0.0,0.0017223572681066,0.6145553998321388,0.0276418276268639,0.0,0.0,0.2513836845552423,9235.349
6854307,20190926,2,1.0,15.0,17.0,58.0,62.0,49.0,61.0,113.8930416488216,22.58544605449236,113.86973956917684,22.58406375327326,20190528,50.0,67.0,44.0,85.0,24.515301344262525,9.055385138137416,False,6.082762530298219,24.515301344262525,0.0,0.3972874867766572,0.0209696548641292,0.0,0.0,0.0,0.0,0.0993177737298232,1.4282885398910847,0.354030668100127,0.0,0.0,0.11394655687759,3689.873
6854307,20190926,3,1.0,17.0,5.0,49.0,61.0,45.0,88.0,113.86973956917684,22.58406375327326,113.8610509197078,22.64443792269457,20190528,50.0,67.0,44.0,85.0,3.1622776601683795,27.29468812791236,False,21.587033144922906,3.1622776601683795,0.0,0.581007265055315,0.0,0.1854336968665055,0.0492398258673587,0.0,0.0,0.0105281698123417,0.4240238080529122,0.0,0.0,0.0,0.2723639839259065,8084.210000000002
6854307,20190926,4,1.0,5.0,12.0,45.0,88.0,187.0,100.0,113.8610509197078,22.64443792269457,114.20600779910328,22.67020641766292,20190528,50.0,67.0,44.0,85.0,143.78456106272327,142.50614021858848,False,140.91841611372163,143.78456106272327,0.0,0.2669882546763598,0.0586020163495798,0.0,0.7168148317468489,0.0,0.2297230301135303,0.0242401868128699,0.0100882886283217,0.0,0.0,0.0,0.2228350342616099,44070.16099999999
6854307,20190926,5,,12.0,1.0,187.0,100.0,42.0,90.0,114.20600779910328,22.67020641766292,113.85397314517353,22.64870286548278,20190528,50.0,67.0,44.0,85.0,24.35159132377184,145.34441853748632,False,24.35159132377184,5.385164807134504,0.0,0.0357403807142592,0.0,0.0,0.877062173777261,0.0,0.0,0.1258211965448623,0.0,0.0155385619320644,0.0,0.0,0.2497328936155806,44116.908000000025
6854307,20190927,1,1.0,1.0,5.0,42.0,90.0,45.0,88.0,113.85397314517353,22.64870286548278,113.8610509197078,22.64443792269457,20190528,50.0,67.0,44.0,85.0,3.1622776601683795,3.605551275463989,False,21.587033144922906,3.1622776601683795,0.0,0.581007265055315,0.0,0.1854336968665055,0.0492398258673587,0.0,0.0,0.0105281698123417,0.4240238080529122,0.0,0.0,0.0,0.2723639839259065,696.3540000000002
6854307,20190928,1,1.0,5.0,-25.0,45.0,88.0,,,113.8610509197078,22.64443792269457,,,20190528,50.0,67.0,44.0,85.0,,,True,,,,,,,,,,,,,,,,
6854307,20190930,1,1.0,-25.0,16.0,,,44.0,94.0,,,113.8578035673299,22.657675956372657,20190528,50.0,67.0,44.0,85.0,9.0,,False,27.65863337187866,9.0,0.0,0.4130616977552684,0.0065882160100383,0.0,1.1397878105242063,0.0,0.0,0.1314048117297064,0.0,0.0,0.0,0.0,0.0918576714240829,
6854307,20190930,2,1.0,16.0,0.0,44.0,94.0,42.0,87.0,113.8578035673299,22.657675956372657,113.8531397330117,22.642189064752607,20190528,50.0,67.0,44.0,85.0,2.8284271247461903,7.280109889280518,False,21.54065922853801,2.8284271247461903,0.0,0.009422980615688,0.0,0.0213339570176641,0.1149581329546389,0.0,0.0,0.0055562872226143,0.5126352540476211,0.6041052118198715,0.0,0.0,0.3152784575166429,2429.215
6854307,20191001,1,1.0,0.0,15.0,44.0,83.0,48.0,55.0,113.85866517351592,22.633018589244227,113.86697319387758,22.570723230717675,20190528,50.0,67.0,44.0,85.0,30.265491900843116,28.284271247461906,False,12.16552506059644,30.265491900843116,0.0,0.3084890646972062,0.0818682601629046,0.0,0.2548534810871434,0.0,0.0,0.0,1.0044583599245485,0.3186657409482482,0.0,0.0334381726981523,0.14470587251724,8221.664000000002
6854307,20191001,2,1.0,15.0,3.0,48.0,55.0,67.0,61.0,113.86697319387758,22.570723230717675,113.91288498475856,22.584608628659428,20190528,50.0,67.0,44.0,85.0,33.24154027718932,19.92485884517128,False,18.027756377319943,33.24154027718932,0.0906191705313214,0.5895421246765451,0.7095600281334552,0.0246320966914493,0.7971899841114953,0.0,0.0,0.0,0.3429239284272687,0.0,0.0,0.0,0.005304750674622,5843.869000000001
6854307,20191001,3,1.0,3.0,0.0,67.0,61.0,44.0,83.0,113.91288498475856,22.584608628659428,113.85866517351592,22.633018589244227,20190528,50.0,67.0,44.0,85.0,2.0,31.827660925679098,False,17.08800749063506,2.0,0.0,0.7653765348350713,0.0289421251062007,0.0,0.4029439490610541,0.0380385776314414,0.0,0.0946950309481066,0.0477213288789755,0.2389057858600011,0.0,0.0,0.1751548610479167,9512.181
6854307,20191002,1,1.0,0.0,3.0,44.0,83.0,67.0,61.0,113.85866517351592,22.633018589244227,113.91288498475856,22.584608628659428,20190528,50.0,67.0,44.0,85.0,33.24154027718932,31.827660925679098,False,18.027756377319943,33.24154027718932,0.0906191705313214,0.5895421246765451,0.7095600281334552,0.0246320966914493,0.7971899841114953,0.0,0.0,0.0,0.3429239284272687,0.0,0.0,0.0,0.005304750674622,9512.181
6854307,20191002,2,,3.0,2.0,67.0,61.0,45.0,87.0,113.91288498475856,22.584608628659428,113.85906710961213,22.641779810287574,20190528,50.0,67.0,44.0,85.0,20.615528128088304,34.058772731852805,False,20.615528128088304,2.23606797749979,0.0,0.5164151987125626,0.0,0.054173339670605,0.3172876828170193,0.0,0.0,0.0101378595829404,0.0563570082982442,0.0,0.0,0.0,0.293917386077861,10650.241
6854307,20191003,1,1.0,2.0,3.0,45.0,87.0,67.0,61.0,113.85906710961213,22.641779810287574,113.91288498475856,22.584608628659428,20190528,50.0,67.0,44.0,85.0,33.24154027718932,34.058772731852805,False,18.027756377319943,33.24154027718932,0.0906191705313214,0.5895421246765451,0.7095600281334552,0.0246320966914493,0.7971899841114953,0.0,0.0,0.0,0.3429239284272687,0.0,0.0,0.0,0.005304750674622,10650.241
6854307,20191003,2,1.0,3.0,14.0,67.0,61.0,45.0,79.0,113.91288498475856,22.584608628659428,113.86006673643284,22.62360683553839,20190528,50.0,67.0,44.0,85.0,6.082762530298219,28.42534080710379,False,13.0,6.082762530298219,0.0,0.6594620359045239,0.0,0.0,0.4455799033443439,0.0,0.5075809365953321,0.0776547008031982,0.4836290924881819,0.0,0.0,0.0,0.0949397054604764,8795.053000000002
6854307,20191003,3,1.0,14.0,20.0,45.0,79.0,57.0,59.0,113.86006673643284,22.62360683553839,113.88944415977352,22.578192679008488,20190528,50.0,67.0,44.0,85.0,29.068883707497267,23.323807579381203,False,10.63014581273465,29.068883707497267,0.0218524867649646,0.3649755109505792,0.1117379583029621,0.0,0.4374364229471131,0.0,0.0,0.0135530515640393,1.1589417321785365,0.7288408264628281,0.0,0.0,0.0015120630046408,6852.543
6854307,20191003,4,1.0,20.0,14.0,57.0,59.0,45.0,79.0,113.88944415977352,22.578192679008488,113.86006673643284,22.62360683553839,20190528,50.0,67.0,44.0,85.0,6.082762530298219,23.323807579381203,False,13.0,6.082762530298219,0.0,0.6594620359045239,0.0,0.0,0.4455799033443439,0.0,0.5075809365953321,0.0776547008031982,0.4836290924881819,0.0,0.0,0.0,0.0949397054604764,6852.543
6854307,20191003,5,,14.0,0.0,45.0,79.0,44.0,83.0,113.86006673643284,22.62360683553839,113.85866517351592,22.633018589244227,20190528,50.0,67.0,44.0,85.0,17.08800749063506,4.123105625617661,False,17.08800749063506,2.0,0.0,0.7653765348350713,0.0289421251062007,0.0,0.4029439490610541,0.0380385776314414,0.0,0.0946950309481066,0.0477213288789755,0.2389057858600011,0.0,0.0,0.1751548610479167,1856.3349999999998
6854307,20191004,1,2.0,0.0,-25.0,44.0,83.0,,,113.85866517351592,22.633018589244227,,,20190528,50.0,67.0,44.0,85.0,,,False,,,,,,,,,,,,,,,,
6854307,20191012,1,1.0,-25.0,0.0,,,44.0,83.0,,,113.85866517351592,22.633018589244227,20190528,50.0,67.0,44.0,85.0,2.0,,True,17.08800749063506,2.0,0.0,0.7653765348350713,0.0289421251062007,0.0,0.4029439490610541,0.0380385776314414,0.0,0.0946950309481066,0.0477213288789755,0.2389057858600011,0.0,0.0,0.1751548610479167,
6854307,20191012,2,1.0,0.0,27.0,44.0,83.0,61.0,61.0,113.85866517351592,22.633018589244227,113.89976719386534,22.583255370973237,20190528,50.0,67.0,44.0,85.0,29.410882339705484,27.80287754891569,True,12.529964086141668,29.410882339705484,0.0,0.4821508677237578,0.0345387459305264,0.0118455710080315,0.2898144178454754,0.0,0.0,0.0,0.5564801534788631,0.0353733727248834,0.0,0.0,0.2180513783898829,8364.489000000001
6854307,20191012,3,4.0,27.0,11.0,61.0,61.0,121.0,35.0,113.89976719386534,22.583255370973237,114.04637962837216,22.52669599374453,20190528,50.0,67.0,44.0,85.0,91.80958555619344,65.39113089708727,True,77.87810988975015,91.80958555619344,0.0,0.661422170194661,0.0954046768756309,0.0,0.0189477161391956,0.0,0.0105095533228236,0.0,0.758023430804961,0.7643607508164466,0.0,0.0,0.1203752501549644,17740.452999999998
6854307,20191012,4,4.0,11.0,16.0,121.0,35.0,46.0,74.0,114.04637962837216,22.52669599374453,113.8628107312083,22.61209073143193,20190528,50.0,67.0,44.0,85.0,11.180339887498947,84.53401682163222,True,8.06225774829855,11.180339887498947,0.0,0.0,0.0,0.0,0.0402625859440204,0.0,0.0,0.0,0.0,1.7961804139702908,0.0,0.0,0.2879003284295315,23090.212
6854307,20191012,5,1.0,16.0,0.0,46.0,74.0,44.0,83.0,113.8628107312083,22.61209073143193,113.85866517351592,22.633018589244227,20190528,50.0,67.0,44.0,85.0,2.0,9.219544457292889,True,17.08800749063506,2.0,0.0,0.7653765348350713,0.0289421251062007,0.0,0.4029439490610541,0.0380385776314414,0.0,0.0946950309481066,0.0477213288789755,0.2389057858600011,0.0,0.0,0.1751548610479167,2790.5960000000005
6854307,20191013,1,1.0,0.0,24.0,44.0,83.0,45.0,97.0,113.85866517351592,22.633018589244227,113.8595392142375,22.66444850707125,20190528,50.0,67.0,44.0,85.0,12.041594578792296,14.0356688476182,True,30.4138126514911,12.041594578792296,0.0046120375537622,0.6244813464351149,0.070082697989541,0.0033498121304196,0.5457592347153531,0.0,0.0063540521151414,0.0,0.0818823508050484,0.0,0.0,0.0,0.1995419506576547,3683.437
6854307,20191013,2,1.0,24.0,8.0,45.0,97.0,50.0,85.0,113.8595392142375,22.66444850707125,113.87151691668778,22.63721363870613,20190528,50.0,67.0,44.0,85.0,6.0,13.0,True,18.0,6.0,0.0,0.0,0.0,4.203337867034991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361081454383554,3340.433
6854307,20191013,3,1.0,8.0,0.0,50.0,85.0,44.0,83.0,113.87151691668778,22.63721363870613,113.85866517351592,22.633018589244227,20190528,50.0,67.0,44.0,85.0,2.0,6.324555320336759,True,17.08800749063506,2.0,0.0,0.7653765348350713,0.0289421251062007,0.0,0.4029439490610541,0.0380385776314414,0.0,0.0946950309481066,0.0477213288789755,0.2389057858600011,0.0,0.0,0.1751548610479167,2423.744
6854307,20191013,4,1.0,0.0,17.0,44.0,83.0,67.0,99.0,113.85866517351592,22.633018589244227,113.91306504326968,22.66713210095159,20190528,50.0,67.0,44.0,85.0,26.92582403567252,28.0178514522438,True,36.23534186398688,26.92582403567252,0.0,0.3536887851904702,0.1122755052201313,0.0,0.6715633265258238,0.0,0.0,0.0025339676141313,0.051813742460146,0.0,0.0,0.0,0.228251440369854,10014.307
6854307,20191013,5,1.0,17.0,0.0,67.0,99.0,44.0,83.0,113.91306504326968,22.66713210095159,113.85866517351592,22.633018589244227,20190528,50.0,67.0,44.0,85.0,2.0,28.0178514522438,True,17.08800749063506,2.0,0.0,0.7653765348350713,0.0289421251062007,0.0,0.4029439490610541,0.0380385776314414,0.0,0.0946950309481066,0.0477213288789755,0.2389057858600011,0.0,0.0,0.1751548610479167,10014.306999999995
6854307,20191014,1,1.0,0.0,5.0,44.0,83.0,143.0,54.0,113.85866517351592,22.633018589244227,114.098265929954,22.56860781891971,20190528,50.0,67.0,44.0,85.0,103.7400597647794,103.16006979447036,False,93.90420650854784,103.7400597647794,1.0101396179099218,0.841391936951773,0.0167438064868452,0.0,0.6495181839686556,0.0,0.0,0.0412322783562397,0.2401445293058927,0.0,0.0,0.0,0.0,30688.509999999995
6854307,20191014,2,,5.0,0.0,143.0,54.0,44.0,83.0,114.098265929954,22.56860781891971,113.85866517351592,22.633018589244227,20190528,50.0,67.0,44.0,85.0,17.08800749063506,103.16006979447036,False,17.08800749063506,2.0,0.0,0.7653765348350713,0.0289421251062007,0.0,0.4029439490610541,0.0380385776314414,0.0,0.0946950309481066,0.0477213288789755,0.2389057858600011,0.0,0.0,0.1751548610479167,30688.509999999995
6854307,20191015,1,1.0,0.0,13.0,44.0,83.0,66.0,41.0,113.85866517351592,22.633018589244227,113.9112302940396,22.538966393985053,20190528,50.0,67.0,44.0,85.0,49.193495504995376,47.41307836451879,False,30.52867504494749,49.193495504995376,0.0340772587101307,0.3843702890700333,0.0375038756773214,0.0,0.1038069466830896,0.0515954803943278,0.0,0.095339777786144,0.6042888993898196,0.195236210434324,0.0,0.0,0.2451344942237039,13547.483000000002
6854307,20191015,2,1.0,13.0,26.0,66.0,41.0,97.0,44.0,113.9112302940396,22.538966393985053,113.98693810243525,22.544989781445786,20190528,50.0,67.0,44.0,85.0,67.00746227100382,31.144823004794876,False,52.32590180780452,67.00746227100382,0.0,0.6899370646390965,0.0,0.4525685368250224,0.6938809307225461,0.1614988230746784,0.0,0.2160513629075452,0.0329932600710065,0.0,0.0,0.0,0.0704120042200193,9525.492000000002
6854307,20191015,3,1.0,26.0,4.0,97.0,44.0,128.0,56.0,113.98693810243525,22.544989781445786,114.06348374990132,22.573002303436656,20190528,50.0,67.0,44.0,85.0,88.86506625215557,33.24154027718932,False,78.77182237323191,88.86506625215557,0.0502685148644985,0.7902126314852814,0.1809692271227099,0.1148280536535461,0.0082084151681519,0.1500109874548208,0.0,0.3467659606102497,1.210260551396732,0.1456747540955531,0.0551594981858632,0.0,0.0,9681.720999999998
6854307,20191015,4,1.0,4.0,2.0,128.0,56.0,45.0,87.0,114.06348374990132,22.573002303436656,113.85906710961213,22.641779810287574,20190528,50.0,67.0,44.0,85.0,2.23606797749979,88.60022573334675,False,20.615528128088304,2.23606797749979,0.0,0.5164151987125626,0.0,0.054173339670605,0.3172876828170193,0.0,0.0,0.0101378595829404,0.0563570082982442,0.0,0.0,0.0,0.293917386077861,28267.465
6854307,20191016,1,1.0,2.0,13.0,45.0,87.0,66.0,41.0,113.85906710961213,22.641779810287574,113.9112302940396,22.538966393985053,20190528,50.0,67.0,44.0,85.0,49.193495504995376,50.566787519082126,False,30.52867504494749,49.193495504995376,0.0340772587101307,0.3843702890700333,0.0375038756773214,0.0,0.1038069466830896,0.0515954803943278,0.0,0.095339777786144,0.6042888993898196,0.195236210434324,0.0,0.0,0.2451344942237039,14676.639000000005
6854307,20191016,2,1.0,13.0,4.0,66.0,41.0,128.0,56.0,113.9112302940396,22.538966393985053,114.06348374990132,22.573002303436656,20190528,50.0,67.0,44.0,85.0,88.86506625215557,63.788713735268246,False,78.77182237323191,88.86506625215557,0.0502685148644985,0.7902126314852814,0.1809692271227099,0.1148280536535461,0.0082084151681519,0.1500109874548208,0.0,0.3467659606102497,1.210260551396732,0.1456747540955531,0.0551594981858632,0.0,0.0,18195.990000000005
6854307,20191016,3,1.0,4.0,3.0,128.0,56.0,67.0,61.0,114.06348374990132,22.573002303436656,113.91288498475856,22.584608628659428,20190528,50.0,67.0,44.0,85.0,33.24154027718932,61.20457499239743,False,18.027756377319943,33.24154027718932,0.0906191705313214,0.5895421246765451,0.7095600281334552,0.0246320966914493,0.7971899841114953,0.0,0.0,0.0,0.3429239284272687,0.0,0.0,0.0,0.005304750674622,17705.290999999994
6854307,20191016,4,1.0,3.0,25.0,67.0,61.0,49.0,67.0,113.91288498475856,22.584608628659428,113.86897970571516,22.596003920271976,20190528,50.0,67.0,44.0,85.0,18.68154169226941,18.97366596101028,False,1.0,18.68154169226941,0.0,0.2178015279216289,0.4152100193425385,0.0009238947092267,0.5455345201289364,0.0,0.0448288528749081,0.1829489264057004,0.8064362189918877,0.0895733725981739,0.0,0.0,0.0850550654110261,5607.491000000001
6854307,20191016,5,,25.0,2.0,49.0,67.0,45.0,87.0,113.86897970571516,22.596003920271976,113.85906710961213,22.641779810287574,20190528,50.0,67.0,44.0,85.0,20.615528128088304,20.396078054371138,False,20.615528128088304,2.23606797749979,0.0,0.5164151987125626,0.0,0.054173339670605,0.3172876828170193,0.0,0.0,0.0101378595829404,0.0563570082982442,0.0,0.0,0.0,0.293917386077861,6000.052999999998
6854307,20191017,1,1.0,2.0,6.0,45.0,87.0,34.0,107.0,113.85906710961213,22.641779810287574,113.83289163641456,22.686656236578997,20190528,50.0,67.0,44.0,85.0,24.166091947189145,22.825424421026653,False,43.08131845707603,24.166091947189145,0.0,0.2287220686986699,0.0033557106696626,0.0295827827554392,1.0438517008670278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737876841957269,8902.346
6854307,20191017,2,1.0,6.0,8.0,34.0,107.0,50.0,85.0,113.83289163641456,22.686656236578997,113.87151691668778,22.63721363870613,20190528,50.0,67.0,44.0,85.0,6.0,27.202941017470888,False,18.0,6.0,0.0,0.0,0.0,4.203337867034991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361081454383554,9689.021
6854307,20191017,3,,8.0,0.0,50.0,85.0,44.0,83.0,113.87151691668778,22.63721363870613,113.85866517351592,22.633018589244227,20190528,50.0,67.0,44.0,85.0,17.08800749063506,6.324555320336759,False,17.08800749063506,2.0,0.0,0.7653765348350713,0.0289421251062007,0.0,0.4029439490610541,0.0380385776314414,0.0,0.0946950309481066,0.0477213288789755,0.2389057858600011,0.0,0.0,0.1751548610479167,2423.744
6854307,20191019,1,1.0,0.0,2.0,44.0,83.0,45.0,87.0,113.85866517351592,22.633018589244227,113.85906710961213,22.641779810287574,20190528,50.0,67.0,44.0,85.0,2.23606797749979,4.123105625617661,True,20.615528128088304,2.23606797749979,0.0,0.5164151987125626,0.0,0.054173339670605,0.3172876828170193,0.0,0.0,0.0101378595829404,0.0563570082982442,0.0,0.0,0.0,0.293917386077861,1138.06
