who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
50665469,20190603,5,,99.0,0.0,75.0,52.0,70.0,44.0,113.93319050782254,22.56384593115525,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,9.433981132056603,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,2909.556
50665469,20190604,1,1.0,0.0,5.0,70.0,44.0,80.0,51.0,113.9222593733443,22.545885268843957,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,12.206555615733702,False,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,3766.213
50665469,20190604,2,1.0,5.0,6.0,80.0,51.0,75.0,42.0,113.94597097821976,22.561084183732063,113.93268121574914,22.54119308833748,20190625,71.0,44.0,96.0,105.0,4.47213595499958,10.295630140987,False,4.47213595499958,66.40783086353596,0.0174941359428164,0.825006099704182,0.1581420839291726,0.0692421027947687,0.0543609394223598,0.0,0.0,0.0,0.0,2.3508349276999136,0.0,0.0,0.0,3474.385
50665469,20190604,3,1.0,6.0,63.0,75.0,42.0,63.0,32.0,113.93268121574914,22.54119308833748,113.9048711023949,22.519199489057748,20190625,71.0,44.0,96.0,105.0,14.422205101855956,15.620499351813308,False,14.422205101855956,80.11242100947892,0.0,0.5073877694975185,0.0,0.0,0.0,0.0,0.0,0.0209986515408558,1.4239826751417797,0.0,0.0,0.0,0.1447938195156151,4416.031000000001
50665469,20190604,4,2.0,63.0,56.0,63.0,32.0,108.0,86.0,113.9048711023949,22.519199489057748,114.01451078839312,22.64009770575336,20190625,71.0,44.0,96.0,105.0,55.97320787662612,70.2922470831599,False,55.97320787662612,22.47220505424423,0.0,0.5165192000018473,0.5509725299599422,0.0,0.0,0.0,0.0,0.0122776879624382,0.2158796795252875,0.4474029628536243,0.0,0.0,0.238230474472383,22501.27799999999
50665469,20190604,5,1.0,56.0,78.0,108.0,86.0,84.0,111.0,114.01451078839312,22.64009770575336,113.95658713461523,22.69496159685361,20190625,71.0,44.0,96.0,105.0,68.24954212300622,34.655446902326915,False,68.24954212300622,13.41640786499874,0.0,0.0328033294749939,0.0,0.0,1.218647180880942,0.0,0.0,0.0159659734090404,0.0362907190358891,0.0,0.0,0.0563977743837987,0.1585547325703909,10088.642000000002
50665469,20190604,6,1.0,78.0,12.0,84.0,111.0,114.0,75.0,113.95658713461523,22.69496159685361,114.02829340800508,22.615002005960623,20190625,71.0,44.0,96.0,105.0,53.009433122794285,46.86149805543992,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,14916.971
50665469,20190604,7,1.0,12.0,21.0,114.0,75.0,113.0,135.0,114.02829340800508,22.615002005960623,114.0269240128034,22.747881836168823,20190625,71.0,44.0,96.0,105.0,100.22474744293449,60.00833275470999,False,100.22474744293449,34.48187929913333,0.0,0.7629024579884321,0.0,0.0,0.6568608950165604,0.0,0.0047667559246177,0.0018776256123752,0.1029063473389859,0.0,0.0,0.0,0.1428728148161625,17715.690999999995
50665469,20190604,8,1.0,21.0,62.0,113.0,135.0,72.0,30.0,114.0269240128034,22.747881836168823,113.92646568642374,22.516084858594613,20190625,71.0,44.0,96.0,105.0,14.0356688476182,112.72089424769484,False,14.0356688476182,78.74642849044012,0.0180426921068647,0.4407566001837055,0.1475828177112193,0.0180546920393817,0.1994027937299907,0.0,0.0,0.0439559628882805,1.7647291804634753,0.0064803545089042,0.0,0.0,0.0195001829124374,33819.16700000001
50665469,20190604,9,1.0,62.0,58.0,72.0,30.0,59.0,55.0,113.92646568642374,22.516084858594613,113.89320587318488,22.569900020215485,20190625,71.0,44.0,96.0,105.0,16.278820596099706,28.178005607210743,False,16.278820596099706,62.20128616033595,0.0056912424518857,0.454170423049867,0.4916351562405938,0.0130364913313999,0.0765478383149279,0.0445028879466007,0.0,0.0058977748772693,0.9777325948661868,0.1105151628200453,0.0,0.0,0.1390303716170702,8082.771999999997
50665469,20190604,10,1.0,58.0,0.0,59.0,55.0,70.0,44.0,113.89320587318488,22.569900020215485,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,15.556349186104043,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,4954.749000000001
50665469,20190604,11,1.0,0.0,16.0,70.0,44.0,78.0,42.0,113.9222593733443,22.545885268843957,113.94070982943684,22.54234784495365,20190625,71.0,44.0,96.0,105.0,7.280109889280518,8.246211251235321,False,7.280109889280518,65.52098900352466,0.9622263302650224,1.0951244227651802,0.0,0.0,0.4302122479817798,0.0,0.0,0.0,0.044521552917214,0.2277511609991732,0.0,0.0,0.021255133751631,2201.009
50665469,20190604,12,1.0,16.0,57.0,78.0,42.0,68.0,85.0,113.94070982943684,22.54234784495365,113.91721097700304,22.63731634867931,20190625,71.0,44.0,96.0,105.0,41.10960958218893,44.14748010928823,False,41.10960958218893,34.40930106817051,0.0,0.0759082436426044,0.0,0.0,0.7230646565041026,0.0,0.0,0.2513694311312818,0.0,0.0,0.0,0.0,0.2689610483170133,13759.496999999996
50665469,20190604,13,,57.0,94.0,68.0,85.0,201.0,147.0,113.91721097700304,22.63731634867931,114.2420932721056,22.774455023923803,20190625,71.0,44.0,96.0,105.0,165.85837331892532,146.74126890551273,False,165.85837331892532,113.08846094982458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158072308047527,0.0,0.0,0.0,0.0,0.5144081328480242,47617.379000000015
50665469,20190605,1,1.0,94.0,0.0,201.0,147.0,70.0,44.0,114.2420932721056,22.774455023923803,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,166.6433316997713,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,48537.18199999997
50665469,20190605,2,1.0,0.0,5.0,70.0,44.0,80.0,51.0,113.9222593733443,22.545885268843957,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,12.206555615733702,False,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,3766.213
50665469,20190605,3,1.0,5.0,34.0,80.0,51.0,118.0,38.0,113.94597097821976,22.561084183732063,114.03777119406386,22.53278487746261,20190625,71.0,44.0,96.0,105.0,47.38143096192854,40.162171256046406,False,47.38143096192854,70.51950084905593,0.0,0.4068283733173664,0.0,1.7086291675560328,0.2544054125715477,0.0837647121350878,0.0,0.2612429582024523,0.6680111662789925,0.0,0.0,0.0,0.0,11973.795000000004
50665469,20190605,4,2.0,34.0,25.0,118.0,38.0,32.0,101.0,114.03777119406386,22.53278487746261,113.82939775521491,22.67268236516161,20190625,71.0,44.0,96.0,105.0,69.06518659932803,106.60675400742676,False,69.06518659932803,64.1248781675256,0.0,0.389681321831588,0.0,0.0,0.7981013770421027,0.0,0.0,0.0058251977955252,0.0,0.0,0.0,0.0,0.2075763285812757,30943.63
50665469,20190605,5,1.0,25.0,60.0,32.0,101.0,193.0,48.0,113.82939775521491,22.67268236516161,114.22201250946448,22.55432479329632,20190625,71.0,44.0,96.0,105.0,122.06555615733704,169.49926253526883,False,122.06555615733704,112.50777750893492,0.2227470259796252,0.4290230869283043,0.3287405738575201,0.0410637405003715,0.5033135859781607,0.0,0.0,0.3916398885154082,0.871404984848516,0.0,0.0,0.0,0.0107916090293274,50435.594999999965
50665469,20190605,6,1.0,60.0,22.0,193.0,48.0,118.0,31.0,114.22201250946448,22.55432479329632,114.0381474859938,22.5169702796458,20190625,71.0,44.0,96.0,105.0,48.76474136094644,76.90253571892151,False,48.76474136094644,77.20103626247513,0.0,0.9714560787551012,0.2041701752842916,0.0,0.030995879811486,0.0,0.0,0.0835858054968003,1.0788971518861343,0.0719373962777523,0.1311719733500194,0.0,0.0376141222705602,21840.74400000001
50665469,20190605,7,1.0,22.0,0.0,118.0,31.0,70.0,44.0,114.0381474859938,22.5169702796458,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,49.72926703662542,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,13734.47
50665469,20190605,8,1.0,0.0,31.0,70.0,44.0,187.0,100.0,113.9222593733443,22.545885268843957,114.20600779910328,22.67020641766292,20190625,71.0,44.0,96.0,105.0,128.80993750483694,129.71121771072848,False,128.80993750483694,91.13725912051558,0.0,0.2669882546763598,0.0586020163495798,0.0,0.7168148317468489,0.0,0.2297230301135303,0.0242401868128699,0.0100882886283217,0.0,0.0,0.0,0.2228350342616099,37227.285
50665469,20190605,9,-1.0,31.0,0.0,187.0,100.0,70.0,44.0,114.20600779910328,22.67020641766292,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,129.71121771072848,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,37227.285
50665469,20190605,10,,0.0,5.0,70.0,44.0,80.0,51.0,113.9222593733443,22.545885268843957,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,12.206555615733702,False,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,3766.213
50665469,20190606,1,1.0,5.0,14.0,80.0,51.0,106.0,134.0,113.94597097821976,22.561084183732063,114.00945827823944,22.74517293303616,20190625,71.0,44.0,96.0,105.0,96.56603957913984,86.97700845625813,False,96.56603957913984,30.675723300355934,0.0,0.159214937889396,0.0,0.0,0.9887780257374548,0.0,0.1317853906502676,0.0056459505963342,0.1961765343267313,0.0,0.0,0.0,0.1592515383783941,28036.637
50665469,20190606,2,2.0,14.0,17.0,106.0,134.0,144.0,77.0,114.00945827823944,22.74517293303616,114.10139848198608,22.62010394499118,20190625,71.0,44.0,96.0,105.0,80.11242100947892,68.5054742338158,False,80.11242100947892,55.569775957799216,0.0,0.080476882605624,0.0426198654200638,0.0219412124102905,0.3604181027489002,0.0,0.1486156544188328,0.0046299678203322,0.2218110792819454,0.030499130888349,0.0,0.0,0.3322549306774112,19983.278999999995
50665469,20190606,3,1.0,17.0,6.0,144.0,77.0,75.0,42.0,114.10139848198608,22.62010394499118,113.93268121574914,22.54119308833748,20190625,71.0,44.0,96.0,105.0,4.47213595499958,77.3692445355388,False,4.47213595499958,66.40783086353596,0.0174941359428164,0.825006099704182,0.1581420839291726,0.0692421027947687,0.0543609394223598,0.0,0.0,0.0,0.0,2.3508349276999136,0.0,0.0,0.0,25294.109999999982
50665469,20190606,4,,6.0,0.0,75.0,42.0,70.0,44.0,113.93268121574914,22.54119308833748,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,5.385164807134504,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,1859.685
50665469,20190607,1,1.0,0.0,5.0,70.0,44.0,80.0,51.0,113.9222593733443,22.545885268843957,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,12.206555615733702,False,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,3766.213
50665469,20190607,2,1.0,5.0,30.0,80.0,51.0,131.0,115.0,113.94597097821976,22.561084183732063,114.06911431208736,22.70235273915238,20190625,71.0,44.0,96.0,105.0,92.9569792968769,81.83520025025906,False,92.9569792968769,36.40054944640259,0.0,0.0,0.0,0.0,0.0717235328589778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966999627379638,23770.415000000005
50665469,20190607,3,1.0,30.0,19.0,131.0,115.0,34.0,100.0,114.06911431208736,22.70235273915238,113.83328901986528,22.670494387305133,20190625,71.0,44.0,96.0,105.0,67.11929677819934,98.15294188153509,False,67.11929677819934,62.20128616033595,0.0,0.0017732118395711,0.1307512756031964,0.0,0.0381534077984397,0.0,0.0,0.0173675564980109,0.0,0.0,0.0,0.0,0.4876253825473563,28667.52599999999
50665469,20190607,4,1.0,19.0,98.0,34.0,100.0,122.0,53.0,113.83328901986528,22.670494387305133,114.04906622619126,22.56539390196678,20190625,71.0,44.0,96.0,105.0,51.78802950489621,99.76472322419384,False,51.78802950489621,58.137767414994535,0.2081855758987273,0.9125618699224126,0.0,0.0,0.5797908083518052,0.0,0.0,0.0,0.4243699822352091,0.2394234799946909,0.0267042657501938,0.0,0.0220188786372268,31325.004999999997
50665469,20190607,5,,98.0,62.0,122.0,53.0,72.0,30.0,114.04906622619126,22.56539390196678,113.92646568642374,22.516084858594613,20190625,71.0,44.0,96.0,105.0,14.0356688476182,55.036351623268054,False,14.0356688476182,78.74642849044012,0.0180426921068647,0.4407566001837055,0.1475828177112193,0.0180546920393817,0.1994027937299907,0.0,0.0,0.0439559628882805,1.7647291804634753,0.0064803545089042,0.0,0.0,0.0195001829124374,16130.640000000007
50665469,20190608,1,1.0,62.0,26.0,72.0,30.0,70.0,26.0,113.92646568642374,22.516084858594613,113.92092254476046,22.506295341242527,20190625,71.0,44.0,96.0,105.0,18.027756377319943,4.47213595499958,True,18.027756377319943,83.16850365372699,0.0,0.4980148864524342,0.1951139927316421,0.0283123122536133,0.0,0.0,0.0,0.0350996885871817,2.0295254128087867,0.089541827625425,0.0,0.0,0.0,1327.4960000000003
50665469,20190608,2,1.0,26.0,73.0,70.0,26.0,129.0,86.0,113.92092254476046,22.506295341242527,114.06567390589554,22.64007727415782,20190625,71.0,44.0,96.0,105.0,71.61005515987263,84.1486779456457,True,71.61005515987263,38.07886552931954,0.0,0.1786482938304567,0.1928118904016991,0.0,0.4095378172865982,0.0,0.0,0.009171467200616,0.1587102405111915,0.0837237778422997,0.0,0.3111447417287259,0.2603155153775623,25517.183999999983
50665469,20190608,3,1.0,73.0,12.0,129.0,86.0,114.0,75.0,114.06567390589554,22.64007727415782,114.02829340800508,22.615002005960623,20190625,71.0,44.0,96.0,105.0,53.009433122794285,18.601075237738275,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,7176.095
50665469,20190608,4,1.0,12.0,-25.0,114.0,75.0,,,114.02829340800508,22.615002005960623,,,20190625,71.0,44.0,96.0,105.0,,,True,,,,,,,,,,,,,,,,
50665469,20190608,5,1.0,-25.0,12.0,,,114.0,75.0,,,114.02829340800508,22.615002005960623,20190625,71.0,44.0,96.0,105.0,53.009433122794285,,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,
50665469,20190608,6,,12.0,62.0,114.0,75.0,72.0,30.0,114.02829340800508,22.615002005960623,113.92646568642374,22.516084858594613,20190625,71.0,44.0,96.0,105.0,14.0356688476182,61.554853586049575,True,14.0356688476182,78.74642849044012,0.0180426921068647,0.4407566001837055,0.1475828177112193,0.0180546920393817,0.1994027937299907,0.0,0.0,0.0439559628882805,1.7647291804634753,0.0064803545089042,0.0,0.0,0.0195001829124374,18707.337
50665469,20190609,1,1.0,62.0,-25.0,72.0,30.0,,,113.92646568642374,22.516084858594613,,,20190625,71.0,44.0,96.0,105.0,,,True,,,,,,,,,,,,,,,,
50665469,20190609,2,1.0,-25.0,25.0,,,32.0,101.0,,,113.82939775521491,22.67268236516161,20190625,71.0,44.0,96.0,105.0,69.06518659932803,,True,69.06518659932803,64.1248781675256,0.0,0.389681321831588,0.0,0.0,0.7981013770421027,0.0,0.0,0.0058251977955252,0.0,0.0,0.0,0.0,0.2075763285812757,
50665469,20190609,3,1.0,25.0,90.0,32.0,101.0,30.0,92.0,113.82939775521491,22.67268236516161,113.82251719920278,22.65183579204536,20190625,71.0,44.0,96.0,105.0,63.12685640834652,9.219544457292889,True,63.12685640834652,67.26812023536856,0.0666739199362547,0.4620463425792259,0.0,0.0,0.3990558172097343,0.0,0.0,0.0,0.2243131135540729,0.0,0.0,0.0,0.2551365950349949,4099.147
50665469,20190610,1,2.0,90.0,59.0,30.0,92.0,27.0,69.0,113.82251719920278,22.65183579204536,113.81556826646349,22.601975584230104,20190625,71.0,44.0,96.0,105.0,50.60632371551998,23.194827009486403,False,50.60632371551998,77.82673062643708,,,,,,,,,,,,,,6710.136999999999
50665469,20190610,2,2.0,59.0,8.0,27.0,69.0,112.0,98.0,113.81556826646349,22.601975584230104,114.02315702406528,22.665213307012287,20190625,71.0,44.0,96.0,105.0,67.80117993073571,89.81091247727082,False,67.80117993073571,17.46424919657298,0.0,0.4096243763197893,0.0141339762546864,0.0,0.2435499067490756,0.0,0.0,0.3155715605268404,1.6439829689899954,0.0,0.0,0.0,0.0224312244305718,27670.855
50665469,20190610,3,2.0,8.0,89.0,112.0,98.0,203.0,119.0,114.02315702406528,22.665213307012287,114.24600913281944,22.71169912050933,20190625,71.0,44.0,96.0,105.0,151.81897114655993,93.39164844888434,False,151.81897114655993,107.91200118615168,0.0,0.1589368602608056,0.0,0.0421914498551343,0.7370460090011728,0.0,0.0,0.0394720568716939,0.0,0.0,0.0,0.0,0.2679625755270666,29414.72999999999
50665469,20190610,4,1.0,89.0,5.0,203.0,119.0,80.0,51.0,114.24600913281944,22.71169912050933,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,140.54536634126364,False,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,40622.48199999999
50665469,20190610,5,,5.0,0.0,80.0,51.0,70.0,44.0,113.94597097821976,22.561084183732063,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,12.206555615733702,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,3766.213
50665469,20190611,1,1.0,0.0,6.0,70.0,44.0,75.0,42.0,113.9222593733443,22.545885268843957,113.93268121574914,22.54119308833748,20190625,71.0,44.0,96.0,105.0,4.47213595499958,5.385164807134504,False,4.47213595499958,66.40783086353596,0.0174941359428164,0.825006099704182,0.1581420839291726,0.0692421027947687,0.0543609394223598,0.0,0.0,0.0,0.0,2.3508349276999136,0.0,0.0,0.0,1859.685
50665469,20190611,2,1.0,6.0,43.0,75.0,42.0,69.0,43.0,113.93268121574914,22.54119308833748,113.91986616854116,22.54340275519811,20190625,71.0,44.0,96.0,105.0,2.23606797749979,6.082762530298219,False,2.23606797749979,67.62396025078685,0.2714976023648689,1.0762076241972716,0.4484348273270153,0.0,0.0466538226076731,0.0,0.0,0.7795333220759224,0.2112323566305843,0.0,0.126192964194266,0.0,0.0302727687414584,1895.614
50665469,20190611,3,1.0,43.0,5.0,69.0,43.0,80.0,51.0,113.91986616854116,22.54340275519811,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,13.601470508735444,False,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,4252.084
50665469,20190611,4,1.0,5.0,76.0,80.0,51.0,44.0,58.0,113.94597097821976,22.561084183732063,113.85892790309896,22.576587972290938,20190625,71.0,44.0,96.0,105.0,30.4138126514911,36.6742416417845,False,30.4138126514911,70.09279563550022,0.0411722511113856,0.5648328781347669,0.1236093047835186,0.0,0.5292005657573328,0.0,0.0,0.0,0.9697056058717024,0.0,0.0,0.2472118461291639,0.0190758945743897,11144.390000000005
50665469,20190611,5,1.0,76.0,58.0,44.0,58.0,59.0,55.0,113.85892790309896,22.576587972290938,113.89320587318488,22.569900020215485,20190625,71.0,44.0,96.0,105.0,16.278820596099706,15.297058540778355,False,16.278820596099706,62.20128616033595,0.0056912424518857,0.454170423049867,0.4916351562405938,0.0130364913313999,0.0765478383149279,0.0445028879466007,0.0,0.0058977748772693,0.9777325948661868,0.1105151628200453,0.0,0.0,0.1390303716170702,4411.176000000001
50665469,20190611,6,1.0,58.0,6.0,59.0,55.0,75.0,42.0,113.89320587318488,22.569900020215485,113.93268121574914,22.54119308833748,20190625,71.0,44.0,96.0,105.0,4.47213595499958,20.615528128088304,False,4.47213595499958,66.40783086353596,0.0174941359428164,0.825006099704182,0.1581420839291726,0.0692421027947687,0.0543609394223598,0.0,0.0,0.0,0.0,2.3508349276999136,0.0,0.0,0.0,6218.326000000001
50665469,20190611,7,1.0,6.0,48.0,75.0,42.0,77.0,34.0,113.93268121574914,22.54119308833748,113.9394196813722,22.52331702629663,20190625,71.0,44.0,96.0,105.0,11.6619037896906,8.246211251235321,False,11.6619037896906,73.49829930005184,0.504839952237753,1.2282194337246817,0.0,0.0,0.0,0.0,0.0,0.6231828385111864,0.192258582676714,0.0,0.0,0.0,0.0755610545217802,3023.9929999999995
50665469,20190611,8,1.0,48.0,51.0,77.0,34.0,41.0,78.0,113.9394196813722,22.52331702629663,113.84957182795448,22.62130914352415,20190625,71.0,44.0,96.0,105.0,45.34313619501854,56.85068161420758,False,45.34313619501854,61.26989472816156,0.8172033335787013,0.469303367456,0.2163550585058584,0.0,0.7930294241660166,0.0,0.0,0.0,0.0259191957186525,0.0,0.0,0.0,0.0831700636475915,15507.368000000004
50665469,20190611,9,1.0,51.0,33.0,41.0,78.0,117.0,79.0,113.84957182795448,22.62130914352415,114.03567256334628,22.623577262354967,20190625,71.0,44.0,96.0,105.0,57.8013840664737,76.00657866263946,False,57.8013840664737,33.421549934136806,0.0410303828462461,0.2941783768302814,0.1242154697112041,0.1573752873671862,0.1040943114827754,0.1008826783085005,0.3028457465343673,0.0,1.0028682219352585,0.3217183763982963,0.0,0.0,0.1268054820190744,23891.85
50665469,20190611,10,,33.0,96.0,117.0,79.0,120.0,61.0,114.03567256334628,22.623577262354967,114.04241656234822,22.584631047341087,20190625,71.0,44.0,96.0,105.0,51.86520991955976,18.24828759089466,False,51.86520991955976,50.11985634456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046516624674435725,0.0,0.0,0.0,0.0,0.5158092100920628,10165.297999999999
50665469,20190612,1,1.0,96.0,0.0,120.0,61.0,70.0,44.0,114.04241656234822,22.584631047341087,113.9222593733443,22.545885268843957,20190625,71.0,44.0,96.0,105.0,1.0,52.81098370604357,False,1.0,66.30987860040162,0.1981456898216529,0.4802894999182288,0.0,0.0,0.0175918397639325,0.0,0.0,0.3558051665574355,0.8046269446289864,0.4529266185897549,0.0,0.0,0.1405212354733565,16057.652000000002
50665469,20190612,2,1.0,0.0,5.0,70.0,44.0,80.0,51.0,113.9222593733443,22.545885268843957,113.94597097821976,22.561084183732063,20190625,71.0,44.0,96.0,105.0,11.40175425099138,12.206555615733702,False,11.40175425099138,56.32051136131489,0.3129632642730928,0.3167696972504684,0.1347199941959821,0.0,0.001677025342017,0.0,0.2457603760613447,0.0,1.798561417407049,0.4323397443792853,0.0,0.0,0.0,3766.213
50665469,20190612,3,1.0,5.0,20.0,80.0,51.0,57.0,56.0,113.94597097821976,22.561084183732063,113.88892200272151,22.57200100528049,20190625,71.0,44.0,96.0,105.0,18.43908891458577,23.53720459187964,False,18.43908891458577,62.62587324740471,0.0,0.6413764830651946,0.2996488493647411,0.0,0.1393532590552118,0.0,0.1628323184707092,0.3458332090773554,1.3013238888032426,0.033091549375395,0.0,0.0,0.0,7444.738999999999
50665469,20190612,4,1.0,20.0,47.0,57.0,56.0,58.0,100.0,113.88892200272151,22.57200100528049,113.89258560666003,22.670528823891217,20190625,71.0,44.0,96.0,105.0,57.48912940721924,44.01136216933077,False,57.48912940721924,38.3275357934736,0.0,0.3700242919257882,0.0,0.0,0.922814381527979,0.0,0.0,0.0,0.1145821077413826,0.0,0.0,0.0,0.1581819302385904,14689.324
50665469,20190612,5,2.0,47.0,88.0,58.0,100.0,120.0,126.0,113.89258560666003,22.670528823891217,114.04363180623396,22.72752433649953,20190625,71.0,44.0,96.0,105.0,95.524865872714,67.23094525588644,False,95.524865872714,31.89043743820395,0.0081271359002717,0.2132383400953395,0.0258098314109265,0.0,1.6302837778805448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162121610005412,22347.299999999992
50665469,20190612,6,1.0,88.0,12.0,120.0,126.0,114.0,75.0,114.04363180623396,22.72752433649953,114.02829340800508,22.615002005960623,20190625,71.0,44.0,96.0,105.0,53.009433122794285,51.35172830587107,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,15941.977999999996
50665469,20190612,7,1.0,12.0,64.0,114.0,75.0,74.0,104.0,114.02829340800508,22.615002005960623,113.93182380263649,22.67968791904548,20190625,71.0,44.0,96.0,105.0,60.07495318350236,49.4064773081425,False,60.07495318350236,22.02271554554524,0.0,0.1880477492341133,0.0241452494695653,0.0,0.0551972672724103,0.0,0.9677433451406784,0.0,0.2254884743744343,0.3717270630194426,0.0,0.0,0.2695605788441144,16810.914999999997
50665469,20190612,8,1.0,64.0,-25.0,74.0,104.0,,,113.93182380263649,22.67968791904548,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20190613,1,1.0,-25.0,51.0,,,41.0,78.0,,,113.84957182795448,22.62130914352415,20190625,71.0,44.0,96.0,105.0,45.34313619501854,,False,45.34313619501854,61.26989472816156,0.8172033335787013,0.469303367456,0.2163550585058584,0.0,0.7930294241660166,0.0,0.0,0.0,0.0259191957186525,0.0,0.0,0.0,0.0831700636475915,
50665469,20190613,2,1.0,51.0,1.0,41.0,78.0,95.0,105.0,113.84957182795448,22.62130914352415,113.98331851152052,22.681506569421128,20190625,71.0,44.0,96.0,105.0,65.55150646628954,60.37383539249432,False,65.55150646628954,1.0,0.0,0.2814359049360994,0.0335654019254244,0.0,0.9066502308611104,0.0,0.0,0.0,0.6958720882139513,0.0,0.5616552638888739,0.0,0.0198242751405561,19301.262
