who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
37852495,20190119,1,1.0,1.0,0.0,70.0,32.0,55.0,61.0,113.9209526904422,22.519832996379805,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,32.64965543462902,True,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,9081.758999999998
37852495,20190119,2,1.0,0.0,14.0,55.0,61.0,46.0,47.0,113.8855563381032,22.58338778990331,113.8622454959008,22.553676928044133,20190730,54.0,62.0,21.0,109.0,17.0,16.64331697709324,True,17.0,66.85057965343307,,,,,,,,,,,,,,8399.314
37852495,20190119,3,1.0,14.0,1.0,46.0,47.0,70.0,32.0,113.8622454959008,22.553676928044133,113.9209526904422,22.519832996379805,20190730,54.0,62.0,21.0,109.0,34.0,28.30194339616981,True,34.0,91.26883367283708,0.4448610353871874,0.9805785620214816,0.0,0.0,0.0297030111299416,0.0,0.0,0.0074942485643625,1.1001981493237176,0.1772473289255168,0.0,0.0,0.0240995617020592,13428.158
37852495,20190119,4,1.0,1.0,0.0,70.0,32.0,55.0,61.0,113.9209526904422,22.519832996379805,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,32.64965543462902,True,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,9081.758999999998
37852495,20190119,5,,0.0,10.0,55.0,61.0,60.0,50.0,113.8855563381032,22.58338778990331,113.89681327667849,22.55895081970364,20190730,54.0,62.0,21.0,109.0,13.41640786499874,12.083045973594572,True,13.41640786499874,70.7248188403477,0.0,0.5095319266581786,0.3034240385766071,0.0,0.3893539614540122,1.892811468652522e-05,0.0,0.2674946455943459,0.6559196537090285,0.1548834006909104,0.0,0.0,0.0877823814217693,3692.993
37852495,20190120,1,1.0,10.0,0.0,60.0,50.0,55.0,61.0,113.89681327667849,22.55895081970364,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,12.083045973594572,True,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,3692.993
37852495,20190121,1,1.0,0.0,4.0,55.0,61.0,73.0,53.0,113.8855563381032,22.58338778990331,113.92929765548104,22.56674971426652,20190730,54.0,62.0,21.0,109.0,21.02379604162864,19.697715603592208,False,21.02379604162864,76.4198926981712,0.0,1.8662480670872552,0.0390599103367826,0.0,0.1493320312500281,0.0,0.0,0.249714648794655,0.0,0.0,0.0,0.0798045698957204,0.0030460539894966,6778.011
37852495,20190121,2,1.0,4.0,5.0,73.0,53.0,72.0,23.0,113.92929765548104,22.56674971426652,113.92563814717566,22.499490578823,20190730,54.0,62.0,21.0,109.0,42.95346318982906,30.01666203960727,False,42.95346318982906,99.98499887483122,0.0199186434395221,1.0404335735281631,0.0,0.0180835193519478,0.2975192152648023,0.0,0.0,0.0646756462673672,0.6597994624344823,0.4427400149342634,0.0,0.0,0.0142407978432849,7907.138000000001
37852495,20190121,3,1.0,5.0,3.0,72.0,23.0,73.0,61.0,113.92563814717566,22.499490578823,113.9288019566342,22.58296667651562,20190730,54.0,62.0,21.0,109.0,19.026297590440446,38.01315561749642,False,19.026297590440446,70.76722405181653,0.0,0.4652799686204407,0.0,0.0,0.8214277163331769,0.2577144707623919,0.0,0.0,0.0122906082324436,0.971029505106763,0.0,0.0,0.0437455099788954,10029.985000000004
37852495,20190121,4,1.0,3.0,1.0,73.0,61.0,70.0,32.0,113.9288019566342,22.58296667651562,113.9209526904422,22.519832996379805,20190730,54.0,62.0,21.0,109.0,34.0,29.154759474226505,False,34.0,91.26883367283708,0.4448610353871874,0.9805785620214816,0.0,0.0,0.0297030111299416,0.0,0.0,0.0074942485643625,1.1001981493237176,0.1772473289255168,0.0,0.0,0.0240995617020592,7748.605999999999
37852495,20190121,5,1.0,1.0,5.0,70.0,32.0,72.0,23.0,113.9209526904422,22.519832996379805,113.92563814717566,22.499490578823,20190730,54.0,62.0,21.0,109.0,42.95346318982906,9.219544457292889,False,42.95346318982906,99.98499887483122,0.0199186434395221,1.0404335735281631,0.0,0.0180835193519478,0.2975192152648023,0.0,0.0,0.0646756462673672,0.6597994624344823,0.4427400149342634,0.0,0.0,0.0142407978432849,2564.9440000000004
37852495,20190121,6,2.0,5.0,0.0,72.0,23.0,55.0,61.0,113.92563814717566,22.499490578823,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,41.6293165929973,False,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,11607.944999999996
37852495,20190122,1,1.0,0.0,4.0,55.0,61.0,73.0,53.0,113.8855563381032,22.58338778990331,113.92929765548104,22.56674971426652,20190730,54.0,62.0,21.0,109.0,21.02379604162864,19.697715603592208,False,21.02379604162864,76.4198926981712,0.0,1.8662480670872552,0.0390599103367826,0.0,0.1493320312500281,0.0,0.0,0.249714648794655,0.0,0.0,0.0,0.0798045698957204,0.0030460539894966,6778.011
37852495,20190122,2,1.0,4.0,22.0,73.0,53.0,42.0,96.0,113.92929765548104,22.56674971426652,113.85355712542966,22.66182489877292,20190730,54.0,62.0,21.0,109.0,36.05551275463989,53.009433122794285,False,36.05551275463989,24.698178070456937,0.0,0.1167463603365318,0.0,0.0,1.7833373242788693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602230517726394e-05,16340.227999999996
37852495,20190122,3,1.0,22.0,4.0,42.0,96.0,73.0,53.0,113.85355712542966,22.66182489877292,113.92929765548104,22.56674971426652,20190730,54.0,62.0,21.0,109.0,21.02379604162864,53.009433122794285,False,21.02379604162864,76.4198926981712,0.0,1.8662480670872552,0.0390599103367826,0.0,0.1493320312500281,0.0,0.0,0.249714648794655,0.0,0.0,0.0,0.0798045698957204,0.0030460539894966,16340.228000000005
37852495,20190122,4,1.0,4.0,0.0,73.0,53.0,55.0,61.0,113.92929765548104,22.56674971426652,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,19.697715603592208,False,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,6778.011
37852495,20190122,5,,0.0,12.0,55.0,61.0,67.0,37.0,113.8855563381032,22.58338778990331,113.91380199677894,22.52950577881648,20190730,54.0,62.0,21.0,109.0,28.178005607210743,26.83281572999748,False,28.178005607210743,85.44003745317531,0.0,0.493195957166026,0.711770739281309,0.0,0.0720193402932247,0.0526886297941021,0.1328116101578382,1.89689439880012e-05,1.1524944842779363,0.1313012779681617,0.0,0.0,0.0596062666850496,7420.308
37852495,20190123,1,1.0,12.0,9.0,67.0,37.0,117.0,32.0,113.91380199677894,22.52950577881648,114.03520463103412,22.51921755149129,20190730,54.0,62.0,21.0,109.0,69.77822009767804,50.24937810560445,False,69.77822009767804,123.06502346320826,0.0,0.2877443800127162,0.0,0.0,0.0065133891686421,0.0,0.0,0.0,1.2286948595963323,0.2851939372769653,0.0776774720864321,0.0,0.1882745403807527,13737.948
37852495,20190123,2,1.0,9.0,3.0,117.0,32.0,73.0,61.0,114.03520463103412,22.51921755149129,113.9288019566342,22.58296667651562,20190730,54.0,62.0,21.0,109.0,19.026297590440446,52.69724850502159,False,19.026297590440446,70.76722405181653,0.0,0.4652799686204407,0.0,0.0,0.8214277163331769,0.2577144707623919,0.0,0.0,0.0122906082324436,0.971029505106763,0.0,0.0,0.0437455099788954,15098.908000000009
37852495,20190123,3,1.0,3.0,12.0,73.0,61.0,67.0,37.0,113.9288019566342,22.58296667651562,113.91380199677894,22.52950577881648,20190730,54.0,62.0,21.0,109.0,28.178005607210743,24.73863375370596,False,28.178005607210743,85.44003745317531,0.0,0.493195957166026,0.711770739281309,0.0,0.0720193402932247,0.0526886297941021,0.1328116101578382,1.89689439880012e-05,1.1524944842779363,0.1313012779681617,0.0,0.0,0.0596062666850496,7397.584
37852495,20190123,4,1.0,12.0,3.0,67.0,37.0,73.0,61.0,113.91380199677894,22.52950577881648,113.9288019566342,22.58296667651562,20190730,54.0,62.0,21.0,109.0,19.026297590440446,24.73863375370596,False,19.026297590440446,70.76722405181653,0.0,0.4652799686204407,0.0,0.0,0.8214277163331769,0.2577144707623919,0.0,0.0,0.0122906082324436,0.971029505106763,0.0,0.0,0.0437455099788954,7397.583999999997
37852495,20190123,5,1.0,3.0,8.0,73.0,61.0,88.0,34.0,113.9288019566342,22.58296667651562,113.96613232544132,22.52338990440122,20190730,54.0,62.0,21.0,109.0,44.04543109109048,30.886890422961,False,44.04543109109048,100.568384694197,2.081319637014662,0.9180640974065448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375465801426611,0.1039458836328008,9769.549
37852495,20190123,6,,8.0,9.0,88.0,34.0,117.0,32.0,113.96613232544132,22.52338990440122,114.03520463103412,22.51921755149129,20190730,54.0,62.0,21.0,109.0,69.77822009767804,29.068883707497267,False,69.77822009767804,123.06502346320826,0.0,0.2877443800127162,0.0,0.0,0.0065133891686421,0.0,0.0,0.0,1.2286948595963323,0.2851939372769653,0.0776774720864321,0.0,0.1882745403807527,10231.322999999999
37852495,20190124,1,1.0,9.0,0.0,117.0,32.0,55.0,61.0,114.03520463103412,22.51921755149129,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,68.4470598345904,False,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,19514.725999999995
37852495,20190124,2,2.0,0.0,3.0,55.0,61.0,73.0,61.0,113.8855563381032,22.58338778990331,113.9288019566342,22.58296667651562,20190730,54.0,62.0,21.0,109.0,19.026297590440446,18.0,False,19.026297590440446,70.76722405181653,0.0,0.4652799686204407,0.0,0.0,0.8214277163331769,0.2577144707623919,0.0,0.0,0.0122906082324436,0.971029505106763,0.0,0.0,0.0437455099788954,6470.395
37852495,20190124,3,1.0,3.0,26.0,73.0,61.0,9.0,108.0,113.9288019566342,22.58296667651562,113.7723344254874,22.68737798494879,20190730,54.0,62.0,21.0,109.0,64.35060217278468,79.40403012442127,False,64.35060217278468,12.041594578792296,0.0,0.022459594218629,0.0,0.0010194726442747,0.4533587706571567,0.0,0.0,0.0,0.0,0.0,0.0,0.5429333303246273,0.3165416373286108,22994.912
37852495,20190124,4,2.0,26.0,-25.0,9.0,108.0,,,113.7723344254874,22.68737798494879,,,20190730,54.0,62.0,21.0,109.0,,,False,,,,,,,,,,,,,,,,
37852495,20190125,1,1.0,-25.0,0.0,,,55.0,61.0,,,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,,False,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,
37852495,20190125,2,1.0,0.0,4.0,55.0,61.0,73.0,53.0,113.8855563381032,22.58338778990331,113.92929765548104,22.56674971426652,20190730,54.0,62.0,21.0,109.0,21.02379604162864,19.697715603592208,False,21.02379604162864,76.4198926981712,0.0,1.8662480670872552,0.0390599103367826,0.0,0.1493320312500281,0.0,0.0,0.249714648794655,0.0,0.0,0.0,0.0798045698957204,0.0030460539894966,6778.011
37852495,20190125,3,1.0,4.0,8.0,73.0,53.0,88.0,34.0,113.92929765548104,22.56674971426652,113.96613232544132,22.52338990440122,20190730,54.0,62.0,21.0,109.0,44.04543109109048,24.20743687382041,False,44.04543109109048,100.568384694197,2.081319637014662,0.9180640974065448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375465801426611,0.1039458836328008,8020.786999999999
37852495,20190125,4,1.0,8.0,-25.0,88.0,34.0,,,113.96613232544132,22.52338990440122,,,20190730,54.0,62.0,21.0,109.0,,,False,,,,,,,,,,,,,,,,
37852495,20190125,5,1.0,-25.0,24.0,,,75.0,21.0,,,113.93376121122374,22.49405012886638,20190730,54.0,62.0,21.0,109.0,46.06517122512408,,False,46.06517122512408,103.24727599312246,0.0,0.3756093019293715,0.0,0.1272382289901977,0.0071815235848301,0.0,0.0,0.0,1.566464757327776,0.0108163250956179,0.0,0.0,0.1343607757803834,
37852495,20190125,6,2.0,24.0,10.0,75.0,21.0,60.0,50.0,113.93376121122374,22.49405012886638,113.89681327667849,22.55895081970364,20190730,54.0,62.0,21.0,109.0,13.41640786499874,32.64965543462902,False,13.41640786499874,70.7248188403477,0.0,0.5095319266581786,0.3034240385766071,0.0,0.3893539614540122,1.892811468652522e-05,0.0,0.2674946455943459,0.6559196537090285,0.1548834006909104,0.0,0.0,0.0877823814217693,10057.068999999998
37852495,20190125,7,,10.0,6.0,60.0,50.0,62.0,55.0,113.89681327667849,22.55895081970364,113.90238367149696,22.570555626317283,20190730,54.0,62.0,21.0,109.0,10.63014581273465,5.385164807134504,False,10.63014581273465,67.80117993073571,0.0,0.3377248336482145,0.1501405875146987,0.1131502258907389,0.0112622819691379,0.0,0.0,0.3726945984640478,1.0978987028792024,0.1352166347951596,0.0,0.0,0.1468936867172175,2381.402
37852495,20190126,1,1.0,6.0,19.0,62.0,55.0,51.0,51.0,113.90238367149696,22.570555626317283,113.8745967732099,22.56089353229325,20190730,54.0,62.0,21.0,109.0,11.40175425099138,11.704699910719626,True,11.40175425099138,65.29931086925804,0.0,0.3913145229557437,0.0,2.250670571944524,0.0,0.0,0.0,0.0,0.8342043905882597,0.0,0.0,0.1562160509054252,0.0014275685301472,3990.62
37852495,20190126,2,1.0,19.0,0.0,51.0,51.0,55.0,61.0,113.8745967732099,22.56089353229325,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,10.770329614269007,True,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,3912.0790000000006
37852495,20190126,3,1.0,0.0,12.0,55.0,61.0,67.0,37.0,113.8855563381032,22.58338778990331,113.91380199677894,22.52950577881648,20190730,54.0,62.0,21.0,109.0,28.178005607210743,26.83281572999748,True,28.178005607210743,85.44003745317531,0.0,0.493195957166026,0.711770739281309,0.0,0.0720193402932247,0.0526886297941021,0.1328116101578382,1.89689439880012e-05,1.1524944842779363,0.1313012779681617,0.0,0.0,0.0596062666850496,7420.307999999999
37852495,20190126,4,2.0,12.0,17.0,67.0,37.0,55.0,65.0,113.91380199677894,22.52950577881648,113.88428769528484,22.59311858474874,20190730,54.0,62.0,21.0,109.0,3.1622776601683795,30.463092423455635,True,3.1622776601683795,55.60575509783138,0.0,0.5660320120134994,0.0,0.1955374642509608,0.0,0.0,0.0,0.0,1.9124558208505464,0.0,0.0,0.0,0.0248644095215884,8793.125
37852495,20190126,5,,17.0,0.0,55.0,65.0,55.0,61.0,113.88428769528484,22.59311858474874,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,4.0,True,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,2615.312
37852495,20190127,1,1.0,0.0,28.0,55.0,61.0,13.0,123.0,113.8855563381032,22.58338778990331,113.78317612389604,22.72112859582333,20190730,54.0,62.0,21.0,109.0,73.49829930005184,74.88658090739622,True,73.49829930005184,16.1245154965971,0.0,0.4487193837044547,0.0,0.0,1.3927039886471426,0.0,0.075543332517362,0.0015500384870234,0.0061392527153315,0.0,0.0,0.0,0.0224171518577493,22115.971
37852495,20190127,2,-1.0,28.0,0.0,13.0,123.0,55.0,61.0,113.78317612389604,22.72112859582333,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,74.88658090739622,True,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,22115.971000000005
37852495,20190127,3,2.0,0.0,4.0,55.0,61.0,73.0,53.0,113.8855563381032,22.58338778990331,113.92929765548104,22.56674971426652,20190730,54.0,62.0,21.0,109.0,21.02379604162864,19.697715603592208,True,21.02379604162864,76.4198926981712,0.0,1.8662480670872552,0.0390599103367826,0.0,0.1493320312500281,0.0,0.0,0.249714648794655,0.0,0.0,0.0,0.0798045698957204,0.0030460539894966,6778.011
37852495,20190127,4,1.0,4.0,0.0,73.0,53.0,55.0,61.0,113.92929765548104,22.56674971426652,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,19.697715603592208,True,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,6778.011
37852495,20190128,1,1.0,0.0,5.0,55.0,61.0,72.0,23.0,113.8855563381032,22.58338778990331,113.92563814717566,22.499490578823,20190730,54.0,62.0,21.0,109.0,42.95346318982906,41.6293165929973,False,42.95346318982906,99.98499887483122,0.0199186434395221,1.0404335735281631,0.0,0.0180835193519478,0.2975192152648023,0.0,0.0,0.0646756462673672,0.6597994624344823,0.4427400149342634,0.0,0.0,0.0142407978432849,11607.944999999996
37852495,20190128,2,1.0,5.0,2.0,72.0,23.0,71.0,19.0,113.92563814717566,22.499490578823,113.92259592110987,22.49125603173196,20190730,54.0,62.0,21.0,109.0,46.238512086787566,4.123105625617661,False,46.238512086787566,102.95630140987,0.0,0.4130094811865696,0.1007358402492239,0.130646571764347,0.029396776815939,0.3874589592062878,0.088246451308392,0.1975298589439481,1.019299239505154,0.4096951139527509,0.0,0.0,0.0903973499859591,1127.8319999999997
37852495,20190128,3,1.0,2.0,1.0,71.0,19.0,70.0,32.0,113.92259592110987,22.49125603173196,113.9209526904422,22.519832996379805,20190730,54.0,62.0,21.0,109.0,34.0,13.038404810405298,False,34.0,91.26883367283708,0.4448610353871874,0.9805785620214816,0.0,0.0,0.0297030111299416,0.0,0.0,0.0074942485643625,1.1001981493237176,0.1772473289255168,0.0,0.0,0.0240995617020592,3521.369999999999
37852495,20190128,4,,1.0,3.0,70.0,32.0,73.0,61.0,113.9209526904422,22.519832996379805,113.9288019566342,22.58296667651562,20190730,54.0,62.0,21.0,109.0,19.026297590440446,29.154759474226505,False,19.026297590440446,70.76722405181653,0.0,0.4652799686204407,0.0,0.0,0.8214277163331769,0.2577144707623919,0.0,0.0,0.0122906082324436,0.971029505106763,0.0,0.0,0.0437455099788954,7748.605999999996
37852495,20190129,1,1.0,3.0,0.0,73.0,61.0,55.0,61.0,113.9288019566342,22.58296667651562,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,18.0,False,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,6470.395
37852495,20190129,2,1.0,0.0,3.0,55.0,61.0,73.0,61.0,113.8855563381032,22.58338778990331,113.9288019566342,22.58296667651562,20190730,54.0,62.0,21.0,109.0,19.026297590440446,18.0,False,19.026297590440446,70.76722405181653,0.0,0.4652799686204407,0.0,0.0,0.8214277163331769,0.2577144707623919,0.0,0.0,0.0122906082324436,0.971029505106763,0.0,0.0,0.0437455099788954,6470.395
37852495,20190129,3,1.0,3.0,5.0,73.0,61.0,72.0,23.0,113.9288019566342,22.58296667651562,113.92563814717566,22.499490578823,20190730,54.0,62.0,21.0,109.0,42.95346318982906,38.01315561749642,False,42.95346318982906,99.98499887483122,0.0199186434395221,1.0404335735281631,0.0,0.0180835193519478,0.2975192152648023,0.0,0.0,0.0646756462673672,0.6597994624344823,0.4427400149342634,0.0,0.0,0.0142407978432849,10029.985
37852495,20190130,1,1.0,5.0,6.0,72.0,23.0,62.0,55.0,113.92563814717566,22.499490578823,113.90238367149696,22.570555626317283,20190730,54.0,62.0,21.0,109.0,10.63014581273465,33.52610922848042,False,10.63014581273465,67.80117993073571,0.0,0.3377248336482145,0.1501405875146987,0.1131502258907389,0.0112622819691379,0.0,0.0,0.3726945984640478,1.0978987028792024,0.1352166347951596,0.0,0.0,0.1468936867172175,9718.979
37852495,20190130,2,1.0,6.0,0.0,62.0,55.0,55.0,61.0,113.90238367149696,22.570555626317283,113.8855563381032,22.58338778990331,20190730,54.0,62.0,21.0,109.0,1.4142135623730951,9.219544457292889,False,1.4142135623730951,58.82176467941097,0.0,0.245293181586249,0.0327924826550845,0.0,0.7451575137921541,0.0,0.1695267897075721,0.0,0.1297836749327828,0.0476475801974842,0.0,0.0,0.2053707999394645,2898.476
