who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
68492654,20190123,2,1.0,1.0,0.0,77.0,45.0,102.0,66.0,113.938029739073,22.54712507894029,113.99982424622245,22.59555520879481,20190601,101.0,66.0,80.0,60.0,1.0,32.64965543462902,False,1.0,22.80350850198276,0.0,0.6497973116691423,0.0,0.0,0.6252486535866798,0.0,0.0,0.0,0.0,0.0,0.0677835278907159,0.4231517389962893,0.1350239456658357,10256.788
68492654,20190124,1,1.0,0.0,7.0,102.0,66.0,83.0,60.0,113.99982424622245,22.59555520879481,113.95220199596125,22.58216727702777,20190601,101.0,66.0,80.0,60.0,18.97366596101028,19.92485884517128,False,18.97366596101028,3.0,0.0042596454662205,0.4240939029107169,0.3996200775299024,0.0,0.4934926600955621,0.0,0.0,0.0011039885888283,0.3889222396050764,0.0,0.0,0.0,0.1664033467162951,5545.005999999999
68492654,20190124,2,1.0,7.0,0.0,83.0,60.0,102.0,66.0,113.95220199596125,22.58216727702777,113.99982424622245,22.59555520879481,20190601,101.0,66.0,80.0,60.0,1.0,19.92485884517128,False,1.0,22.80350850198276,0.0,0.6497973116691423,0.0,0.0,0.6252486535866798,0.0,0.0,0.0,0.0,0.0,0.0677835278907159,0.4231517389962893,0.1350239456658357,5545.005999999999
68492654,20190125,1,1.0,0.0,1.0,102.0,66.0,77.0,45.0,113.99982424622245,22.59555520879481,113.938029739073,22.54712507894029,20190601,101.0,66.0,80.0,60.0,31.89043743820395,32.64965543462902,False,31.89043743820395,15.297058540778355,0.573288184124484,0.792801719085136,0.0,0.0038265030424497,0.8928039551667547,0.020401902821545,0.0425949032883004,0.0,0.0057656449397215,0.0,0.0,0.0,0.028166942778438,10256.788000000002
68492654,20190125,2,1.0,1.0,0.0,77.0,45.0,102.0,66.0,113.938029739073,22.54712507894029,113.99982424622245,22.59555520879481,20190601,101.0,66.0,80.0,60.0,1.0,32.64965543462902,False,1.0,22.80350850198276,0.0,0.6497973116691423,0.0,0.0,0.6252486535866798,0.0,0.0,0.0,0.0,0.0,0.0677835278907159,0.4231517389962893,0.1350239456658357,10256.788
68492654,20190126,1,1.0,0.0,1.0,102.0,66.0,77.0,45.0,113.99982424622245,22.59555520879481,113.938029739073,22.54712507894029,20190601,101.0,66.0,80.0,60.0,31.89043743820395,32.64965543462902,True,31.89043743820395,15.297058540778355,0.573288184124484,0.792801719085136,0.0,0.0038265030424497,0.8928039551667547,0.020401902821545,0.0425949032883004,0.0,0.0057656449397215,0.0,0.0,0.0,0.028166942778438,10256.788000000002
68492654,20190126,2,1.0,1.0,6.0,77.0,45.0,97.0,42.0,113.938029739073,22.54712507894029,113.98602570170766,22.541362828888847,20190601,101.0,66.0,80.0,60.0,24.33105012119288,20.223748416156685,True,24.33105012119288,24.75883680627989,0.0,0.2648986378258848,0.2182581776402897,0.4560076960571889,0.8214338227725685,0.0,0.0002786993515803,0.0,0.8550360182090121,0.000237257483544,0.0,0.0,0.0,6038.140000000004
68492654,20190126,3,1.0,6.0,24.0,97.0,42.0,90.0,42.0,113.98602570170766,22.541362828888847,113.97022919629258,22.54175177224192,20190601,101.0,66.0,80.0,60.0,26.40075756488817,7.0,True,26.40075756488817,20.591260281974,0.7528322219216834,0.5277290309424901,0.0,0.0,0.0,0.0,0.3636177157602392,0.0350628129601953,1.5130940930041987,0.0779504304391282,0.0,0.0,0.0036095675145109,2320.819
68492654,20190126,4,1.0,24.0,16.0,90.0,42.0,129.0,51.0,113.97022919629258,22.54175177224192,114.06398324737124,22.56126281364287,20190601,101.0,66.0,80.0,60.0,31.76476034853718,40.024992192379,True,31.76476034853718,49.8196748283246,0.0,0.1292459751177849,0.0,0.0,1.616315657559187,0.0,0.0,0.0,0.2424014268778744,0.0,0.0,0.0,0.0,11575.531000000008
68492654,20190126,5,1.0,16.0,21.0,129.0,51.0,86.0,47.0,114.06398324737124,22.56126281364287,113.96018338481902,22.553267439884024,20190601,101.0,66.0,80.0,60.0,24.20743687382041,43.18564576337837,True,24.20743687382041,14.317821063276352,0.0,0.4306577298681055,0.054990711097186,1.548743651409297,0.0193279832743564,0.0,0.0091415375962498,0.0646068632165428,0.3255921898761861,0.0,0.0,0.0,0.1622687259401251,11926.074
68492654,20190126,6,1.0,21.0,0.0,86.0,47.0,102.0,66.0,113.96018338481902,22.553267439884024,113.99982424622245,22.59555520879481,20190601,101.0,66.0,80.0,60.0,1.0,24.839484696748443,True,1.0,22.80350850198276,0.0,0.6497973116691423,0.0,0.0,0.6252486535866798,0.0,0.0,0.0,0.0,0.0,0.0677835278907159,0.4231517389962893,0.1350239456658357,8330.948
68492654,20190127,1,1.0,0.0,18.0,102.0,66.0,67.0,37.0,113.99982424622245,22.59555520879481,113.9136584698789,22.53115453719107,20190601,101.0,66.0,80.0,60.0,44.68780594300866,45.45327270945405,True,44.68780594300866,26.419689627245813,0.0,0.493195957166026,0.711770739281309,0.0,0.0720193402932247,0.0526886297941021,0.1328116101578382,1.89689439880012e-05,1.1524944842779363,0.1313012779681617,0.0,0.0,0.0596062666850496,13968.490999999998
68492654,20190127,2,1.0,18.0,17.0,67.0,37.0,75.0,26.0,113.9136584698789,22.53115453719107,113.93417338238568,22.505745105298857,20190601,101.0,66.0,80.0,60.0,47.70744176750625,13.601470508735444,True,47.70744176750625,34.36568055487916,0.0331520453763637,1.1155103657111844,0.0,0.0,0.0,0.0,0.0,0.0,1.4547469346872108,0.0,0.0,0.0,0.0,4629.212
68492654,20190127,3,1.0,17.0,22.0,75.0,26.0,79.0,32.0,113.93417338238568,22.505745105298857,113.9422718533788,22.52040210057609,20190601,101.0,66.0,80.0,60.0,40.49691346263317,7.211102550927978,True,40.49691346263317,28.0178514522438,0.0,0.4123362689130118,0.0,1.9709194644776304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970724556545726,2189.652
68492654,20190127,4,1.0,22.0,5.0,79.0,32.0,82.0,44.0,113.9422718533788,22.52040210057609,113.95128185188172,22.545815717572253,20190601,101.0,66.0,80.0,60.0,29.068883707497267,12.36931687685298,True,29.068883707497267,16.1245154965971,0.0,0.2881212611568615,0.2469018417695516,0.0546347244184139,0.676503482739951,0.0,0.0,0.1003071347545224,0.2242626040602447,0.0574240122469284,0.0,0.0,0.169558573148491,3691.725
68492654,20190127,5,1.0,5.0,7.0,82.0,44.0,83.0,60.0,113.95128185188172,22.545815717572253,113.95220199596125,22.58216727702777,20190601,101.0,66.0,80.0,60.0,18.97366596101028,16.0312195418814,True,18.97366596101028,3.0,0.0042596454662205,0.4240939029107169,0.3996200775299024,0.0,0.4934926600955621,0.0,0.0,0.0011039885888283,0.3889222396050764,0.0,0.0,0.0,0.1664033467162951,4650.5920000000015
68492654,20190127,6,1.0,7.0,6.0,83.0,60.0,97.0,42.0,113.95220199596125,22.58216727702777,113.98602570170766,22.541362828888847,20190601,101.0,66.0,80.0,60.0,24.33105012119288,22.80350850198276,True,24.33105012119288,24.75883680627989,0.0,0.2648986378258848,0.2182581776402897,0.4560076960571889,0.8214338227725685,0.0,0.0002786993515803,0.0,0.8550360182090121,0.000237257483544,0.0,0.0,0.0,6866.013999999999
68492654,20190127,7,1.0,6.0,0.0,97.0,42.0,102.0,66.0,113.98602570170766,22.541362828888847,113.99982424622245,22.59555520879481,20190601,101.0,66.0,80.0,60.0,1.0,24.515301344262525,True,1.0,22.80350850198276,0.0,0.6497973116691423,0.0,0.0,0.6252486535866798,0.0,0.0,0.0,0.0,0.0,0.0677835278907159,0.4231517389962893,0.1350239456658357,7704.335
68492654,20190128,1,1.0,0.0,1.0,102.0,66.0,77.0,45.0,113.99982424622245,22.59555520879481,113.938029739073,22.54712507894029,20190601,101.0,66.0,80.0,60.0,31.89043743820395,32.64965543462902,False,31.89043743820395,15.297058540778355,0.573288184124484,0.792801719085136,0.0,0.0038265030424497,0.8928039551667547,0.020401902821545,0.0425949032883004,0.0,0.0057656449397215,0.0,0.0,0.0,0.028166942778438,10256.788000000002
68492654,20190128,2,1.0,1.0,5.0,77.0,45.0,82.0,44.0,113.938029739073,22.54712507894029,113.95128185188172,22.545815717572253,20190601,101.0,66.0,80.0,60.0,29.068883707497267,5.0990195135927845,False,29.068883707497267,16.1245154965971,0.0,0.2881212611568615,0.2469018417695516,0.0546347244184139,0.676503482739951,0.0,0.0,0.1003071347545224,0.2242626040602447,0.0574240122469284,0.0,0.0,0.169558573148491,1492.8160000000005
68492654,20190128,3,1.0,5.0,8.0,82.0,44.0,72.0,44.0,113.95128185188172,22.545815717572253,113.92590120426604,22.54595496925252,20190601,101.0,66.0,80.0,60.0,36.40054944640259,10.0,False,36.40054944640259,17.88854381999832,0.121763736143793,0.8092999014198564,0.0603152398971329,0.0,0.1376634275194785,0.0416630166081786,0.0,0.1978968223662173,1.271249672136349,0.1080718962490373,0.0,0.0,0.0076801427529718,3007.941
68492654,20190128,4,1.0,8.0,1.0,72.0,44.0,77.0,45.0,113.92590120426604,22.54595496925252,113.938029739073,22.54712507894029,20190601,101.0,66.0,80.0,60.0,31.89043743820395,5.0990195135927845,False,31.89043743820395,15.297058540778355,0.573288184124484,0.792801719085136,0.0,0.0038265030424497,0.8928039551667547,0.020401902821545,0.0425949032883004,0.0,0.0057656449397215,0.0,0.0,0.0,0.028166942778438,1726.475
68492654,20190128,5,1.0,1.0,5.0,77.0,45.0,82.0,44.0,113.938029739073,22.54712507894029,113.95128185188172,22.545815717572253,20190601,101.0,66.0,80.0,60.0,29.068883707497267,5.0990195135927845,False,29.068883707497267,16.1245154965971,0.0,0.2881212611568615,0.2469018417695516,0.0546347244184139,0.676503482739951,0.0,0.0,0.1003071347545224,0.2242626040602447,0.0574240122469284,0.0,0.0,0.169558573148491,1492.8160000000005
68492654,20190128,6,1.0,5.0,0.0,82.0,44.0,102.0,66.0,113.95128185188172,22.545815717572253,113.99982424622245,22.59555520879481,20190601,101.0,66.0,80.0,60.0,1.0,29.73213749463701,False,1.0,22.80350850198276,0.0,0.6497973116691423,0.0,0.0,0.6252486535866798,0.0,0.0,0.0,0.0,0.0,0.0677835278907159,0.4231517389962893,0.1350239456658357,9719.549
68492654,20190129,1,1.0,0.0,13.0,102.0,66.0,115.0,96.0,113.99982424622245,22.59555520879481,114.03220022488615,22.66073322906931,20190601,101.0,66.0,80.0,60.0,33.1058907144937,32.69556544854363,False,33.1058907144937,50.20956084253277,0.0,0.4432884528537836,0.8284522186865946,0.0,0.0738548530173372,0.0,0.0085104239852676,0.0774685249498692,1.2034340031691872,0.0,0.0,0.0,0.0708605506224479,9367.094
68492654,20190129,2,1.0,13.0,0.0,115.0,96.0,102.0,66.0,114.03220022488615,22.66073322906931,113.99982424622245,22.59555520879481,20190601,101.0,66.0,80.0,60.0,1.0,32.69556544854363,False,1.0,22.80350850198276,0.0,0.6497973116691423,0.0,0.0,0.6252486535866798,0.0,0.0,0.0,0.0,0.0,0.0677835278907159,0.4231517389962893,0.1350239456658357,9367.094000000005
68492654,20190129,3,1.0,0.0,7.0,102.0,66.0,83.0,60.0,113.99982424622245,22.59555520879481,113.95220199596125,22.58216727702777,20190601,101.0,66.0,80.0,60.0,18.97366596101028,19.92485884517128,False,18.97366596101028,3.0,0.0042596454662205,0.4240939029107169,0.3996200775299024,0.0,0.4934926600955621,0.0,0.0,0.0011039885888283,0.3889222396050764,0.0,0.0,0.0,0.1664033467162951,5545.005999999999
68492654,20190129,4,1.0,7.0,5.0,83.0,60.0,82.0,44.0,113.95220199596125,22.58216727702777,113.95128185188172,22.545815717572253,20190601,101.0,66.0,80.0,60.0,29.068883707497267,16.0312195418814,False,29.068883707497267,16.1245154965971,0.0,0.2881212611568615,0.2469018417695516,0.0546347244184139,0.676503482739951,0.0,0.0,0.1003071347545224,0.2242626040602447,0.0574240122469284,0.0,0.0,0.169558573148491,4650.591999999999
68492654,20190129,5,1.0,5.0,0.0,82.0,44.0,102.0,66.0,113.95128185188172,22.545815717572253,113.99982424622245,22.59555520879481,20190601,101.0,66.0,80.0,60.0,1.0,29.73213749463701,False,1.0,22.80350850198276,0.0,0.6497973116691423,0.0,0.0,0.6252486535866798,0.0,0.0,0.0,0.0,0.0,0.0677835278907159,0.4231517389962893,0.1350239456658357,9719.549
68492654,20190130,1,1.0,0.0,1.0,102.0,66.0,77.0,45.0,113.99982424622245,22.59555520879481,113.938029739073,22.54712507894029,20190601,101.0,66.0,80.0,60.0,31.89043743820395,32.64965543462902,False,31.89043743820395,15.297058540778355,0.573288184124484,0.792801719085136,0.0,0.0038265030424497,0.8928039551667547,0.020401902821545,0.0425949032883004,0.0,0.0057656449397215,0.0,0.0,0.0,0.028166942778438,10256.788000000002
68492654,20190130,2,1.0,1.0,6.0,77.0,45.0,97.0,42.0,113.938029739073,22.54712507894029,113.98602570170766,22.541362828888847,20190601,101.0,66.0,80.0,60.0,24.33105012119288,20.223748416156685,False,24.33105012119288,24.75883680627989,0.0,0.2648986378258848,0.2182581776402897,0.4560076960571889,0.8214338227725685,0.0,0.0002786993515803,0.0,0.8550360182090121,0.000237257483544,0.0,0.0,0.0,6038.140000000004
68492654,20190130,3,1.0,6.0,0.0,97.0,42.0,102.0,66.0,113.98602570170766,22.541362828888847,113.99982424622245,22.59555520879481,20190601,101.0,66.0,80.0,60.0,1.0,24.515301344262525,False,1.0,22.80350850198276,0.0,0.6497973116691423,0.0,0.0,0.6252486535866798,0.0,0.0,0.0,0.0,0.0,0.0677835278907159,0.4231517389962893,0.1350239456658357,7704.335
68492654,20190131,1,1.0,0.0,1.0,102.0,66.0,77.0,45.0,113.99982424622245,22.59555520879481,113.938029739073,22.54712507894029,20190601,101.0,66.0,80.0,60.0,31.89043743820395,32.64965543462902,False,31.89043743820395,15.297058540778355,0.573288184124484,0.792801719085136,0.0,0.0038265030424497,0.8928039551667547,0.020401902821545,0.0425949032883004,0.0,0.0057656449397215,0.0,0.0,0.0,0.028166942778438,10256.788000000002
68492654,20190131,2,1.0,1.0,0.0,77.0,45.0,102.0,66.0,113.938029739073,22.54712507894029,113.99982424622245,22.59555520879481,20190601,101.0,66.0,80.0,60.0,1.0,32.64965543462902,False,1.0,22.80350850198276,0.0,0.6497973116691423,0.0,0.0,0.6252486535866798,0.0,0.0,0.0,0.0,0.0,0.0677835278907159,0.4231517389962893,0.1350239456658357,10256.788
68492654,20190131,3,1.0,0.0,1.0,102.0,66.0,77.0,45.0,113.99982424622245,22.59555520879481,113.938029739073,22.54712507894029,20190601,101.0,66.0,80.0,60.0,31.89043743820395,32.64965543462902,False,31.89043743820395,15.297058540778355,0.573288184124484,0.792801719085136,0.0,0.0038265030424497,0.8928039551667547,0.020401902821545,0.0425949032883004,0.0,0.0057656449397215,0.0,0.0,0.0,0.028166942778438,10256.788000000002
68492654,20190131,4,1.0,1.0,15.0,77.0,45.0,22.0,87.0,113.938029739073,22.54712507894029,113.80424771641682,22.640968379425733,20190601,101.0,66.0,80.0,60.0,81.74350127074322,69.20260110718382,False,81.74350127074322,63.97655820689325,0.0,0.0653994233954183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312175258847621,0.0736489690917608,19410.85800000001
68492654,20190131,5,,15.0,9.0,22.0,87.0,48.0,73.0,113.80424771641682,22.640968379425733,113.86684828393952,22.609600321272943,20190601,101.0,66.0,80.0,60.0,20.0,29.5296461204668,False,20.0,13.45362404707371,0.0151473770473193,1.0141512163691315,0.3774674724344499,0.0,0.5648039590361028,0.0,0.0,0.0,0.2255539471072893,0.0,0.0,0.0,0.0429454832789137,9254.443000000001
68492654,20190208,1,1.0,9.0,2.0,48.0,73.0,100.0,67.0,113.86684828393952,22.609600321272943,113.99404187113828,22.596412665446348,20190601,101.0,66.0,80.0,60.0,1.4142135623730951,52.3450093132096,False,1.4142135623730951,21.18962010041709,0.0,0.3064314133145342,0.0493942492182844,0.0002438241972351,1.0919930698939335,0.0,0.0,0.0638047464951805,0.0536238462206154,0.1248966892823697,0.0,0.0,0.1079878447257343,16216.758000000003
68492654,20190209,1,1.0,2.0,21.0,100.0,67.0,93.0,69.0,113.99404187113828,22.596412665446348,113.9782043042326,22.601503079572776,20190601,101.0,66.0,80.0,60.0,8.54400374531753,7.280109889280518,True,8.54400374531753,15.811388300841896,0.0,0.0,0.0,4.519347411703866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.304999999999
68492654,20190209,2,,21.0,2.0,93.0,69.0,100.0,67.0,113.9782043042326,22.601503079572776,113.99404187113828,22.596412665446348,20190601,101.0,66.0,80.0,60.0,1.4142135623730951,7.280109889280518,True,1.4142135623730951,21.18962010041709,0.0,0.3064314133145342,0.0493942492182844,0.0002438241972351,1.0919930698939335,0.0,0.0,0.0638047464951805,0.0536238462206154,0.1248966892823697,0.0,0.0,0.1079878447257343,4277.304999999999
68492654,20190210,1,1.0,2.0,4.0,100.0,67.0,83.0,47.0,113.99404187113828,22.596412665446348,113.9528023971234,22.5526673637212,20190601,101.0,66.0,80.0,60.0,26.1725046566048,26.248809496813376,True,26.1725046566048,13.341664064126334,0.0,0.9462181680388756,0.0,0.1982724004897957,0.0,0.0,0.0,0.0826059895419408,1.081479657394024,0.0,0.0,0.0,0.0751239132361839,8582.946
68492654,20190210,2,1.0,4.0,16.0,83.0,47.0,95.0,50.0,113.9528023971234,22.5526673637212,113.98258403321204,22.559772551705947,20190601,101.0,66.0,80.0,60.0,17.08800749063506,12.36931687685298,True,17.08800749063506,18.027756377319943,0.0,1.3170295538988857,0.0,0.0,0.0,0.0,0.0,0.3127401648054233,0.9928037440875528,0.0,0.0,0.0,0.0,3985.978
68492654,20190210,3,,16.0,3.0,95.0,50.0,98.0,57.0,113.98258403321204,22.559772551705947,113.99009613273424,22.574046763286656,20190601,101.0,66.0,80.0,60.0,9.486832980505138,7.615773105863909,True,9.486832980505138,18.24828759089466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,2083.723
68492654,20190212,1,1.0,3.0,0.0,98.0,57.0,76.0,45.0,113.99009613273424,22.574046763286656,113.9358660426865,22.54831121037936,20190601,101.0,66.0,80.0,60.0,32.64965543462902,25.059928172283332,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,7977.156000000001
68492654,20190212,2,1.0,0.0,2.0,76.0,45.0,100.0,67.0,113.9358660426865,22.54831121037936,113.99404187113828,22.596412665446348,20190601,101.0,66.0,80.0,60.0,1.4142135623730951,32.55764119219941,False,1.4142135623730951,21.18962010041709,0.0,0.3064314133145342,0.0493942492182844,0.0002438241972351,1.0919930698939335,0.0,0.0,0.0638047464951805,0.0536238462206154,0.1248966892823697,0.0,0.0,0.1079878447257343,10355.711
68492654,20190213,1,1.0,2.0,0.0,100.0,67.0,76.0,45.0,113.99404187113828,22.596412665446348,113.9358660426865,22.54831121037936,20190601,101.0,66.0,80.0,60.0,32.64965543462902,32.55764119219941,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,10355.711000000005
68492654,20190213,2,1.0,0.0,4.0,76.0,45.0,83.0,47.0,113.9358660426865,22.54831121037936,113.9528023971234,22.5526673637212,20190601,101.0,66.0,80.0,60.0,26.1725046566048,7.280109889280518,False,26.1725046566048,13.341664064126334,0.0,0.9462181680388756,0.0,0.1982724004897957,0.0,0.0,0.0,0.0826059895419408,1.081479657394024,0.0,0.0,0.0,0.0751239132361839,2431.9570000000003
68492654,20190213,3,1.0,4.0,2.0,83.0,47.0,100.0,67.0,113.9528023971234,22.5526673637212,113.99404187113828,22.596412665446348,20190601,101.0,66.0,80.0,60.0,1.4142135623730951,26.248809496813376,False,1.4142135623730951,21.18962010041709,0.0,0.3064314133145342,0.0493942492182844,0.0002438241972351,1.0919930698939335,0.0,0.0,0.0638047464951805,0.0536238462206154,0.1248966892823697,0.0,0.0,0.1079878447257343,8582.946
68492654,20190213,4,,2.0,5.0,100.0,67.0,297.0,62.0,113.99404187113828,22.596412665446348,114.47442336614256,22.58559115472336,20190601,101.0,66.0,80.0,60.0,196.04081207748555,197.06344156134085,False,196.04081207748555,217.00921639414304,0.0,0.1474964652630164,0.0,0.0,0.1185406887432399,0.0,0.0722275838637402,0.0027328960562041,0.0,0.0470143161819411,0.0,0.0,0.4366228262248533,59578.99799999999
68492654,20190214,1,1.0,5.0,7.0,297.0,62.0,81.0,62.0,114.47442336614256,22.58559115472336,113.94856869780726,22.586953606164958,20190601,101.0,66.0,80.0,60.0,20.396078054371134,216.0,False,20.396078054371134,2.23606797749979,0.0171193974623085,0.5922527425495474,0.1578001561910861,0.0,0.0,0.0,0.0,0.0031600728744922,0.7758018649460289,0.6373100320430888,0.0,0.0,0.1451592184955946,62722.509
68492654,20190214,2,1.0,7.0,2.0,81.0,62.0,100.0,67.0,113.94856869780726,22.586953606164958,113.99404187113828,22.596412665446348,20190601,101.0,66.0,80.0,60.0,1.4142135623730951,19.6468827043885,False,1.4142135623730951,21.18962010041709,0.0,0.3064314133145342,0.0493942492182844,0.0002438241972351,1.0919930698939335,0.0,0.0,0.0638047464951805,0.0536238462206154,0.1248966892823697,0.0,0.0,0.1079878447257343,5774.900000000001
68492654,20190214,3,,2.0,19.0,100.0,67.0,106.0,65.0,113.99404187113828,22.596412665446348,114.0089108823056,22.59246677241469,20190601,101.0,66.0,80.0,60.0,5.0990195135927845,6.324555320336759,False,5.0990195135927845,26.476404589747453,0.0,0.8339284655956065,0.0,0.0,0.5921403039344347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345766879571488,3316.2229999999995
68492654,20190215,1,4.0,19.0,0.0,106.0,65.0,76.0,45.0,114.0089108823056,22.59246677241469,113.9358660426865,22.54831121037936,20190601,101.0,66.0,80.0,60.0,32.64965543462902,36.05551275463989,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,11666.261
