who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
43283109,20190412,1,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190412,2,1.0,1.0,0.0,72.0,78.0,67.0,24.0,113.9267684119196,22.621562420631083,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,54.230987451824994,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,14918.705999999998
43283109,20190412,3,1.0,0.0,3.0,67.0,24.0,140.0,47.0,113.91304067479462,22.50213739394677,114.09132576623988,22.553077507758356,20190704,67.0,24.0,150.0,49.0,76.53757247260981,76.53757247260981,False,76.53757247260981,10.198039027185567,0.1228699886930339,1.0880252793739895,4.2569756450614575e-05,0.0728111511373247,0.0,0.1121148759199978,0.0,0.1648536688979373,1.085774105555409,0.2072798330322873,0.0,0.0,0.0,22479.581999999984
43283109,20190412,4,1.0,3.0,0.0,140.0,47.0,67.0,24.0,114.09132576623988,22.553077507758356,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,76.53757247260981,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,22479.581999999984
43283109,20190412,5,,0.0,7.0,67.0,24.0,73.0,28.0,113.91304067479462,22.50213739394677,113.92755803296065,22.510176456831147,20190704,67.0,24.0,150.0,49.0,7.211102550927978,7.211102550927978,False,7.211102550927978,79.81227975693966,0.0,0.3152200307499094,0.0,0.0,0.0,0.0,0.0,0.0,2.1892016098788107,0.4076612614830187,0.0,0.0,0.0059082061134537,2725.69
43283109,20190413,1,1.0,7.0,12.0,73.0,28.0,71.0,40.0,113.92755803296065,22.510176456831147,113.92284877522223,22.536835748279067,20190704,67.0,24.0,150.0,49.0,16.492422502470642,12.16552506059644,True,16.492422502470642,79.51100552753688,0.3068839707236965,0.3064613069218812,0.0,0.0296012532734991,0.0,0.0,0.0,0.716340571827871,0.1075988991249071,0.3229933252867339,0.0,0.0,0.2656615681797191,3388.996
43283109,20190413,2,1.0,12.0,18.0,71.0,40.0,234.0,146.0,113.92284877522223,22.536835748279067,114.32200507919968,22.77119517483947,20190704,67.0,24.0,150.0,49.0,206.81634364817492,194.4350791395421,True,206.81634364817492,128.3160161476345,0.0,0.2759055327839824,0.0,0.0,0.7911622596450834,0.0,0.0,0.0481715675440806,0.0,0.0,0.0,0.0,0.2301331486387039,55785.88000000002
43283109,20190413,3,1.0,18.0,6.0,234.0,146.0,107.0,42.0,114.32200507919968,22.77119517483947,114.0115033710469,22.542136341536384,20190704,67.0,24.0,150.0,49.0,43.86342439892262,164.14932226482082,True,43.86342439892262,43.56604182158393,0.002082973008789,0.5359872613886492,0.0,0.0,0.0,0.0,0.0,0.0098731403965392,1.7441177447009213,0.6819418581009757,0.0,0.0,0.0,45864.578
43283109,20190413,4,1.0,6.0,0.0,107.0,42.0,67.0,24.0,114.0115033710469,22.542136341536384,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,43.86342439892262,True,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,13948.816000000008
43283109,20190413,5,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,True,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190413,6,-1.0,1.0,0.0,72.0,78.0,67.0,24.0,113.9267684119196,22.621562420631083,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,54.230987451824994,True,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,14918.705999999998
43283109,20190414,1,1.0,0.0,3.0,67.0,24.0,140.0,47.0,113.91304067479462,22.50213739394677,114.09132576623988,22.553077507758356,20190704,67.0,24.0,150.0,49.0,76.53757247260981,76.53757247260981,True,76.53757247260981,10.198039027185567,0.1228699886930339,1.0880252793739895,4.2569756450614575e-05,0.0728111511373247,0.0,0.1121148759199978,0.0,0.1648536688979373,1.085774105555409,0.2072798330322873,0.0,0.0,0.0,22479.581999999984
43283109,20190414,2,1.0,3.0,9.0,140.0,47.0,123.0,43.0,114.09132576623988,22.553077507758356,114.04945188040162,22.54271102279015,20190704,67.0,24.0,150.0,49.0,59.13543776789008,17.46424919657298,True,59.13543776789008,27.65863337187866,1.0357769143526372,1.2935098189775287,0.0,0.8735892258388972,0.0,0.0,0.1192001150656344,0.034675670053928,0.0045559260465491,0.0428651069937013,0.0,0.0,0.0,5299.154000000001
43283109,20190414,3,1.0,9.0,0.0,123.0,43.0,67.0,24.0,114.04945188040162,22.54271102279015,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,59.13543776789008,True,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,17295.35100000001
43283109,20190415,1,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190415,2,1.0,1.0,0.0,72.0,78.0,67.0,24.0,113.9267684119196,22.621562420631083,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,54.230987451824994,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,14918.705999999998
43283109,20190416,1,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190416,2,1.0,1.0,0.0,72.0,78.0,67.0,24.0,113.9267684119196,22.621562420631083,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,54.230987451824994,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,14918.705999999998
43283109,20190417,1,1.0,0.0,5.0,67.0,24.0,56.0,80.0,113.91304067479462,22.50213739394677,113.88607165478982,22.62610141582352,20190704,67.0,24.0,150.0,49.0,57.0701322935211,57.0701322935211,False,57.0701322935211,98.97979591815697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,17585.718
43283109,20190417,2,4.0,5.0,17.0,56.0,80.0,120.0,67.0,113.88607165478982,22.62610141582352,114.04345549693372,22.59696080323624,20190704,67.0,24.0,150.0,49.0,68.24954212300622,65.30696746902278,False,68.24954212300622,34.9857113690718,0.0,1.0050787390489848,0.0041637512693729,0.0,0.3566473239140271,0.0,0.0,0.0,0.0645890846512868,0.2209404684084061,0.5719069022435659,0.6852033435185152,0.0051574476271784,20538.86500000001
43283109,20190417,3,1.0,17.0,22.0,120.0,67.0,130.0,43.0,114.04345549693372,22.59696080323624,114.066482303548,22.54373573733741,20190704,67.0,24.0,150.0,49.0,65.80273550544841,26.0,False,65.80273550544841,20.8806130178211,0.6958945259387438,1.420592065067696,0.0,0.0,0.0,0.0,0.0,0.075386893843451,0.052117589355597,0.3455730972616674,0.0,0.0,0.0653514415501277,7207.808999999998
43283109,20190417,4,,22.0,0.0,130.0,43.0,67.0,24.0,114.066482303548,22.54373573733741,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,65.80273550544841,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,19164.316999999995
43283109,20190418,1,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190418,2,4.0,1.0,3.0,72.0,78.0,140.0,47.0,113.9267684119196,22.621562420631083,114.09132576623988,22.553077507758356,20190704,67.0,24.0,150.0,49.0,76.53757247260981,74.73285756613352,False,76.53757247260981,10.198039027185567,0.1228699886930339,1.0880252793739895,4.2569756450614575e-05,0.0728111511373247,0.0,0.1121148759199978,0.0,0.1648536688979373,1.085774105555409,0.2072798330322873,0.0,0.0,0.0,22219.908
43283109,20190418,3,1.0,3.0,0.0,140.0,47.0,67.0,24.0,114.09132576623988,22.553077507758356,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,76.53757247260981,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,22479.581999999984
43283109,20190419,1,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190419,2,1.0,1.0,3.0,72.0,78.0,140.0,47.0,113.9267684119196,22.621562420631083,114.09132576623988,22.553077507758356,20190704,67.0,24.0,150.0,49.0,76.53757247260981,74.73285756613352,False,76.53757247260981,10.198039027185567,0.1228699886930339,1.0880252793739895,4.2569756450614575e-05,0.0728111511373247,0.0,0.1121148759199978,0.0,0.1648536688979373,1.085774105555409,0.2072798330322873,0.0,0.0,0.0,22219.908
43283109,20190419,3,1.0,3.0,0.0,140.0,47.0,67.0,24.0,114.09132576623988,22.553077507758356,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,76.53757247260981,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,22479.581999999984
43283109,20190420,1,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,True,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190420,2,1.0,1.0,19.0,72.0,78.0,71.0,57.0,113.9267684119196,22.621562420631083,113.92303191040423,22.575853018396938,20190704,67.0,24.0,150.0,49.0,33.24154027718932,21.02379604162864,True,33.24154027718932,79.40403012442127,0.0,0.297437937602312,0.0,0.0,1.341254208457232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802269804952293,5802.869999999998
43283109,20190420,3,1.0,19.0,3.0,71.0,57.0,140.0,47.0,113.92303191040423,22.575853018396938,114.09132576623988,22.553077507758356,20190704,67.0,24.0,150.0,49.0,76.53757247260981,69.72087205421343,True,76.53757247260981,10.198039027185567,0.1228699886930339,1.0880252793739895,4.2569756450614575e-05,0.0728111511373247,0.0,0.1121148759199978,0.0,0.1648536688979373,1.085774105555409,0.2072798330322873,0.0,0.0,0.0,19087.257999999994
43283109,20190420,4,1.0,3.0,0.0,140.0,47.0,67.0,24.0,114.09132576623988,22.553077507758356,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,76.53757247260981,True,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,22479.581999999984
43283109,20190421,1,1.0,0.0,3.0,67.0,24.0,140.0,47.0,113.91304067479462,22.50213739394677,114.09132576623988,22.553077507758356,20190704,67.0,24.0,150.0,49.0,76.53757247260981,76.53757247260981,True,76.53757247260981,10.198039027185567,0.1228699886930339,1.0880252793739895,4.2569756450614575e-05,0.0728111511373247,0.0,0.1121148759199978,0.0,0.1648536688979373,1.085774105555409,0.2072798330322873,0.0,0.0,0.0,22479.581999999984
43283109,20190421,2,1.0,3.0,0.0,140.0,47.0,67.0,24.0,114.09132576623988,22.553077507758356,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,76.53757247260981,True,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,22479.581999999984
43283109,20190422,1,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190422,2,1.0,1.0,14.0,72.0,78.0,73.0,69.0,113.9267684119196,22.621562420631083,113.92852383293088,22.60162443676316,20190704,67.0,24.0,150.0,49.0,45.39823785126467,9.055385138137416,False,45.39823785126467,79.55501241279521,0.0,0.8648244480645525,0.0,0.0,0.4383116524258187,0.0,0.0,0.0,0.0,0.0,1.932649979396132,0.0,0.0071651449444956,2516.706
43283109,20190422,3,1.0,14.0,15.0,73.0,69.0,56.0,103.0,113.92852383293088,22.60162443676316,113.88640044551424,22.67743859087608,20190704,67.0,24.0,150.0,49.0,79.76214641043707,38.01315561749642,False,79.76214641043707,108.4066418629412,0.0,0.4598548475267336,0.03461899155969,0.0,0.7944497838401027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891345686916516,11483.389
43283109,20190422,4,1.0,15.0,8.0,56.0,103.0,79.0,41.0,113.88640044551424,22.67743859087608,113.94385571863953,22.539790487429688,20190704,67.0,24.0,150.0,49.0,20.808652046684813,66.12866246946176,False,20.808652046684813,71.449282711585,0.0,0.9334873467456122,0.0,0.0,0.9091521682280294,0.0,0.0,0.0007055729217301,0.0,0.3047236847286744,0.0,0.0,0.0167121503221621,18840.088000000003
43283109,20190422,5,1.0,8.0,0.0,79.0,41.0,67.0,24.0,113.94385571863953,22.539790487429688,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,20.808652046684813,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,6470.317
43283109,20190423,1,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190423,2,1.0,1.0,11.0,72.0,78.0,23.0,82.0,113.9267684119196,22.621562420631083,113.80670689099462,22.62963825722962,20190704,67.0,24.0,150.0,49.0,72.80109889280519,49.16299421312742,False,72.80109889280519,131.21737689803132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7343310576050768,0.034049069336053,18514.981
43283109,20190423,3,1.0,11.0,0.0,23.0,82.0,67.0,24.0,113.80670689099462,22.62963825722962,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,72.80109889280519,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,20382.515
43283109,20190423,4,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190423,5,,1.0,0.0,72.0,78.0,67.0,24.0,113.9267684119196,22.621562420631083,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,54.230987451824994,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,14918.706
43283109,20190424,1,1.0,0.0,1.0,67.0,24.0,72.0,78.0,113.91304067479462,22.50213739394677,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,54.230987451824994,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,14918.706
43283109,20190424,2,1.0,1.0,0.0,72.0,78.0,67.0,24.0,113.9267684119196,22.621562420631083,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,54.230987451824994,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,14918.705999999998
43283109,20190424,3,1.0,0.0,3.0,67.0,24.0,140.0,47.0,113.91304067479462,22.50213739394677,114.09132576623988,22.553077507758356,20190704,67.0,24.0,150.0,49.0,76.53757247260981,76.53757247260981,False,76.53757247260981,10.198039027185567,0.1228699886930339,1.0880252793739895,4.2569756450614575e-05,0.0728111511373247,0.0,0.1121148759199978,0.0,0.1648536688979373,1.085774105555409,0.2072798330322873,0.0,0.0,0.0,22479.581999999984
43283109,20190424,4,1.0,3.0,0.0,140.0,47.0,67.0,24.0,114.09132576623988,22.553077507758356,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,76.53757247260981,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,22479.581999999984
43283109,20190425,1,1.0,0.0,3.0,67.0,24.0,140.0,47.0,113.91304067479462,22.50213739394677,114.09132576623988,22.553077507758356,20190704,67.0,24.0,150.0,49.0,76.53757247260981,76.53757247260981,False,76.53757247260981,10.198039027185567,0.1228699886930339,1.0880252793739895,4.2569756450614575e-05,0.0728111511373247,0.0,0.1121148759199978,0.0,0.1648536688979373,1.085774105555409,0.2072798330322873,0.0,0.0,0.0,22479.581999999984
43283109,20190425,2,4.0,3.0,1.0,140.0,47.0,72.0,78.0,114.09132576623988,22.553077507758356,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,74.73285756613352,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,22219.907999999992
43283109,20190425,3,1.0,1.0,21.0,72.0,78.0,13.0,106.0,113.9267684119196,22.621562420631083,113.78149112576703,22.682554367072346,20190704,67.0,24.0,150.0,49.0,98.18350166906862,65.30696746902278,False,98.18350166906862,148.38463532320318,0.0,0.4653082957013407,0.0,0.0,1.1207629057429338,0.0,0.0,0.0360017419050996,0.0,0.0,0.0,0.0,0.0979293238216197,20974.339
43283109,20190425,4,-1.0,21.0,1.0,13.0,106.0,72.0,78.0,113.78149112576703,22.682554367072346,113.9267684119196,22.621562420631083,20190704,67.0,24.0,150.0,49.0,54.230987451824994,65.30696746902278,False,54.230987451824994,83.21658488546619,0.0,0.0,0.0,0.0,0.1912675160672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638762048591293,20974.338999999996
43283109,20190425,5,1.0,1.0,3.0,72.0,78.0,140.0,47.0,113.9267684119196,22.621562420631083,114.09132576623988,22.553077507758356,20190704,67.0,24.0,150.0,49.0,76.53757247260981,74.73285756613352,False,76.53757247260981,10.198039027185567,0.1228699886930339,1.0880252793739895,4.2569756450614575e-05,0.0728111511373247,0.0,0.1121148759199978,0.0,0.1648536688979373,1.085774105555409,0.2072798330322873,0.0,0.0,0.0,22219.908
43283109,20190425,6,1.0,3.0,0.0,140.0,47.0,67.0,24.0,114.09132576623988,22.553077507758356,113.91304067479462,22.50213739394677,20190704,67.0,24.0,150.0,49.0,0.0,76.53757247260981,False,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,22479.581999999984
