who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
21410711,20190804,3,1.0,3.0,0.0,38.0,119.0,41.0,122.0,113.84253291323068,22.71178183772002,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,4.242640687119285,True,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,2164.118
21410711,20190804,4,1.0,0.0,2.0,41.0,122.0,36.0,127.0,113.85010216984654,22.718924927090395,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.071067811865476,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,1835.8160000000005
21410711,20190804,5,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,True,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190804,6,1.0,0.0,2.0,41.0,122.0,36.0,127.0,113.85010216984654,22.718924927090395,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.071067811865476,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,1835.8160000000005
21410711,20190805,1,1.0,2.0,1.0,36.0,127.0,30.0,132.0,113.83890370760425,22.730019892427254,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,1.0,7.810249675906654,False,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,3080.934
21410711,20190805,2,1.0,1.0,2.0,30.0,132.0,36.0,127.0,113.8237435977103,22.740701224434723,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.810249675906654,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,3080.934
21410711,20190805,3,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190805,4,1.0,0.0,3.0,41.0,122.0,38.0,119.0,113.85010216984654,22.718924927090395,113.84253291323068,22.71178183772002,20190701,42.0,123.0,30.0,131.0,14.422205101855956,4.242640687119285,False,5.656854249492381,14.422205101855956,0.0,0.1656631458024897,0.1283436573549918,0.0,1.598736025000829,0.0,0.0,0.0868140042054587,0.0439687631303067,0.0,0.0,0.0,0.0054705801317389,2164.1180000000004
21410711,20190805,5,1.0,3.0,0.0,38.0,119.0,41.0,122.0,113.84253291323068,22.71178183772002,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,4.242640687119285,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,2164.118
21410711,20190805,6,1.0,0.0,1.0,41.0,122.0,30.0,132.0,113.85010216984654,22.718924927090395,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,1.0,14.866068747318506,False,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,4916.75
21410711,20190807,1,1.0,1.0,0.0,30.0,132.0,41.0,122.0,113.8237435977103,22.740701224434723,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,14.866068747318506,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,4916.75
21410711,20190807,2,,0.0,3.0,41.0,122.0,38.0,119.0,113.85010216984654,22.718924927090395,113.84253291323068,22.71178183772002,20190701,42.0,123.0,30.0,131.0,5.656854249492381,4.242640687119285,False,5.656854249492381,14.422205101855956,0.0,0.1656631458024897,0.1283436573549918,0.0,1.598736025000829,0.0,0.0,0.0868140042054587,0.0439687631303067,0.0,0.0,0.0,0.0054705801317389,2164.118
21410711,20190808,1,1.0,3.0,0.0,38.0,119.0,41.0,122.0,113.84253291323068,22.71178183772002,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,4.242640687119285,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,2164.118
21410711,20190808,2,1.0,0.0,2.0,41.0,122.0,36.0,127.0,113.85010216984654,22.718924927090395,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.071067811865476,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,1835.8160000000005
21410711,20190808,3,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190808,4,1.0,0.0,1.0,41.0,122.0,30.0,132.0,113.85010216984654,22.718924927090395,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,1.0,14.866068747318506,False,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,4916.75
21410711,20190808,5,,1.0,0.0,30.0,132.0,41.0,122.0,113.8237435977103,22.740701224434723,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,1.4142135623730951,14.866068747318506,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,4916.75
21410711,20190809,1,1.0,0.0,2.0,41.0,122.0,36.0,127.0,113.85010216984654,22.718924927090395,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.071067811865476,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,1835.8160000000005
21410711,20190809,2,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190809,3,1.0,0.0,2.0,41.0,122.0,36.0,127.0,113.85010216984654,22.718924927090395,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.071067811865476,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,1835.8160000000005
21410711,20190809,4,1.0,2.0,10.0,36.0,127.0,17.0,106.0,113.83890370760425,22.730019892427254,113.7921152074802,22.68317386986728,20190701,42.0,123.0,30.0,131.0,28.178005607210743,28.319604517012596,False,30.23243291566195,28.178005607210743,0.0,0.4270335950250158,0.0228092449657881,0.0,1.1474890940366096,0.0,0.0,0.0,0.2098307309098115,0.0,0.0,0.0,0.0638065435900926,8487.456999999997
21410711,20190809,5,,10.0,3.0,17.0,106.0,38.0,119.0,113.7921152074802,22.68317386986728,113.84253291323068,22.71178183772002,20190701,42.0,123.0,30.0,131.0,5.656854249492381,24.698178070456937,False,5.656854249492381,14.422205101855956,0.0,0.1656631458024897,0.1283436573549918,0.0,1.598736025000829,0.0,0.0,0.0868140042054587,0.0439687631303067,0.0,0.0,0.0,0.0054705801317389,7654.896999999998
21410711,20190810,1,1.0,3.0,0.0,38.0,119.0,41.0,122.0,113.84253291323068,22.71178183772002,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,4.242640687119285,True,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,2164.118
21410711,20190810,2,1.0,0.0,2.0,41.0,122.0,36.0,127.0,113.85010216984654,22.718924927090395,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.071067811865476,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,1835.8160000000005
21410711,20190810,3,1.0,2.0,3.0,36.0,127.0,38.0,119.0,113.83890370760425,22.730019892427254,113.84253291323068,22.71178183772002,20190701,42.0,123.0,30.0,131.0,14.422205101855956,8.246211251235321,True,5.656854249492381,14.422205101855956,0.0,0.1656631458024897,0.1283436573549918,0.0,1.598736025000829,0.0,0.0,0.0868140042054587,0.0439687631303067,0.0,0.0,0.0,0.0054705801317389,2478.241
21410711,20190810,4,1.0,3.0,2.0,38.0,119.0,36.0,127.0,113.84253291323068,22.71178183772002,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.246211251235321,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2478.241
21410711,20190810,5,1.0,2.0,1.0,36.0,127.0,30.0,132.0,113.83890370760425,22.730019892427254,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,1.0,7.810249675906654,True,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,3080.934
21410711,20190811,1,1.0,1.0,5.0,30.0,132.0,44.0,126.0,113.8237435977103,22.740701224434723,113.85713487648223,22.72829516006561,20190701,42.0,123.0,30.0,131.0,14.866068747318506,15.231546211727816,True,3.605551275463989,14.866068747318506,0.0,0.3267289753435078,0.016187950711805,0.0,1.5480999921814704,0.0,0.1416190461374454,0.0,0.0,0.0,0.0,0.0,5.56637006731431e-05,4676.244000000001
21410711,20190811,2,1.0,5.0,0.0,44.0,126.0,41.0,122.0,113.85713487648223,22.72829516006561,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,5.0,True,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,2028.493
21410711,20190811,3,1.0,0.0,1.0,41.0,122.0,30.0,132.0,113.85010216984654,22.718924927090395,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,1.0,14.866068747318506,True,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,4916.75
21410711,20190811,4,1.0,1.0,2.0,30.0,132.0,36.0,127.0,113.8237435977103,22.740701224434723,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.810249675906654,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,3080.934
21410711,20190811,5,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,True,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190811,6,1.0,0.0,1.0,41.0,122.0,30.0,132.0,113.85010216984654,22.718924927090395,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,1.0,14.866068747318506,True,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,4916.75
21410711,20190811,7,1.0,1.0,9.0,30.0,132.0,31.0,128.0,113.8237435977103,22.740701224434723,113.82547043203664,22.732072572369457,20190701,42.0,123.0,30.0,131.0,3.1622776601683795,4.123105625617661,True,12.083045973594572,3.1622776601683795,0.2341385552584208,0.4937437087773442,0.3682235599296659,0.2270999740490923,0.0043569850053118,0.0191406598696815,0.861986305285869,0.0009024362561506,0.4611059922361311,0.0,0.0,0.0,0.1366232169379976,1060.533
21410711,20190811,8,,9.0,1.0,31.0,128.0,30.0,132.0,113.82547043203664,22.732072572369457,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,15.0,4.123105625617661,True,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,1060.533
21410711,20190812,1,1.0,1.0,2.0,30.0,132.0,36.0,127.0,113.8237435977103,22.740701224434723,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.810249675906654,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,3080.934
21410711,20190812,2,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190812,3,1.0,0.0,2.0,41.0,122.0,36.0,127.0,113.85010216984654,22.718924927090395,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.071067811865476,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,1835.8160000000005
21410711,20190812,4,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190812,5,1.0,0.0,1.0,41.0,122.0,30.0,132.0,113.85010216984654,22.718924927090395,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,1.0,14.866068747318506,False,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,4916.75
21410711,20190813,1,1.0,1.0,2.0,30.0,132.0,36.0,127.0,113.8237435977103,22.740701224434723,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.810249675906654,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,3080.934
21410711,20190813,2,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190813,3,1.0,0.0,1.0,41.0,122.0,30.0,132.0,113.85010216984654,22.718924927090395,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,1.0,14.866068747318506,False,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,4916.75
21410711,20190813,4,1.0,1.0,2.0,30.0,132.0,36.0,127.0,113.8237435977103,22.740701224434723,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.810249675906654,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,3080.934
21410711,20190813,5,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190813,6,1.0,0.0,2.0,41.0,122.0,36.0,127.0,113.85010216984654,22.718924927090395,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.071067811865476,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,1835.8160000000005
21410711,20190813,7,1.0,2.0,1.0,36.0,127.0,30.0,132.0,113.83890370760425,22.730019892427254,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,1.0,7.810249675906654,False,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,3080.934
21410711,20190814,1,1.0,1.0,2.0,30.0,132.0,36.0,127.0,113.8237435977103,22.740701224434723,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.810249675906654,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,3080.934
21410711,20190814,2,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190814,3,1.0,0.0,2.0,41.0,122.0,36.0,127.0,113.85010216984654,22.718924927090395,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.071067811865476,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,1835.8160000000005
21410711,20190814,4,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190814,5,1.0,0.0,5.0,41.0,122.0,44.0,126.0,113.85010216984654,22.718924927090395,113.85713487648223,22.72829516006561,20190701,42.0,123.0,30.0,131.0,14.866068747318506,5.0,False,3.605551275463989,14.866068747318506,0.0,0.3267289753435078,0.016187950711805,0.0,1.5480999921814704,0.0,0.1416190461374454,0.0,0.0,0.0,0.0,0.0,5.56637006731431e-05,2028.493
21410711,20190814,6,1.0,5.0,9.0,44.0,126.0,31.0,128.0,113.85713487648223,22.72829516006561,113.82547043203664,22.732072572369457,20190701,42.0,123.0,30.0,131.0,3.1622776601683795,13.152946437965904,False,12.083045973594572,3.1622776601683795,0.2341385552584208,0.4937437087773442,0.3682235599296659,0.2270999740490923,0.0043569850053118,0.0191406598696815,0.861986305285869,0.0009024362561506,0.4611059922361311,0.0,0.0,0.0,0.1366232169379976,4824.539999999999
21410711,20190814,7,,9.0,1.0,31.0,128.0,30.0,132.0,113.82547043203664,22.732072572369457,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,15.0,4.123105625617661,False,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,1060.533
21410711,20190815,1,1.0,1.0,2.0,30.0,132.0,36.0,127.0,113.8237435977103,22.740701224434723,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.810249675906654,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,3080.934
21410711,20190815,2,1.0,2.0,3.0,36.0,127.0,38.0,119.0,113.83890370760425,22.730019892427254,113.84253291323068,22.71178183772002,20190701,42.0,123.0,30.0,131.0,14.422205101855956,8.246211251235321,False,5.656854249492381,14.422205101855956,0.0,0.1656631458024897,0.1283436573549918,0.0,1.598736025000829,0.0,0.0,0.0868140042054587,0.0439687631303067,0.0,0.0,0.0,0.0054705801317389,2478.241
21410711,20190815,3,1.0,3.0,2.0,38.0,119.0,36.0,127.0,113.84253291323068,22.71178183772002,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.246211251235321,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2478.241
21410711,20190815,4,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,False,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
21410711,20190815,5,1.0,0.0,2.0,41.0,122.0,36.0,127.0,113.85010216984654,22.718924927090395,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.071067811865476,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,1835.8160000000005
21410711,20190815,6,1.0,2.0,1.0,36.0,127.0,30.0,132.0,113.83890370760425,22.730019892427254,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,1.0,7.810249675906654,False,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,3080.934
21410711,20190816,1,1.0,1.0,9.0,30.0,132.0,31.0,128.0,113.8237435977103,22.740701224434723,113.82547043203664,22.732072572369457,20190701,42.0,123.0,30.0,131.0,3.1622776601683795,4.123105625617661,False,12.083045973594572,3.1622776601683795,0.2341385552584208,0.4937437087773442,0.3682235599296659,0.2270999740490923,0.0043569850053118,0.0191406598696815,0.861986305285869,0.0009024362561506,0.4611059922361311,0.0,0.0,0.0,0.1366232169379976,1060.533
21410711,20190816,2,,9.0,1.0,31.0,128.0,30.0,132.0,113.82547043203664,22.732072572369457,113.8237435977103,22.740701224434723,20190701,42.0,123.0,30.0,131.0,15.0,4.123105625617661,False,15.0,1.0,0.0,0.5003450836760336,0.2436076986331085,0.1902081875840087,0.0,0.0,0.0,0.0,0.2706427893641316,0.0,0.0,0.0,0.3030770171444315,1060.533
21410711,20190817,1,1.0,1.0,2.0,30.0,132.0,36.0,127.0,113.8237435977103,22.740701224434723,113.83890370760425,22.730019892427254,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.810249675906654,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,3080.934
21410711,20190817,2,1.0,2.0,0.0,36.0,127.0,41.0,122.0,113.83890370760425,22.730019892427254,113.85010216984654,22.718924927090395,20190701,42.0,123.0,30.0,131.0,14.212670403551895,7.071067811865476,True,1.4142135623730951,14.212670403551895,0.0,0.162356564152654,0.0590568343369101,0.2949032557354657,1.2220650744230797,0.004459016462203,0.0,0.0,0.0419160125185354,0.0,0.0,0.0,0.0951780575218562,1835.8160000000005
