fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
26461.0,67.72001181334805,64.28063471995279,0.0229297898637359,0.8663856241009982,0.5322253667376204,0.0,0.5327177406394786,0.0,0.0,0.1736588444215446,0.318902916028243,0.0109062250682692,0.0,0.0,0.5428210874519246
20446.0,109.78615577567146,100.80178569846863,0.0,0.4813242385023796,0.0,0.0203113382953657,0.2681914095402766,0.0660260716055075,0.2192429445514179,0.1130121464527344,0.16163048866243,0.0,0.0,0.0,0.7757826330941622
36790.0,36.345563690772494,39.35733730830886,0.613425549271963,2.0480178105090268,0.1808939545723552,0.7463470300071058,0.7998956625883764,0.0,0.0022638949234028,0.0607631530641743,0.0909115245925786,0.0,0.0,0.0,0.1562763129872799
31889.0,104.7091209016674,92.9623579735368,0.0,0.736465459468286,0.4486692763976683,0.13615334142234,0.5612763688480009,0.048212128422641,0.0665029865309034,0.2654221455582762,0.5983696049649836,0.1967859109210812,0.0,0.0,0.4667024747193803
28668.0,102.6498904042279,91.67878707749138,0.0427379796932933,1.355852809707527,0.2535541794959277,0.6843618071271576,0.5507626203784659,0.0,0.0,0.1744108501896017,1.3257529458192874,0.5337089109007248,0.0,0.1513769776924267,0.1176074546039543
12266.0,147.78700890132393,138.19189556555045,0.0656677695570292,1.70108320518988,0.782963255623473,0.1020817099360361,0.5327177406394786,0.0,0.0,0.3474765419931499,1.3177201252817499,0.544615135968994,0.0,0.0,0.042443133092822605
28321.0,111.5168148756052,100.20977996183804,0.0,0.673954088174129,0.1808939545723552,0.2923973566304462,0.855139488582809,0.0,0.3582282159042069,0.0606913907605843,1.5056099061802477,0.0015087805949929,0.0,0.3057064124199947,0.2367616546536502
23265.0,82.29216244576394,76.53757247260981,0.0,0.727670448499756,0.3984316255955956,0.13615334142234,0.0692087009620552,0.048212128422641,0.8731513612486725,0.0084817633962222,0.0,0.0846929640460887,0.0,0.0,0.6780751482117763
19766.0,136.03308421115798,125.39936203984452,0.0,1.2509462181966506,0.3984316255955956,0.13615334142234,0.1885732289318638,0.048212128422641,0.0665029865309034,0.39176088825702293,0.8471708062629152,0.0846929640460887,0.0,0.0,0.41111026348871577
43249.0,33.28663395418648,22.67156809750927,0.0,0.1321128371589849,0.0145487385416819,0.0,0.1053195817666907,0.0,0.0373714782213302,0.1929634616825238,0.4378101349806525,2.9949416532714515,0.0,0.0075870220017826,0.5024725923740611
33683.0,110.57124400132253,98.38699100999077,0.0431253433841367,0.6958109271251688,0.3984316255955956,0.13615334142234,1.6796163492661815,0.048212128422641,0.0665029865309034,0.0020074495772858,0.0,0.0846929640460887,0.0,0.0,0.3238732169564755
20130.0,141.01418368376991,130.09611831257686,0.0,0.7757584400885336,0.4913240970217237,0.13615334142234,0.1066559959639921,0.048212128422641,0.0665029865309034,0.008285433079415,0.4743325591564967,0.0989323539695485,1.78155617046432,0.0,0.46712030851113684
35399.0,51.22499389946279,43.382023926967726,0.0,0.4032228180729234,0.4296955109616617,0.0927958682319923,0.5235605616820502,0.0,0.0,0.0705992884618058,0.2658146053655163,0.0969320005157383,0.0,0.0,0.6669173484783986
45913.0,193.31321734428812,180.27756377319943,0.0,0.3387461219095847,0.1074997907552057,0.0176774171786139,0.0753572310905109,0.0,0.0,0.2257430737060464,0.0,0.0969320005157383,0.0,0.0,0.8797557246857421
43950.0,21.93171219946131,15.132745950421556,0.0,0.7264095970805605,0.6608466239774777,0.13615334142234,0.7463907672125178,0.048212128422641,0.0665029865309034,0.0045707326085429,0.3916498092045983,0.0846929640460887,0.0,0.0,0.47576346304724904
31926.0,138.351002887583,125.92458060283543,0.0,1.6448052420480876,0.0357400021224607,0.0,0.3916460336443743,0.0,0.0254069578277343,0.0,0.7035206326715333,0.0,0.0,0.0,0.41780757977420935
29411.0,126.56223765404908,114.61239025515522,0.0,1.3754136524878982,0.4341716277180563,0.13615334142234,0.0931650427149667,0.048212128422641,0.0665029865309034,0.0020074495772858,0.7035206326715333,0.0846929640460887,0.0,0.0,0.4790916060924264
24723.0,96.20810776644556,87.00574693662483,0.0,0.536039625926549,0.0497811600821988,0.2377659156436053,1.2695459972338514,0.0,0.8370490601665155,0.0268608265654562,0.0514260610632236,0.0,0.0,0.0,0.4290249216185916
30033.0,58.872744118140105,54.589376255824725,0.0512227798859749,0.8189446741832924,0.0892997382603091,0.0,1.2938981433655456,0.0,0.0,0.0197446647556175,0.41406909599065883,0.6330123291728269,0.0,0.0,0.3222647728505094
45907.0,187.3232500251904,174.28711943227475,0.7951732181479392,1.4428905399078809,0.0395185781781103,0.0547482711893144,0.0243521461316943,0.1377021495460576,0.0,0.097778674879263,1.0713361421513925,0.8576273233591767,0.0,0.0,0.2922179730381308
13695.0,145.69145479402695,135.88230201170424,0.7439504382619643,1.4058994910525726,0.0469735413377774,0.0547482711893144,0.658932265330514,0.1377021495460576,0.009530633075869,0.4205444059455204,1.2814505730251626,0.2246149941863498,0.0,0.0,0.1281470330998368
46077.0,10.0,15.811388300841896,0.0,0.7018892003345856,0.44540516693337295,0.13615334142234,0.7281409662925692,0.048212128422641,0.0760336196067724,0.3247731806435432,0.5727574658012055,0.0846929640460887,0.0,0.0,0.4388461304445076
24313.0,72.18032973047436,70.0,0.0,0.8772875505006343,1.374430956712091,0.0,1.3926186320122833,0.0,0.0,0.0468837099933469,0.312415816758118,0.0,0.0,0.0,0.22363597335399837
22897.0,79.05694150420949,74.96665925596525,0.0,0.9387279815595303,1.2556339853261083,0.2524673070385056,1.2864667503505052,0.0,0.0,0.0468837099933469,0.7869690972630614,0.0,0.0,0.0,0.13981736566759612
16850.0,103.31021246711283,97.14422267947796,0.0502685148644985,1.0221205737068206,0.18106685389273416,0.3672953606920517,0.9190030202181263,0.1500109874548208,0.0,0.3467659606102497,1.8398391112166979,0.1456747540955531,0.0551594981858632,0.0,0.0725954114601732
20120.0,133.06013678032951,122.494897852931,0.0502685148644985,1.1463372002873151,0.1809692271227099,0.1148280536535461,0.4010733663678715,0.1500109874548208,0.0,0.350666490167759,2.6185281936615192,0.6154215691290809,0.0551594981858632,0.0,0.0195253274571738
19450.0,170.67220043111882,159.0,0.0,0.7447684425282854,0.3984316255955956,0.13615334142234,0.46207365216177476,0.048212128422641,0.0665029865309034,0.005907979134795099,1.4082676422647875,0.5544397790796165,0.0,0.0,0.34339854441364925
22242.0,113.95174417269794,104.00480758118827,0.0167978896766182,0.2717508894772525,0.0180484328710363,0.0,1.1734705323659762,0.0,0.0,0.0141249039420054,0.1648102631782778,0.0,0.0,0.2671410855470262,0.5792080575912779
32620.0,119.1007976463634,106.88779163215976,0.0167978896766182,0.8440047450827832,0.0180484328710363,0.0,2.246739713983932,0.0,0.0,0.0141249039420054,0.2126251703895186,0.0220135111841743,0.0,0.2671410855470262,0.14273005700472352
16853.0,104.7091209016674,98.2344135219425,0.0,0.9608977293317824,0.3984316255955956,0.13615334142234,1.1424778825800108,0.048212128422641,0.0665029865309034,0.0020074495772858,0.0478149072112408,0.106706475230263,0.0,0.0,0.4037886493570459
48934.0,2.23606797749979,12.041594578792296,0.0,1.224470915736434,0.1937200485353772,0.093498798232586,2.1278925272142777,0.0,0.0,0.3207507999509549,0.0659844750980926,0.0,0.0,0.0846453337181412,0.0721272445894292
19003.0,103.73041983911952,96.17692030835671,0.0,1.3384976648878448,0.3984316255955956,0.13615334142234,0.8821090436851412,0.048212128422641,0.0665029865309034,0.3227582495282407,0.0,0.0846929640460887,0.0,0.0846453337181412,0.3490374130581982
23961.0,74.21590126111789,71.17583859709698,0.0,0.39411581714549715,0.0,0.0,1.2120572471607591,0.0,0.0,0.0747055821411802,0.0,0.0,0.0,0.0,0.6006447451561125
51466.0,34.36568055487916,21.840329667841555,0.0,0.9255154297410102,0.0441987953221708,0.0,1.8449001703983865,0.0,0.0601469563320144,0.0171224033392166,0.0477372153754978,0.0,0.0,0.0,0.2927605491482033
38949.0,32.31098884280702,29.017236257093817,0.0,0.9877475530694937,0.4426304209177664,0.13615334142234,0.7050367596980308,0.048212128422641,0.1266499428629178,0.0191298529165024,0.0477372153754978,0.0846929640460887,0.0,0.0,0.5067263613444547
45013.0,14.7648230602334,13.41640786499874,0.0224237974475085,0.7240130195842269,0.3984316255955956,2.576764674881793,0.0692087009620552,0.048212128422641,0.46777760346745434,0.0090258129840768,0.253029284413357,0.5726275914454028,0.0,0.0,0.33599748322212575
47249.0,101.24228365658294,88.20430828479978,0.0215523310023528,0.3755059481867708,0.0359892699704656,0.0,1.2130983434209726,0.0,0.1317853906502676,0.0056459505963342,0.1961765343267313,0.0,0.0,0.0,0.5583087349607836
47944.0,82.15229759416349,69.1158447825099,0.0,0.5478588116156478,0.3984316255955956,0.13615334142234,1.05798672669951,0.048212128422641,0.19828837718117098,0.00765340017362,0.1961765343267313,0.0846929640460887,0.0,0.0,0.48312475533486954
48221.0,4.47213595499958,11.40175425099138,0.0,0.8817266608663583,0.4212570757530977,0.1480058182461303,1.4283007338977822,0.048212128422641,0.1202698351643734,0.0034957628921623,0.0882313842925286,0.1268650203517541,0.0,0.0,0.3238732169564755
38576.0,31.25699921617557,34.48187929913333,0.0,0.7133479958532021,1.3923819871578544,0.1658180824665315,0.5275893889166535,0.048212128422641,0.0665029865309034,0.0020074495772858,0.0052184540585649,0.0846929640460887,0.0,0.0,0.5165789384957415
52144.0,7.280109889280518,17.0,0.0,1.189446680042302,0.2267607969589957,0.0,1.4813344834487072,0.1481179700018803,0.0,0.0,1.0449982762098655,0.0,0.0,0.2972785614955189,0.0909745583755943
51439.0,8.602325267042627,8.48528137423857,0.0,1.0876925586709754,0.0951669341234692,0.0,0.3877702694146634,0.1481179700018803,0.0,0.0,0.9782500358800167,0.0,0.0,0.0,0.4805370141253997
41135.0,60.92618484691127,48.76474136094644,0.0,1.4929780975379168,0.0066490760373285,0.0,0.0,0.0,0.0,0.2839812709291277,0.6238047020765487,0.0390850723975085,0.0,0.0,0.5399126422363006
46850.0,59.53990258641679,46.52956049652737,0.0,1.813650177718358,0.007230648804203,0.0,0.919136387146161,0.0,0.0,0.2839812709291277,1.0590684747958163,0.042681385269746394,0.0,0.0,0.1364616476465505
27614.0,118.51160280748886,107.07474025184464,0.0,1.0053739201999166,0.0591021070280904,0.0,0.964202454903694,0.0,0.0,0.0022663532640863,2.056602184446036,0.0035963128722379,0.0,0.0,0.1651275155858397
30105.0,108.04628637764463,96.51942809610924,0.0,0.6953615606050427,0.2522405827965931,0.093498798232586,1.360058252248725,0.0,0.0,0.0022663532640863,1.6784693831920774,0.0,0.0,0.0,0.1609718587842553
43240.0,26.1725046566048,18.027756377319943,0.0369420800306324,0.8612065405958699,0.823697487677305,0.0271264025172114,1.539572866201418,0.0,0.0,0.4017583336818779,1.1458591014049215,0.1036076757431556,0.0,0.0,0.041219292186436995
53964.0,35.11409973215888,23.853720883753127,0.0369420800306324,1.1692182795545305,0.823697487677305,0.0271264025172114,0.0142988857526108,0.0,0.0,0.4017583336818779,1.029424942832912,0.1036076757431556,0.0,0.0,0.41041458381622176
33618.0,57.62811813689564,49.64876634922564,0.0,0.8658069290330392,0.3984316255955956,0.13615334142234,0.0692087009620552,0.048212128422641,0.0665029865309034,0.0020074495772858,0.0,0.0846929640460887,0.0,0.0,0.7313514228786513
36914.0,124.32618388738553,111.6288493177279,0.0512227798859749,0.7869945053903278,0.0395185781781103,0.0,0.0243521461316943,0.0,0.0,0.0,0.3626430349274352,0.6330123291728269,0.0,0.0,0.6957447172499749
34730.0,87.70974860299168,76.00657866263946,0.0539884980191765,0.6657981011486265,0.3600490178603356,0.0,2.189435028246164,0.0751785894996303,0.0,0.0938382750045074,0.1370013713566057,0.0,0.0,0.0,0.1889481974106254
38708.0,131.70041761513136,118.84864324004712,0.0539884980191765,0.6005026521876438,0.3984316255955956,0.13615334142234,1.01587865738887,0.048212128422641,0.0665029865309034,0.0421799226271459,0.1356962403360243,0.0846929640460887,0.0,0.0,0.49767102133246477
15438.0,114.82595525402782,107.35455276791944,0.2635796310444659,0.9853283891527915,0.40325180569460267,0.23085446664441173,0.0692087009620552,0.1446187169841595,0.0665029865309034,0.0020074495772858,1.277465913263948,0.1220296517507728,0.0,0.0,0.4280500872517571
27607.0,112.60550608207396,101.40019723846694,0.0,0.712036063251591,0.4611663053466074,0.2704368922870914,1.3329023861334364,0.0359250757938289,0.0,0.0,0.9908409280091783,0.0,0.0,0.0363331779110671,0.2341919626035651
55011.0,17.4928556845359,16.492422502470642,0.0048284473525231,1.819240687389129,0.1879175726961969,0.7848038137303336,0.7619466465774732,0.0,0.0,0.4696288141517203,0.4676372511004748,0.3793349629283385,0.0,0.0,0.10757948841231639
51089.0,14.560219778561036,5.0990195135927845,0.0,0.960402643695315,0.500938132985634,0.9209571551526736,0.17884907288207258,0.048212128422641,0.0665029865309034,0.47163626372900613,0.4020353865170288,0.4640279269744272,0.0,0.0,0.4012925825932161
53951.0,23.323807579381203,14.7648230602334,0.0,1.8637453035541096,0.0066490760373285,0.0,0.6692444263709508,0.0,0.0,0.5121052000328412,0.7266103402589599,0.0390850723975085,0.0,0.0,0.2245979327402885
17942.0,112.0044641967453,103.77379245262264,0.0,0.9491868995071452,0.1937200485353772,0.093498798232586,1.3282325011737317,0.0,0.0,0.0,1.728112695574651,0.5228925328232139,0.0,0.0,0.0469630484877065
42147.0,21.213203435596427,25.6124969497314,0.0,1.2284885529512044,0.0726712749598402,0.4872232819550419,0.7046864478513332,0.0,0.0,0.0002290659463957,1.4894244477226135,0.045587626779372,0.0,0.0,0.2241578239997395
18257.0,91.76055797563568,87.96590248499699,0.0,1.141623739829233,0.3984316255955956,0.6233766233773819,0.0692087009620552,0.048212128422641,0.0665029865309034,0.0022365155236815,1.4436402922351073,0.1302805908254607,0.0,0.0,0.3505329796373129
16864.0,110.3856874780422,102.88342918079664,0.0,0.4312890018688003,0.0884689790150658,4.052451311992162,0.4327668713810384,0.0,0.128266804224736,0.0,0.9254069784567834,0.3290160429404969,0.0,0.0,0.1241449524067177
22191.0,83.773504164503,78.587530817554,0.0,0.9974176487586051,0.8337769181048047,0.6866078971326208,0.9076387731248114,0.0,0.128266804224736,0.0,1.3566142577555917,0.3290160429404969,0.0,0.0,0.0829403307066721
35101.0,99.80981915623332,87.65842800324451,0.0,0.9752701046195538,1.1437395646853346,0.8227612385549609,0.5440806027058281,0.048212128422641,0.0665029865309034,0.0020074495772858,0.4453243414405465,0.0846929640460887,0.0,0.0,0.32882911702539636
48609.0,33.13608305156178,20.09975124224178,0.0,0.6077081609977899,0.09304669050801931,0.0,1.135878765191108,0.0,0.0,0.0225191347151476,1.6812056628658867,0.2788879053332995,0.0,0.0,0.23554829731064258
38944.0,30.80584360149873,29.61418578992169,0.0151312537149108,1.0482443086882083,0.6625225004784416,0.13615334142234,0.9325039000647353,0.048212128422641,0.094345511566902,0.0020074495772858,0.1208295157004292,0.0846929640460887,0.0,0.0,0.39512755075850536
49304.0,14.0356688476182,1.0,0.013684950553722,1.0347286100101138,0.680643859490945,0.0,1.1639561881094,0.0126265181094769,0.0,0.0136826574373656,0.1774785142945031,0.0,0.0,0.0,0.35964202881002105
41193.0,116.4989270336856,103.58571330062848,0.0,0.9071856187395644,0.7777820398312959,0.13615334142234,0.7451583361958612,0.048212128422641,0.0665029865309034,0.0020074495772858,0.0,0.0846929640460887,0.0,0.0,0.49073956148411424
34291.0,43.28972164382672,45.69463863518345,0.0369420800306324,1.0933491320571023,0.9175785655092914,0.0271264025172114,0.0152906254455373,0.0,0.0,0.4017583336818779,1.029424942832912,0.1036076757431556,0.0,0.6732051638541414,0.3292282343762888
15093.0,122.61321299109652,114.28035701729324,0.0,0.9688373593165127,0.2225088220780136,0.0,1.5389641621459682,0.0,0.0119748083474803,0.0804634365195806,0.4084915224549104,1.0615467374119107,0.2669051999881467,0.0,0.1234331157417987
32605.0,105.54619841567008,93.64827814754524,0.1345476494252539,0.846710924604446,0.4097406587909418,0.2152333651443077,1.0798288279301598,0.0,0.5766653281034336,0.0697807495778838,1.3913123918906312,0.0,0.2669051999881467,0.0,0.1138177284396884
14375.0,121.82774724995944,113.87712676389408,0.1345476494252539,1.097549436618917,0.4097406587909418,0.2152333651443077,0.0,0.0,0.5766653281034336,2.124691427461155,1.35082328855027,0.0,0.0,0.0,0.1286124107698962
9362.0,126.11502686040232,119.97082978791136,0.0,0.5679228024862053,0.0,0.0,0.0,0.0,0.0097817311753997,2.2305189832992345,0.0003601363631144,0.0,0.0,0.0,0.6219318799440253
24051.0,129.79984591670362,118.6001686339442,0.0,0.3886438737262518,0.3984316255955956,0.13615334142234,0.0692087009620552,0.048212128422641,0.0762847177063031,0.1776157549932493,0.0,0.0846929640460887,0.0,0.0,0.8171926861306046
44643.0,15.231546211727816,23.021728866442675,0.0,0.7990113219694803,0.0237461500576655,0.0,0.8870997667193761,0.0,0.0,0.0,0.4522300040786817,0.0,0.0,0.0,0.5235852372488674
32540.0,56.08029957123981,49.64876634922564,0.0,0.4772432828905651,0.0,0.0,0.3709808468565098,0.0,0.0,0.0,0.0783775892902949,0.0,0.0,0.0,0.8080578044440709
47950.0,88.14193099768123,75.1065909225016,0.0,1.1518130578228691,0.0,0.0,0.38422116353904967,0.0,0.0,0.0,1.7405058097668533,0.5228925328232139,0.0,0.0,0.2916643714569461
50751.0,112.0044641967453,103.77379245262264,0.0,1.0967711280261145,0.0299791815660779,0.0256255051824306,0.28742037036363477,0.0,0.0463668540878935,0.0395994300315114,1.6621282204765584,1.036220564236599,0.0,0.0,0.2662686044624881
50004.0,1.0,13.152946437965904,0.0,0.4222013530938105,0.0299791815660779,0.0256255051824306,0.2741800536810949,0.0,0.0463668540878935,0.0476872121965829,0.0,0.5133280314133851,0.0,0.0,0.78164625706052
37532.0,41.04875150354759,34.48187929913333,0.0,0.5099500754104254,0.0623989992345423,0.00271828348221,1.1712736953705294,0.0,0.0,0.0112865473096795,0.2032229140684955,0.0,0.0,0.0,0.5494341449358735
50365.0,4.47213595499958,9.486832980505138,0.0,0.9321514285042358,0.0923781808006202,0.0283437886646406,1.4454537490516244,0.0,0.0463668540878935,0.0427981951761194,0.2032229140684955,0.5133280314133851,0.0,0.0,0.3003250968003297
46437.0,9.486832980505138,12.806248474865695,0.0,0.4585965415968968,0.1087690705109804,3.7147680487447654,0.273036093529361,0.0,0.0114296733892137,0.132439725990454,0.6352413793224191,0.3747779539105051,0.0885362979937618,0.0,0.2307208192126961
14041.0,137.2443077143821,127.91403363196706,0.0,0.3588563562082688,0.0,3.693111845068607,0.2394379307191872,0.0,0.1807024209607929,0.0783715105447647,0.2429707051678482,0.0,0.0,0.0,0.3912937943482055
30031.0,58.18934610390462,54.3323108288245,0.0,0.7810577093020793,0.0299791815660779,0.0256255051824306,0.3249597690287704,0.0,0.2270692750486864,0.1179709405762761,0.0033008696306579,0.5133280314133851,0.0,0.0,0.6575623988106936
13657.0,121.2023102090055,113.64858116140296,0.0,0.0717429032686102,0.0,3.693111845068607,0.1886582153715117,0.0,0.2518194929086178,0.0,0.5264776387109042,0.0,0.0,0.0,0.422809407900417
38955.0,34.9857113690718,29.42787793912432,0.0,0.47128422962724503,0.0331273076069169,0.0256255051824306,0.2741800536810949,0.0,0.0463668540878935,0.0395994300315114,0.0,0.5133280314133851,0.0,0.0,0.7710804285450943
27957.0,106.25441167311595,95.26804291051644,0.0198373830133618,0.8710792806316847,0.3523056420815544,0.0,0.2180524750934031,0.0,0.8543980609930387,0.449652090807796,1.4530012342616585,0.6382582931579296,0.0,0.295070416034381,0.2107552558584013
32515.0,48.16637831516918,47.8539444560216,0.0198373830133618,0.7286893139093084,0.5299906962549813,0.0,1.4201563127619243,0.0,0.8998306626852414,0.4255940819756746,0.3559668762658955,0.0,0.0,0.2535096135153209,0.1677942214940406
45712.0,13.601470508735444,23.259406699226016,0.0,0.8727827191657942,0.24008405340796918,0.00271828348221,2.3733775330390507,0.0,0.0512305558019096,0.003198765144608,0.2032229140684955,0.0,0.0,0.0,0.1108856210569272
42866.0,19.1049731745428,21.095023109728988,0.6937883337350413,0.8889560952936328,0.0,0.0,1.644314954156825,0.0,0.2214917300237293,0.1718667829788693,0.4406140731525902,6.454915509228132e-05,0.0885362979937629,0.0,0.1806155949409021
46794.0,8.54400374531753,12.206555615733702,0.4006530366542742,1.3714460011513403,0.1967467886129232,0.0,1.0755893936034757,0.0,0.2214917300237293,0.34530248505478456,0.6009474422166265,6.454915509228132e-05,0.0885362979937629,0.0,0.1806155949409021
19064.0,146.82302271782856,135.8712625980932,0.420490419667636,1.107875245661857,0.5490524306944776,0.0,1.0162416828441874,0.0,0.8486001068833318,0.5990297840515899,0.6052780662169449,0.0,0.0,0.2535096135153209,0.090965092774955
33657.0,87.46427842267951,76.02631123499285,0.0,0.270471672727273,0.0,3.693111845068607,1.2768604093519613,0.0,0.0,0.0008298490666487,0.2396698355371903,0.0,0.0,0.0,0.1557596525894936
17967.0,128.7245120402482,118.92854997854803,0.0,0.5059127831617323,0.4961350411344918,0.0,0.2960712016105466,0.0004372185581888,0.3061771549641018,0.20467758321057178,2.536740838472824,0.3591647100815601,0.0,0.0,0.22434825129861058
45716.0,11.704699910719626,19.72308292331602,0.0,0.5721132530502008,0.2765549240536876,0.0256255051824306,0.5702512552916414,0.0,0.0463668540878935,0.1636914752955335,1.476234281526125,0.5133280314133851,0.0,0.0,0.3595086019706633
39424.0,133.19534526401438,120.30378215168466,0.0740154908919577,0.6444304864562898,1.1529921928132334,0.0023728715857557,0.3494534314568046,0.0,0.0,0.32701797116018483,0.3848138941625018,0.9928281462623565,0.0,0.0,0.4142579911964996
15135.0,151.9802618763371,141.53444810363305,0.0740154908919577,1.0434513236703105,1.1378782304786144,0.0,0.0,0.0845399385610905,0.0,0.2480835878382553,1.5340329967859931,0.3430575611937191,0.0,0.0,0.2985430970488801
18724.0,161.4465855941215,150.08331019803634,0.0,0.9980436424808927,0.0299791815660779,0.0256255051824306,0.2741800536810949,0.0845399385610905,0.0463668540878935,0.054812321144052704,1.1648137600977022,0.7425316446303994,0.0,0.0,0.4075472794323152
22184.0,81.27115109311545,77.10382610480494,0.0329902816277414,1.2563177011322444,0.5595061368221911,0.0,0.0,0.6462237792980853,0.0485108365537777,0.14088117897182628,2.400356307756202,0.0213851788631186,0.0,0.0,0.1705411056162588
36440.0,37.05401462729781,37.64306044943742,0.0,0.8517864627936973,0.1802178182663697,0.0256255051824306,0.2741800536810949,0.545332892033917,0.0463668540878935,0.1309715309054768,1.1060697091441147,0.5295626458653181,0.0,0.0,0.4116950580086224
43261.0,43.86342439892262,31.906112267087632,0.245282211753956,0.6729141147626467,0.3961532286296085,0.0,2.2904161378608836,0.0,0.0,0.0,0.141811425593064,0.0,0.0,0.0,0.154163396028875
10064.0,119.4026800369238,114.28473213863695,0.245282211753956,0.6378618930552764,0.0493942492182844,0.0002438241972351,2.5203568642874306,0.0,0.0,0.0638047464951805,0.1954352718136794,0.1248966892823697,0.0,0.0,0.1079878447257343
24019.0,104.6900186264192,94.92101980067427,1.0419422837762784,0.9772613075645069,0.0493942492182844,0.1698889435672168,1.4664345718915044,0.0,0.3015800726969654,0.18250900685102572,0.5436030243211851,0.1248966892823697,0.0,0.0,0.1165029087023172
16857.0,106.6770828247567,99.80981915623332,1.0419422837762784,1.180779969660398,0.0623989992345423,0.1723634028521917,1.5457151973681003,0.0,0.3015800726969654,0.1219030255004532,0.6932020921690651,0.0,0.0,0.0,0.042571556314424504
26822.0,68.00735254367721,63.788713735268246,0.0,0.3588563562082688,0.0,0.0,0.0507797153476755,0.0,0.1807024209607929,0.0783715105447647,0.0636889015706469,0.0009365759046844,0.0,0.0,0.8968383845542947
30023.0,56.08921464952064,54.037024344425184,0.3644942606279708,1.0610733580428353,1.136606608596138,0.0,0.7044929243738862,0.0,0.252861995937592,0.14075689080207981,1.3549335541479277,0.1698489385890816,0.0,0.7625698878638922,0.022001449826368598
14428.0,158.67261893597143,148.07092894960846,0.3644942606279708,1.753068543771199,0.3104006147035551,0.0,0.6128035799269045,0.0,0.0,0.3048756219315209,0.9843694308886984,0.0887298141011397,0.0,0.7625698878638922,0.0698845887225754
17978.0,136.88316185711082,126.58988901172162,0.0,1.3998256292384048,0.0864575358291739,0.0,1.1638175405946527,0.0,0.0,0.2098011418783847,0.1840586017403076,0.1127408725399181,0.0,0.0,0.31060948856699616
33025.0,163.88410539158457,151.16877984557524,0.0,0.3256114874865003,0.1852816544906303,0.0,0.5884531183596187,0.0,0.0,0.0701100186005151,0.0,0.1127408725399181,0.0,0.0,0.7521800784481053
35733.0,40.024992192379,38.2099463490856,0.0,0.4222013530938105,0.1288033002275343,0.0256255051824306,0.3116192113729654,0.0,0.0463668540878935,0.0641718548462312,0.0,0.5133280314133851,0.0,0.0,0.7574251030856305
27649.0,149.46571513226704,137.2953021774598,0.0,0.4889014736760377,0.0299791815660779,0.0256255051824306,0.4993692658304154,0.0,0.0463668540878935,0.1287602438544174,1.866535767930372,0.6526608912718691,0.0,0.0,0.3457180764543633
21475.0,84.86459803710851,80.049984384758,0.0,0.9485777818165357,0.0776589730392849,0.0,0.3411107496415976,0.0,0.005797954109707,0.0240580088321214,1.4525400536988269,0.6382582931579296,0.0,0.0415608025190601,0.3687963643313297
39700.0,56.43580423808985,45.0,0.2172963224181397,0.8333501782372637,0.0935725399892893,0.0256255051824306,0.5650286510314306,0.0,0.0463668540878935,0.1888970260029541,0.0264978352573208,0.5133280314133851,0.0,0.1237337826460867,0.541196207623523
39826.0,177.22584461641028,164.23458831805192,0.0,1.409376162563068,0.8060774557204315,0.0,0.9937435173245638,0.0941423265808276,0.05996238276166779,0.0624824725903174,0.2321154626950453,0.0046354516825764,0.0,0.0,0.2777551123496807
47697.0,192.09372712298543,179.06981878585793,0.0,1.1429715624241383,0.8353263206638472,0.0256255051824306,0.7172242944015618,0.0941423265808276,0.0797547670353708,0.10208190262182881,0.2321154626950453,0.5179634830959615,0.0,0.0,0.33887152212628424
33613.0,54.644304369257,47.53945729601885,0.1188906195542301,0.7127172551725276,0.1296134981751174,0.1139982404366729,0.1422385209205109,0.0299917062097562,0.0,0.5854606458591307,0.845250361381088,0.6746206359554451,0.1162372221220123,0.0,0.4717007846191889
16560.0,147.12239802287073,136.61991070118586,0.1188906195542301,1.124279306620244,0.24676628749248647,0.1139982404366729,1.134008603229074,0.0299917062097562,0.0,0.5854606458591307,0.845250361381088,0.6746206359554451,0.1162372221220123,0.0,0.0913717554307478
45051.0,46.84015371452148,34.17601498127012,0.0,1.0295641315810906,0.14713197088344698,0.0256255051824306,1.2659501359896579,0.0,0.0463668540878935,0.0395994300315114,0.0,0.5133280314133851,0.0,0.0,0.35764035989323595
