fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
36172.0,98.6154146165801,86.33075929238663,0.0,0.31123046836433044,0.0386097886529061,0.023556678958233,1.8663727033955433,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3818343324395135
33231.0,46.389654018972806,45.5411901469428,0.0,0.7329750638227265,0.0027753118879024,0.0,0.8228191803824579,0.0,0.0,0.0058251977955252,5.64624870343779e-05,0.0,0.0,0.0,0.6384806821575468
36089.0,38.8329756778952,37.33630940518894,0.0684328540945642,1.1260310370275883,0.0182413668556903,0.0,1.1288694383902558,0.0,0.1089572087641088,0.0740602520396446,1.0368562684510538,0.0684247770677188,0.0,0.0,0.24384500216684502
36435.0,37.12142238654117,39.395431207184416,0.0684328540945642,1.0796434571871387,0.0210166787435927,0.0,0.3554858646885082,0.0,0.1089572087641088,0.0682350542441194,1.0369127309380881,0.0684247770677188,0.0,0.0,0.4671730271618404
51815.0,26.68332812825267,14.7648230602334,0.0,0.5071210887507027,0.0,0.023556678958233,1.6691449487054557,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.4562956792842605,0.0,0.0,0.36030771473666157
42207.0,60.74537019394976,48.33218389437829,0.0,0.16854183420763952,0.0,0.023556678958233,0.8424526832225026,0.0,0.1753938012203397,0.013878225867934801,0.1206705800711517,0.1621743520727455,0.0,0.2713138314886125,0.6641736105013336
37152.0,35.0,36.40054944640259,0.0,0.4589780963544028,0.217685825410339,0.0,0.2232161357495659,0.0,0.25117080122858,0.6147388044739341,0.0352775832578208,0.0,0.0,0.0,0.7309513388001773
22272.0,137.56816492197603,126.40015822774906,0.0,0.1128531317342813,0.0,0.0,0.001969276924578,0.0,0.0,0.696360891390529,1.491355193684698,0.0807811768667179,0.0,0.0,0.6441234582179328
25134.0,138.42326394071193,126.77933585565118,0.0,0.2374975945910041,0.0,0.023556678958233,0.8344764510837641,0.0,0.1753938012203397,0.31770881663345246,1.6120257737558497,0.2429555289394634,0.0,0.0,0.3726046506363152
20402.0,86.97700845625813,82.56512580987206,0.0,0.8942362566358705,0.1307081267557982,0.0051242300137262,0.80432763403944,0.0,0.0,0.8111834059672505,0.3506228399371394,0.0063014924747881,0.0,0.0,0.4265629958911399
28992.0,77.23341245859851,68.5054742338158,4.092989451661261,0.5631518302954832,0.037169615620531,0.0,0.737260301112619,0.0,0.0,0.721225822985781,0.0,0.0063014924747881,0.0,0.0,0.2165400803257078
11144.0,120.30378215168466,114.2322196230118,4.092989451661261,0.4123988815044357,0.0,0.1346243248098632,0.1405397419630306,0.0,0.0,0.0,0.7863223292419608,0.0,0.0,0.0,0.3554335814428355
19096.0,173.7728402253931,162.077142126828,0.0,1.2001763457267165,0.0,0.4418473447865337,0.1405397419630306,0.0,0.0,0.0,1.1921734079959045,0.0441799754715992,0.0,0.0,0.45247775916553135
13335.0,144.2497833620557,134.61797799699713,1.6684877049395284,1.9012177504929548,0.891274946638873,0.3072230199766705,0.0,0.0,0.0,0.2673293411043482,0.41434485525419396,0.0441799754715992,0.0,0.0,0.1853117769487667
14403.0,140.0071426749364,130.38404810405297,1.6684877049395284,1.234470346784005,0.9995187451874634,0.0,0.2022102352659625,0.0,0.0616864906856629,0.8966100242757884,0.5216352704640221,0.0,0.4195364042220225,0.0,0.1633323263017095
47879.0,17.72004514666935,5.656854249492381,0.0,0.7389482165356491,0.4742964988944572,0.023556678958233,1.9703528029313435,0.0,0.1753938012203397,0.006183130239952,0.1351916023150978,0.1621743520727455,0.0,0.0,0.2007380460557583
49881.0,234.0,221.0022624318584,0.0,1.2452990577736165,0.817907020731603,0.1153117572866897,0.8904335383460157,0.0,0.1532086146574708,0.0,1.1729399747111504,0.0,0.0,0.0,0.1681531512213127
45180.0,174.4849563716024,161.4465855941215,0.0,1.3859467954492999,0.8468469479330577,0.0,0.0227709165936713,0.0,0.1532086146574708,0.0,1.4520500420330706,0.0,0.0,0.0,0.3343685502585377
46617.0,183.22117781522965,170.18813119603846,0.0,0.7740251787706276,0.074932189027143,0.023556678958233,0.8552780907528573,0.0,0.1753938012203397,0.006183130239952,0.39978064739307184,0.1621743520727455,0.0,0.0,0.4998379794866129
32958.0,101.53324578678652,89.69392398596462,0.0,0.4706705437166798,0.3997959869406654,0.023556678958233,1.0112484765642118,0.0,0.1753938012203397,0.006183130239952,0.7764754123245904,0.1621743520727455,2.3562181470652352,0.0,0.1868219604310786
44298.0,16.15549442140351,15.652475842498529,0.0048284267563184,0.9298675086885477,0.3557897948676616,0.8185810009874318,0.5975275598902443,0.0913844507729757,0.0,0.0028222990132407,0.65631546482335,0.1389712594868218,0.0,0.0104870355299578,0.37702763265904804
55036.0,37.16180835212409,26.40075756488817,0.0,0.4222471702715511,0.0,0.0316220406520035,0.5920962750725,0.0,0.0,0.0934615030211096,0.0030910665894794,0.1389712594868218,0.0,0.0104870355299578,0.73975301576337
30030.0,57.87054518492115,54.230987451824994,0.0,0.1672261083173157,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.0968223342478209,0.1206705800711517,0.1621743520727455,0.0,0.0,0.6918316142764017
51091.0,16.492422502470642,5.830951894845301,0.0,0.7881948163263811,0.48700887821298855,0.1723147044992972,0.2257406324256225,0.0,0.0,0.1245637809809387,2.2941157152368366,0.0,2.3562181470652352,0.0,0.0557814346080033
16211.0,154.01298646542764,143.28293687665675,0.4995878377172682,1.045321439420102,0.3073060935387157,0.1930498918021472,0.0469993300205967,0.1278182924041704,0.0,0.206859367434253,2.815278601053887,0.3157035752262197,0.0491144661782621,0.0,0.0947231697137651
41448.0,25.942243542145693,22.02271554554524,0.0,0.4082973485668214,0.0,0.023556678958233,2.1007091945471688,0.0,0.1753938012203397,0.006183130239952,0.7402091106256505,0.1621743520727455,0.0,0.0,0.189834968484499
35025.0,43.65775990588615,40.049968789001575,0.0,0.1972904169262041,0.0,0.0118800776681141,0.9882190516970218,0.0649084331270014,0.0,0.0462827808339805,0.1766250690240522,0.0,0.0,0.0,0.6725129856793097
43938.0,16.278820596099706,18.027756377319943,0.0,0.6820407978532211,0.0872128912723231,0.1841947821674113,1.0352183817176186,0.0649084331270014,0.0,0.1708465618149192,1.8149359520074504,0.0,0.0,0.0,0.2119009873001882
42157.0,22.13594362117865,20.8806130178211,0.259943457573177,0.559996176689169,0.7031315124096158,0.0,1.6455910420602324,0.0873848621955043,0.0310586789083882,0.9637466541383486,0.9056684341734772,0.0,0.0,0.0,0.0514731084561005
15119.0,140.03570973148243,130.23056476879765,0.0,1.468636899333152,0.1843889279690078,2.976645648206766,0.0,0.4625528450220947,0.0,0.3461115545163367,1.3274782155697042,0.0643056259534513,0.0,0.0,0.0100535562469233
20121.0,133.843191832831,123.23960402403117,0.0,0.9712824944243971,0.2753305508209045,0.0491773997216072,0.2022102352659625,0.4625528450220947,0.0616864906856629,0.9753922376877769,1.8406197095334762,0.0643056259534513,0.4195364042220225,0.0,0.1733858825486328
47192.0,44.553338819890925,31.575306807693888,0.027998979309358,0.843887305355911,0.313344408384256,0.0,2.011067297330923,0.0,0.0,0.0058643503271606,0.2120131431149087,0.2589280369725082,0.00263124491232,0.0,0.17764022170227012
36483.0,58.25804665451803,48.16637831516918,0.027998979309358,0.9007377912273885,0.313344408384256,0.0,1.3824560723235308,0.0,0.0,0.0063537120481287,0.073201088500749,0.2589280369725082,0.00263124491232,0.0,0.361880343595673
23249.0,76.6550715869472,73.33484846919642,0.0,0.7291763937792753,0.6035690549999931,0.0,0.9282661853717791,0.0758264961139084,0.0090370971348231,0.0500766739999304,0.6056594621312931,0.0,0.0,0.0,0.4178384033200098
12919.0,111.61541112229978,106.3202708800161,0.0,0.8197275410377582,0.5332812280230098,0.023556678958233,0.9020013965907955,0.0758264961139084,0.1844308983551628,0.050236644311245394,0.7263300422024448,0.1621743520727455,0.0,0.0,0.35076509419341007
32233.0,92.9623579735368,81.60882305241266,0.0,0.5353589586535014,0.39364926136109407,0.0,0.2819317423988152,0.0,0.0,0.0784866328124195,1.746593531743625,0.3993241025326668,0.0,2.3820630681665405,0.1095139239112882
29383.0,102.34256201600584,91.21403400793103,0.0264304794764862,0.9673467173291106,0.016095385131956498,0.0,1.2256314733002145,0.3226496548484048,0.0,0.2579849763327621,1.7009634220409826,0.162737420308932,0.0,0.1180712090794604,0.0747661587249417
34401.0,113.46365056704283,101.13357503816424,1.6949181844160146,1.3962272844861303,0.8932005726663664,0.0,1.2190871234299694,0.3226496548484048,0.0,0.4468276846246908,0.0084937765002502,0.0108795279960325,0.0,0.0,0.0253417175931549
16203.0,147.75655653811103,137.2953021774598,1.1132348524463622,0.878231901771722,0.1432644351776868,0.1139935465012317,1.6431659297556642,0.3226496548484048,0.0,0.4956140996421421,0.7281462384993066,0.011103737405479399,0.0011221225226149,0.0,0.0253417175931549
28678.0,110.98198051936178,99.62429422585636,0.0,0.3896700725731858,0.0818379916669026,0.0846788285458012,0.4631161503094717,0.0,0.3314278219316064,0.081423748569256,2.551795711196911,0.19082635055495278,0.0,0.0,0.2756940455004293
33250.0,52.354560450833695,46.57252408878007,0.0,0.5489936392784004,0.0,0.0,1.569229259816505,0.0,0.0,0.0079682596945774,0.0,0.0,0.0,0.0,0.4756044106434971
39103.0,168.68906307167634,155.72411502397438,0.0,0.5963470393604874,0.4742964988944572,0.0,1.1378456287721574,0.0,0.0,1.0077332865932722,0.0145210222439461,3.173801137029077,0.0,0.0,0.0139160856246797
20132.0,142.63590010933433,131.65485179058155,0.0,0.5232256674485145,0.41383910604974034,0.0583365016140931,0.1787413024050258,0.0,0.1532805207225664,0.0,1.0859977525629614,0.3069152749214741,3.6990966110384655,0.0,0.1952366100218109
33317.0,102.85912696499032,90.91754506144564,0.0,0.4981501886154228,0.0699228481323481,0.3865886954975565,0.8443345346619556,0.0,0.1753938012203397,0.023661037543552803,0.1789998609411395,0.1621743520727455,0.96667802126514,0.0,0.4662137665478171
23615.0,78.54934754662193,73.7563556583431,0.0,0.7224849193051761,0.2129577012885095,0.0118455710080314,1.0394896666370126,0.0,0.2010787505029383,0.3466604150069583,1.372035635515295,0.0887646425454028,0.0,0.0,0.23638855553646998
21837.0,85.90692637965812,80.36168241145776,0.0,1.1895350453468394,0.7462389293115193,0.0118455710080314,0.077659980880555,0.0758264961139084,0.2101158476377614,0.10682830742166599,1.1177822889059976,0.0887646425454028,0.0,0.0,0.3979692844461505
19373.0,110.75197515168747,102.07840124139877,1.086804372969876,0.4260541358228504,0.1413388091501933,0.1139935465012317,0.4240788063256948,0.0,0.0,0.3332436806580949,0.7281462384993066,0.0002242094094469,0.0011221225226149,0.0,0.5142422610719157
35811.0,95.34149149242424,83.18653737234169,0.0,1.003483865223464,0.8179760537007201,0.0,0.9792089913078824,0.0,0.25265609630643,0.2156476365055221,1.87903054476245,0.0,0.0,0.0,0.049176605680215896
44301.0,17.4928556845359,14.560219778561036,0.0,0.6345324432639032,0.5653510326383205,0.0118800776681141,0.9882190516970218,0.0649084331270014,0.25265609630643,0.2619304173395026,1.6855145536080418,0.0,0.0,0.0,0.1831642358303986
48571.0,5.830951894845301,18.110770276274835,0.0,0.8241738030892541,0.1453590805103536,0.0118800776681141,1.800239358394049,0.10941503251240439,0.4113112277072714,0.0462827808339805,0.2229457636275322,0.0,0.0,0.0,0.2342833967832244
55015.0,19.849433241279208,16.0,0.0,0.666747590123953,0.1705781470987716,0.023556678958233,1.004139862656487,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.5215805772477786
31166.0,97.94386147176353,86.6083136886985,0.0,0.8420456552268749,0.1967097755783551,0.023556678958233,1.3713414897223237,0.0,0.1753938012203397,0.0082915489946419,0.7633821224278892,0.3035106571015702,0.0,0.0,0.245972272244224
20772.0,91.2414379544733,85.09406559801923,0.1941364751258401,1.0442180291279035,0.0,0.0,1.6620714609128218,0.0,0.0,0.1405642028138692,0.9136504639388804,0.5428709092425289,0.0,0.0,0.0738068144756735
15789.0,110.78808600206072,103.78824596263296,0.4142829122356946,0.5053061953788918,0.0083567922987636,0.6491987566323973,0.9179521800495953,0.0,0.3482831435133741,0.3494786292717399,1.1511016978826945,0.5061363837547918,0.0,0.0,0.20473219472025908
14735.0,122.80065146407,114.58621208504974,2.003488534808338,1.2442168103827989,0.891274946638873,0.6491987566323973,0.4438346430194486,0.0,0.3482831435133741,0.2673293411043482,1.0106369138204718,0.0,0.0,0.0,0.0055357522854038
14345.0,107.15409464878138,101.92153844992724,0.0,0.768251892150764,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.0856112301159455,1.4236690197299713,0.363662525358455,0.0,0.0,0.3000205783662943
50360.0,2.23606797749979,14.317821063276352,0.0,0.9016669112735919,0.0,0.0586605591610858,1.749842595358948,0.0649084331270014,0.0,0.0462827808339805,0.1766250690240522,0.3432170808482071,0.0,0.0,0.2557187113629698
52155.0,11.40175425099138,8.94427190999916,0.259943457573177,0.9287361329258133,0.7626622985216462,0.0,0.4633784257585286,0.0873848621955043,0.17627072048272321,1.1564334477030112,1.1643883540342508,0.0332844669486985,0.0,0.0,0.1954168909789723
26129.0,79.32212806020776,72.01388754955533,0.0,0.484750380927017,0.0872128912723231,0.1723147044992972,0.0469993300205967,0.0,0.0,0.1245637809809387,1.638310882983398,0.0,0.0,0.0,0.5721748675951281
49673.0,26.0,13.038404810405298,1.086804372969876,0.9602538852873777,0.17773550501432,0.1139935465012317,1.8181598412731421,0.0,0.0,0.3161157561217995,0.7281462384993066,0.0002242094094469,0.0011221225226149,0.0,0.0073077801459586
15480.0,142.2708684165525,132.24598292575843,2.525484279116433,2.0519838566349202,0.891274946638873,0.0,0.0,0.0,0.0,0.4952551751797776,0.26127303475696567,0.0627879817502973,0.6624366245000666,0.0,0.0351590661139916
16915.0,144.9413674559475,134.46932735757994,0.4058956332856615,0.9367945290808516,1.0802455726942302,0.0,1.6943801234528577,0.0,0.0,0.0003924579362532,0.9739000605253678,0.1004224276185004,0.0,0.0,0.0
49664.0,17.0,4.123105625617661,0.0,0.2978575011508966,0.1553865440121482,0.023556678958233,2.4820377451053037,0.0,0.1753938012203397,0.006183130239952,0.2049982740786194,0.1621743520727455,0.0,0.0,0.1868219604310786
30018.0,55.326304774492215,54.45181356024793,0.0,0.4533417023848101,0.0027753118879024,0.0,0.43456478596906056,0.0,0.0,0.0,5.64624870343779e-05,0.0,0.0,1.4870272156521542,0.617573406968375
35887.0,167.6007159889241,154.7384890710776,0.0,0.2669882546763598,0.0586020163495798,0.0,0.7168148317468489,0.0,0.2297230301135303,0.11487939082073881,0.0100882886283217,0.0,0.0,0.0,0.727844688106933
26882.0,104.80935072788114,94.17536832951598,0.0,0.1672261083173157,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.0124769712584336,0.1206705800711517,0.1621743520727455,0.0,0.0,0.7024249220444501
39308.0,32.202484376209235,28.0178514522438,0.0,0.2942905604791209,0.1082437985485905,0.0,0.2022102352659625,0.0,0.0616864906856629,0.7986744551658784,0.513141493963772,0.0,0.4195364042220225,0.0,0.6575675563265139
39698.0,54.70831746635972,43.41658669218482,0.0,0.9033801022647789,0.0088296471706965,0.023556678958233,1.7620332816660538,0.0,0.1753938012203397,0.0095379572900176,0.29758926720727163,0.1621743520727455,0.0,0.0,0.2470259505282242
55400.0,44.01136216933077,32.7566787083184,0.0,0.713984447209218,0.0,0.0,1.2992068711506217,0.0,0.0,0.015699509302324,0.4124525507094892,0.1164650971164325,0.0,0.0049806308550501,0.4230489013999338
55748.0,36.23534186398688,26.1725046566048,0.0,0.5411520964609452,0.0,0.0,2.055507593338023,0.0,0.0402891214650157,0.0234042278200714,0.4237780169490374,0.1164650971164325,0.0,0.0049806308550501,0.24766159015433392
49691.0,44.0,31.016124838541646,0.0,1.0106247959616759,1.196585316603438,0.0,1.5105976073525633,0.0191510565624505,0.34001306421456656,0.162901194917784,0.27548578441614946,0.0369914927368041,0.0,0.0,0.13270866038891072
18268.0,95.46203433826454,90.24965373894794,0.0,0.9502079911632313,1.196585316603438,0.023556678958233,1.0365640259819198,0.0191510565624505,0.4751177439698906,0.1613796066399886,0.37426597254198846,0.1991658448095496,0.0,0.0,0.2228954838597422
43318.0,98.65596788841516,85.70297544426332,0.0,0.5243734679485521,0.1671647060636929,0.0331591216577807,1.0094090024109155,0.0,0.0681198108229246,0.0233688703431366,0.09920580039107639,0.1292806987937376,0.0,0.0,0.5687538566973595
31196.0,124.3905141077888,112.2541758688736,0.0,0.5063880878017153,0.2389768259967544,0.0,1.2587931682367972,0.0,0.0,0.0288696168310809,2.7739396135252967,0.0,0.0,0.0,0.046099560087612096
39753.0,105.77334257741882,93.00537618869136,0.0,0.4762459183293303,0.0,0.0,1.426712602049495,0.0,0.0,0.0053358360745571,2.797457550615055,0.0,0.0,0.0,0.034354386002370396
16143.0,108.4066418629412,101.6366075781753,0.4925064332636981,0.9454908580078513,0.0,0.0,2.6855125773661395,0.2250544110834642,0.0,0.0,0.0801583356044512,0.0,0.0,0.0,0.0
25481.0,129.3213052826177,117.88977903109328,0.4058956332856615,0.8061631362472707,0.924859028682082,0.0,0.0448495525067402,0.0,0.0,0.0003924579362532,0.8895723665179002,0.1004224276185004,0.0,0.0,0.5163934329871248
37580.0,78.7210264160726,66.73080248281148,0.0,0.6711172267676874,0.0335654019254244,0.0,1.704751607903213,0.0,0.0,0.0058251977955252,0.6958720882139513,0.0,0.5616552638888739,0.0,0.2274006037218318
35720.0,39.20459156782532,41.6293165929973,0.2525239487267922,1.4893274219644712,0.4786166520185561,0.0202615630508852,1.5480972937088882,0.0076745044893077,0.0,0.22523117497975,0.061218747254639105,0.5566333162825158,0.0,0.0,0.0767499821572399
45375.0,16.97056274847714,11.04536101718726,0.2525239487267922,1.0184725261984582,0.2479458857162256,0.0252070825864041,1.8139302586736155,0.0,0.182384820378821,0.1522572824511861,0.12093917526991041,0.5734721041940637,0.0,0.0,0.1165269571609657
54312.0,27.29468812791236,17.804493814764857,0.0,1.4880460026624491,0.0015357305360671,0.0298075234109363,0.8528010464505827,0.0,0.0850338244629949,0.1707488387171701,0.0048212175073889,0.0100030993678153,0.0,0.0,0.4230163557870452
55377.0,24.08318915758459,17.72004514666935,0.0,0.5660232339387554,0.0015357305360671,0.0,0.8137238949225024,0.0,0.0,0.0667908371278489,0.0,0.0,0.0,0.0,0.6715877321213761
37894.0,43.2781700167648,35.34119409414458,0.0,0.4731467784614209,0.0045821612254373,0.0,0.847908570652017,0.0,0.0,0.0811968689412629,0.1822816294193101,0.0,0.0,0.0,0.6488207480822644
39284.0,30.675723300355934,36.23534186398688,0.0,0.6912760955555505,0.0045821612254373,0.0252070825864041,1.7506646647221318,0.0,0.182384820378821,0.1666633142646001,0.2739071839691724,0.5551900789037048,0.0,0.0,0.2350543178567174
12210.0,115.45128842936316,109.73149046650192,0.0791191857746689,2.019263295825926,0.5585388657789964,0.136875311489435,0.0,0.0,0.8982639757342441,0.0523574943022425,1.4734657638350879,0.105448439199722,0.0,0.0,0.1067983396239801
17194.0,97.14422267947796,92.41753080449618,0.1972940409501999,1.4784322535727787,0.7019177040657969,0.0051242300137262,0.0826363305276757,0.0,0.3480945041935581,0.09168468891052531,0.7858089948061973,0.0162722329979894,0.0,0.0,0.379534211341703
20759.0,86.03487664894976,81.58431221748455,0.1972940409501999,0.9098346123221315,0.2714655774633117,0.0051242300137262,0.18947014892446512,0.0,0.0,0.3747988283469958,0.1424384230872162,0.1560353011162826,0.0,0.0,0.6298369571132219
20396.0,85.16454661418682,81.61494961096282,0.0957375234041525,0.7169945049844262,0.1280867391765111,0.0,0.32926522274877423,0.0,0.0,0.3100676128420598,0.7959364107456764,0.1397630681182932,0.0,0.4795645010340722,0.4949229254649367
31164.0,96.25487000666512,85.0,0.0957375234041525,0.9383741136571693,0.5321155788340075,0.0,1.1126523487521012,0.0,0.0,0.0,0.8446116244950764,0.4101828281266415,0.0,0.4795645010340722,0.1783144451849388
47185.0,37.65634076752546,24.73863375370596,0.0,0.6895531912029201,0.5321155788340075,0.0252070825864041,1.792977038470231,0.0,0.182384820378821,0.1522572824511861,0.1495064246441098,0.9653729070303463,0.0,0.0,0.1347310507744208
48225.0,7.211102550927978,7.615773105863909,0.0,0.5192564729905466,0.4571292783811004,2.4929140688683207,0.9522681354405003,0.0,0.182384820378821,0.22482172031214942,0.1426913739469024,0.5551900789037048,0.0,0.0,0.1732328425976837
45718.0,11.180339887498947,18.027756377319943,0.0,0.49351818122210844,0.4324236433463148,0.1959754320075091,0.9457021289125331,0.0,0.182384820378821,0.1585614335303569,0.2472625866579115,1.229575551295083,0.0,0.0,0.3544265622547065
51439.0,8.602325267042627,8.48528137423857,0.0,1.5292442072761905,0.0951669341234692,0.0,1.526520490325845,0.1481179700018803,0.0,0.0,0.9792239920236018,0.0,0.0,0.0,0.0669051081802452
54292.0,13.601470508735444,16.64331697709324,0.0,1.1417083251100177,0.0,0.0,1.1387502209111815,0.0,0.0,1.0199334923901928,0.0098274597763686,0.0,0.0,2.235363795265393,0.0409377939338865
26530.0,109.40292500660117,98.59513172565876,0.0,0.7960851180397837,0.0,0.0,0.815548149904734,0.0110450814644043,0.0,1.109688024900508,0.2444300213656105,0.0,0.0,2.235363795265393,0.154685123998738
31881.0,97.75479527879948,86.2670273047588,0.0,0.6375630301050568,0.2384202812608299,0.0336663533825312,1.162866380562621,0.0110450814644043,0.0,0.1532846374644575,1.274802627787147,0.0630175241808843,0.0,0.0,0.28106418925598375
34025.0,96.60227740586656,84.72307831990054,0.0,0.6375630301050568,0.2384202812608299,0.0336663533825312,1.162866380562621,0.0110450814644043,0.0,0.1532846374644575,1.274802627787147,0.0630175241808843,0.0,0.0,0.28106418925598375
46442.0,12.041594578792296,9.433981132056603,0.0,1.3604272590482012,0.20512629342724398,0.0081946095723536,0.0433666569597161,0.0,0.0,0.0024191509833174476,0.2198947964455763,0.1262666800706035,0.0,0.1773412740910676,0.6071904772416172
46849.0,58.54912467321779,45.5411901469428,0.0,1.3011523750153315,0.0982285552674944,0.0,0.0,0.0,0.0,0.0023734962468789,0.1837381664025426,0.0,0.0,0.1773412740910676,0.6681235647726596
20459.0,118.8276062201036,109.04127658827184,0.0,0.935830944459468,0.0,0.0,0.6203122341743119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488559712582805
22696.0,196.3084307919556,183.9809772775436,0.0,2.1898348607230878,6.562065193328357e-05,0.0,1.2969693489301597,0.0,0.0,0.2599176854653148,0.0,0.0,0.0,0.0416470123116199,0.1387979480870219
22344.0,201.308221391974,188.95766721676048,0.0724299294189953,1.6577960700257697,6.562065193328357e-05,0.0,0.8563460852222845,0.0,0.0,0.4721105680984168,0.4852509164035599,0.0,0.0,0.0416470123116199,0.26141536532611304
18373.0,167.05687654209268,155.59562975867928,0.0724299294189953,0.4037921537621501,0.0,0.0,0.1796889704664366,0.0,0.0,0.218164649429234,0.4852509164035599,0.0,0.0,0.0,0.7707233678519165
27999.0,142.6954799564443,130.59862173851607,0.0,0.7822055351874226,0.0,0.0,0.0,0.0,0.0,0.0127177998124893,0.0,0.0,0.0,0.0,0.852646643836118
22614.0,124.80785231707178,114.109596441316,0.0,1.0003348522815523,0.0,0.0252070825864041,0.9027560940701148,0.0,0.182384820378821,0.1590033154675434,0.0916255545498623,0.5551900789037048,0.0,0.0,0.431241677153368
48932.0,2.23606797749979,14.0356688476182,0.0218524867649641,0.9364200827452455,0.3060113842961873,0.109619914579813,0.6860385767253009,0.0,0.1382114228636625,0.31656317537833656,1.5304139823462513,0.35068196742949453,0.0,0.0,0.2106402149294872
20764.0,87.84645695758026,82.71033792700887,0.0218524867649641,0.7702013928750361,0.37056970232611997,0.0449403716434026,0.5570270862356849,0.0,0.0,0.1592699531043102,1.4845280626998587,0.2547034109413564,0.0,0.0,0.33756225577996946
23324.0,120.42009799032718,109.78615577567146,0.0,0.49735153231115214,0.1052624416723644,0.0252070825864041,1.4546105197323913,0.0,0.182384820378821,0.1522572824511861,0.0916255545498623,0.5551900789037048,0.0,0.0,0.3827281982426168
56087.0,22.80350850198276,19.026297590440446,0.0,0.8440799140408822,0.0,0.0,1.208270225948755,0.0,0.3258424620858032,0.6031653040161807,0.5625253123089833,0.0,0.0,0.0,0.29867440460994443
32969.0,111.40017953306898,99.29753269845128,0.0,1.0322033115428397,0.0222117941037285,0.0,1.5215163793265811,0.0,0.0,0.2059061925989653,0.0,0.0,0.0,0.0,0.3508817381808339
38308.0,90.82400563727631,78.39005038906404,0.0,0.7498614249698937,0.0557178422757276,0.1283801223790888,0.3191085953777231,0.0,0.0275351399783726,0.2059061925989653,0.6266659895644158,0.0,2.09050887794089,0.0,0.40539461061129367
37224.0,80.05623023850174,68.09552114493287,0.0,0.7719644625503951,1.7409240301965943,0.1286181410537476,0.2685270325301905,0.0,0.0275351399783726,0.1714397185267983,0.6266659895644158,0.0,2.09050887794089,0.0,0.2161095390962877
15822.0,130.86252328302402,121.51131634543344,0.0,0.7795154463205617,1.7074179820245952,0.0254451012610629,0.9027560940701148,0.0,0.182384820378821,0.3236970009779844,0.0916255545498623,0.5551900789037048,0.0,0.0,0.2558351123247476
39772.0,124.1974234837422,111.32385189167684,0.0,0.7171079487705994,0.3770843766994967,0.0434680838970062,1.6041706280813686,0.0795716161429007,0.0,0.0308577238406791,0.0101117077691818,0.0,0.0,0.0,0.36616627293804815
59300.0,30.4138126514911,28.0178514522438,0.0,0.7595530039623222,0.0,0.0,0.6527595230157051,0.0,0.7863760485774366,0.6171924526514104,0.8286501256146706,0.4297753463168823,0.0,0.0,0.32144476833972807
16898.0,132.24598292575843,122.494897852931,0.0,0.7053852523721935,0.0,0.0,0.5839037960554873,0.0,0.7863760485774366,0.5863347288107313,0.8210634307224666,0.4340450459602695,0.0,0.0,0.3574223230223259
42964.0,101.78899744078434,88.84255736976509,0.0,0.6356849733888935,0.0421659191112498,0.0,2.0469344435127406,0.0,0.0,0.0,0.0025250128769778,0.0042696996433872,0.0,0.0,0.31962080563455364
35824.0,107.33592129385204,94.93682109698008,0.0,0.8472907260212263,0.0421659191112498,0.0,1.5033809627196852,0.0,0.0,1.0199334923901928,0.0,0.0,0.0,2.235363795265393,0.0047039523684733
52503.0,8.0,15.811388300841896,0.0,1.453184056351549,0.0914508076294203,0.1414260446862826,0.6485357181115332,0.0,0.1217314505117385,0.0692189548166774,1.6446412603173324,0.1371848614814933,0.0103383539673341,0.0217256196559839,0.161690595499483
20478.0,133.22537295875736,122.57650672131264,0.0,1.112003690871756,0.2384202812608299,0.0336663533825312,0.347318230657887,0.0,0.0,0.1092336012220288,2.521404593382325,0.2002023856623776,0.0103383539673341,0.0217256196559839,0.16108728258613758
18341.0,140.86873322352267,130.29965464267354,0.0218524867649641,0.6467075636243405,0.2653072606537556,0.0848385009828201,0.0051726605734084,0.1068179927023925,0.0634648007936969,0.1592699531043102,2.9666059542209453,1.0119080237626963,0.0,0.0,0.1548390312849963
56796.0,21.93171219946131,21.37755832643195,0.0,0.809967394066724,0.0,0.0252070825864041,1.9762203279058248,0.0,0.182384820378821,0.1522572824511861,0.2659651974483639,0.5551900789037048,0.0,0.0,0.1498020743776324
29663.0,56.56854249492381,55.22680508593631,0.0,0.9033327690693926,0.0737316694748207,0.0,1.2247952736006367,0.0,0.0,0.0124055044767349,0.1469845037296772,0.0,0.0,0.0,0.4537531273265799
