fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
7569.0,53.53503525729669,39.81205847478876,0.520742124023251,0.9071847402922624,0.160974684936469,0.3684007801344729,0.8619273845721976,0.0,0.2377509681992061,0.0,0.9777496378586573,0.0334554918689658,0.0,0.0,0.275446461211138
22217.0,18.43908891458577,3.605551275463989,0.4575720986068891,1.1557112540288597,0.1429266775086799,0.3684007801344729,1.1589648072392036,0.0,0.0097964096094343,0.0,0.7646256881364986,0.1879988694576927,0.0,0.0,0.1882544915067507
19718.0,21.095023109728988,5.830951894845301,0.4323971406301071,1.676147680341755,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,1.3307104342956242,0.0022080988497947,0.0,0.0008143558186428,0.1175351746505672
16146.0,29.0,15.033296378372908,0.02517635430295782,0.6433417570855487,0.1429266775086799,0.0,0.7974839244881669,0.0,0.0,1.5905705013672409,1.0219579978912978,0.6739269568449225,0.0,0.0,0.1843793983731519
29300.0,76.68767828015137,58.30951894845301,0.025174957976782,0.49488857605062253,0.1429266775086799,0.0,0.3888154991924979,0.0,0.0,0.0,0.6864087738053676,0.1879988694576927,0.0,3.030990119530717,0.2572207905224273
25092.0,4.123105625617661,24.166091947189145,0.025174957976782,1.049302184965302,0.1429266775086799,0.0,0.8711132479888914,0.0,0.0,0.0,0.6864087738053676,0.5923556611076981,0.0,0.0,0.3407936011316489
38218.0,91.67878707749138,77.00649323271382,0.0,1.2012478338451174,0.6880710831925951,0.0,2.129202031581177,0.0,0.0981551252084141,0.0155712538235766,0.2985275935095534,0.0,0.0,0.0,0.0260708131265127
46071.0,104.20172743289817,92.76313923105448,0.025174957976782,0.9619087358116336,0.5407202985363969,0.0,1.324074301995104,0.0,0.0981551252084141,0.0101031503548252,0.984936367314921,0.1879988694576927,0.0,0.0,0.1729759320354679
23653.0,10.0,12.529964086141668,0.025174957976782,0.7368809993325642,0.1429266775086799,0.0,0.3888154991924979,0.0,0.0,0.0,0.8849976709572933,3.2287287825354083,0.0,0.0,0.19008004157154298
23975.0,45.0111097397076,25.0,0.0,0.6182907830042675,0.0,0.0,0.4822977487963936,0.0,0.0,0.0,0.0,0.4043567916500054,0.0,0.0,0.7102819152098185
19681.0,56.08921464952064,34.36568055487916,1.3963261758204963e-06,0.6866213752078705,0.0638458320642419,0.0,0.7180455064017139,0.0,0.0,1.617105103816937,1.1548490502643856,0.4859280873872298,0.0,0.0,0.2040082517026281
18982.0,42.05948168962618,20.248456731316587,0.025174957976782,0.7887113308129415,0.2658887787994903,0.0,0.4217220662446644,0.0,0.0,0.0156008887710781,1.6941985618568554,0.8571529971430898,0.0,0.0,0.2957218427115791
42236.0,52.773099207835045,65.29931086925804,0.025174957976782,0.9569808210173429,0.1429266775086799,0.0,0.8156643145942369,0.0,0.0,0.0025559147421102,0.6864087738053676,0.1879988694576927,0.0,0.0,0.42572007968713727
34394.0,36.61966684720111,55.31726674375732,0.025174957976782,1.191371571430347,0.1429266775086799,0.0,1.4802439445585696,0.0,0.0,0.0,0.6864087738053676,0.1879988694576927,0.0,0.0,0.1900632661189354
15137.0,48.373546489791295,65.52098900352466,1.8449657591463484,1.3764988662707764,0.8123042415593866,0.0,0.0,0.0,1.71765274313718,0.0606930179968086,1.3812204229322826,0.0007219030416948,0.0,0.0,0.0133534864862372
14727.0,27.31300056749533,21.470910553583888,1.1839934277872446,1.5448255648455258,0.2108538239525478,0.3684007801344729,0.7701493080467058,0.0,1.7274491527466143,0.0435222882642782,0.3483927525534238,0.0,0.0,0.0,0.0413493725977955
22591.0,3.1622776601683795,20.223748416156685,0.025174957976782,0.8263685294098254,0.1429266775086799,0.0,0.7735262096250077,0.0,0.0,0.0,0.6864087738053676,0.1879988694576927,0.0,0.1322647790919321,0.4503401962178096
46983.0,132.09844813622905,153.4177303964571,0.025174957976782,0.8533571388922814,0.4049566899809771,0.0,0.39732647446130004,2.244084433756979,0.0,0.0,0.6864087738053676,0.2516300892591721,0.0,0.0,0.3410562986457162
37583.0,39.11521443121589,48.46648326421054,0.025174957976782,1.0928988328652134,0.1429266775086799,0.0,1.1811014666172432,0.0,0.0839143821375798,0.0062658214678688,1.4640638842708467,0.1879988694576927,0.0,0.0,0.1469051189089552
13636.0,41.77319714841085,24.166091947189145,0.0515129565483002,1.3141583484689778,0.0139833205549693,0.0470474545420052,0.0,0.1686247876640869,0.2018205794192376,0.0466572706766968,2.237554848113453,0.0743281880668215,0.0,0.0008143558186428,0.2732565573273189
11145.0,41.88078318274385,29.068883707497267,0.877535829076343,0.6047521076104077,0.1429266775086799,0.0,0.3888154991924979,0.0,0.0,0.0,0.6864087738053676,0.1879988694576927,0.0,0.0,0.5425362900332111
