coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08358704825964, 22.571259127262216)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0842397779822, 22.570729592164778)",-0.1709249,0.44068274,0.47000915,0.80422896,-0.22323047,0.16678374,0.9914979,0.020259446,-0.63299596,-0.34613395,0,0.06612154,0,0.7184418,-0.5099039,0.042601194,0,0,0.3183863,0,0,-0.5746976,0.56257904,0,0.22613567,0,0,0.23788771,0,0.47529343,-1.0078356,0,0.9367062,0.7625842,-0.24820957,0,0,0.03195992,0,0.61553144,0.38406104,0,0,0.48973325,0,0.5634837,-0.21065162,0,0.49193162,0,-0.115947574,-0.1756683,0.57885313,0,0,0,-0.2991483,-0.27256283,0.51857007,-0.0716083,0.15711607,-0.014674803,0,0.4439071,-0.14146313,-0.0896444,0.3528656,-0.31869864,-0.36020523,0.712272,0,1.0270076,-0.43087295,0,0,0.28182527,0,0.38408726,0.0135084465,0.39764768,-0.80881953,0.49004337,0.87709516,-0.408665,-0.11432206,0,-0.04686561,-0.13501859,0.2541906,0.083587654,-0.25680622,0,0,0,-0.604608,-1.1364028,0.4480028,0,-0.953067,-0.81388843,0,0,0.21183571,0.4502141,-0.028687267,-0.370906,0,0,0,0,0.5657183,0,0,0.62451226,0.6716309,0,0.2898637,0.58255965,0.32863688,0,0,0,-0.23715582,-0.073610134,-0.47014043,0.4480424,0,-0.2947687,0,0.17213294,0.49700952,-0.4740862,0.08589923,0,0.14963862,0,0.9417389,0.5001171,0.15383625,0,0,0,0,0.34715956,-0.17144145,0.16633485,0,0,0.47391763,0.03882803,0,0,0,1.047477,0.36523664,-1.7590771,-0.84016985,0,0,-0.38784012,0.371062,0.7245931,0.81187725,0.042376794,0,0.23572943,0.28414568,0.017930962,0.4661958,-0.08592664,0,-0.05468429,-0.13715626,0.06934716,0,-0.46481284,0.019362744,-0.082356356,-0.5811892,0,0.1258435,-0.965729,-0.03632261,-0.19256712,0.26756123,-0.031416968,-0.044555426,-0.77453345,-0.33419853,0.005307751,0.64431703,0,0,1.1359411,0.16214639,1.1534641,0.6599384,0,0.12867999,0.34461623,0,-0.019837998,0.7043356,-1.410389,0,0,-0.47988653,0.4061427,0.0008864403,0.26676524,0,0.07648788,0,0,0,0.21506038,0,0.39417106,0.09677497,0,-0.21110962,-0.032106403,0,-0.68402207,-0.44433203,0.13543782
"(114.0844326058784, 22.557871563088177)",-0.09869673,0.30790806,0.3430415,0.9334751,-0.30601728,0.11428437,1.184212,0.036253594,-0.65408874,-0.23556747,0,0.14179733,0,0.6912607,-0.526804,-0.09372382,0,0,0.2890025,0,0,-0.8023076,0.5216574,0,0.44927636,0,0,0.39231446,0,0.4648169,-0.7692783,0,1.1898496,0.9661519,-0.2568943,0,0,0.0009835958,0,0.6213663,0.27514404,0,0,0.6173456,0,0.54915625,-0.20309903,0,0.55497456,0,-0.012682546,-0.23295851,0.56286925,0,0,0,-0.31018814,-0.33336326,0.59357125,-0.25579497,-0.035482526,-0.2807282,0,0.71468234,-0.08328277,-0.1391707,0.34679675,-0.40333804,-0.30685696,0.78909016,0,1.0330987,-0.38043118,0,0,0.2152668,0,0.26986054,0.16022217,0.4330899,-0.9282025,0.67254263,0.9144408,-0.5656694,-0.016124487,0,-0.037472975,-0.21868527,0.3444286,0.3037399,-0.3459718,0,0,0,-0.47322866,-0.8837321,0.4742928,0,-0.99960434,-0.8244089,0,0,0.15548462,0.33334738,-0.05836004,-0.36435935,0,0,0,0,0.6265154,0,0,0.37480134,0.64772224,0,0.24858999,0.53577816,0.37874192,0,0,0,-0.17345464,-0.18821238,-0.43500355,0.40990052,0,-0.276729,0,0.09980873,0.49162585,-0.6191043,-0.092269406,0,0.043339316,0,1.0155747,0.56025517,0.12487683,0,0,0,0,0.48645815,-0.049866296,0.1843116,0,0,0.3233871,0.1623854,0,0,0,1.0409302,0.25488135,-1.8413557,-0.90070504,0,0,-0.43167064,0.36470854,0.7762582,0.79082435,0.04039117,0,0.23577037,0.28463277,-0.042398047,0.25708637,0.014224837,0,0.06796493,-0.3374618,-0.044067632,0,-0.4751177,-0.13508177,0.071091935,-0.5585536,0,0.17428564,-0.97853315,0.035179764,-0.38523576,0.28175253,0.035408534,-0.12623051,-0.83523345,-0.40710518,0.04867011,0.6906497,0,0,1.0410619,-0.115603805,1.2178103,0.89362055,0,0.2613897,0.53909063,0,-0.024196364,0.46158746,-1.4630594,0,0,-0.499462,0.35031027,-0.08397028,0.20482802,0,0.17470255,0,0,0,0.23916182,0,0.48213154,0.21770152,0,-0.2592674,0.029145237,0,-0.78251475,-0.5105419,0.21902163
"(114.0844651885304, 22.548467432787945)",-0.060067758,0.8143511,0.48834947,0.44590813,-0.046647657,0.13112222,0.9141257,0.25040352,-0.54560494,-0.42084718,0,0.30009216,0,0.7731894,-0.8877987,-0.0959647,0,0,0.1336507,0,0,-0.23210391,-0.029548725,0,0.44825894,0,0,0.19592287,0,0.19718434,-0.91066223,0,0.38485128,0.7336207,-0.4500005,0,0,0.06088236,0,0.50610256,-0.061217777,0,0,0.29491827,0,0.1373789,-0.21547636,0,0.7177273,0,-0.20328487,-0.0028759371,0.4134618,0,0,0,0.05898963,-0.31975833,0.29768962,0.15169442,-0.25283113,0.09025839,0,0.72412497,-0.7681073,-0.043406803,0.7410575,-0.6379551,-0.87518877,0.19068526,0,0.652538,-0.23911716,0,0,0.46129546,0,0.48827988,-0.3239419,0.056840315,-0.29381734,0.68767244,1.1006517,-0.56834906,-0.13680437,0,0.03976591,-0.24374932,-0.39644733,0.07931724,-0.20052409,0,0,0,-0.5591232,-0.6176893,0.38048398,0,-0.77991176,-1.3022331,0,0,0.31428286,0.6598719,0.072250746,-0.5591938,0,0,0,0,0.4177795,0,0,0.61304903,0.7922383,0,0.54702544,0.9055586,0.5614577,0,0,0,-0.16451487,-0.28530616,-0.506028,0.33432677,0,-0.020510502,0,0.35336626,0.5517848,-0.58235633,-0.110673286,0,0.44008815,0,0.8369229,0.24742262,-0.1542967,0,0,0,0,0.20028077,-0.029910378,-0.29275763,0,0,0.266758,-0.14186779,0,0,0,0.76586145,0.32128683,-1.6312118,-1.0873525,0,0,-0.37148386,0.3590087,0.8810484,1.1376967,0.17736836,0,0.41806152,0.97439396,0.008234303,0.11410846,0.28440052,0,-0.51458,-0.09808399,0.002269376,0,-0.28557068,0.052592244,-0.29219863,-0.2726508,0,0.3439813,-1.0124377,0.19230299,-0.6212773,0.14679521,0.00220434,-0.16399895,-0.50972515,-0.30014598,0.1817891,0.7703234,0,0,1.123049,0.5092273,0.63959515,0.7931663,0,0.57314587,0.23386471,0,0.023547271,0.56787896,-0.96294886,0,0,-0.13255104,0.66828674,-0.1799417,0.56001884,0,-0.1468249,0,0,0,0.49849048,0,0.28080344,0.16921176,0,-0.31932092,0.00024916977,0,-0.6218742,-0.23229562,0.24535178
"(114.08640616146025, 22.554576342439223)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08675323717192, 22.569014532987136)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08865694260147, 22.56309279334349)",-0.17446904,0.40243134,0.38871983,0.8310311,-0.0962442,0.18607722,1.1286656,0.48825723,-0.63528657,-0.3573302,0,0.15126218,0,0.7525399,-0.7619351,-0.22474632,0,0,0.23064542,0,0,-0.56510407,0.42341232,0,0.7519586,0,0,0.21945235,0,0.4447107,-0.66924053,0,1.1707448,1.0462718,-0.41633317,0,0,0.04030321,0,0.5694233,0.13182804,0,0,0.48003456,0,0.44789535,-0.4148237,0,0.88887,0,0.005480822,-0.35990748,0.41792667,0,0,0,-0.13835803,-0.52422744,0.33440718,-0.11345366,-0.36137432,-0.27359954,0,0.83025455,-0.1750976,-0.17511667,0.6212693,-0.3376842,-0.5960708,0.44682533,0,0.9147487,-0.19331764,0,0,0.35016996,0,0.2502901,0.06814012,0.18936852,-0.75294006,0.8779204,0.98091173,-0.65248525,-0.14223137,0,-0.032324445,-0.38843048,0.11416574,0.3764071,-0.30764502,0,0,0,-0.35736582,-0.8339995,0.6077568,0,-1.0332708,-1.1660789,0,0,0.122954175,0.5171621,-0.26174927,-0.5477361,0,0,0,0,0.5824898,0,0,0.40046018,0.5929437,0,0.263739,0.42249084,0.6631678,0,0,0,-0.0490921,-0.12455924,-0.5676344,0.3378554,0,-0.099547505,0,0.20909739,0.35076582,-0.6107393,-0.06634635,0,0.03844895,0,0.8972591,0.6153161,0.0287343,0,0,0,0,0.47458598,-0.10419536,0.15388346,0,0,0.12125968,0.05440058,0,0,0,0.8388073,0.23915474,-1.8397946,-1.1568019,0,0,-0.50910413,0.43859658,0.7891566,1.0730727,0.099794745,0,0.21920195,0.52329636,0.033885177,-0.035119087,0.24542664,0,0.06544994,-0.25267342,0.019211192,0,-0.39612156,-0.2377018,-0.0569084,-0.24039492,0,0.22544453,-0.8810962,0.0008468274,-0.48779958,0.1481062,0.02737513,-0.07293382,-0.6753346,-0.3461574,0.14939266,0.8066917,0,0,1.080091,0.20647398,1.1164223,0.9777454,0,0.42321664,0.67575663,0,-0.0744573,0.4621766,-1.2185526,0,0,-0.31701356,0.36279407,-0.27027178,0.436038,0,0.099480756,0,0,0,0.18608788,0,0.5468595,0.2309893,0,-0.2517883,0.08682849,0,-0.6467553,-0.3892234,0.36318794
"(114.09101755462376, 22.563595868523848)",-0.00031017698,0.22306208,0.41915882,0.9512519,-0.20771867,0.14657049,0.9401874,0.29562366,-0.59508216,-0.22671048,0,0.05462703,0,0.7889136,-0.59702957,-0.118290365,0,0,0.21193084,0,0,-0.60580444,0.40891433,0,0.83582115,0,0,0.37395653,0,0.44596848,-0.65447056,0,1.3898667,0.96512145,-0.25566715,0,0,0.016689219,0,0.6714822,0.24913707,0,0,0.67215073,0,0.6093819,-0.30364203,0,0.69587755,0,-0.17551881,-0.36625227,0.39293426,0,0,0,-0.16415471,-0.4165527,0.5993676,-0.24109426,-0.34836173,-0.31360918,0,0.6884166,-0.30097523,-0.33577654,0.51859653,-0.38550702,-0.5582404,0.53639096,0,0.9885229,-0.23171715,0,0,0.2351456,0,0.06328373,0.196958,0.32564455,-0.9370862,1.053768,0.87062705,-0.70723367,-0.13529754,0,-0.007152304,-0.23103505,0.31094268,0.34898695,-0.42542517,0,0,0,-0.41804367,-0.70145214,0.6337845,0,-1.1385258,-0.95625937,0,0,0.06450781,0.4744689,-0.31725666,-0.44834802,0,0,0,0,0.5935095,0,0,0.23256758,0.8063682,0,0.22260413,0.43892938,0.6117709,0,0,0,-0.014942475,-0.23906001,-0.39644456,0.32514197,0,-0.2763089,0,0.26221228,0.47480273,-0.371391,-0.087363005,0,-0.20996232,0,1.081747,0.6222976,0.16960663,0,0,0,0,0.7058419,-0.04177825,0.074553,0,0,0.102693096,-0.006054541,0,0,0,0.82925975,0.26303613,-1.8977573,-1.1130711,0,0,-0.6319889,0.36559233,0.7018822,1.0078905,0.10682438,0,0.11477947,0.36314553,0.065528184,0.23941809,0.13325727,0,0.15128922,-0.3354235,0.06551899,0,-0.5665191,-0.3647737,0.059323393,-0.31211734,0,0.27387097,-0.88095963,-0.13599175,-0.40339214,0.22279261,-0.037224658,-0.132662,-0.7183043,-0.29790345,0.040904958,0.7657546,0,0,1.1089503,-0.0757446,1.0790434,0.87763685,0,0.35230574,0.7094636,0,-0.011358913,0.33912402,-1.2881219,0,0,-0.5590915,0.38579118,-0.26373658,0.16868004,0,0.0170943,0,0,0,0.22314103,0,0.5600521,0.18946724,0,-0.36760083,0.22622852,0,-0.8414381,-0.55218124,0.37910375
"(114.09105903529434, 22.56340582828876)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09133191243856, 22.54073950244862)",-0.20532215,0.899216,0.5715299,0.42299765,-0.04211208,0.104773,0.9189253,0.13066687,-0.583982,-0.43646818,0,0.25801238,0,0.7706613,-0.87293595,0.01890664,0,0,0.2379021,0,0,-0.11304425,0.086730376,0,0.06407392,0,0,0.13934495,0,0.08837417,-1.1379164,0,0.17328781,0.67403525,-0.44728264,0,0,0.11886285,0,0.45835635,0.04628276,0,0,0.13417345,0,0.106100425,-0.17361882,0,0.58005106,0,-0.19480081,0.09641819,0.5494497,0,0,0,0.0030370802,-0.3096607,0.229167,0.35365874,0.13647904,0.27578402,0,0.5299414,-0.6705831,0.020329598,0.58353704,-0.58229434,-0.6809465,0.27869844,0,0.7123723,-0.3471146,0,0,0.457005,0,0.65638834,-0.5090891,0.08432569,-0.27702108,0.40311813,0.983214,-0.33690298,-0.1875039,0,0.012633596,-0.19007221,-0.4795771,-0.06555517,-0.04682564,0,0,0,-0.58826894,-0.9143605,0.32149163,0,-0.66565186,-1.1512482,0,0,0.37390643,0.6960437,0.24148701,-0.49047643,0,0,0,0,0.39803696,0,0,0.8996027,0.7224395,0,0.57526207,0.98890156,0.4060324,0,0,0,-0.23116496,-0.19212388,-0.5951322,0.32441106,0,-0.06349715,0,0.33674353,0.46337694,-0.55760807,-0.031893063,0,0.7197334,0,0.7122223,0.1463114,-0.20347208,0,0,0,0,-0.073745474,-0.10267985,-0.22900957,0,0,0.5840472,-0.09886841,0,0,0,0.9210068,0.45888063,-1.4971035,-0.92595655,0,0,-0.17874981,0.30692247,0.83101386,1.0541179,0.10801366,0,0.48401976,0.9774866,0.0736157,0.2791215,0.08943236,0,-0.594952,0.07948715,0.029875968,0,-0.15718174,0.3679536,-0.33354136,-0.35980272,0,0.21218345,-1.0347542,0.2609515,-0.45459557,0.12636064,0.015175928,-0.10633082,-0.4953009,-0.22900411,0.0584473,0.6923289,0,0,1.1941452,0.7214164,0.71057177,0.51715916,0,0.41667292,0.06758125,0,0.0386421,0.7907393,-1.029799,0,0,-0.0050674435,0.739486,-0.08907792,0.7409697,0,-0.08485666,0,0,0,0.474368,0,0.20053093,0.08440644,0,-0.22778128,-0.1164601,0,-0.49387905,-0.1471234,0.09720354
