coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.38810503,0.7247433,0.3404359,-0.20071617,0.085641265,0.054121166,-0.017300114,0.021156859,0.39614606,-0.09558968,0,0.12382743,0,0.13181263,-0.18195668,0.0957102,0,0,-0.055022627,0,-0.3323503,0.15864082,-0.336936,0,0.49575603,0.22797991,-0.32298297,0.029651187,-0.48377952,-0.00019124895,-0.14043927,0,0.04486254,-0.058679666,0.18684852,0.10539888,0,-0.082031816,0.20134187,0.11841484,-0.19792955,0,0,0.2470763,0,-0.010187633,0.19752952,0,-0.00072347745,0,-0.2904076,0.06255007,-0.010573994,0.14427392,0.047093637,0,0.21748325,-0.041128695,0.26246658,-0.1216704,-0.385749,-0.023871604,0,0.07125825,-0.49999836,-0.08177433,0.41650382,-0.4912435,-0.45243514,-0.3032882,0,-0.31001797,0.27734673,0,0,0.117581904,0.057021424,-0.18587542,0.15855122,-0.2411648,0.42611262,0.39930278,0.453286,-0.32215378,0.20078672,0,0.1510754,-0.053154964,0.0345187,0.13723606,-0.13282487,0,0.14373532,0.30222932,0.01315356,0.5130659,0.000255357,0,-0.042510487,-0.36988008,0.10367384,0,0.050113853,0.040549763,0.03596422,-0.1652445,0.01817508,0,-0.096224435,0.16380122,0.09440452,-0.1151714,0,-0.12537509,0.3054513,0,0.30627194,0.32161194,0.06315128,0,0,-0.33149,0.4163863,-0.23301458,0.25091565,0.05785186,0,0.44107598,0,0.32399404,0.20681366,0.016250435,0.038882047,0,-0.1536909,0.36693606,0.24524188,-0.11083405,0.2508176,0,-0.09110923,0,0,0.32719076,0.32874143,-0.3452124,0,0,-0.3364743,-0.05165237,0,-0.1605258,-0.16121286,-0.24057516,-0.098994516,-0.5438178,-0.40320683,0.024824334,-0.009101525,-0.1541556,-0.051387258,0.09132449,0.27884966,-0.041521203,0.27154142,0.19566327,0.5773581,-0.021564603,0.007097006,0.41040188,0,-0.44019115,0.23862606,0.27531698,0,-0.19119881,-0.10932399,-0.03511527,-0.14612305,0,0.3073945,-0.6583674,0.12570737,-0.026712604,0.106278196,0.22225013,-0.04436072,0.15366083,-0.054648053,0.16814345,0.28258678,0,-0.19450127,-0.02866002,-0.15857533,-0.16829276,0.37380546,0.39739752,0.41281366,-0.056416895,-0.17268696,0.045510773,-0.1788765,0.21273094,0,-0.19732778,-0.08112229,0.13386917,-0.0025341474,-0.07586017,0,-0.19509657,0,0,0,0.19243366,0,-0.0759895,0.12390899,0.085241124,-0.1899002,0.25399253,0,-0.15105624,-0.17623104,0.27352765
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5119946,0.696832,0.3495075,-0.17647336,-0.17784436,-0.17011963,0.23011331,-0.27070045,0.48536825,-0.09877081,0,0.18226273,0,0.102475785,-0.2863258,0.0048684347,0,0,0.12960401,0,-0.30992356,-0.12525025,-0.36446515,0,0.44769898,-0.14932863,-0.29137334,0.19398858,-0.6635417,-0.18414722,0.05255177,0,0.13703853,0.09089948,0.2855372,0.15131684,0,-0.1778995,0.076861925,0.20306066,-0.24551845,0,0,0.3437778,0,-0.14045753,0.35950777,0,-0.103420146,0,-0.41683,0.17589481,0.15933868,0.0082805585,0.13090806,0,0.042851426,-0.14422616,0.66885144,-0.30680498,-0.35556504,-0.23198888,0,0.26778275,-0.57245785,-0.14321415,0.413852,-0.58856994,-0.23975629,-0.1496299,0,-0.5154984,0.2889343,0,0,0.0914346,-0.029724268,-0.31445497,0.3015499,-0.17641172,0.44538173,0.3838115,0.5694353,-0.42224208,0.46146256,0,0.112108655,-0.07029688,0.028052721,0.2764669,-0.05774344,0,0.13485788,0.3586826,-0.011364013,0.8794198,-0.21518166,0,-0.041043155,-0.27518326,0.2146954,0,0.15130158,-0.2809048,0.3487343,-0.19404858,-0.15026948,0,0.32914963,0.10620369,0.14759457,-0.14900033,0,-0.23705332,0.3889165,0,0.45915923,0.6323337,-0.06972397,0,0,-0.2739203,0.5070035,-0.38592637,0.2316442,0.14502238,0,0.5443695,0,0.31547302,0.29317772,-0.16631001,-0.04023655,0,-0.054614104,0.37224755,0.46227753,-0.27456832,0.34674507,0,-0.1641462,0,0,0.3271765,0.54082733,-0.5260725,0,0,-0.34757313,0.085448444,0,-0.24476257,-0.3479178,-0.1738449,-0.11470212,-0.5624251,-0.4774387,-0.11159745,0.21740767,-0.063951954,-0.0604982,0.18487893,0.2874555,-0.24544661,0.37703928,0.4940601,0.86528707,0.0076206774,-0.047105536,0.5343254,0,-0.604915,0.10967648,0.18944646,0,-0.16467963,0.059189025,0.016625129,-0.3076674,0,0.40539974,-0.74684834,0.3690949,-0.2323499,0.25273988,0.413578,-0.32547313,0.058850992,-0.15519096,0.08889566,0.32601652,0,-0.15747645,-0.0976892,-0.43598512,-0.035650663,0.55624807,0.38925278,0.7497938,-0.14426823,-0.15881327,0.0801363,-0.35992277,-0.0072456226,0,-0.27640492,-0.29607898,0.13211983,0.07865928,-0.008938527,0,-0.11988299,0,0,0,0.3692794,0,-0.15534143,0.20503816,-0.0601898,-0.3239271,0.22376464,0,-0.38887993,-0.3741171,0.3194358
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.33312038,0.5300384,0.2099111,-0.048438735,-0.035494242,0.056833677,0.041545644,-0.3350629,0.17360216,-0.060011446,0,0.1136297,0,0.13868621,-0.0076465383,0.14718843,0,0,0.045479234,0,-0.14742364,-0.10340031,-0.018158754,0,0.09454292,-0.06443921,0.033822626,0.122506216,-0.20320211,0.09070504,-0.2477763,0,0.09149477,-0.016898885,0.12247847,0.17572847,0,-0.04863418,-0.07574134,0.15312353,0.056626208,0,0,0.2525172,0,0.065785766,0.23290193,0,-0.117868565,0,-0.16540569,0.14702508,0.045716994,-0.0053213816,0.18578278,0,0.017051801,0.048331454,0.3320814,-0.12429916,-0.04938953,0.002150543,0,0.019454902,-0.22407886,-0.01950127,0.12352035,-0.31892735,-0.12525776,0.041300416,0,-0.037353482,0.048365466,0,0,0.09031992,0.13264394,-0.050705176,0.11505227,-0.012711473,0.08786562,0.118228175,0.38205034,-0.096699394,0.20431222,0,0.055686966,0.033784773,0.18859532,0.07040339,-0.08852363,0,0.146485,0.28051618,-0.08556792,0.25958622,-0.05630632,0,0.057371743,-0.013551481,0.16554797,0,0.10081464,-0.09840591,0.14234093,-0.06029848,0.0303361,0,0.12455978,-0.080759175,0.034362327,0.0883982,0,-0.053130317,0.20780438,0,0.12973967,0.28087947,-0.15837386,0,0,-0.23654789,0.15305787,-0.18895586,0.23406872,0.21379706,0,0.13769859,0,0.12833063,0.276267,-0.049810365,0.10391198,0,-0.1057895,0.3221499,0.21455222,0.011612313,0.25958663,0,-0.12433432,0,0,0.27990592,0.22647694,-0.20041214,0,0,-0.09181985,0.08060458,0,-0.29504573,-0.18179692,-0.033988554,-0.068673275,-0.4860893,-0.10058557,0.15209015,0.112620965,-0.045920122,0.04729113,0.069900244,0.07586031,-0.13087644,0.26989892,0.12595065,0.268504,0.00997626,0.18211222,0.20603697,0,-0.28845024,0.085231684,0.16858591,0,-0.18096654,0.00652293,0.02708365,-0.4102198,0,0.16812709,-0.6518414,0.106206566,0.027788166,0.20121305,0.14984712,-0.06033705,0.010407373,-0.08437319,0.06847056,0.1399367,0,-0.018995315,-0.037319116,-0.28365597,0.044776693,0.19511092,0.26416266,0.14312795,-0.1342651,-0.1337541,0.04960113,-0.032677498,-0.15190421,0,0.0051560774,-0.20227598,0.06753939,0.16112879,-0.10596851,0,-0.17306915,0,0,0,0.15655303,0,-0.079849064,0.05327238,0.14795883,-0.120732084,0.06236295,0,-0.15540083,-0.22022648,0.052004028
"(113.82776389200968, 22.692114785946988)",0.29047903,0.42897582,0.43470603,-0.17436546,-0.16062842,0.08633106,0.04121326,-0.36535913,0.2428229,-0.09585819,0,0.18153915,0,0.27482933,-0.20053479,0.29880643,0,0,0.08407013,0,-0.20485026,0.0031950027,-0.13562004,0,0.15591653,0.05936415,-0.187816,0.13119094,-0.29277745,0.11270873,-0.24621916,0,0.19856773,-0.03911044,0.19104642,0.13843411,0,-0.07769114,0.059414305,0.14167452,-0.058566622,0,0,0.25892326,0,0.078969225,0.091973774,0,-0.15127593,0,-0.33950454,0.194598,0.12793842,-0.00452058,0.1061369,0,0.042669103,-0.094432056,0.32609686,-0.25132844,-0.16035667,0.050826076,0,0.06315647,-0.535881,-0.16831571,0.14025795,-0.44831488,-0.19794646,-0.07973837,0,-0.09989695,0.094634175,0,0,0.040490534,0.1551089,-0.16842955,0.039559163,-0.16139129,0.2043604,0.36852947,0.3391422,-0.16193795,0.11401476,0,0.21298903,0.053938232,0.06799202,0.03436535,-0.1379934,0,0.11047635,0.4153305,-0.06885487,0.5136498,-0.06626561,0,-0.0014817119,-0.16927926,0.19004083,0,-0.03632669,-0.079778574,0.13710925,-0.19458458,0.030109402,0,0.06451567,0.09540714,0.12797895,-0.16462402,0,-0.011181753,0.25125632,0,0.19245249,0.5185683,-0.20102924,0,0,-0.29888907,0.30028898,-0.39127737,0.2216468,0.25594977,0,0.24062216,0,0.3648877,0.21350768,-0.101755425,0.08452606,0,-0.0663976,0.38320324,0.4182455,-0.19881304,0.2709036,0,-0.12788112,0,0,0.3336417,0.29452088,-0.43865293,0,0,-0.1252895,0.04429189,0,-0.09704054,-0.2151159,0.029686078,-0.16159005,-0.57799035,-0.38778,0.08485653,0.086454034,-0.20276771,0.07389015,0.16929443,0.3283727,-0.18903019,0.27045032,0.23882096,0.6591546,0.115704134,0.2712556,0.28803152,0,-0.3686496,0.2586327,0.36538094,0,-0.16125013,-0.086526215,0.0625433,-0.31030497,0,0.14875647,-0.68876815,0.080822825,0.022303386,0.1628577,0.1893555,-0.030720659,0.002644658,0.02857868,-0.09411902,0.33151367,0,-0.080539584,0.18657932,-0.19353515,0.05116847,0.15895471,0.43860257,0.28424102,-0.23220393,-0.15272547,0.023856478,-0.06996995,-0.19131373,0,-0.050996244,-0.23998725,0.08725359,0.16007248,-0.0113165025,0,-0.21105151,0,0,0,0.24325508,0,-0.17522183,0.053401522,0.22893882,-0.27976638,-0.027291771,0,-0.27123213,-0.36287013,0.15684925
"(113.83444825412003, 22.61997340989421)",0.2580436,0.57236344,0.24904618,-0.09240444,-0.04710133,0.02683818,0.14578545,-0.38917616,0.10459696,-0.059259087,0,0.19386113,0,0.17633066,-0.11556997,0.13954207,0,0,0.064274825,0,-0.0895059,-0.07945096,-0.08508561,0,-0.06144565,-0.12644815,-0.026988301,0.12095195,-0.21068726,-0.03403036,-0.29089478,0,-0.07389524,0.05994934,0.015562283,0.24817948,0,-0.018632265,-0.08992216,0.11119247,-0.03751798,0,0,0.13683036,0,-0.08538434,0.19415835,0,-0.1042246,0,-0.13400802,0.2598009,0.1077394,-0.05476362,0.2143418,0,0.03557183,0.013112206,0.31671,-0.013117418,0.03868376,0.032583345,0,0.08881259,-0.31680718,0.02909039,0.07680487,-0.37773892,-0.09517271,0.007026486,0,-0.056828693,-0.0038983151,0,0,0.12316303,0.06986701,0.08525432,-0.070372075,-0.05097965,0.14032619,0.09252025,0.38696712,-0.03366582,0.20951597,0,0.04243163,0.011990178,0.012838051,0.059849124,-0.0008424409,0,0.19668354,0.30185938,-0.054366156,0.29003757,-0.089862846,0,0.15001485,-0.07333076,0.25630754,0,0.15135202,-0.08474704,0.355572,-0.11378683,0.077042036,0,0.26154307,-0.08034935,0.006941948,0.036831524,0,0.087600246,0.1775693,0,0.19687298,0.50677735,-0.21233559,0,0,-0.120492585,0.11745327,-0.26629716,0.11614739,0.20458154,0,0.14044504,0,0.1373684,0.26177645,-0.14327677,-0.0022759363,0,0.17825012,0.18524155,0.1554159,-0.08713743,0.12752399,0,-0.23249622,0,0,0.106568694,0.25301373,-0.2596684,0,0,0.07669541,0.13979697,0,-0.24751532,-0.14777416,0.04505039,-0.009141982,-0.41255957,-0.14322957,0.115813725,0.09850952,0.09134979,0.017062245,0.14650254,0.14322416,-0.1893427,0.23163785,0.22773422,0.532038,0.0658604,0.14360934,0.21096835,0,-0.42412597,0.12675177,0.07542568,0,-0.021560453,0.19307302,0.021175735,-0.40342534,0,0.1622923,-0.6617178,0.27027187,-0.08862112,0.20253558,0.18715382,-0.07345113,0.03282196,-0.04155575,-0.012278067,0.16699152,0,-0.01547838,0.028538726,-0.14939919,-0.0008091256,0.119545914,0.12620427,0.19936417,-0.22180653,-0.10806736,0.060918685,0.026913084,-0.211594,0,0.126507,-0.07217022,0.17818233,0.16871293,0.12180208,0,-0.15413941,0,0,0,0.23112562,0,-0.17921774,0.062082022,0.04090128,-0.13991468,-0.03420144,0,-0.12607433,-0.19305326,0.009871667
"(113.84519395614264, 22.65974716633688)",0.29649112,0.90112656,0.3871594,-0.3738699,0.12937698,-0.0005016513,0.10739629,0.2244565,0.3605603,-0.25108647,0,0.26643726,0,0.20993857,-0.53895926,-0.011414828,0,0,0.052124575,0,-0.2744478,0.32195178,-0.4544448,0,0.5026355,0.45385307,-0.6529072,-0.061844334,-0.6888811,-0.18900816,-0.06747284,0,-0.1592823,0.084330365,0.00085697323,0.20841192,0,-0.02660335,0.4265235,0.06785097,-0.3421539,0,0,-0.007172726,0,-0.2745157,0.048741437,0,0.26945597,0,-0.30791542,0.15415497,0.0007386096,0.101586714,-0.009452488,0,0.29272732,-0.29716992,0.06392442,0.041389655,-0.51961285,0.03292494,0,0.29387197,-0.6835197,-0.09245426,0.58673304,-0.46392426,-0.5565995,-0.56964606,0,-0.4913174,0.38177055,0,0,0.24410751,-0.05478981,-0.10964516,-0.06392399,-0.5172149,0.6544854,0.40538558,0.59620386,-0.2859108,0.16376004,0,0.17974433,-0.21194892,-0.40517482,0.1924928,0.04553337,0,0.2144776,0.3850428,0.09539543,0.670372,-0.060840614,0,0.11186811,-0.64165854,0.13428551,0,0.1301596,0.076190405,0.12558898,-0.37180623,-0.007261649,0,0.03338468,0.22389922,0.005271543,-0.3063954,0,-0.0062107295,0.2091856,0,0.3980296,0.49248558,0.14528233,0,0,-0.24269468,0.48009184,-0.2888336,0.06456104,0.10713108,0,0.6160942,0,0.4178795,0.0562075,-0.2083389,0.03737189,0,0.13205849,0.030770421,0.16748804,-0.26554704,0.07178754,0,-0.28050178,0,0,0.1362837,0.37884143,-0.57170814,0,0,-0.36546475,-0.02449841,0,-0.10253561,-0.16949336,-0.30429763,-0.098174244,-0.4770869,-0.6169349,-0.057924904,-0.04709519,-0.06692763,0.08176581,0.21382137,0.5897525,-0.11845597,0.13387533,0.42515272,1.1021632,0.12780544,-0.2925828,0.664005,0,-0.63430536,0.30016392,0.30377898,0,0.04948097,0.07185616,-0.21478009,0.08011772,0,0.3465973,-0.66395104,0.3250721,-0.28880936,0.041446645,0.3109376,-0.14803872,0.28521323,0.0066442005,0.16824803,0.3705335,0,-0.45393625,0.03344126,0.24358714,-0.16929722,0.42217404,0.3674313,0.72291166,-0.15094447,-0.16491431,0.051074266,-0.1699866,0.28729925,0,-0.12657177,0.110443115,0.21948758,-0.0638213,0.379352,0,-0.27399343,0,0,0,0.31162137,0,-0.1344117,0.11306391,-0.023687527,-0.2251439,0.11560041,0,-0.061161295,-0.081107914,0.3380461
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
