coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.46266532,0.77653074,0.33917975,-0.11628637,0.061191995,0.027614633,0.26266277,-0.11721492,0.3289551,0.054648533,0,0.20586811,0,0.20952755,-0.21922667,0.11985551,0,0,-0.030916221,0,0,-0.0053426623,-0.44631544,0,0.50301117,0,-0.03497877,0.2204498,-0.34162617,-0.060213245,-0.38408524,0,0.04889022,0.012861955,0.21881369,0.16254395,0,0.005871945,0.36696917,0.110684365,-0.2261454,0,0,0.48456007,0,0.0289184,0.2884904,0,-0.068308,0,-0.23580281,0.09655319,0.08618167,0.17782722,0,0,0.26403612,-0.0030509708,0.21723153,-0.05033443,-0.2483067,0.031997126,0,0.19265884,-0.62826055,-0.06644245,0.4065687,-0.776426,-0.5251305,-0.08436914,0,-0.14867991,0.27552432,0,0,0.10763293,0.01602222,-0.058822013,0.08254239,-0.11366616,0.33411357,0.4870764,0.74172616,-0.3237502,0.1478361,0,0.27485052,0.021532403,-0.10445486,0.16762567,-0.14275795,0,0,0.22662434,-0.075103216,0.377766,0.07292836,0,-0.06958249,-0.52728534,0.2592685,0,0.07535424,0.1626936,0.057208657,-0.08362478,-0.16068411,0,0.023659833,0.13546492,0.14178869,0,0,-0.06516455,0.4927531,0,0.3241105,0.43451673,0.19388452,0,0,0,0.3541093,-0.3509967,0.23769881,0.026587136,0,0.34599122,0,0.38640013,0.36093414,-0.1669069,-0.06788226,0,-0.032109436,0.35871664,0.47774842,-0.14599717,0.10476819,0,-0.10231133,0,0,0.31230602,0.3440142,-0.402336,0,0,-0.21512678,-0.07975221,0,-0.1470973,-0.06930891,-0.03976339,-0.04141905,-1.001815,-0.40876812,0.11932597,0.105997354,-0.17984672,-0.030724492,0.29802912,0.2939924,0.11792329,0.20123187,0.21329603,0.59648746,-0.09571769,0.05337456,0.35073188,0,-0.5850649,0.1908144,0.27579886,0,-0.2832477,-0.049636804,-0.00034220517,-0.31136644,0,0.32413647,-1.0118717,0.14198685,-0.1494649,0.029816948,0.20284365,-0.08449255,0.120510295,0.016345304,0.17145763,0.3364822,0,0,0.02245237,-0.2307386,0.06268811,0.53016865,0,0.42931563,-0.013768405,-0.11187359,0.08619177,-0.16056424,-0.13833907,0,-0.15709183,-0.015579017,0.28701198,-0.08372214,-0.031063428,0,-0.13969089,0,0,0,0.31510863,0,0.014567336,0.17485285,0.019050654,-0.17535411,0.3052395,0,-0.17110647,-0.06924789,0.19934912
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.6075888,0.5881104,0.31441942,-0.02516969,-0.40947565,-0.2774378,0.6740728,-0.60940254,0.39050794,0.067929,0,0.33854544,0,0.18458845,-0.36212164,0.019734047,0,0,0.2636215,0,0,-0.53560096,-0.40232396,0,0.39849186,0,0.053728983,0.5231326,-0.51119065,-0.25179088,-0.027730249,0,0.31994557,0.2922617,0.35349375,0.18837275,0,-0.1468583,0.15145183,0.24684152,-0.26554316,0,0,0.6478502,0,-0.10870413,0.46931255,0,-0.2239943,0,-0.38495627,0.27248,0.35193372,-0.012296568,0,0,-0.05629773,-0.18055415,0.79282606,-0.45423505,-0.22773564,-0.34324452,0,0.5724017,-0.67177963,-0.19290838,0.30440813,-0.88309735,-0.106141396,0.21973728,0,-0.35539296,0.24426746,0,0,0.006929973,-0.08168803,-0.27733758,0.3206828,0.000523068,0.24980614,0.4774367,0.8464309,-0.46249297,0.51907027,0,0.23806827,-0.011098929,-0.03874469,0.39631698,-0.076697566,0,0,0.28816852,-0.07357817,0.95536065,-0.24906103,0,-0.066162184,-0.31041002,0.44226202,0,0.15587741,-0.39468274,0.46822247,-0.12230702,-0.43532524,0,0.70103323,0.055926766,0.25175452,0,0,-0.29339656,0.5399695,0,0.47471923,0.85181415,-0.0924044,0,0,0,0.46125603,-0.62070215,0.23305692,0.21911402,0,0.44747725,0,0.33618078,0.4535922,-0.53072166,-0.20415872,0,0.060385767,0.4146986,0.82319987,-0.36597815,0.25827515,0,-0.11685218,0,0,0.36810374,0.67335427,-0.6558846,0,0,-0.23965877,0.204982,0,-0.25011596,-0.3746744,0.12712091,-0.1472376,-1.0164547,-0.50459945,-0.1477031,0.46625122,-0.08432344,-0.0020346278,0.44932213,0.28925797,-0.22410157,0.35888103,0.6229706,0.97358775,-0.05016198,-0.022892728,0.5141211,0,-0.6947036,-0.06576273,0.14748828,0,-0.23958313,0.09723709,0.15962763,-0.5608158,0,0.4122966,-1.0985708,0.4865184,-0.47054678,0.2668377,0.48020542,-0.48186007,-0.101689,-0.15067905,0.016711457,0.41443294,0,0,-0.06121255,-0.72912264,0.33398598,0.8015236,0,0.87655383,-0.12515399,-0.08190396,0.12607382,-0.47423306,-0.54352945,0,-0.3126629,-0.37587154,0.21635005,0.07651168,0.027609622,0,-0.002049517,0,0,0,0.5623667,0,-0.09461139,0.3028299,-0.18441555,-0.39990133,0.1784057,0,-0.572706,-0.42121464,0.26137912
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.38647014,0.52503324,0.18174388,0.083897725,-0.095549256,0.035387605,0.33585486,-0.54711896,0.05339942,0.11572723,0,0.1848981,0,0.21766998,0.004873324,0.2131778,0,0,0.100767896,0,0,-0.3088305,-0.03528412,0,0.0015127044,0,0.41959435,0.3485589,0.022541542,0.050471485,-0.53119135,0,0.13755769,0.064170025,0.1539954,0.22583151,0,0.05795603,0.04131686,0.147675,0.10994665,0,0,0.49895424,0,0.15428281,0.3285098,0,-0.23069249,0,-0.08315307,0.19608618,0.16819747,0.0024438398,0,0,0.01534459,0.09497846,0.27552974,-0.05398891,0.18934059,0.0814939,0,0.100572035,-0.27251315,-0.005555187,0.0144112,-0.5698967,-0.09466266,0.3474661,0,0.21251139,-0.013013393,0,0,0.04935356,0.1273477,0.10735762,0.020607244,0.16128653,-0.09976393,0.15490189,0.63562137,-0.019399628,0.13213773,0,0.17601237,0.13165683,0.09149317,0.077875644,-0.08425135,0,0,0.187351,-0.18082675,0.042833142,0.012919346,0,0.06637637,-0.064595334,0.3408205,0,0.11762437,-0.0020414814,0.16254179,0.06037991,-0.13508937,0,0.28667727,-0.15137286,0.07135534,0,0,0.02923274,0.36358935,0,0.090851255,0.36921132,-0.09598913,0,0,0,0.03603113,-0.2921514,0.2301293,0.21537237,0,-0.03714849,0,0.15306523,0.41686824,-0.24380851,0.019302014,0,0.02748638,0.2911621,0.4415885,-0.0027553728,0.11421837,0,-0.12919547,0,0,0.24694726,0.21277797,-0.21475424,0,0,0.1073931,0.09597623,0,-0.29641384,-0.07715548,0.23623163,-0.0011627488,-0.94485754,-0.024596509,0.2805674,0.24525249,-0.044816256,0.07986859,0.2660741,0.031083789,0.0121558085,0.18347235,0.123832196,0.1992301,-0.051962264,0.29359955,0.06663945,0,-0.3828702,0.01967968,0.17541471,0,-0.27473292,0.09718067,0.09089286,-0.62630725,0,0.12532222,-1.0189561,0.102133766,-0.045164607,0.13898954,0.10358024,-0.08630979,-0.058337353,0.008092765,0.02601457,0.15066156,0,0,0.016151346,-0.3816864,0.35926443,0.27861953,0,0.073686354,-0.10737134,-0.05970165,0.09419879,0.021687955,-0.5922417,0,0.107039094,-0.15101478,0.20118576,0.12363301,-0.06396663,0,-0.100049734,0,0,0,0.25828162,0,0.010979577,0.08064528,0.10396193,-0.07661417,0.065290235,0,-0.16525957,-0.11110246,-0.08797615
"(113.82776389200968, 22.692114785946988)",0.33899087,0.41137806,0.46157655,-0.036483165,-0.28854382,0.04870828,0.345833,-0.636564,0.119747065,0.039942034,0,0.26967716,0,0.38747153,-0.24572842,0.37851033,0,0,0.21857122,0,0,-0.21008202,-0.15447827,0,0.0092446795,0,0.15839487,0.35080928,-0.08773459,0.07284426,-0.52902406,0,0.18605974,0.039269518,0.2220482,0.21083653,0,-0.018779263,0.14216477,0.16821112,-0.002051331,0,0,0.45193875,0,0.12084582,0.1789829,0,-0.25077653,0,-0.32309982,0.26839232,0.31785613,-0.04385326,0,0,-0.01100656,-0.06316298,0.34597892,-0.18678513,0.10540269,0.13454957,0,0.17711887,-0.65036935,-0.14882925,0.05001876,-0.66973895,-0.13869765,0.2420357,0,0.13271461,-0.012049928,0,0,0.015401459,0.15159893,-0.023358352,-0.06940851,-0.004148498,0.03252314,0.35636112,0.6107887,-0.10687355,0.038701862,0,0.32411286,0.15855332,-0.04074989,0.0271874,-0.14372295,0,0,0.3792935,-0.23070768,0.32461548,-0.053885587,0,-0.017792992,-0.21858174,0.3623641,0,0.006948538,-0.040077582,0.21379885,-0.1259978,-0.15429646,0,0.23509383,-0.035935845,0.20240405,0,0,0.12630698,0.4267876,0,0.1938959,0.7119054,-0.17221507,0,0,0,0.17640248,-0.5420596,0.17382258,0.29596555,0,0.06530559,0,0.40777987,0.37773722,-0.3264839,0.0015102252,0,0.110061154,0.35769403,0.701128,-0.2553072,0.15667957,0,-0.20395786,0,0,0.28677824,0.2979252,-0.51898396,0,0,0.0977219,0.03361493,0,-0.092714,-0.1422498,0.35597318,-0.104542315,-1.0285543,-0.3432266,0.21364403,0.265107,-0.23864874,0.12907578,0.3939744,0.35949743,-0.09013799,0.20383808,0.3055519,0.66572493,0.093017206,0.41531622,0.17775567,0,-0.48841828,0.20101653,0.3600161,0,-0.24335173,0.030942684,0.122226715,-0.54696465,0,0.102977574,-1.0346031,0.09604375,-0.087105654,0.11375708,0.17725946,-0.10517927,-0.11736775,0.08642375,-0.1700786,0.38183203,0,0,0.3215311,-0.23362567,0.35455465,0.24567875,0,0.25242668,-0.28288874,-0.08113014,0.05923059,0.0136588365,-0.6755872,0,0.067005135,-0.26447836,0.23225492,0.15017799,0.039799195,0,-0.1431912,0,0,0,0.40049678,0,-0.10898158,0.0801065,0.22449802,-0.28432506,-0.0747654,0,-0.37506413,-0.3289835,0.0056717973
"(113.83444825412003, 22.61997340989421)",0.25980824,0.48835912,0.21502243,0.067922585,-0.19217494,-0.008540355,0.55789614,-0.72494704,-0.052932948,0.112759516,0,0.28301525,0,0.24501625,-0.09667498,0.24492821,0,0,0.14917797,0,0,-0.41485965,-0.042907596,0,-0.3112884,0,0.4097899,0.3661742,0.083231695,-0.07575417,-0.5678102,0,0.0065705106,0.18515602,0.024580149,0.2910711,0,0.05738693,-0.063615024,0.09199762,0.0009536743,0,0,0.38921213,0,-0.0039648265,0.26477027,0,-0.27800488,0,-0.018738717,0.36931214,0.29781255,-0.076452285,0,0,-0.041026104,0.062185787,0.34531897,-0.0015835613,0.3591181,0.06344807,0,0.20679359,-0.32069987,0.048526827,-0.1498219,-0.6471384,0.05898968,0.4075033,0,0.22073925,-0.12656587,0,0,0.034615878,0.06724205,0.29288873,-0.19640255,0.1846852,-0.09048687,0.09456417,0.5874025,0.099286094,0.16161112,0,0.15901141,0.13428536,-0.055218954,0.0407385,0.045199145,0,0,0.21798068,-0.12122957,0.06142333,-0.06578231,0,0.1686033,-0.06548419,0.44601128,0,0.14078033,-0.07891438,0.5066348,0.011879108,-0.068518974,0,0.5503632,-0.14175794,0.083388254,0,0,0.20226943,0.2810473,0,0.17400429,0.6937833,-0.26077732,0,0,0,-0.023948394,-0.39584735,0.06557926,0.23211832,0,-0.049146693,0,0.13697352,0.39192924,-0.40684155,-0.14119267,0,0.4317972,0.13521221,0.38547188,-0.13858321,-0.019274078,0,-0.19665055,0,0,0.0034645146,0.26156214,-0.23925644,0,0,0.39738175,0.2401375,0,-0.23553719,-0.04539378,0.41565824,0.06734705,-0.84697723,-0.070075035,0.21188584,0.25626037,0.17738377,0.004220316,0.39127755,0.08110977,-0.11884123,0.14688556,0.26680645,0.52812845,0.03688106,0.30563927,0.02713266,0,-0.502347,0.054695558,0.049626585,0,-0.09066302,0.32733402,0.16218306,-0.70843124,0,0.06702697,-1.015023,0.33026683,-0.15287355,0.18305007,0.14011632,-0.082297646,-0.104500405,0.073024414,-0.15130527,0.20093167,0,0,0.088576995,-0.31791356,0.38261306,0.14265293,0,0.12247198,-0.20620787,0.0212976,0.1102653,0.08938504,-0.7949477,0,0.2507882,-0.019149039,0.2869239,0.19241807,0.22583519,0,0.011371644,0,0,0,0.34090528,0,-0.15887135,0.13446856,-0.04098293,-0.11382015,-0.116478294,0,-0.17564486,-0.12678406,-0.14998175
"(113.84519395614264, 22.65974716633688)",0.3177017,0.8825301,0.32531887,-0.26483756,-0.010513239,-0.056369994,0.5612539,-0.04767217,0.17493135,-0.18023156,0,0.42226127,0,0.31767082,-0.6783646,-0.017076507,0,0,0.20546074,0,0,-0.025924966,-0.43055677,0,0.32076764,0,-0.31979588,0.16076007,-0.48835552,-0.23324677,-0.2645712,0,-0.1401298,0.27015257,-0.07394621,0.31895074,0,0.036015645,0.5387144,0.07143304,-0.32658178,0,0,0.17151329,0,-0.30908072,0.08584596,0,0.27230453,0,-0.20278426,0.26190576,0.16442716,0.052911136,0,0,0.21613148,-0.35079846,0.041868657,0.07368172,-0.32500595,0.050980706,0,0.5787939,-0.734044,-0.056451082,0.51447713,-0.6731434,-0.486863,-0.23434058,0,-0.28180677,0.3118571,0,0,0.25523695,-0.098752916,0.07992563,-0.19500369,-0.37712473,0.47856918,0.36543095,0.9430289,-0.20366633,0.12334433,0,0.27813834,-0.1751085,-0.60677665,0.23595929,0.11324935,0,0,0.3496713,-0.012320265,0.5435148,-0.08991224,0,0.15289675,-0.7560172,0.32463685,0,0.18874493,0.05577066,0.23727737,-0.34994277,-0.26242152,0,0.37793064,0.09646416,0.039465908,0,0,0.08978432,0.29176193,0,0.3854294,0.6725574,0.1771326,0,0,0,0.33274972,-0.4335312,-0.039506346,0.21089245,0,0.49180114,0,0.40931138,0.19186011,-0.6147651,-0.047859076,0,0.37304476,-0.10034014,0.41733673,-0.30505112,-0.096143395,0,-0.32627788,0,0,0.051620647,0.39759243,-0.6609864,0,0,-0.18252721,0.044371266,0,-0.1509443,-0.1363199,0.0015550107,-0.08548847,-0.9321025,-0.61006886,0.014104936,0.16813238,-0.04163812,0.21972686,0.5142557,0.67080206,-0.06573381,0.023827951,0.5477822,1.2073894,0.12875716,-0.3110261,0.6669409,0,-0.74872553,0.1574994,0.27221435,0,0.023169551,0.1912723,-0.18099009,-0.16821402,0,0.3017767,-1.0274602,0.42054793,-0.5220965,-0.0013758615,0.31221727,-0.2666717,0.1657584,0.038947158,0.13320315,0.44258463,0,0,0.09509983,0.19253045,0.23021181,0.5996099,0,0.7948283,-0.16550475,-0.056869633,0.08286685,-0.12155005,-0.28536165,0,-0.036719345,0.13752656,0.31143385,-0.06866732,0.57345635,0,-0.18930945,0,0,0,0.48682925,0,-0.06515277,0.17699103,-0.10056378,-0.21656266,-0.017953642,0,-0.127751,-0.013833893,0.21672599
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
