coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0,0.93517584,0.3997223,-0.020882599,-0.44227996,-0.15603808,0.57298195,-0.28620255,0.53466374,-0.07833314,0,0.1854172,0,0.22177626,-0.3115018,0.18234673,0,0,-0.49662927,0,0,-0.45229685,-0.89288473,0,1.0184526,0,0,0.50885123,0,0.20186238,-0.58353513,0,0.7881027,-0.06354253,0.6342825,0,0,-0.23122826,0,0.4980754,-0.6628445,0,0,1.2689157,0,0.62056655,0.55759126,0,-0.4918362,0,-0.7416728,0.109685875,0.25468624,0,0,0,0,0.2867969,1.1418668,-1.0992807,-0.7560175,-0.21509606,0,0.3075146,-1.4358314,-0.44769815,0.74856794,-1.6338047,-1.0834492,0.1656437,0,-0.2449527,0.2875781,0,0,-0.2366629,0,-0.32879186,0.66240495,0.42788607,0.4191527,1.1993457,0.7746703,-1.1846464,0.52766395,0,0,0.22445922,0.0664158,-0.13542724,-0.59751236,0,0,0,-0.46014893,0.5404801,0,0,-1.067204,-1.1086142,0,0,-0.0816805,0.38896486,0.17884639,-0.0013795532,0,0,0,0,0.74929947,0,0,-0.53985727,1.3015606,0,0.98257095,0.99658567,0.35964105,0,0,0,0.43562356,-0.46873808,0.458272,0.025157308,0,0.52545965,0,0,0.87543744,-0.051917017,-0.30110013,0,-0.38609153,0,1.488733,-0.4156956,0.27674383,0,0,0,0,0.8686786,0.5193426,-0.69188446,0,0,-0.48560753,-0.19489874,0,0,0,0.22021708,0.022859057,-1.5744615,0,0,0,-0.6263499,-0.23135115,0.77593726,0.42145807,0,0,0.34810913,0.8359412,-0.5076207,0.6227712,0.18096659,0,-0.83141786,-0.119031385,0,0,0,-0.6350648,-0.051892936,-0.5315839,0,0.8157926,-1.2355092,0.09886524,-0.22858758,0.4399112,0,-0.20122977,-0.41173553,-0.24162918,0.113608584,0.8556397,0,0,0,-1.1191605,0.08968821,1.1400111,0,1.1827614,0.4135958,0,0.17382671,-0.50566983,-0.28217182,0,0,-0.5465792,0.45004082,0.0021395795,-0.64409375,0,-0.03995189,0,0,0,0.65419394,0,0.0144724585,0.47527075,0,-0.7575743,0.5838331,0,-1.0266234,-0.45846882,0.8080369
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0,0.21377692,-0.35493186,0.43793282,-1.6341316,-0.7895722,1.4185935,-1.1729876,0.72353804,-0.021546688,0,0.5016865,0,-0.25163642,-0.29041812,-0.10562442,0,0,0.4214607,0,0,-1.6444752,-0.75177234,0,0.41588396,0,0,0.9482872,0,-0.22804575,0.6993403,0,0.7840114,0.3115138,0.8255766,0,0,-0.9497978,0,0.51898104,-0.68490106,0,0,0.94573927,0,0.02988778,0.77821827,0,-0.47942197,0,-0.68310595,0.47503877,0.72243154,0,0,0,0,0.08623723,2.0875995,-1.8655854,-0.7687041,-1.2530884,0,1.5330362,-1.0112052,-0.58736706,0.27877313,-1.3676273,0.33686495,0.85751253,0,-0.82391286,0.16818142,0,0,-0.69109565,0,-0.9931713,1.2316794,0.5619127,0.36621705,0.274907,0.42773256,-1.1385927,0.89469725,0,0,0.3715958,0.2943346,0.29964313,-0.34925705,0,0,0,-0.18018135,1.7214022,0,0,-0.676522,0.07600285,0,0,-0.1532069,-1.3399827,0.67794526,0.11571704,0,0,0,0,1.0359049,0,0,-1.4461662,0.76126623,0,0.89263123,1.0591719,-0.24419092,0,0,0,0.5554379,-0.94440013,0.5356523,0.17749752,0,0.61088073,0,0,0.5320889,-0.7716056,-0.81863517,0,-0.2472407,0,1.6655262,-0.7976561,0.5930627,0,0,0,0,0.79488635,1.3102773,-1.110812,0,0,-0.7535624,0.2940038,0,0,0,0.46701443,-0.6721785,-0.93940645,0,0,0,-0.48185304,-0.20685573,0.875973,0.4064902,0,0,1.1930805,0.92663157,-0.21526155,0.053151745,0.70344585,0,-0.14741667,-1.0873958,0,0,0,-0.76818204,0.7179839,-0.87173635,0,0.50800514,-0.7735352,0.57666916,-0.941464,0.6227314,0,-1.1134975,-0.95154595,-0.52859783,-0.06977019,0.7087133,0,0,0,-1.9598637,0.35282508,1.4202958,0,1.9576278,0.39462197,0,0.3810486,-1.6369962,-0.6508842,0,0,-1.073423,-0.3024116,0.18430361,-0.89035887,0,0.7721104,0,0,0,1.1882744,0,0.04237112,1.0242884,0,-0.9238999,0.16404523,0,-1.9660305,-0.9593732,0.85055953
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0,1.1287607,0.48264036,0.26606932,-0.12242154,0.013357198,0.4786336,-0.2479245,-0.11367874,-0.36712408,0,-0.023039982,0,0.4813291,-0.3698753,0.110832386,0,0,-0.13259833,0,0,-0.27719855,-0.07944885,0,0.4009745,0,0,0.31539536,0,0.4194301,-1.2110072,0,0.48344326,0.052412264,0.15187296,0,0,-0.038274705,0,0.7215802,0.14229059,0,0,0.873196,0,0.6389323,0.46711975,0,-0.12565355,0,-0.6151586,0.013873344,0.42244023,0,0,0,0,0.25228938,0.8195126,-0.30020842,0.0090760235,0.34287378,0,-0.118273996,-0.87020206,-0.053198434,0.77412635,-0.8774139,-0.979064,0.44921118,0,0.4869727,-0.22654012,0,0,0.23359303,0,0.29203278,0.24209082,0.4621003,-0.17891365,0.48483628,1.1332306,-0.73974746,0.29781318,0,0,0.02783193,0.07093455,-0.28497842,-0.45128015,0,0,0,-0.94222146,-0.7303182,0,0,-0.9717171,-1.0026293,0,0,0.44343394,0.6767534,0.11868124,-0.14477938,0,0,0,0,0.49751037,0,0,0.39912707,1.2303993,0,0.76769114,0.8406494,0.31061792,0,0,0,-0.16384076,-0.012875416,0.04261993,0.38721934,0,0.015762173,0,0,0.9828688,-0.15145439,0.29686707,0,-0.1306652,0,1.179226,0.16890147,0.25869358,0,0,0,0,0.5285571,-0.067166984,-0.24996328,0,0,0.11238097,-0.28207135,0,0,0,0.60267013,0.47280592,-1.717888,0,0,0,-0.4619692,0.19573261,0.67590505,0.43494242,0,0,0.23336561,0.23553386,-0.40966445,0.8448935,-0.13002539,0,-0.8266824,-0.047621123,0,0,0,-0.0017824881,-0.50708145,-0.7265208,0,0.64215946,-1.285777,-0.0026166085,-0.013642339,0.47940233,0,-0.17450154,-0.5398341,-0.47827172,0.20306402,0.5962894,0,0,0,-0.1869889,0.5798883,0.87638164,0,0.47850278,0.065997005,0,0.08062876,0.5528196,-0.79562354,0,0,-0.6552854,0.6711933,0.20760351,-0.29590863,0,-0.3493113,0,0,0,0.48024073,0,0.17720552,0.06115041,0,-0.4024544,0.280259,0,-0.7541608,-0.32949436,0.24504286
"(113.82776389200968, 22.692114785946988)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83444825412003, 22.61997340989421)",0,1.016971,0.6623389,0.39626104,-0.23556903,-0.044709753,0.90846324,-0.3902802,-0.42688042,-0.44203123,0,0.089895085,0,0.6529789,-0.68646824,0.07608185,0,0,0.107652426,0,0,-0.3716553,0.084635995,0,-0.13489825,0,0,0.26383942,0,0.19140066,-1.290302,0,0.2981493,0.44584343,-0.22332782,0,0,-0.021618485,0,0.6729771,0.056841888,0,0,0.5233468,0,0.29731855,0.22686987,0,-0.01586549,0,-0.4806675,0.1939909,0.75094384,0,0,0,0,0.038338978,0.89501125,0.009532008,0.37701723,0.2992696,0,0.09338762,-0.8181704,0.062167868,0.5572152,-0.7909911,-0.6489079,0.535261,0,0.61552966,-0.50376165,0,0,0.32787427,0,0.6565037,-0.24015845,0.4141695,-0.2974131,0.36226565,1.0906671,-0.5245959,0.26956668,0,0,-0.11126043,-0.1696955,-0.23951568,-0.20220321,0,0,0,-0.8534303,-0.8922503,0,0,-0.86115533,-1.0446011,0,0,0.5580521,0.5741993,0.6877243,-0.36076686,0,0,0,0,0.55569124,0,0,0.9505971,1.0313958,0,0.87833095,1.3951948,0.10525499,0,0,0,-0.26107842,-0.14123647,-0.46250042,0.43041927,0,-0.045918137,0,0,0.8570448,-0.4444393,0.06252203,0,0.6868313,0,1.001726,0.06656398,0.02656632,0,0,0,0,0.010494309,-0.07764542,-0.17444286,0,0,0.7279787,-0.046475336,0,0,0,1.0142165,0.67978185,-1.5751475,0,0,0,-0.08816391,0.12374888,0.85757005,0.660917,0,0,0.5170168,0.84649664,-0.15298533,0.78193355,-0.18777996,0,-0.96344227,0.08778473,0,0,0,0.51941013,-0.39636803,-0.7878205,0,0.48394492,-1.2010733,0.40732902,-0.2185445,0.50987715,0,-0.1705773,-0.6547016,-0.4095054,-0.14886971,0.7389265,0,0,0,0.20631239,0.7380682,0.6262305,0,0.49608293,-0.07435001,0,0.031693652,0.87893975,-1.2289668,0,0,-0.4284759,0.8729578,0.2540494,0.4052988,0,-0.1210407,0,0,0,0.55877846,0,-0.043788366,0.13196161,0,-0.44575587,-0.0742777,0,-0.7639393,-0.4173808,0.07618815
"(113.84519395614264, 22.65974716633688)",0,1.4379711,0.36078227,-0.51931894,-0.5880118,-0.07535581,1.413438,0.25574702,0.03723816,-0.9637407,0,0.71271193,0,0.37265447,-1.4518098,-0.26932767,0,0,0.29288647,0,0,-0.1337767,-0.6842195,0,-0.064583644,0,0,-0.36164144,0,0.2203847,-0.8407829,0,-0.874362,0.17977154,-0.26868808,0,0,-0.40314904,0,0.26493722,-0.89989156,0,0,-0.30492705,0,-0.48388427,-0.2526121,0,0.71240366,0,-0.36222574,0.29812148,0.85543513,0,0,0,0,-0.38784578,0.08911176,-0.38859934,-0.47081906,0.35615224,0,1.2757704,-1.2792648,0.29730803,1.2669709,-1.0030468,-0.8523682,-0.103102766,0,-0.61038107,0.002407875,0,0,0.46683154,0,0.40518257,-0.21294376,-0.30927438,1.305831,-0.33845145,1.2044591,-0.738093,0.124084234,0,0,-0.2963664,-1.2758229,-0.30158624,0.065997526,0,0,0,-0.82283086,-0.051051844,0,0,-0.501061,-1.8506238,0,0,0.36869115,0.26431158,0.49381787,-0.848533,0,0,0,0,0.78501546,0,0,0.7389354,0.3173079,0,1.0821165,1.4114754,0.581783,0,0,0,-0.13272612,-0.090547375,-0.8091814,0.4911666,0,0.9700031,0,0,0.3379943,-1.3029313,-0.05206638,0,1.1040295,0,1.1006776,-0.712931,-0.3478731,0,0,0,0,-0.43177906,0.0019091964,-0.94666356,0,0,-0.28107423,-0.4126219,0,0,0,0.7622617,-0.23869103,-1.0760372,0,0,0,-0.5767907,0.69675165,1.4434268,1.4473325,0,0,1.4384954,1.8277894,-0.16086872,-0.46107212,0.8538678,0,-1.0718638,0.034990095,0,0,0,0.10451572,-0.7071789,-0.09163889,0,0.3608641,-1.0063003,0.4907794,-1.0000944,0.037876822,0,-0.3939744,-0.566133,-0.47177473,0.28128606,1.1141688,0,0,0,0.99938,0.28172922,1.3494362,0,1.7500709,-0.3553929,0,-0.1913497,0.3912123,-0.3268343,0,0,-0.010708144,0.2600695,0.17938574,0.7372898,0,0.22297655,0,0,0,0.9597951,0,-0.0060506463,0.45323914,0,-0.43648484,-0.72731024,0,-0.7571253,-0.071324535,0.50421983
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
