coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.04618108586196, 22.669042396752943)",0,0.1435941,-0.39051735,0.7324836,-0.6016665,0.21527891,2.3222656,0.26818913,-0.30558217,-1.3350139,0,0.18228929,0,-0.16041085,-0.6168858,-0.48240697,0,0,0.36036998,0,0,-2.2677338,1.0329826,0,-0.02393385,0,0,-0.42931035,0,1.1759498,0.44505298,0,1.3549699,1.0343772,-0.77116066,0,0,-1.0150098,0,0.4415204,-0.3585133,0,0,0.44260362,0,0.31201404,-0.84603137,0,1.0752499,0,0.5617165,-0.25033298,0.52917516,0,0,0,0,-0.3122494,1.2766393,-1.3120642,-1.036505,-1.3187982,0,1.5114168,0.8342578,0.24308002,0.55267256,0.1310409,-0.07993974,0.73525965,0,0.15750943,-0.19313706,0,0,0.07624345,0,0.37399045,0.7584955,0.4257032,-0.22494675,0.051445514,0.9861204,-0.65430546,0.48671752,0,0,-0.54659927,0,0.22824942,0.015995942,0,0,0,0.010435332,-0.7406608,0,0,-1.1365211,-1.11606,0,0,-0.09228966,-0.97499526,0.4503963,-0.8599714,0,0,0,0,1.1595231,0,0,-0.050782714,-0.4761333,0,0.5509477,0.31937352,0.07701784,0,0,0,-0.01408533,0.3552217,-0.9030443,0.7535216,0,0.7526935,0,0,0.12143816,-1.4570286,-0.17037159,0,0.45985228,0,0.48320326,0.7879744,0.61583585,0,0,0,0,0.13273181,0.14284167,0.9384468,0,0,-0.10088781,0.68192255,0,0,0,0.7836098,-0.24757133,-1.4292029,0,0,0,0.08349732,0,1.2522761,1.004316,0,0,0.55317533,0.6561579,-0.03757185,-0.55575085,0.8102471,0,0.50805044,-0.7066227,0,0,0,-0.88812834,0.29828545,-0.9655174,0,0.052544184,-0.08529392,0.45019838,-0.34531417,0.74707687,0,0.1332434,-1.3368483,-0.7198773,0.06287611,1.1797786,0,0,0,-0.5641934,1.464153,1.5580261,0,1.0621983,1.1120106,0,-0.21547642,0.027926104,-1.6481835,0,0,-0.59729,-0.8206156,0.36377615,0.30653396,0,1.2817115,0,0,0,-0.0507294,0,0.0012772605,0,0,-0.25288576,-0.6030516,0,-1.0934429,-0.67961735,0.81214637
"(114.04637271386416, 22.54540723158871)",0,0.28504035,0.5671205,0.27431783,-0.60590583,0.55107665,1.52817,-0.25208613,-0.8416962,-0.89300066,0,0.32616803,0,0.5823232,-0.7343749,0.27919057,0,0,0.15818658,0,0,-0.7726815,0.39153048,0,-1.0862851,0,0,-0.5584166,0,1.1200505,-1.4005283,0,-0.2979014,0.26213327,-0.76756054,0,0,-0.5071105,0,0.3347068,-0.34124118,0,0,-0.21326435,0,0.1111245,-0.9540682,0,0.4554875,0,0.11778219,0.17876068,1.0962987,0,0,0,0,0.18319786,0.46851963,-0.26609606,0.37225604,0.38577518,0,0.60054624,-0.46931562,0.65735596,0.21674146,-0.40802708,-0.3640402,0.65300137,0,0.7771306,-1.0413386,0,0,0.30445245,0,1.1332078,-0.59172237,0.39163226,0.0015584053,-0.2874254,0.6739965,-0.21344729,-0.2871932,0,0,0.013401283,0,-0.7024956,-0.19181162,0,0,0,-0.99552125,-1.4975948,0,0,-0.939203,-1.4238751,0,0,0.12610054,0.3367204,0.84740424,-0.8649848,0,0,0,0,1.0609462,0,0,1.631198,0.06450779,0,0.6225242,1.5932608,-0.008646415,0,0,0,-0.83021396,0.012828949,-1.2700077,0.6863481,0,-0.11593481,0,0,0.5712928,-1.0000523,-0.25047815,0,1.4714673,0,0.84588414,0.06945281,-0.17978625,0,0,0,0,-0.5669867,-0.63952696,0.32272965,0,0,1.0970001,-0.21015292,0,0,0,1.7221801,0.20496783,-1.2653595,0,0,0,-0.35382795,0,1.4686129,1.1909376,0,0,0.6095376,0.95316446,0.008058516,0.6506923,-0.18831633,0,-0.31925493,0.19013837,0,0,0,0.018011693,-0.06417775,-0.74804246,0,-0.20869577,-0.46963558,0.093678325,-0.22399487,0.31716517,0,0.51795614,-1.2671511,-0.31993884,-0.4701645,1.1329143,0,0,0,0.98195916,0.66927505,0.43792844,0,0.14007132,-0.21941686,0,-0.35894865,1.443524,-1.6501089,0,0,-0.26114458,0.23176223,0.5570967,0.52088904,0,0.6594038,0,0,0,0.3579268,0,-0.3206506,0,0,-0.31958473,-1.1526319,0,-0.8842764,-0.56212395,-0.0104417065
"(114.04840455912144, 22.54667942404774)",0,0.41347662,0.56176364,0.1722347,-0.624393,0.5645715,1.3496842,-0.25882185,-0.77628845,-0.8954327,0,0.3578365,0,0.61335605,-0.7925482,0.3870337,0,0,0.13951725,0,0,-0.5536992,0.19673775,0,-1.0911858,0,0,-0.5163808,0,1.0924544,-1.513699,0,-0.5231902,0.050152667,-0.69167423,0,0,-0.54245245,0,0.32633504,-0.35563892,0,0,-0.28129777,0,0.105106205,-0.8815183,0,0.4353082,0,-0.03477253,0.23473866,1.0670258,0,0,0,0,0.24656253,0.33587113,-0.2294111,0.3339875,0.593294,0,0.5781574,-0.77315336,0.60159224,0.3254961,-0.5460339,-0.5312536,0.5640347,0,0.7448725,-1.0181366,0,0,0.2786342,0,1.0791686,-0.6879452,0.30949172,0.15964168,-0.3520009,0.6431906,-0.22807322,-0.4511873,0,0,0.123045266,0,-0.8704487,-0.249571,0,0,0,-1.1028618,-1.4188358,0,0,-0.90754193,-1.443141,0,0,0.09507819,0.4652936,0.6625197,-0.83477014,0,0,0,0,1.0623043,0,0,1.6017262,0.19234046,0,0.6543746,1.5759114,0.061880946,0,0,0,-0.84934425,-0.052633107,-1.144258,0.64121515,0,-0.108424,0,0,0.5768581,-0.9354137,-0.20251802,0,1.4127828,0,0.9336517,-0.06652716,-0.22789443,0,0,0,0,-0.5382266,-0.63187796,0.06068305,0,0,0.9857742,-0.42169952,0,0,0,1.6936686,0.12497778,-1.2708955,0,0,0,-0.54431427,0,1.4776824,1.3230107,0,0,0.63120425,0.9424456,0.003220275,0.7542687,-0.16494696,0,-0.36658812,0.20414363,0,0,0,-0.104335405,-0.13389029,-0.66316116,0,-0.22537595,-0.53836036,-0.05119792,-0.20988537,0.20797467,0,0.477102,-1.2324402,-0.28135622,-0.40951386,1.1348269,0,0,0,1.1501563,0.49651805,0.3674641,0,0.18965016,-0.30468732,0,-0.3046549,1.3933026,-1.4499656,0,0,-0.21243146,0.28164458,0.51964474,0.3865039,0,0.5441267,0,0,0,0.5021822,0,-0.25769022,0,0,-0.3333167,-1.1425215,0,-0.95467985,-0.46458265,-0.008521999
"(114.0486808516762, 22.557480542394643)",0,-0.051630273,0.5978386,0.5728062,-0.30739006,0.66993713,1.3541347,0.6948219,-0.7116385,-0.80741423,0,0.14314966,0,0.78357416,-0.93655497,0.11419232,0,0,0.08160707,0,0,-0.614595,0.6080964,0,0.22935173,0,0,-0.4337258,0,1.2849363,-0.8636335,0,1.082359,0.7086895,-0.6672705,0,0,-0.36385617,0,0.36452177,-0.26356748,0,0,0.15574433,0,0.6302322,-1.2694728,0,0.9798496,0,0.14482826,-0.51147187,0.65996826,0,0,0,0,-0.45290822,0.035598546,-0.5272524,-0.51276046,-0.035605557,0,0.800701,-0.21875896,0.006676336,0.5500121,-0.2093346,-0.67954063,0.33953556,0,0.9661388,-0.4323299,0,0,0.21184044,0,0.4528637,-0.15619029,0.087818995,-0.39740014,0.77863634,0.5896787,-0.5973264,-0.57618576,0,0,-0.35906714,0,-0.16229036,-0.45967454,0,0,0,-0.43820378,-1.2556143,0,0,-1.3368863,-1.6590004,0,0,-0.3552735,0.5924203,-0.3401257,-0.9877709,0,0,0,0,1.1372198,0,0,0.9711827,0.048458293,0,0.24073145,0.60764277,0.6131969,0,0,0,-0.20081955,0.06075471,-1.0926665,0.48266858,0,0.08795678,0,0,0.08825326,-0.8160361,-0.063867465,0,0.4399387,0,0.9526698,0.5098572,-0.022846617,0,0,0,0,0.19342645,-0.5831988,0.4933868,0,0,0.26279455,-0.17081286,0,0,0,1.2548162,-0.040818624,-1.7447073,0,0,0,-0.9151441,0,1.1856859,1.5632073,0,0,0.15415291,0.7244155,0.1282294,0.18701994,0.13879725,0,0.38072777,0.15910721,0,0,0,-0.8265968,0.06402086,-0.1308567,0,-0.1920884,-0.4061598,-0.4114526,-0.08215193,0.03134051,0,0.6495069,-1.0412719,-0.17132707,-0.3162509,1.3714701,0,0,0,0.78915405,1.0848027,0.7746142,0,0.25553146,0.68459404,0,-0.46300438,0.92975456,-1.3676097,0,0,-0.2389223,-0.055932548,-0.012844342,0.46852615,0,0.57144725,0,0,0,-0.050016508,0,0.2891885,0,0,-0.34668607,-0.6510594,0,-0.7474214,-0.55901086,0.48451912
"(114.04900345052572, 22.55236904367282)",0,0.15345313,0.5474665,0.4569386,-0.47137746,0.5769432,1.6997539,0.1571348,-0.8280493,-0.925214,0,0.24090037,0,0.58370477,-0.78693146,0.07017691,0,0,0.1638191,0,0,-0.9368729,0.6440922,0,-0.59996665,0,0,-0.598959,0,1.227788,-1.113381,0,0.34194508,0.60784477,-0.81001174,0,0,-0.46082053,0,0.3585671,-0.32569584,0,0,-0.04668931,0,0.28071454,-1.1220311,0,0.7214032,0,0.28805646,-0.13867334,0.9882008,0,0,0,0,-0.10367033,0.41911614,-0.40337184,0.061972164,0.044292495,0,0.7414777,-0.06728773,0.52741635,0.3242356,-0.20940076,-0.3585331,0.6239149,0,0.82416946,-0.82310534,0,0,0.32264116,0,0.9590125,-0.30689988,0.34569895,-0.20510685,0.061115578,0.7392898,-0.3716873,-0.21371922,0,0,-0.25457427,0,-0.35751876,-0.22238368,0,0,0,-0.72449344,-1.5415987,0,0,-1.127189,-1.5599414,0,0,0.016920025,0.3026945,0.5803925,-0.95410305,0,0,0,0,1.1210835,0,0,1.4338068,-0.0803399,0,0.5012514,1.2242227,0.19464895,0,0,0,-0.5931092,0.15651087,-1.3478628,0.66124797,0,0.031236762,0,0,0.38743636,-1.055765,-0.19839233,0,1.1725403,0,0.8007013,0.36247134,-0.07348204,0,0,0,0,-0.35151026,-0.6353108,0.64387983,0,0,0.8488644,-0.01821168,0,0,0,1.5783979,0.17547087,-1.4614747,0,0,0,-0.38555363,0,1.3961092,1.2236068,0,0,0.4767526,0.8664907,0.013983099,0.319742,-0.04296513,0,-0.04166173,0.15037863,0,0,0,-0.1761299,-0.0035907328,-0.6126856,0,-0.1709047,-0.4074169,0.06410952,-0.20170319,0.31218663,0,0.58726364,-1.2390301,-0.3611316,-0.39328894,1.2335391,0,0,0,0.8032515,0.9963856,0.7239998,0,0.20492561,0.1955668,0,-0.45548338,1.315784,-1.6957327,0,0,-0.2830669,0.055447012,0.3949462,0.6190551,0,0.77428234,0,0,0,0.088531,0,-0.12972108,0,0,-0.28479975,-0.9881067,0,-0.7718071,-0.6123405,0.19045974
"(114.04945998690212, 22.56196244488333)",0,-0.053055465,0.6644772,0.50847805,-0.2865641,0.703118,1.1289973,0.6890462,-0.71353555,-0.7443696,0,0.13504857,0,0.8783497,-0.9385415,0.20754592,0,0,0.041488796,0,0,-0.40401646,0.5227425,0,0.2942726,0,0,-0.3871229,0,1.2920133,-0.9849862,0,1.0423393,0.5849813,-0.5962012,0,0,-0.2915309,0,0.3771725,-0.20369804,0,0,0.1683088,0,0.6953269,-1.243641,0,0.93347466,0,0.02404572,-0.5134697,0.6061774,0,0,0,0,-0.43900454,-0.09639405,-0.47805592,-0.50385725,0.14514366,0,0.68634033,-0.41089737,-0.07141734,0.57494384,-0.26044062,-0.7902217,0.27181655,0,1.021693,-0.42170188,0,0,0.21452563,0,0.39164782,-0.21762784,0.043916754,-0.40106434,0.8545387,0.5576702,-0.590263,-0.69828826,0,0,-0.2895138,0,-0.24129817,-0.5284118,0,0,0,-0.52447665,-1.2147329,0,0,-1.3238748,-1.6557155,0,0,-0.38308048,0.75336426,-0.5101375,-0.9644964,0,0,0,0,1.0768541,0,0,0.97153735,0.16628541,0,0.18380237,0.58059543,0.66765285,0,0,0,-0.22229631,0.0076474594,-0.99675953,0.4805268,0,-0.0050715543,0,0,0.12112084,-0.69669527,0.010712261,0,0.3066016,0,1.044389,0.45850483,-0.05437592,0,0,0,0,0.28783515,-0.63676727,0.3357801,0,0,0.19927011,-0.3131256,0,0,0,1.2207288,-0.05930616,-1.7698163,0,0,0,-1.0817249,0,1.1415491,1.6071962,0,0,0.09003189,0.67113173,0.14088562,0.30882066,0.09455427,0,0.354398,0.20542288,0,0,0,-0.88466024,-0.0036271363,-0.038442135,0,-0.19033,-0.46598014,-0.5672408,-0.04665353,-0.040826052,0,0.648336,-0.97344446,-0.10577212,-0.31740105,1.3448559,0,0,0,0.88203806,1.001418,0.6804866,0,0.18966234,0.602571,0,-0.45470357,0.95389193,-1.2740266,0,0,-0.26402634,0.009387467,-0.04429666,0.38821456,0,0.39060172,0,0,0,-0.009098404,0,0.3372032,0,0,-0.37376606,-0.62401605,0,-0.7334928,-0.5348124,0.45409057
"(114.04990381894692, 22.53653687915204)",0,0.26599246,0.82477283,0.27349812,-0.69877404,0.5222422,1.3230455,-0.1283082,-0.7191267,-0.7684933,0,0.34441626,0,0.7654667,-0.975059,0.43862438,0,0,0.3216811,0,0,-0.2734064,0.13027936,0,-0.98441386,0,0,-0.4859062,0,0.93123496,-1.4971364,0,-0.46668968,0.16328432,-0.5978499,0,0,-0.53826034,0,0.29715976,-0.39384818,0,0,-0.4553869,0,0.038673516,-0.9704803,0,0.4660142,0,-0.15104991,0.13232847,1.2566309,0,0,0,0,0.025173957,0.2445949,-0.110073745,0.43221378,0.6002299,0,0.62390816,-0.8857535,0.46425962,0.31593752,-0.5339863,-0.38898656,0.5108305,0,0.75534695,-0.9951976,0,0,0.2346287,0,0.8947347,-0.7777781,0.13954231,0.16312842,-0.22712418,0.44720757,-0.29348153,-0.6219949,0,0,0.07624036,0,-0.7507358,-0.3051249,0,0,0,-1.0131513,-1.3265908,0,0,-0.9704252,-1.4189345,0,0,-0.006173947,0.51706463,0.5728599,-0.9015281,0,0,0,0,1.206983,0,0,1.7544074,0.19759074,0,0.65726656,1.6546451,0.12808561,0,0,0,-0.64014846,-0.20089175,-1.262185,0.47595006,0,-0.064418696,0,0,0.355112,-0.8750626,-0.28757828,0,1.479545,0,1.0175427,-0.21204932,-0.26702547,0,0,0,0,-0.58300257,-0.5799031,-0.04076259,0,0,1.0369418,-0.48889357,0,0,0,1.8302283,0.104297355,-1.2452567,0,0,0,-0.70767313,0,1.4000918,1.5309149,0,0,0.7447976,1.12897,0.1428886,0.7466186,-0.18737738,0,-0.268808,0.41158363,0,0,0,-0.041173585,0.007333219,-0.4341139,0,-0.33679068,-0.48304084,-0.087432645,-0.19815125,0.022855418,0,0.46286854,-1.2085869,-0.20000643,-0.5663551,1.2471921,0,0,0,1.4038377,0.493852,0.25756887,0,0.2005933,-0.31628463,0,-0.35246256,1.3842387,-1.3618639,0,0,-0.14644782,0.35973454,0.36295807,0.5039944,0,0.63668436,0,0,0,0.52930117,0,-0.16337688,0,0,-0.3870749,-1.1108234,0,-1.0196186,-0.55987006,-0.00023508305
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0519768188138, 22.56135676219873)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05256029087543, 22.509346680874405)",0,0.046546917,0.90590054,0.28608325,-0.79176533,0.47858116,1.2075104,0.31764722,-0.33884943,-0.5577485,0,0.4538031,0,0.89755416,-1.1883324,0.32234877,0,0,0.1640127,0,0,-0.18775429,-0.36797652,0,0.2594502,0,0,-0.2299183,0,0.9485877,-0.92389023,0,0.30306876,0.34009206,-0.2710788,0,0,-0.5958917,0,0.33189097,-0.77887934,0,0,-0.05158006,0,0.22309308,-1.0318393,0,0.66476727,0,-0.38136733,-0.19598809,1.0126072,0,0,0,0,-0.29415846,0.24725212,-0.65519947,-0.5432049,0.15368369,0,1.0890613,-1.3600755,-0.056853507,0.7114395,-0.88155913,-0.78600913,0.16686347,0,0.46924704,-0.46056736,0,0,0.06742941,0,0.11553073,-0.29656768,-0.124938846,0.27859694,0.7919624,0.46538737,-0.9555496,-0.6439281,0,0,-0.0476948,0,-0.29857618,-0.7126852,0,0,0,-0.71896833,-0.32792938,0,0,-1.3065522,-1.7571158,0,0,-0.4016819,0.54336226,-0.08199769,-1.015237,0,0,0,0,1.399228,0,0,0.9426207,0.4449338,0,0.6235272,1.4110912,0.5973194,0,0,0,-0.04727217,-0.59797233,-0.9319474,0.26873156,0,0.2532552,0,0,0.25370473,-0.79150164,-0.50594014,0,0.666559,0,1.5082945,-0.30019465,-0.16260827,0,0,0,0,0.18333863,-0.22258721,-0.44431967,0,0,0.11093303,-0.61378765,0,0,0,1.4259255,-0.32865322,-1.6066781,0,0,0,-1.390193,0,1.392082,1.8920733,0,0,0.6810688,1.3969686,0.09656775,0.36464518,0.2809303,0,-0.03505328,0.270479,0,0,0,-0.8689489,0.2230024,0.04409703,0,-0.093470484,-0.54438245,-0.3376602,-0.4892017,-0.15602627,0,0.32176653,-1.0798025,-0.16592509,-0.41613534,1.5793307,0,0,0,0.9214578,0.35522112,0.826458,0,0.75694805,0.17167914,0,-0.3894999,0.5847535,-0.9312025,0,0,-0.31197137,0.2167941,-0.07002532,0.14138496,0,0.5437825,0,0,0,0.61566645,0,0.15507528,0,0,-0.713206,-0.67003226,0,-1.3134499,-0.78175604,0.5276975
