coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03611495076431, 22.5443700205675)",0,-0.09277216,0.47645035,0.23494169,-0.3783201,0.68934065,0,0.11944707,-1.2381551,0,0,0.2588341,0,0.6063975,-0.9683471,-0.076046675,0,0,0.18684107,0,0,-1.1239601,1.1929444,0,-1.1655108,0,0,-0.8469916,0,1.4338112,-0.9893989,0,0.39065754,0.8840832,-1.4091947,0,0,-0.39970577,0,0.26045647,-0.26552063,0,0,0,0,0.19453478,-1.5120311,0,0.9036137,0,0.57391,-0.12637156,0.9415685,0,0,0,0,-0.4190347,0.09453051,-0.23905337,0.19558461,0.12822494,0,0.6459349,0.38104367,0.65790844,0.11221641,0.2998257,-0.18250331,0.54499197,0,0.97675997,-0.99169767,0,0,0.46139008,0,1.4038297,-0.7380546,0.2065405,-0.4312754,-0.16074106,0.7820501,0.06036803,-0.1826991,0,0,-0.56606036,0,-0.39977986,0.085410245,0,0,0,-0.56926405,-1.7924608,0,0,-0.81511486,-1.6029078,0,0,0.10266469,0.19179462,0.8215301,-1.3135444,0,0,0,0,0.8777904,0,0,1.8771014,-0.6174245,0,0.2898131,1.2580824,-0.13484955,0,0,0,-0.8484413,0.3929825,-1.7337193,1.0085608,0,0,0,0,0.21920757,-1.4057035,0,0,1.6831336,0,0.32678622,0.5016288,-0.25432336,0,0,0,0,-0.800767,-0.98288035,0.9920976,0,0,0,0.38668606,0,0,0,1.60108,0.28028506,-1.1159515,0,0,0,-0.026356691,0,1.4424076,1.2527037,0,0,0.41864893,1.1125995,0.21369487,0.10612428,0.009169813,0,-0.08645792,0.24379832,0,0,0,0.07053368,-0.20959082,-0.64405644,0,-0.3239629,-0.1288909,0.31037328,-0.20088358,0.4395926,0,0.7678044,-1.1756138,-0.2808298,0,1.2480786,0,0,0,0,1.310961,0.4285851,0,0.024241624,0.10765615,0,-0.70424783,1.793776,-2.0757143,0,0,0,-0.0678635,0.6359384,1.3764431,0,0,0,0,0,-0.17346908,0,-0.4743655,0,0,-0.22008152,0,0,-0.37210795,-0.61931586,-0.02586858
"(114.03797581528846, 22.546407958369887)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.03904649153436, 22.54404498344145)",0,-0.12545352,0.4301883,0.15219256,-0.5353858,0.6873153,0,0.027664691,-1.1476172,0,0,0.42045394,0,0.5375756,-1.0261972,0.011076907,0,0,0.1646568,0,0,-1.1610309,0.917136,0,-1.3274977,0,0,-0.84715,0,1.3742208,-0.9083741,0,0.09988557,0.80248123,-1.3982487,0,0,-0.54754865,0,0.12072141,-0.55329406,0,0,0,0,0.023082888,-1.5692698,0,0.86069524,0,0.62328494,0.021695927,1.0253861,0,0,0,0,-0.33494273,0.092266805,-0.3389986,0.11654812,0.07122536,0,0.90411633,0.15816213,0.70397246,0.048024505,0.061946187,-0.15411155,0.50960726,0,0.81520635,-1.0087141,0,0,0.3481482,0,1.4112425,-0.85997427,0.15646298,-0.15680937,-0.23131488,0.63462293,0.0410552,-0.25716493,0,0,-0.45355892,0,-0.48436615,0.0848508,0,0,0,-0.49471977,-1.533292,0,0,-0.7481824,-1.64848,0,0,-0.032700405,0.082250476,0.96199447,-1.3173022,0,0,0,0,1.0216881,0,0,1.8314368,-0.7054352,0,0.3898199,1.4574239,-0.19071814,0,0,0,-0.82313496,0.20583203,-1.747682,0.8992784,0,0,0,0,0.14507063,-1.5330473,0,0,1.94286,0,0.3344903,0.25330517,-0.36828366,0,0,0,0,-0.94508153,-0.84246624,0.821421,0,0,0,0.3510769,0,0,0,1.6999738,0.10331731,-0.9837163,0,0,0,-0.041614212,0,1.5875609,1.3700728,0,0,0.5721211,1.3812555,0.21434149,0.050387092,0.07584432,0,-0.09357852,0.24655771,0,0,0,-0.044375446,-0.02447962,-0.6264024,0,-0.42323607,-0.063950755,0.3867569,-0.32716936,0.35106936,0,0.8000027,-1.2436062,-0.22711262,0,1.3496624,0,0,0,0,1.0752987,0.39649695,0,0.16724981,0.07114311,0,-0.66512126,1.617319,-1.9701831,0,0,0,-0.1076356,0.6161034,1.347582,0,0,0,0,0,-0.019218812,0,-0.5634498,0,0,-0.25929686,0,0,-0.5043485,-0.5890773,0.019666662
"(114.03930605806698, 22.54645051891244)",0,0.02804611,0.5086917,-0.05133514,-0.41996148,0.8367119,0,-0.08428052,-1.2421788,0,0,0.38364756,0,0.69399756,-0.9904252,0.22431234,0,0,0.039731357,0,0,-0.826878,0.8972095,0,-1.359223,0,0,-0.7917549,0,1.5625608,-1.3111418,0,-0.037274733,0.44404033,-1.3332541,0,0,-0.41412997,0,0.20750839,-0.3058791,0,0,0,0,0.22069675,-1.4594626,0,0.7415142,0,0.39394712,0.06205681,0.89248633,0,0,0,0,-0.2008445,-0.19854431,-0.22869763,0.2283034,0.5881448,0,0.50690293,-0.14190662,0.67194784,0.14262088,0.031538717,-0.46902052,0.4539937,0,1.0520662,-1.0877343,0,0,0.4173376,0,1.4864883,-1.0128452,0.12709068,-0.22498986,-0.26258376,0.7478214,0.1206738,-0.45634997,0,0,-0.33928004,0,-0.78792703,-0.06367407,0,0,0,-0.82569075,-1.7182362,0,0,-0.7136775,-1.6576519,0,0,0.033254992,0.4531115,0.6328863,-1.2762167,0,0,0,0,0.8462263,0,0,1.9424556,-0.46219006,0,0.29241037,1.3699093,-0.18520309,0,0,0,-1.0423865,0.22982341,-1.5137515,1.0501237,0,0,0,0,0.34211746,-1.3754554,0,0,1.6677355,0,0.46995884,0.25838584,-0.38912883,0,0,0,0,-0.7811303,-1.0638978,0.595474,0,0,0,0.08916521,0,0,0,1.6521751,0.13196538,-1.1275843,0,0,0,-0.31321067,0,1.5320768,1.3703125,0,0,0.36555326,1.0927389,0.14168878,0.42278904,-0.060749084,0,-0.25537503,0.3335438,0,0,0,-0.12624714,-0.33519033,-0.6196453,0,-0.3967101,-0.26947668,0.064625055,-0.12862167,0.31000316,0,0.8423648,-1.1672012,-0.20605671,0,1.2554075,0,0,0,0,1.0070424,0.23193006,0,-0.08502498,-0.19617051,0,-0.6723584,1.872758,-1.8914498,0,0,0,0.027648704,0.7134903,1.1368686,0,0,0,0,0,0.03709955,0,-0.52481943,0,0,-0.25572696,0,0,-0.42444813,-0.4964044,-0.13300933
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",0,0.15854277,0.5810566,-0.16070676,-0.36411116,0.83234346,0,0.18231773,-1.1361347,0,0,0.4289817,0,0.7529872,-1.2008569,0.2055558,0,0,0.10279324,0,0,-0.46333992,0.6720697,0,-1.2251452,0,0,-0.8655365,0,1.4302225,-1.3105227,0,-0.31194863,0.37318423,-1.3161943,0,0,-0.4226802,0,0.13347602,-0.4230846,0,0,0,0,0.071010105,-1.5126064,0,0.91236013,0,0.30429503,0.009640849,0.89798397,0,0,0,0,-0.32820717,-0.48186132,-0.06827681,0.11764096,0.72915155,0,0.6189624,-0.37224007,0.6310574,0.35328946,-0.013374928,-0.6060889,0.2207858,0,0.89442176,-0.9612557,0,0,0.46839455,0,1.3836331,-1.1462194,-0.1169961,0.055891234,-0.29827783,0.6942436,0.06742625,-0.6536539,0,0,-0.37105936,0,-0.8002636,-0.055551305,0,0,0,-0.8086521,-1.5996301,0,0,-0.66363263,-1.8052515,0,0,-0.004403379,0.59295034,0.41772068,-1.3551452,0,0,0,0,0.8671356,0,0,2.0012498,-0.46249267,0,0.33340803,1.3170844,0.031117572,0,0,0,-0.93317443,0.20254704,-1.567727,0.91310334,0,0,0,0,0.17050506,-1.3575288,0,0,1.7109609,0,0.45941177,0.106780976,-0.5032295,0,0,0,0,-0.86601603,-1.0536311,0.36000416,0,0,0,-0.12837224,0,0,0,1.5779871,0.03688781,-1.0432429,0,0,0,-0.50051916,0,1.5159194,1.6345019,0,0,0.49129286,1.2621849,0.2000935,0.2580379,0.08316919,0,-0.2701328,0.4445004,0,0,0,-0.16890219,-0.40582624,-0.32569742,0,-0.43670356,-0.24110761,-0.017003283,-0.20613371,0.084247656,0,0.8042988,-1.0451413,-0.15376689,0,1.3105787,0,0,0,0,0.81680024,0.22506413,0,0.06778952,-0.23330586,0,-0.6775243,1.8203522,-1.5506451,0,0,0,0.06732274,0.54880923,1.2134844,0,0,0,0,0,0.12960558,0,-0.400832,0,0,-0.23049536,0,0,-0.39263743,-0.35684788,-0.07992897
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0436904787942, 22.605521184876764)",0,-0.024634048,0.43024164,-0.06349895,-0.40937433,0.8673686,0,0.091400065,-1.0518433,0,0,0.20944348,0,0.8235967,-0.86502594,0.32591277,0,0,-0.20821565,0,0,-0.80740654,0.97943544,0,-0.40485704,0,0,-0.4709343,0,1.8632885,-1.265536,0,1.121851,0.3165798,-0.8763366,0,0,-0.23128113,0,0.45338467,-0.011120256,0,0,0,0,1.0021378,-1.280455,0,0.6417209,0,0.022619046,-0.26261547,0.43500006,0,0,0,0,-0.3768431,-0.26112235,-0.8265804,-0.35414374,0.5913695,0,0.25585824,-0.31586957,0.0021008947,0.3848299,-0.11341617,-0.87940913,0.4122072,0,1.1960864,-0.6415566,0,0,0.22900365,0,0.84690905,-0.39043635,0.21331938,-0.56450146,0.5258139,0.84590524,-0.18108264,-0.4842553,0,0,-0.29763424,0,-0.7342616,-0.37740076,0,0,0,-0.8364966,-1.4523208,0,0,-1.0540756,-1.6526953,0,0,-0.25427628,0.72801965,-0.35018745,-1.1190611,0,0,0,0,0.754938,0,0,1.1089191,-0.0328113,0,0.01395439,0.6742432,0.12704527,0,0,0,-0.7699199,0.27320957,-0.8767162,1.1834646,0,0,0,0,0.43879834,-1.0279281,0,0,0.38047335,0,1.0445895,0.43947747,-0.082919315,0,0,0,0,0.20147255,-1.0635537,0.36403632,0,0,0,-0.0050792536,0,0,0,1.1903102,-0.05026783,-1.7193093,0,0,0,-0.95132816,0,1.3639827,1.353568,0,0,-0.080173865,0.5783049,0.06108422,0.6311519,0.025472116,0,0.0033009015,0.11433189,0,0,0,-0.9062363,-0.5254586,-0.4859146,0,-0.15485293,-0.63377357,-0.5524998,0.12412687,0.35149327,0,0.76621497,-1.0269659,-0.09684045,0,1.2863641,0,0,0,0,1.3771422,0.5114708,0,0.06737234,0.24373561,0,-0.6491038,1.4034952,-1.7904984,0,0,0,-0.17913128,0.5806156,0.5998706,0,0,0,0,0,-0.08871894,0,-0.13784552,0,0,-0.45682,0,0,-0.48778188,-0.5820127,0.25648603
"(114.04618108586196, 22.669042396752943)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.04637271386416, 22.54540723158871)",0,0.031040454,0.52976143,0.005023702,-0.600967,0.8025159,0,-0.40109837,-1.1539718,0,0,0.28013298,0,0.6672731,-0.74470073,0.47198778,0,0,-0.07558577,0,0,-0.8130875,0.77015734,0,-1.4420257,0,0,-0.61019045,0,1.5840278,-1.6076201,0,0.04328785,0.15136895,-1.0190444,0,0,-0.44067708,0,0.3033294,-0.22175062,0,0,0,0,0.4929149,-1.2156115,0,0.32248247,0,0.1484766,0.1418807,0.9544207,0,0,0,0,0.076891534,0.053234972,-0.41725317,0.43907866,0.74406046,0,0.21402448,-0.4017287,0.53186584,-0.0026993519,-0.25959575,-0.4670229,0.66292155,0,1.1601832,-1.1807315,0,0,0.19034816,0,1.374149,-0.885287,0.3989328,-0.30011025,-0.23493461,0.5703601,0.08847639,-0.4762326,0,0,-0.027751021,0,-1.0472131,-0.20779744,0,0,0,-1.0160936,-1.7839688,0,0,-0.8684503,-1.4473528,0,0,-0.047918946,0.5645124,0.6050903,-1.0191482,0,0,0,0,0.94982326,0,0,1.8229514,-0.13232102,0,0.3425947,1.4483728,-0.27061805,0,0,0,-1.0891322,0.16365413,-1.240853,0.983508,0,0,0,0,0.52861583,-1.0770941,0,0,1.4742949,0,0.77949166,0.1104464,-0.30061445,0,0,0,0,-0.6055774,-1.0513295,0.46977904,0,0,0,-0.04346841,0,0,0,1.7755399,0.19748309,-1.2585715,0,0,0,-0.46615294,0,1.5154643,1.2064611,0,0,0.26103434,0.81215143,0.06985912,0.9440119,-0.36211658,0,-0.25663003,0.3041831,0,0,0,-0.23264688,-0.25567603,-0.7990944,0,-0.37125918,-0.4445751,-0.1337557,0.09415368,0.37245786,0,0.83903724,-1.2704953,-0.12482496,0,1.2060996,0,0,0,0,0.9450949,0.05915961,0,-0.18372372,-0.21457599,0,-0.5695793,1.804378,-1.9353142,0,0,0,0.11241735,0.79223293,0.7255782,0,0,0,0,0,0.1401475,0,-0.5269172,0,0,-0.35815248,0,0,-0.6405631,-0.5694051,-0.12303256
"(114.04840455912144, 22.54667942404774)",0,0.19865225,0.59664726,-0.20995244,-0.58104044,0.8517628,0,-0.3437181,-1.0473009,0,0,0.3172424,0,0.75894326,-0.8676352,0.6353342,0,0,-0.10956749,0,0,-0.37889382,0.4558548,0,-1.4001338,0,0,-0.60922563,0,1.5347133,-1.77552,0,-0.3207805,-0.18254192,-0.92173743,0,0,-0.45708677,0,0.27827984,-0.25733578,0,0,0,0,0.45234275,-1.1695701,0,0.32501897,0,-0.11215222,0.2047323,0.8830757,0,0,0,0,0.12736377,-0.20270427,-0.30912465,0.35256693,1.0974569,0,0.13815519,-0.897893,0.43863547,0.18992919,-0.42069137,-0.75479656,0.43059033,0,1.073323,-1.1183565,0,0,0.19554159,0,1.2794937,-1.074866,0.21261786,-0.021588234,-0.26945233,0.51090884,0.07323431,-0.75299037,0,0,0.115415275,0,-1.2943171,-0.28128567,0,0,0,-1.1736487,-1.6374773,0,0,-0.81148756,-1.5249094,0,0,-0.09778477,0.802112,0.3117286,-1.0294212,0,0,0,0,0.91098934,0,0,1.8313942,0.049575932,0,0.38056278,1.4441262,-0.12939668,0,0,0,-1.0916488,0.065197006,-1.0958571,0.916528,0,0,0,0,0.5185883,-0.93042254,0,0,1.3882756,0,0.889189,-0.110002235,-0.38146392,0,0,0,0,-0.57429224,-1.0694299,0.043709643,0,0,0,-0.4016061,0,0,0,1.6799831,0.091447316,-1.2210071,0,0,0,-0.7724525,0,1.5045254,1.4579188,0,0,0.29058632,0.87659633,0.10408356,1.0819705,-0.2997619,0,-0.3591129,0.39861438,0,0,0,-0.39450568,-0.40051004,-0.5899664,0,-0.3887153,-0.5015126,-0.37236157,0.117777035,0.18284076,0,0.80337316,-1.1573669,-0.026060462,0,1.2204813,0,0,0,0,0.6343624,-0.087649256,0,-0.113946036,-0.3870559,0,-0.51601005,1.770334,-1.5823791,0,0,0,0.20385665,0.7148843,0.5884822,0,0,0,0,0,0.33285686,0,-0.459562,0,0,-0.39523545,0,0,-0.6951195,-0.43021443,-0.112688474
