coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.42561254,0.787514,0.31752852,-0.18790033,0.13552685,0.096195266,0.14160073,-0.004051164,0.37732515,-0.042778507,0,0.15019402,0,0.15084201,-0.19650061,0.13927318,0,0,-0.11560894,0,-0.31271905,0.10203555,-0.3905663,0,0.43432814,0,-0.26295868,0.044252,-0.40108097,-0.0040419884,-0.26849055,0,-0.0037609264,-0.036961205,0.15449338,0.081746146,0,-0.0554893,0.17966686,0.05251614,-0.2706138,0,0,0.30321783,0,0.008242533,0.18407254,0,-0.019855466,0,-0.20834742,0.054784007,-0.0283687,0.1810242,-0.019058831,0,0.30016148,-0.01015294,0.2365427,-0.08004582,-0.34367397,-0.017302815,0,0.111659,-0.54184335,-0.071633525,0.41636938,-0.62108946,-0.5187583,-0.2661674,0,-0.28901675,0.30937058,0,0,0.08833659,0.01594472,-0.12748031,0.066183075,-0.185489,0.47203726,0.39841434,0.52252704,-0.3269484,0.11653434,0,0.22273016,-0.017178096,-0.029022716,0.10527403,-0.104591824,0,0,0.25915828,0.050602015,0.40992677,0.054329753,0,-0.090624146,-0.44294196,0.106801234,0,-0.018485816,0.13887799,0.08024724,-0.14790936,0.04167204,0,-0.07128896,0.15164986,0.13384646,-0.16340165,0,-0.11519127,0.32189912,0,0.3338153,0.3417954,0.13688123,0,0,-0.4594226,0.426492,-0.24466844,0.23098266,-0.011428133,0,0.46335694,0,0.3723233,0.21300337,0.025741156,-0.021373969,0,-0.035438407,0.37896535,0.266259,-0.1294631,0.16428919,0,-0.117960855,0,0,0.2761189,0.32813448,-0.3111086,0,0,-0.27928033,-0.056805827,0,-0.21502823,-0.044636324,-0.20883682,-0.07949738,-0.68440247,-0.44592866,0.085116774,0.020956364,-0.121317066,-0.103022166,0.17450231,0.31482187,0.055818606,0.29373205,0.17672227,0.609949,-0.03633476,0.001422897,0.39506978,0,-0.50860095,0.27570486,0.30441114,0,-0.26304474,-0.10824164,0.028879069,-0.24626897,0,0.2873075,-0.79179335,0.116662815,-0.015100319,0.029376589,0.16049261,0.035094965,0.18713841,0.02451783,0.14112334,0.3494669,0,-0.14299671,-0.023760205,-0.17403299,-0.13274036,0.34625006,0,0.43749803,0.036634415,-0.1966261,0.04786957,-0.19041409,0.0812672,0,-0.20430061,0.043952603,0.18293609,-0.073375724,-0.031285908,0,-0.12565444,0,0,0,0.18927746,0,-0.079233855,0.18814082,0.032883838,-0.16721827,0.27985415,0,-0.100170046,-0.07965587,0.2599229
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5504441,0.7103363,0.29772034,-0.16382708,-0.22810027,-0.17801075,0.47432393,-0.40509745,0.4740389,-0.056721136,0,0.23412926,0,0.09602042,-0.29800674,0.04163522,0,0,0.10970129,0,-0.26489046,-0.31265908,-0.38366234,0,0.31726453,0,-0.20370787,0.24430066,-0.57789385,-0.20732614,-0.015327908,0,0.14114106,0.1497327,0.27674574,0.13470909,0,-0.17669767,-0.009062886,0.1484409,-0.32379773,0,0,0.43350926,0,-0.13179755,0.36633748,0,-0.17665328,0,-0.3364064,0.22168548,0.1872853,0.0067022406,0.07556094,0,0.049474217,-0.1315736,0.7407124,-0.36501884,-0.29428077,-0.29287058,0,0.3710851,-0.5818528,-0.149627,0.35270596,-0.7352773,-0.19683138,-0.039195918,0,-0.53423214,0.3087398,0,0,0.029663509,-0.08221547,-0.27592558,0.2584821,-0.07482267,0.48051623,0.35315558,0.62054604,-0.41422218,0.45289856,0,0.18385035,-0.02121681,-0.016731702,0.25794336,0.0067318343,0,0,0.327732,0.040155847,0.8537355,-0.23596336,0,-0.06530539,-0.2866193,0.24352309,0,0.083537936,-0.30050427,0.48495457,-0.1666283,-0.13859813,0,0.50486594,0.092071116,0.20123807,-0.18053786,0,-0.27368066,0.37650505,0,0.4990135,0.7136701,-0.07456368,0,0,-0.35713482,0.5166023,-0.41779143,0.20834157,0.12327788,0,0.57893836,0,0.33949515,0.30592662,-0.2340897,-0.12032926,0,0.09567922,0.3842112,0.5279388,-0.34219268,0.28597626,0,-0.1556248,0,0,0.26715133,0.5862367,-0.5132133,0,0,-0.27564076,0.15369494,0,-0.32464197,-0.28335518,-0.106466085,-0.1199048,-0.67238,-0.5153773,-0.090173185,0.29456347,0.015686642,-0.10421468,0.3021047,0.29203728,-0.21666314,0.41749513,0.5438045,0.95249754,0.0027290285,-0.053482085,0.5294886,0,-0.67073184,0.09273302,0.19766265,0,-0.22278953,0.08485623,0.11103119,-0.46726787,0,0.38380668,-0.87835693,0.4247164,-0.2598539,0.23497705,0.3826902,-0.29493514,0.045288898,-0.087532915,0.019190207,0.39199618,0,-0.06880495,-0.13197856,-0.56765693,0.065022394,0.55330026,0,0.84138995,-0.069646485,-0.1751427,0.09152255,-0.4264444,-0.22372705,0,-0.30306128,-0.22317529,0.13432519,0.0671748,0.05662864,0,-0.0050056707,0,0,0,0.39454764,0,-0.19498016,0.29702154,-0.16442618,-0.3321521,0.19514471,0,-0.3897167,-0.32892895,0.3201472
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.36437955,0.5791111,0.170575,-0.017851982,0.0023389533,0.09889595,0.19921751,-0.39069164,0.13000332,-0.01167459,0,0.13867125,0,0.15686361,-0.00908896,0.1978369,0,0,0.009663362,0,-0.10290464,-0.17873807,-0.027606847,0,-0.0145825,0,0.12771085,0.14490324,-0.09404006,0.097980425,-0.38714954,0,0.039680235,0.007425496,0.07884516,0.16238084,0,-0.01900199,-0.12681481,0.09328463,0.026369743,0,0,0.29907006,0,0.09353606,0.22349302,0,-0.14122653,0,-0.07521253,0.14921303,0.032917663,0.016013965,0.13703401,0,0.0762427,0.08211519,0.3046152,-0.072234735,0.032254014,0.022080503,0,0.050786376,-0.23021059,-0.002806933,0.097283065,-0.41490588,-0.15494204,0.111265235,0,0.014787182,0.05351358,0,0,0.0622866,0.10769043,0.022805974,0.013472686,0.056629963,0.09594622,0.07304082,0.4540019,-0.06732181,0.11244005,0,0.11452089,0.076119296,0.1372065,0.029455751,-0.05076074,0,0,0.23880424,-0.064391114,0.120079726,-0.0148139605,0,0.02933643,-0.042358696,0.17295739,0,0.04260307,-0.01617036,0.18483353,-0.03531886,0.048605975,0,0.16677079,-0.13274989,0.061247565,0.061765574,0,-0.029615827,0.2090438,0,0.13262072,0.28535464,-0.10913186,0,0,-0.3572091,0.13170615,-0.18978629,0.21232055,0.1678268,0,0.12578791,0,0.15121809,0.28251255,-0.05021684,0.06657474,0,0.013708457,0.31871742,0.22565576,0.0113999285,0.17845082,0,-0.16788206,0,0,0.22117612,0.21301766,-0.1560264,0,0,-0.011867709,0.086944744,0,-0.37257537,-0.06796983,0.018487789,-0.047584437,-0.6220547,-0.10377705,0.23564357,0.15996209,-0.002416674,0.017553039,0.14611015,0.09552698,-0.045141365,0.2885369,0.10381195,0.26105598,0.0032205805,0.19405922,0.17196569,0,-0.33978185,0.10672784,0.1989097,0,-0.25442213,0.027065918,0.08792538,-0.5341333,0,0.12635043,-0.7854524,0.08999707,0.05236148,0.13243032,0.07967453,0.012104851,0.029555958,-0.009725414,0.03762368,0.18532442,0,0.04225553,-0.035284117,-0.29359585,0.11082831,0.14388058,0,0.13773976,-0.056102782,-0.15820803,0.052879192,-0.0224825,-0.31811434,0,0.028016169,-0.09208263,0.1071143,0.11069202,-0.062323473,0,-0.10902591,0,0,0,0.15136331,0,-0.07705502,0.10315222,0.11129624,-0.08228762,0.064152,0,-0.10303357,-0.124091595,0.0035570804
"(113.82776389200968, 22.692114785946988)",0.316225,0.47018504,0.42268065,-0.15683614,-0.14350119,0.123630494,0.20725055,-0.42401642,0.2197321,-0.04836297,0,0.21018825,0,0.29916847,-0.21714981,0.36376005,0,0,0.046221852,0,-0.16444291,-0.06625205,-0.17061673,0,0.053148262,0,-0.12110604,0.14921579,-0.19519463,0.11314109,-0.38380125,0,0.15128464,-0.019905303,0.16479488,0.115176894,0,-0.059621006,0.015520848,0.0791666,-0.11833554,0,0,0.3067716,0,0.10344004,0.072402164,0,-0.18830328,0,-0.27016252,0.20235625,0.13407567,0.017094336,0.049721632,0,0.10212289,-0.06774872,0.32049197,-0.22146827,-0.0888901,0.06378192,0,0.10114478,-0.5787341,-0.16519545,0.11469127,-0.57114553,-0.22965556,-0.020159513,0,-0.07183114,0.106787816,0,0,0.0019473266,0.12577587,-0.111356355,-0.057937924,-0.09795424,0.24021481,0.34858713,0.39321122,-0.14968108,0.023998134,0,0.289351,0.104266696,0.009318538,-0.013934016,-0.103028975,0,0,0.38460377,-0.043728255,0.40338945,-0.031262085,0,-0.04750506,-0.21731935,0.19268751,0,-0.11128008,-0.0011646152,0.19767852,-0.17987761,0.06355971,0,0.10302986,0.07081495,0.17739382,-0.21823291,0,0.014525402,0.2619499,0,0.21687919,0.56295466,-0.15364848,0,0,-0.41178018,0.30262432,-0.41072452,0.19226222,0.20052132,0,0.24969566,0,0.417221,0.21462685,-0.099626616,0.028677143,0,0.067608476,0.39274698,0.4560224,-0.23553862,0.19303891,0,-0.1632542,0,0,0.27285698,0.2937418,-0.41422522,0,0,-0.045246378,0.045021366,0,-0.14445694,-0.10038298,0.0914204,-0.14619312,-0.713127,-0.42683807,0.15126976,0.12666176,-0.17182279,0.027496474,0.2595539,0.3707426,-0.10778368,0.29494295,0.23519135,0.7012091,0.11830756,0.29523972,0.26015973,0,-0.43004173,0.2990712,0.40437233,0,-0.23156527,-0.07428862,0.13497448,-0.42523903,0,0.11000537,-0.8184331,0.07080138,0.044112906,0.09422791,0.12719452,0.04554943,0.016135484,0.11501901,-0.14950515,0.4022012,0,-0.020183414,0.2145712,-0.20842928,0.104442716,0.10686696,0,0.30664617,-0.15864705,-0.17438057,0.025981424,-0.071970314,-0.35330704,0,-0.044379592,-0.13345343,0.12808713,0.108587034,0.03916752,0,-0.13279092,0,0,0,0.24910988,0,-0.1883898,0.113067746,0.18801741,-0.2658777,-0.028578341,0,-0.24040458,-0.28604022,0.13264582
"(113.83444825412003, 22.61997340989421)",0.2753223,0.58884674,0.18398052,-0.051728692,-0.044153824,0.06086933,0.34228897,-0.5162972,0.03623799,-0.021744512,0,0.22389366,0,0.1814105,-0.09702285,0.19898644,0,0,0.043862905,0,-0.009518329,-0.22813536,-0.04879474,0,-0.2602013,0,0.10582071,0.14794138,-0.063535415,-0.018417932,-0.42791158,0,-0.12482587,0.09302362,-0.045631845,0.24980575,0,-8.9257956e-05,-0.20490497,0.050552733,-0.050560355,0,0,0.1851761,0,-0.059956588,0.18174271,0,-0.15286502,0,-0.02270361,0.29309183,0.11143584,-0.05871863,0.18789728,0,0.051210117,0.060707487,0.33176997,0.017862998,0.16439857,0.037800215,0,0.12855428,-0.2823084,0.05788943,-0.0031594671,-0.4594572,-0.06337779,0.12949347,0,0.008610211,-0.032485716,0,0,0.084643684,0.049495846,0.18808657,-0.17921118,0.058700792,0.11843623,-0.00022903486,0.44513947,0.036133997,0.13387822,0,0.08843285,0.07059446,-0.02062501,-0.0012220591,0.06504676,0,0,0.26848173,-0.03588549,0.13040659,-0.078604236,0,0.13989712,-0.052292004,0.26879963,0,0.09701343,-0.05306682,0.45625344,-0.08091305,0.10290964,0,0.3694741,-0.15493628,0.031951405,0.04083598,0,0.11868956,0.15049383,0,0.19317934,0.5359751,-0.21631841,0,0,-0.21063519,0.06084942,-0.2619949,0.079194956,0.18724707,0,0.105002575,0,0.12988636,0.276661,-0.17173272,-0.044296034,0,0.33882967,0.17269546,0.1563972,-0.08736967,0.051655825,0,-0.26845363,0,0,0.01835654,0.23873411,-0.19468315,0,0,0.20629206,0.18201806,0,-0.35090855,-0.045675475,0.13038372,0.017246213,-0.5256741,-0.117125735,0.20751083,0.16759044,0.18051633,-0.014658902,0.23651573,0.13850455,-0.13616203,0.2514634,0.2155987,0.5198397,0.07172393,0.17874634,0.15741068,0,-0.46513802,0.12304881,0.08563594,0,-0.09263125,0.23742753,0.10007085,-0.58420414,0,0.09799192,-0.7837606,0.27632263,-0.060184263,0.1638412,0.107253656,-0.0037178528,0.021726884,0.033161446,-0.0729112,0.20031711,0,0.08435988,0.01282217,-0.19664422,0.09824295,0.039735444,0,0.18095417,-0.15615945,-0.117373094,0.06912172,0.04777669,-0.4491801,0,0.16973773,0.022976713,0.19634454,0.15777609,0.18275815,0,-0.06370861,0,0,0,0.22711061,0,-0.20345688,0.12234637,-0.0074798707,-0.09933587,-0.076818846,0,-0.085082486,-0.1099088,-0.060600698
"(113.84519395614264, 22.65974716633688)",0.31163692,0.96275616,0.33776087,-0.38753596,0.14186488,0.023352485,0.33412808,0.17080973,0.32774046,-0.24144347,0,0.32117367,0,0.2237028,-0.59769964,0.017442027,0,0,0.02411851,0,-0.21783583,0.210861,-0.48432064,0,0.37123618,0,-0.61536765,-0.061106823,-0.60554445,-0.20250821,-0.17383215,0,-0.22442439,0.12958942,-0.06504749,0.20294741,0,-0.012748569,0.38607043,-0.0054407716,-0.4274757,0,0,0.018611334,0,-0.2944642,0.0060254633,0,0.27484712,0,-0.21187891,0.18051724,3.8992614e-05,0.1107429,-0.077178255,0,0.3416082,-0.30379638,0.04562807,0.06069149,-0.47686523,0.026636094,0,0.39388496,-0.7117775,-0.07995515,0.57571167,-0.5857167,-0.58226365,-0.5212366,0,-0.50449,0.41615754,0,0,0.22073486,-0.10798566,-0.031672582,-0.17230333,-0.4672499,0.72333264,0.3566309,0.67454207,-0.2568248,0.09129244,0,0.2555553,-0.1881268,-0.5217447,0.15028518,0.12899473,0,0,0.36299914,0.14283925,0.5843414,-0.056861166,0,0.096058846,-0.71670496,0.13402334,0,0.068223685,0.12335161,0.21907541,-0.37930715,0.022619464,0,0.14503704,0.200631,0.03806793,-0.35770005,0,0.007365532,0.17720449,0,0.4339004,0.5437106,0.19096243,0,0,-0.340501,0.47728318,-0.2952447,0.0076468093,0.075554505,0,0.6652876,0,0.45685753,0.039110117,-0.27292216,-0.020987181,0,0.31421143,-0.0126330815,0.18251497,-0.31328854,-0.028479803,0,-0.31236747,0,0,0.038370654,0.38629368,-0.5601659,0,0,-0.29962578,0.0038032196,0,-0.17948732,-0.06748022,-0.2615164,-0.09389411,-0.59387934,-0.6709512,-0.006077201,-0.0020505115,0.0026252624,0.058264278,0.33645493,0.65850335,-0.056322668,0.13817601,0.46094245,1.2059724,0.1463474,-0.33868423,0.68828744,0,-0.71045005,0.31379968,0.3341227,0,0.0040241256,0.09693102,-0.16344279,-0.038046576,0,0.31124344,-0.7938493,0.35749617,-0.31587648,-0.020835944,0.2550427,-0.09170456,0.30648795,0.09005796,0.12429049,0.44602433,0,-0.4246656,0.02404106,0.23938513,-0.09211674,0.39848447,0,0.80744696,-0.07386116,-0.1775129,0.056734957,-0.18821153,0.10666198,0,-0.12793267,0.24450655,0.23841833,-0.106593296,0.50211847,0,-0.18395068,0,0,0,0.32823694,0,-0.16246203,0.1918123,-0.104365945,-0.20767179,0.074958466,0,-0.01361651,0.018283816,0.3327829
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
