coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.43724293,0.8043792,0.34505656,-0.19402583,0.14196216,0.08488432,0.09402251,0.03270522,0.3761953,-0.058922097,0,0.14627807,0,0.17156482,-0.23329058,0.11430002,0,0,-0.08508398,0,-0.31054646,0.15239832,-0.40005615,0,0.48631537,0,-0.30912027,0.039302476,-0.4566355,-0.016627356,-0.23637834,0,-0.009559572,-0.02502302,0.14687149,0.095999554,0,-0.054546595,0.21564841,0.072669,-0.26265752,0,0,0.26932028,0,-0.015045434,0.1841,0,0.027498093,0,-0.24933721,0.034999054,-0.034574207,0.15544347,0.0025598817,0,0.29581216,-0.043674603,0.25848177,-0.061974972,-0.3753816,-0.0172192,0,0.11299065,-0.5699503,-0.08221761,0.46331322,-0.56411684,-0.5364685,-0.31232378,0,-0.31128225,0.31120765,0,0,0.11326157,0.02026483,-0.15631345,0.07281312,-0.22778118,0.47394776,0.4033063,0.5470886,-0.35531998,0.11810116,0,0.20472234,-0.046341,-0.03768169,0.13187246,-0.11250859,0,0,0.27780223,0.02996426,0.44489622,0.053127214,0,-0.1053681,-0.45778924,0.10062907,0,0.01038187,0.13359113,0.06020096,-0.18387185,0.0022506341,0,-0.10528441,0.14316672,0.120720685,-0.18092357,0,-0.10990533,0.34345305,0,0.33978558,0.3476256,0.15599972,0,0,-0.4361568,0.43884808,-0.25476268,0.21749328,0.0010189004,0,0.4638505,0,0.3845435,0.21388213,0.035865106,-0.0011926927,0,-0.07163937,0.36821663,0.27446675,-0.12195522,0.17640537,0,-0.15856266,0,0,0.2994891,0.32749778,-0.34354696,0,0,-0.3107006,-0.08241211,0,-0.2068252,-0.085621364,-0.23483199,-0.07381502,-0.66734433,-0.47184324,0.075096846,0.04255189,-0.15419069,-0.083484024,0.14785649,0.35296094,0.034498245,0.30223903,0.19671778,0.6296343,-0.022264257,-0.02174988,0.4247614,0,-0.51841563,0.27371237,0.29283834,0,-0.24832809,-0.097097956,-0.0027111247,-0.20836006,0,0.3109783,-0.7694657,0.11628363,-0.04690746,0.031055175,0.18096367,-0.0067980103,0.19276372,0.006866187,0.1504687,0.35325712,0,-0.20160441,0.0013650768,-0.12762363,-0.15505323,0.365925,0.40544462,0.47001773,0.009882471,-0.19621345,0.040502064,-0.1848372,0.118065275,0,-0.19950558,0.0010953315,0.1972954,-0.08290458,-0.025879497,0,-0.16576812,0,0,0,0.19962569,0,-0.07602428,0.17041484,0.06603847,-0.18877667,0.28949904,0,-0.12235593,-0.111043006,0.27788547
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5682917,0.74942017,0.33103362,-0.17258011,-0.20885165,-0.19280088,0.41292155,-0.35201627,0.469698,-0.08515224,0,0.22850741,0,0.124132834,-0.3494641,0.002808841,0,0,0.15391256,0,-0.25826615,-0.23854697,-0.39732254,0,0.37682593,0,-0.26278833,0.22767287,-0.65192366,-0.22875664,0.008902565,0,0.10355519,0.15916309,0.25722986,0.16644157,0,-0.17399433,0.036792263,0.1771525,-0.3051918,0,0,0.3779209,0,-0.17407909,0.36921945,0,-0.10430357,0,-0.38822922,0.19888632,0.18003093,-0.027780596,0.10941431,0,0.048874736,-0.16985434,0.7581303,-0.31608266,-0.324306,-0.27656025,0,0.3691999,-0.62057155,-0.15039474,0.4270555,-0.66017926,-0.23143832,-0.09995761,0,-0.56367,0.31031698,0,0,0.07657764,-0.083582655,-0.3007037,0.25669187,-0.1317417,0.49113244,0.34313688,0.6690137,-0.4450944,0.4512619,0,0.15315694,-0.05907989,-0.044031188,0.28695658,0.0021288916,0,0,0.3548568,-0.0011997893,0.8790536,-0.23987408,0,-0.0754308,-0.313808,0.23293012,0,0.13665006,-0.2962223,0.46260613,-0.21552086,-0.18565989,0,0.45806512,0.0617981,0.1760891,-0.19941936,0,-0.25024778,0.40814778,0,0.5108177,0.72183305,-0.038485847,0,0,-0.33741865,0.52186835,-0.42301613,0.18441764,0.14016397,0,0.57884794,0,0.35064104,0.3145035,-0.21952659,-0.08672623,0,0.062308144,0.35598472,0.5328543,-0.32766438,0.29688093,0,-0.23042293,0,0,0.28545278,0.57857466,-0.5584335,0,0,-0.313668,0.109385066,0,-0.32413128,-0.3260423,-0.14158306,-0.10517839,-0.6560497,-0.5393431,-0.08816473,0.32096016,-0.023215141,-0.069490544,0.2735427,0.34820405,-0.23499402,0.42125782,0.57368106,0.97518307,0.023182854,-0.08887295,0.57460463,0,-0.6963139,0.090665795,0.18072687,0,-0.20202065,0.11487263,0.054432314,-0.41824287,0,0.41832107,-0.85622823,0.4248514,-0.30473694,0.23332071,0.4083311,-0.35388592,0.059689697,-0.11600483,0.04361923,0.3905942,0,-0.15315078,-0.09739181,-0.4805526,0.033935636,0.5807991,0.37670153,0.8818543,-0.1108578,-0.18036625,0.0843032,-0.4036036,-0.17616208,0,-0.28487897,-0.2716627,0.16130486,0.051440835,0.071703486,0,-0.06587703,0,0,0,0.41406837,0,-0.18429688,0.26873952,-0.119999975,-0.35084423,0.20879349,0,-0.41055328,-0.3566338,0.32972124
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.3732277,0.59876776,0.20183606,-0.027213875,0.008818094,0.08785264,0.15528657,-0.35500792,0.12807617,-0.03028436,0,0.13649152,0,0.17918009,-0.050115425,0.17217588,0,0,0.041108903,0,-0.09864461,-0.12846492,-0.037314326,0,0.03419549,0,0.07758578,0.13644758,-0.15238793,0.085693516,-0.35736045,0,0.030225974,0.021149954,0.069346264,0.17762376,0,-0.017897703,-0.09062861,0.112629905,0.0317582,0,0,0.26188254,0,0.06673641,0.22127396,0,-0.09281851,0,-0.11509612,0.13077933,0.028785244,-0.0126682,0.15938056,0,0.07125172,0.045793965,0.32671845,-0.053023383,0.0026409961,0.022449594,0,0.054250628,-0.2590117,-0.011332806,0.14519908,-0.3574178,-0.17254436,0.06452856,0,-0.009282209,0.0559631,0,0,0.08962513,0.11124602,-0.0046334565,0.017822532,0.012742057,0.10038005,0.07503414,0.48031712,-0.09636751,0.11484637,0,0.09615694,0.04539396,0.12561323,0.056396082,-0.057211824,0,0,0.2603553,-0.08540083,0.1543338,-0.017134462,0,0.014676359,-0.060906284,0.16557628,0,0.0723456,-0.020901784,0.1700693,-0.07482179,0.009850599,0,0.13627633,-0.14252749,0.049002066,0.043587506,0,-0.018867226,0.22799069,0,0.14008999,0.29580855,-0.09104554,0,0,-0.33224824,0.14521976,-0.20082456,0.1943084,0.18153104,0,0.12944439,0,0.16537875,0.28267735,-0.044438094,0.08639406,0,-0.017446764,0.30464634,0.23307462,0.01706865,0.18854797,0,-0.21053629,0,0,0.24129076,0.21205875,-0.1890158,0,0,-0.041860912,0.062628575,0,-0.36532038,-0.1094234,-0.006164022,-0.041882407,-0.60484785,-0.13316853,0.22637427,0.18218175,-0.033418447,0.038503088,0.12111735,0.1366311,-0.06949374,0.297736,0.12692866,0.2881922,0.018289194,0.16858472,0.20418224,0,-0.35300726,0.108930916,0.18592644,0,-0.23659164,0.042383064,0.05460242,-0.49757403,0,0.14980865,-0.7643705,0.0930239,0.019188605,0.13384944,0.1032994,-0.029143274,0.035783526,-0.028111726,0.045584463,0.19220072,0,-0.018758073,-0.007547114,-0.24281184,0.08900511,0.1645805,0.2671187,0.17226876,-0.08581215,-0.15628466,0.044031523,-0.013285633,-0.28364182,0,0.034408495,-0.13334097,0.12208571,0.10151197,-0.05106412,0,-0.14890102,0,0,0,0.16242689,0,-0.076606825,0.08551714,0.14524087,-0.104631275,0.06993552,0,-0.1236712,-0.15696497,0.0223685
"(113.82776389200968, 22.692114785946988)",0.3280054,0.48998025,0.44997486,-0.16545323,-0.1339291,0.11301735,0.16050409,-0.38614473,0.21437396,-0.07001065,0,0.2099724,0,0.32419762,-0.2623132,0.3364871,0,0,0.08020592,0,-0.16315885,-0.014990032,-0.17793286,0,0.10677467,0,-0.17126194,0.14468649,-0.25509244,0.10130205,-0.34945816,0,0.145192,-0.0040746387,0.15010048,0.13389999,0,-0.05745995,0.057131365,0.10047354,-0.10729501,0,0,0.26957837,0,0.07572686,0.06944091,0,-0.13194987,0,-0.3101627,0.1843077,0.124406844,-0.009080691,0.07133237,0,0.09935741,-0.10763858,0.3356938,-0.19947734,-0.12536937,0.066264376,0,0.108441815,-0.60908014,-0.17585711,0.16728237,-0.50956905,-0.2525959,-0.06984748,0,-0.09194731,0.110519975,0,0,0.032333322,0.13059011,-0.13860008,-0.05641174,-0.1477283,0.24037659,0.35323885,0.42633474,-0.17739332,0.023407392,0,0.27146652,0.070213914,-0.007473707,0.0154335275,-0.110384606,0,0,0.4067956,-0.065018825,0.4419948,-0.032891423,0,-0.057617955,-0.23600554,0.18790558,0,-0.07951492,-0.0053836145,0.17333627,-0.22136691,0.016989864,0,0.07107644,0.05949455,0.15959477,-0.23813827,0,0.021124113,0.2818672,0,0.22054665,0.56667906,-0.13368809,0,0,-0.39278883,0.31376502,-0.42399076,0.17843294,0.21893713,0,0.25189704,0,0.4293743,0.21449758,-0.09804125,0.054278567,0,0.030682895,0.3767503,0.46214086,-0.22505051,0.20289321,0,-0.20908317,0,0,0.29764894,0.29361466,-0.45264286,0,0,-0.08171165,0.020056356,0,-0.13939488,-0.1454544,0.062345184,-0.1432648,-0.7001129,-0.4547209,0.14199066,0.15005586,-0.20609747,0.055953663,0.23427461,0.41650996,-0.1309321,0.30061388,0.25687438,0.7264053,0.13456564,0.26501888,0.29855037,0,-0.44207507,0.29591817,0.39669418,0,-0.21509558,-0.06348364,0.09743248,-0.38537282,0,0.13441488,-0.7989422,0.07171925,0.007300325,0.095002525,0.14864969,-0.00014789402,0.024549782,0.09455773,-0.13652785,0.40703094,0,-0.08621985,0.24024573,-0.15267687,0.086389214,0.13035251,0.4532869,0.34232277,-0.1877293,-0.17428094,0.018928958,-0.06471294,-0.3191377,0,-0.038273007,-0.1750322,0.14299646,0.0981535,0.050850257,0,-0.18067417,0,0,0,0.26272255,0,-0.1834903,0.0935486,0.22435662,-0.286897,-0.023125272,0,-0.26044306,-0.31640303,0.14978662
"(113.83444825412003, 22.61997340989421)",0.28823668,0.61790097,0.21726078,-0.061956406,-0.034496535,0.047852404,0.29172564,-0.4734016,0.03281525,-0.044864424,0,0.22360249,0,0.20796227,-0.14573853,0.1657237,0,0,0.08249257,0,-0.0062898276,-0.16721874,-0.0625761,0,-0.20355257,0,0.047915615,0.13691494,-0.13107817,-0.032783233,-0.39925304,0,-0.14757125,0.10650581,-0.05801159,0.27230275,0,0.0018721223,-0.16199848,0.074966595,-0.04088162,0,0,0.13909316,0,-0.09527723,0.18115541,0,-0.092341885,0,-0.068406776,0.2722944,0.10747369,-0.09233998,0.21497548,0,0.047485135,0.021099664,0.35097098,0.047382332,0.13206832,0.043958586,0,0.13498032,-0.31801647,0.05293129,0.059303306,-0.39341295,-0.08862072,0.076205544,0,-0.019380007,-0.029865503,0,0,0.12186662,0.050207794,0.15834379,-0.17523356,0.006562844,0.12668777,-0.0050588204,0.48416942,0.0022009872,0.13559091,0,0.06568897,0.034754653,-0.0402556,0.029682625,0.057164866,0,0,0.29327673,-0.06796435,0.16538101,-0.08324508,0,0.1268836,-0.07657891,0.26147652,0,0.13774438,-0.055075195,0.4366957,-0.12664141,0.05758232,0,0.33315355,-0.17661884,0.015037872,0.021324754,0,0.13403733,0.17435431,0,0.20173822,0.5465693,-0.189683,0,0,-0.18984249,0.07130666,-0.2732419,0.058540314,0.2048744,0,0.10788744,0,0.14378475,0.28084898,-0.16753814,-0.018342558,0,0.30382413,0.15426016,0.1664031,-0.07897226,0.06132494,0,-0.32650238,0,0,0.040720537,0.2357552,-0.23706904,0,0,0.16815381,0.14886934,0,-0.34821773,-0.091227226,0.10177059,0.022830676,-0.50998044,-0.14598799,0.20264585,0.19429755,0.14156748,0.016845886,0.21059643,0.18775709,-0.15843575,0.26008457,0.24429086,0.54712534,0.08735699,0.14542125,0.19876239,0,-0.48434007,0.122152746,0.069635764,0,-0.07220117,0.25789335,0.055084433,-0.5411956,0,0.12720954,-0.7635569,0.2790465,-0.10350067,0.16347769,0.13555726,-0.055256158,0.030440599,0.006950345,-0.05577384,0.20516613,0,0.0070232227,0.04604011,-0.12927017,0.07214297,0.06932038,0.09984209,0.22150372,-0.19388223,-0.120778084,0.059642147,0.0617953,-0.40831494,0,0.17987324,-0.024758017,0.21651766,0.14564101,0.19392405,0,-0.11475042,0,0,0,0.24396043,0,-0.1973944,0.098921254,0.031983204,-0.12176025,-0.06980802,0,-0.107967146,-0.14329705,-0.044141248
"(113.84519395614264, 22.65974716633688)",0.32813543,0.98832524,0.36540517,-0.39104655,0.15526333,0.00886743,0.2729318,0.21534097,0.32274926,-0.26188767,0,0.3166558,0,0.2476062,-0.63667864,-0.017826602,0,0,0.06318334,0,-0.21456572,0.2744239,-0.49601772,0,0.4300213,0,-0.6673994,-0.06968239,-0.6714023,-0.21956176,-0.14162749,0,-0.24915758,0.1405108,-0.07857897,0.22972791,0,-0.009226456,0.42526513,0.022424966,-0.40958717,0,0,-0.026784915,0,-0.32884192,0.009570219,0,0.33544254,0,-0.25894666,0.15862608,-0.008016311,0.0777702,-0.045200896,0,0.33735102,-0.33579463,0.06799872,0.09653741,-0.50824344,0.03331629,0,0.3926038,-0.7439004,-0.083897255,0.63729286,-0.5115382,-0.6066963,-0.5753268,0,-0.52995133,0.4137664,0,0,0.25908723,-0.10762357,-0.059391424,-0.16686915,-0.51664305,0.72558135,0.3509531,0.7131988,-0.28739846,0.09430861,0,0.22618505,-0.22260062,-0.535737,0.18136558,0.12087629,0,0,0.38447323,0.10713503,0.6150418,-0.05958919,0,0.08544009,-0.7320577,0.12851855,0,0.1149189,0.119353995,0.19656643,-0.4201682,-0.024982855,0,0.102096036,0.17657274,0.015063025,-0.3718751,0,0.019371986,0.20590213,0,0.44025058,0.5489925,0.2183925,0,0,-0.31702378,0.48109764,-0.30235398,-0.008967013,0.09276803,0,0.6584593,0,0.46317053,0.048071116,-0.25774038,0.007201541,0,0.27371603,-0.029111542,0.18777813,-0.29788232,-0.014852282,0,-0.37363434,0,0,0.06310792,0.38196862,-0.5989378,0,0,-0.3349119,-0.03200016,0,-0.17790082,-0.11457786,-0.29373407,-0.08259184,-0.57254255,-0.6899279,-0.008993714,0.024946176,-0.033869773,0.087181285,0.3041585,0.6997179,-0.076909974,0.14543979,0.48395628,1.2189208,0.16085091,-0.36802685,0.7243097,0,-0.72741014,0.30527714,0.31322885,0,0.022511743,0.11916923,-0.20989716,0.0064705387,0,0.34298754,-0.7659925,0.35796142,-0.35860088,-0.017221086,0.2793777,-0.14653708,0.3153742,0.06265869,0.14440814,0.4409769,0,-0.49781397,0.052052908,0.30500722,-0.12287319,0.42361745,0.35175592,0.8409864,-0.11104407,-0.18186775,0.05024552,-0.1739363,0.15152764,0,-0.11432117,0.19136398,0.2613358,-0.11744841,0.50537413,0,-0.23909304,0,0,0,0.34334424,0,-0.1548144,0.165624,-0.064761996,-0.22775787,0.08867316,0,-0.0372924,-0.013372342,0.343583
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
