coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.40440825,0.7521472,0.38048497,-0.22462669,0.13790482,0.11420535,0.03409916,0.047771342,0.37198123,-0.064618506,0,0.13003656,0,0.15615629,-0.18654688,0.13422085,0,0,-0.10764673,0,-0.3263436,0.18068528,-0.36583275,0,0.48975432,0,-0.31283498,0.013677239,-0.46838015,-0.0035613775,-0.20495945,0,0.049073488,-0.060711086,0.14242786,0.11681657,0,-0.06395266,0.2214524,0.07256977,-0.24904843,0,0,0.2699509,0,-0.00651443,0.16329017,0,-0.0030570924,0,-0.25463384,0.059885312,-0.06105346,0.15534537,0.013684707,0,0.2747667,-0.027285771,0.25878328,-0.09091579,-0.39185038,-0.00028989092,0,0.040449142,-0.5304294,-0.069167055,0.4076749,-0.55240643,-0.50049686,-0.34994334,0,-0.32012475,0.28658843,0,0,0.11346771,0.03453831,-0.13540685,0.08890573,-0.23419252,0.45669222,0.47788054,0.4707181,-0.31184867,0.15085009,0,0.17304555,-0.04276644,0.0066814125,0.10638769,-0.11413029,0,0,0.30543986,0.046687346,0.47515303,0.0601081,0,-0.089304335,-0.42909348,0.10334863,0,-0.013254266,0.11134617,0.07334207,-0.19006649,0.023683324,0,-0.1349358,0.22606884,0.08837187,-0.16959713,0,-0.0863008,0.3218692,0,0.31798708,0.3721851,0.10402351,0,0,-0.35961807,0.4274908,-0.23019676,0.2062826,0.007192936,0,0.45682728,0,0.3823103,0.2108385,0.06702582,0.014563596,0,-0.09174806,0.38013807,0.23151527,-0.12070261,0.21474308,0,-0.097396135,0,0,0.3082716,0.30247402,-0.30516413,0,0,-0.29321444,-0.071325466,0,-0.15373352,-0.10844927,-0.2628009,-0.07036063,-0.6079357,-0.482314,0.04106687,0.0034391172,-0.13026336,-0.109480634,0.13592896,0.32132423,-0.013398152,0.27232817,0.14839084,0.6572195,0.008424185,0.0132310465,0.39965943,0,-0.48987383,0.3055294,0.28254855,0,-0.22553056,-0.11758594,-0.005989477,-0.18822217,0,0.30485123,-0.72362757,0.106482975,-0.0040510297,0.07648884,0.17432952,0.03271727,0.1833639,0.023822837,0.10304202,0.33824506,0,-0.1372599,0.004732121,-0.14765418,-0.20260754,0.30302393,0.37332058,0.4106373,-0.0008085901,-0.15881799,0.016243521,-0.1592067,0.15592486,0,-0.17828232,-0.011473875,0.17729491,-0.05201202,-0.011278224,0,-0.18296193,0,0,0,0.15168065,0,-0.13641652,0.14512853,0.08451084,-0.21008764,0.28561354,0,-0.090523854,-0.1388867,0.2777437
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5343087,0.70312375,0.38444677,-0.191313,-0.17182389,-0.14317381,0.3147964,-0.3053385,0.46881214,-0.0651894,0,0.19523008,0,0.12033572,-0.28756768,0.041696493,0,0,0.0994236,0,-0.2872045,-0.16067666,-0.38204658,0,0.41014796,0,-0.26023784,0.2006974,-0.654481,-0.21058533,0.011530198,0,0.16138415,0.10992991,0.25964403,0.16712502,0,-0.1686225,0.06013909,0.16790402,-0.2956762,0,0,0.38568935,0,-0.14246896,0.34790242,0,-0.14291474,0,-0.39104667,0.19935855,0.13890105,-0.0018236954,0.11102207,0,0.06396223,-0.1356633,0.72813183,-0.31291962,-0.3375728,-0.24285708,0,0.2587442,-0.59525687,-0.14213885,0.37506992,-0.65950507,-0.23389982,-0.15550089,0,-0.54141724,0.2897932,0,0,0.07104942,-0.05891661,-0.27689663,0.25518724,-0.14218107,0.46629235,0.44843253,0.5774511,-0.4122949,0.4519663,0,0.12945127,-0.050759565,0.0136071,0.2556756,-0.025535207,0,0,0.36590472,0.026008405,0.8750524,-0.18796828,0,-0.07925419,-0.29758286,0.23005345,0,0.09729989,-0.26416057,0.44163305,-0.20880423,-0.14866638,0,0.361938,0.16350183,0.15057825,-0.19521068,0,-0.21569254,0.40646785,0,0.48530853,0.72138333,-0.06767333,0,0,-0.27345908,0.52396464,-0.39973387,0.18757828,0.11063507,0,0.56120205,0,0.3633802,0.306879,-0.13935184,-0.07918142,0,0.026274715,0.38596916,0.47424656,-0.3109374,0.3250529,0,-0.1646299,0,0,0.30286428,0.5433492,-0.49856725,0,0,-0.28607717,0.099686,0,-0.24570064,-0.31836346,-0.17363024,-0.08543406,-0.6095515,-0.5484246,-0.11243669,0.25324294,-0.013119347,-0.12324054,0.23711258,0.30980977,-0.2527864,0.39269373,0.4832694,0.968607,0.04053176,-0.028975941,0.52043927,0,-0.66207695,0.15483874,0.18230668,0,-0.19177642,0.07938585,0.06348908,-0.3800399,0,0.40912366,-0.8102453,0.38790947,-0.22577398,0.25390452,0.38781276,-0.27776712,0.06931639,-0.08414525,0.00050199125,0.37861535,0,-0.076150045,-0.07921379,-0.4834846,-0.04075984,0.49411148,0.35109323,0.77862793,-0.102414764,-0.1393066,0.060882896,-0.36547887,-0.10500941,0,-0.26077446,-0.255848,0.16590287,0.055063315,0.06192651,0,-0.08822368,0,0,0,0.3489644,0,-0.23077616,0.23798637,-0.0867253,-0.3614651,0.24058941,0,-0.35902637,-0.36707187,0.3261099
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.3439756,0.5521295,0.23988694,-0.06299764,0.010523636,0.11983095,0.09435028,-0.331766,0.13376234,-0.037723333,0,0.12099614,0,0.16244993,-0.007937238,0.18931687,0,0,0.0139778815,0,-0.12674262,-0.0956544,-0.016059037,0,0.05178328,0,0.06195227,0.1090011,-0.17178798,0.10052742,-0.31912753,0,0.08478585,-0.019967215,0.06604607,0.19612627,0,-0.033244163,-0.07937132,0.11189149,0.033143796,0,0,0.26309073,0,0.0698066,0.200966,0,-0.118973106,0,-0.12370267,0.15141915,0.00096993893,-0.006288808,0.16888504,0,0.055457752,0.06413047,0.32546368,-0.08589245,-0.028433323,0.036757078,0,-0.014951605,-0.2305437,0.0042150617,0.101606205,-0.3529483,-0.1522434,0.017768852,0,-0.027337268,0.03668604,0,0,0.09074592,0.12157257,0.012059763,0.036455348,-0.00059915334,0.09744066,0.15719311,0.40709373,-0.0651423,0.14846107,0,0.06774426,0.0453353,0.16881515,0.032435127,-0.06616585,0,0,0.28947645,-0.06829873,0.1966281,-0.009305278,0,0.024073288,-0.04642585,0.16730145,0,0.048104443,-0.042594448,0.17912266,-0.084645756,0.027106296,0,0.09779102,-0.05413375,0.02165744,0.052566186,0,0.0005476773,0.20932226,0,0.12776972,0.32276374,-0.13651527,0,0,-0.26284355,0.13946703,-0.18103084,0.185849,0.18387249,0,0.13599657,0,0.16875756,0.2817338,-0.013452783,0.09799864,0,-0.040425126,0.32582405,0.19192635,0.016314272,0.22853398,0,-0.14613375,0,0,0.2534452,0.19157618,-0.15437895,0,0,-0.03485474,0.06671482,0,-0.31193805,-0.13467723,-0.04086362,-0.04179963,-0.5481176,-0.15270182,0.18745555,0.13994338,-0.016176108,0.0076423357,0.111418255,0.11167647,-0.11257694,0.26964566,0.079597555,0.32310343,0.04313724,0.19663247,0.18871514,0,-0.32874522,0.14373432,0.1758053,0,-0.21674684,0.011314841,0.05157138,-0.4724165,0,0.14935617,-0.717677,0.08296714,0.057579234,0.1772607,0.09935714,0.010776956,0.02695303,-0.016423997,0.005606829,0.1843691,0,0.036740012,-0.0053288937,-0.2612216,0.029815681,0.11324592,0.23831488,0.11910292,-0.095629886,-0.12224391,0.019182554,0.0063036606,-0.23305705,0,0.045510713,-0.14419548,0.102050915,0.12921447,-0.042683303,0,-0.16500516,0,0,0,0.11585669,0,-0.13764337,0.06585105,0.16146436,-0.12864026,0.070968784,0,-0.0964413,-0.18468718,0.0302794
"(113.82776389200968, 22.692114785946988)",0.2973377,0.44338518,0.4807605,-0.19512275,-0.11800329,0.1496017,0.094108686,-0.35509294,0.2136811,-0.0694528,0,0.18912391,0,0.3052361,-0.20884573,0.35235855,0,0,0.04200373,0,-0.19055305,0.019668706,-0.14947653,0,0.12774494,0,-0.17334124,0.11840539,-0.26778486,0.11729704,-0.31514093,0,0.20770851,-0.041751325,0.1438307,0.14874254,0,-0.06323417,0.069427505,0.0961349,-0.099674545,0,0,0.2772106,0,0.08837531,0.050880082,0,-0.16035587,0,-0.30612954,0.19902314,0.08562481,0.0039775437,0.076758765,0,0.09061936,-0.08516689,0.32275608,-0.22352222,-0.15280652,0.08016156,0,0.029860357,-0.5636204,-0.15944321,0.11755216,-0.502411,-0.23293595,-0.115427,0,-0.096912704,0.09317296,0,0,0.032146577,0.14306016,-0.11566066,-0.039182104,-0.15535372,0.22382507,0.4393108,0.3495381,-0.1397178,0.05433388,0,0.23932043,0.068734705,0.043103255,-0.004843928,-0.11920774,0,0,0.42607656,-0.0380809,0.46799746,-0.011580924,0,-0.045569338,-0.21541826,0.19012797,0,-0.10534865,-0.015676782,0.17373446,-0.2220999,0.037461486,0,0.027991153,0.15300816,0.12569848,-0.22131555,0,0.03763267,0.25998098,0,0.19816653,0.5731512,-0.17641139,0,0,-0.32289773,0.30658513,-0.39474553,0.17488177,0.21407631,0,0.2500153,0,0.4246744,0.21092597,-0.057990044,0.06666633,0,0.001481194,0.3940336,0.40627044,-0.21173812,0.23832363,0,-0.13639383,0,0,0.3109659,0.2676981,-0.40060148,0,0,-0.07040658,0.029575195,0,-0.087388664,-0.16286048,0.022372186,-0.13736643,-0.642834,-0.46322417,0.10579358,0.10114233,-0.18039787,0.020176511,0.21437559,0.37593055,-0.16923168,0.2700126,0.19276513,0.7400479,0.15447617,0.29284677,0.27171203,0,-0.4108106,0.33044088,0.38471484,0,-0.1969234,-0.09461325,0.09658999,-0.36025834,0,0.1324116,-0.75247324,0.05808191,0.055762947,0.1351406,0.13943714,0.049923517,0.023240149,0.11059092,-0.17178173,0.39027992,0,-0.016892381,0.23148203,-0.17765957,0.029298343,0.072812736,0.4163268,0.27207252,-0.18507951,-0.13547172,-0.005470451,-0.042650044,-0.26513264,0,-0.02390632,-0.17396364,0.12454674,0.12045745,0.056984063,0,-0.19712806,0,0,0,0.20415457,0,-0.23945442,0.07133348,0.23913355,-0.30051905,-0.013227835,0,-0.21670488,-0.33263725,0.1526474
"(113.83444825412003, 22.61997340989421)",0.26751566,0.5694534,0.26246804,-0.09253511,-0.02385109,0.08557987,0.21292706,-0.43617424,0.04938996,-0.041480348,0,0.19809154,0,0.19220442,-0.094103366,0.18770403,0,0,0.04372392,0,-0.04961496,-0.119839355,-0.05072074,0,-0.15649755,0,0.034879036,0.113255545,-0.15329914,-0.012612224,-0.36211342,0,-0.07641833,0.05680919,-0.046626404,0.27928597,0,-0.01277216,-0.13960592,0.07610707,-0.04002826,0,0,0.15475154,0,-0.07630488,0.16620469,0,-0.12431531,0,-0.084225066,0.27904218,0.07202502,-0.073471665,0.21786906,0,0.043035947,0.04554303,0.34729168,0.011039607,0.089714184,0.057940412,0,0.0521802,-0.2962282,0.06052313,0.02304107,-0.39708698,-0.08406454,0.023255244,0,-0.03276358,-0.041212812,0,0,0.11740926,0.06576403,0.16036114,-0.14457186,-0.0070407167,0.12152463,0.1002062,0.40564927,0.019124411,0.16389592,0,0.042555757,0.038158666,0.01799491,0.008733489,0.03125683,0,0,0.31604707,-0.04906243,0.20999958,-0.060430698,0,0.12050128,-0.06566429,0.25958925,0,0.104170635,-0.062425904,0.42230403,-0.130048,0.07335488,0,0.26603436,-0.075538784,-0.00634411,0.025569052,0,0.14307354,0.17004974,0,0.18817301,0.5577603,-0.22308329,0,0,-0.13295186,0.077939086,-0.254466,0.0643808,0.19433574,0,0.1153839,0,0.15587197,0.28182644,-0.115072116,-0.0067667086,0,0.25412396,0.19570254,0.1324938,-0.07407583,0.10863105,0,-0.25151497,0,0,0.0721386,0.21540844,-0.19832197,0,0,0.16140631,0.1417813,0,-0.28444394,-0.11233315,0.058862545,0.022115573,-0.4646693,-0.16948129,0.16175088,0.14503372,0.1413377,-0.022846257,0.19060674,0.15872641,-0.18911137,0.2371032,0.18136224,0.5636925,0.10383873,0.1824404,0.17736638,0,-0.4531545,0.16403158,0.06856659,0,-0.06611116,0.20716323,0.057740867,-0.50727415,0,0.13140519,-0.7188791,0.2513618,-0.05159866,0.20025614,0.12861253,-0.007355841,0.025772896,0.019806318,-0.09062939,0.20008911,0,0.0671607,0.05056002,-0.15766045,0.0036394373,0.021692574,0.084469356,0.15893763,-0.19160318,-0.08861531,0.034088973,0.074564144,-0.33988312,0,0.17811006,-0.038740855,0.1989946,0.16215912,0.17692392,0,-0.13426377,0,0,0,0.19040734,0,-0.24877581,0.07858756,0.05653257,-0.14653574,-0.046602044,0,-0.082426995,-0.17241466,-0.029023672
"(113.84519395614264, 22.65974716633688)",0.3066602,0.9246586,0.42097187,-0.40552542,0.16518924,0.05154074,0.18013312,0.2373637,0.33425045,-0.23762596,0,0.27680635,0,0.23284884,-0.5559737,0.024607988,0,0,0.010196295,0,-0.25268418,0.32290453,-0.4745189,0,0.4678139,0,-0.6506145,-0.085059375,-0.67505693,-0.19621237,-0.124853685,0,-0.15770131,0.08744276,-0.05303599,0.2285914,0,-0.016355516,0.43516546,0.022466734,-0.39617252,0,0,0.0076162517,0,-0.28236747,0.0015463382,0,0.27239615,0,-0.27301598,0.163981,-0.04269471,0.09978247,-0.040472865,0,0.33460462,-0.29293984,0.078015015,0.062941976,-0.52535915,0.049836297,0,0.27882224,-0.71258503,-0.082678966,0.57306576,-0.5221931,-0.5882678,-0.6126205,0,-0.5164291,0.39087334,0,0,0.24141875,-0.079368055,-0.05356641,-0.1363046,-0.5087858,0.6913973,0.4712099,0.6143268,-0.26255515,0.11833267,0,0.20160088,-0.20150009,-0.44750583,0.1526705,0.08669951,0,0,0.3996699,0.13030678,0.63750064,-0.019170988,0,0.070041925,-0.6969555,0.1280815,0,0.06902742,0.12525345,0.1869305,-0.40698352,0.0045456737,0,0.02118086,0.28670982,-0.0022890233,-0.36520404,0,0.034121614,0.21405528,0,0.41659725,0.5599259,0.17370467,0,0,-0.2547379,0.48834842,-0.28330237,0.0060035614,0.07012071,0,0.6396543,0,0.47547454,0.05423174,-0.17550403,0.013236782,0,0.2170057,0.029095981,0.15399672,-0.28747582,0.037242386,0,-0.28860778,0,0,0.10011186,0.3559667,-0.5386105,0,0,-0.3159963,-0.033606656,0,-0.10008338,-0.12369083,-0.32242426,-0.07037795,-0.53184676,-0.7028458,-0.044148207,-0.028961223,-0.028203508,0.028015003,0.2709234,0.6451029,-0.10647796,0.12981638,0.39730027,1.2091892,0.17538631,-0.29114348,0.66557163,0,-0.6878468,0.35868466,0.3133499,0,0.019053183,0.0714861,-0.18917006,0.026979186,0,0.3396548,-0.7241608,0.31866005,-0.27491975,0.022129059,0.2621305,-0.07871967,0.30875412,0.08952227,0.09008903,0.4303488,0,-0.3966134,0.06374718,0.25312656,-0.190727,0.34664053,0.33309114,0.74540967,-0.100456215,-0.14165789,0.025289897,-0.15190305,0.20870903,0,-0.10757203,0.17554864,0.253135,-0.10167676,0.46875435,0,-0.2544815,0,0,0,0.27778,0,-0.20817864,0.14046036,-0.03101475,-0.25198,0.12620026,0,-0.008203775,-0.048727684,0.34868675
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
