coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0,0.9032394,0.43261987,-0.015663935,-0.39287955,-0.14878139,0.541377,-0.23671348,0.46546328,-0.09782225,0,0.20197803,0,0.28168854,-0.34882072,0.14789425,0,0,-0.42445016,0,0,-0.41066694,-0.80646724,0,1.0424213,0,0,0.4838369,0,0.18395618,-0.5877974,0,0.79273045,0.015630756,0.571787,0,0,-0.16036637,0,0.5111356,-0.5550793,0,0,1.215938,0,0.588961,0.49025768,0,-0.37616074,0,-0.7190565,0.09894753,0.22746825,0,0,0,0,0.19227041,1.0728266,-1.0020902,-0.7658208,-0.20413172,0,0.34698707,-1.3915082,-0.4491204,0.7498529,-1.5266645,-1.0683103,0.13540113,0,-0.1993748,0.28527853,0,0,-0.13795301,0,-0.31847122,0.59554225,0.3777874,0.3569369,1.1984184,0.8202418,-1.1300626,0.4780578,0,0,0.19776236,0.031768754,-0.08238697,-0.54993063,0,0,0,-0.47333837,0.5124545,0,0,-1.0288125,-1.1096237,0,0,-0.053334218,0.39585227,0.13215384,-0.06050948,0,0,0,0,0.6695231,0,0,-0.49685457,1.2798254,0,0.91460174,0.9712609,0.40400422,0,0,0,0.41178533,-0.4647826,0.40168387,0.091616765,0,0.479863,0,0.7500068,0.8640102,-0.06099257,-0.24956731,0,-0.37279633,0,1.463488,-0.36118808,0.2828982,0,0,0,0,0.8495805,0.49061865,-0.7153652,0,0,-0.464171,-0.19906718,0,0,0,0.20973757,0.030234601,-1.5871881,-1.2188677,0,0,-0.612108,-0.13917238,0.7588988,0.49379393,0,0,0.372839,0.8804942,-0.43703693,0.56910443,0.22566223,0,-0.8122563,-0.11485713,0,0,0,-0.5732587,-0.092123196,-0.49795422,0,0.79681337,-1.2279582,0.08392893,-0.27886555,0.42049283,0.13640839,-0.22359343,-0.38064706,-0.22537358,0.13634282,0.8238606,0,0,0,-1.0296034,0.14007598,1.1163656,0,1.1447669,0.36959296,0,0.17874785,-0.4466246,-0.3359583,0,0,-0.55432165,0.4530247,-0.02559326,-0.533239,0,-0.14792319,0,0,0,0.6281223,0,0.034658793,0.4020731,0,-0.7305496,0.55491793,0,-0.97963613,-0.4465027,0.77167493
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0,0.24201278,-0.24606611,0.45760277,-1.552571,-0.7595224,1.3622798,-1.0778207,0.6707985,-0.008545339,0,0.4685277,0,-0.15367079,-0.32998294,-0.13562264,0,0,0.3973615,0,0,-1.5565494,-0.71942145,0,0.56436557,0,0,0.9395702,0,-0.20156457,0.5927563,0,0.88139856,0.36559427,0.8095138,0,0,-0.8567072,0,0.5793062,-0.6247926,0,0,1.0007486,0,0.083261296,0.74607766,0,-0.42111072,0,-0.72602654,0.39944077,0.7078856,0,0,0,0,0.03725,2.0588312,-1.8029121,-0.78719646,-1.2002277,0,1.4763798,-1.0523828,-0.6068112,0.3553753,-1.3572532,0.22589225,0.8210184,0,-0.74411345,0.17379996,0,0,-0.60838044,0,-0.9900954,1.2226086,0.5557557,0.2909345,0.4139936,0.51475793,-1.1948094,0.87793285,0,0,0.32836455,0.30552447,0.33878165,-0.3923482,0,0,0,-0.24420919,1.6385834,0,0,-0.76299006,-0.04654758,0,0,-0.117343776,-1.1960273,0.6070333,0.06279506,0,0,0,0,1.0058471,0,0,-1.3729221,0.8621927,0,0.8838044,1.0723065,-0.12872416,0,0,0,0.55259633,-0.9187548,0.49176833,0.2012656,0,0.5676749,0,0.28847376,0.5974115,-0.71082824,-0.7634498,0,-0.3065194,0,1.732759,-0.72124636,0.59262997,0,0,0,0,0.8589151,1.2397544,-1.1072679,0,0,-0.7596023,0.23692495,0,0,0,0.4663288,-0.5975576,-1.0737166,-0.7522452,0,0,-0.5459757,-0.14576936,0.87583935,0.47001424,0,0,1.1511568,0.9377195,-0.21222255,0.08085595,0.69596404,0,-0.18849048,-1.041695,0,0,0,-0.739531,0.64308614,-0.8197518,0,0.57244575,-0.8430725,0.51824415,-0.93991905,0.62350005,0.44644296,-1.0965773,-0.9267537,-0.52955264,-0.045975976,0.7296771,0,0,0,-1.9044825,0.3969648,1.4644116,0,1.9235672,0.4046204,0,0.3588742,-1.5322735,-0.69197345,0,0,-1.1178854,-0.21763322,0.14330941,-0.8480454,0,0.6457662,0,0,0,1.1523869,0,0.091986746,0.9441599,0,-0.94050586,0.22697172,0,-1.9393611,-0.9803543,0.8562498
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0,1.0458568,0.48692098,0.2707464,-0.13964866,-0.017542414,0.47231624,-0.24926586,-0.1287161,-0.33956426,0,0.027167033,0,0.5070984,-0.37319478,0.08441077,0,0,-0.055929005,0,0,-0.2885623,-0.054521486,0,0.4527408,0,0,0.33087042,0,0.36750618,-1.1388973,0,0.51557046,0.134432,0.15222186,0,0,0.0130477585,0,0.71690047,0.20246297,0,0,0.85204846,0,0.5980409,0.42604104,0,-0.05745909,0,-0.5917878,0.027350517,0.39476088,0,0,0,0,0.16083921,0.8075657,-0.285946,-0.036580022,0.27636692,0,-0.016134527,-0.8409109,-0.08971199,0.73160356,-0.8218777,-0.9026661,0.43997988,0,0.47145185,-0.19949642,0,0,0.27938953,0,0.22867465,0.2306956,0.4299241,-0.21516024,0.51393616,1.130755,-0.706665,0.2807417,0,0,0.038010564,0.06426259,-0.19885124,-0.4078251,0,0,0,-0.9131345,-0.6288382,0,0,-0.9215986,-0.94577,0,0,0.42758918,0.60400337,0.09662505,-0.16803548,0,0,0,0,0.43769503,0,0,0.3320628,1.2019169,0,0.6983784,0.8276497,0.32853085,0,0,0,-0.14357327,-0.07072523,0.034324903,0.4272916,0,-0.008277826,0,0.41694108,0.96031916,-0.162198,0.28001833,0,-0.14344423,0,1.1926967,0.16228113,0.28015217,0,0,0,0,0.53966516,-0.022660017,-0.31497738,0,0,0.09802065,-0.25411707,0,0,0,0.57963747,0.42483133,-1.700918,-0.8019724,0,0,-0.45060384,0.25245425,0.6597729,0.47499073,0,0,0.29160377,0.30578935,-0.3413363,0.7711605,-0.066766396,0,-0.77924305,-0.08148762,0,0,0,0.020658627,-0.47549736,-0.7050354,0,0.62073684,-1.2698448,0.0050754063,-0.10458596,0.46266216,0.08175959,-0.2281411,-0.5154765,-0.44907513,0.21300682,0.5627093,0,0,0,-0.22431704,0.60538423,0.8711942,0,0.4962532,0.03871198,0,0.10718809,0.49320167,-0.8328754,0,0,-0.67930055,0.63440925,0.17141396,-0.23618442,0,-0.41571766,0,0,0,0.47921637,0,0.18485346,0.024531757,0,-0.40317902,0.26916668,0,-0.7519735,-0.34134293,0.2436068
"(113.82776389200968, 22.692114785946988)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83444825412003, 22.61997340989421)",0,0.9138938,0.667079,0.39101785,-0.2822281,-0.07969825,0.8663953,-0.4073149,-0.38660082,-0.36788422,0,0.1376598,0,0.66140777,-0.6525678,0.077016205,0,0,0.13767785,0,0,-0.3799408,0.028842706,0,-0.009921512,0,0,0.30927825,0,0.14211878,-1.202986,0,0.36730137,0.4799313,-0.15249015,0,0,0.0148799345,0,0.6715236,0.07240134,0,0,0.5634896,0,0.29072058,0.21385305,0,-0.0044914465,0,-0.50042063,0.20784259,0.70407856,0,0,0,0,-0.009920975,0.93448174,-0.04840735,0.279469,0.21062735,0,0.18748687,-0.8663174,-0.011915751,0.51657325,-0.81173575,-0.6054003,0.5166113,0,0.56652164,-0.44885483,0,0,0.3247809,0,0.52506983,-0.19346894,0.40524992,-0.30726844,0.46897158,1.0523655,-0.54666865,0.26081327,0,0,-0.055283524,-0.14379293,-0.16251251,-0.20635846,0,0,0,-0.82182705,-0.70661926,0,0,-0.8516683,-0.98718476,0,0,0.498629,0.5079973,0.6446161,-0.34960356,0,0,0,0,0.52278256,0,0,0.7970967,1.0594516,0,0.82460517,1.3906807,0.1374369,0,0,0,-0.20315051,-0.24034509,-0.40414694,0.43356764,0,-0.066352814,0,0.401347,0.86057425,-0.39701343,0.004757175,0,0.5978233,0,1.0789373,0.025030281,0.067225814,0,0,0,0,0.093735844,0.001745753,-0.2814488,0,0,0.6584717,-0.047040857,0,0,0,0.9658229,0.6074532,-1.5750513,-0.96703047,0,0,-0.12938975,0.1400239,0.8400955,0.6865866,0,0,0.55244714,0.90733373,-0.1054208,0.748682,-0.12959017,0,-0.90762967,0.04023863,0,0,0,0.46547312,-0.32639542,-0.7557616,0,0.48941588,-1.1927356,0.38304538,-0.30405784,0.49393177,0.20906174,-0.22608653,-0.63069737,-0.36293778,-0.1433396,0.7177792,0,0,0,0.0733188,0.70644623,0.6354932,0,0.5414345,-0.076786585,0,0.07609241,0.74047214,-1.2213941,0,0,-0.4821287,0.83420557,0.20142724,0.36779523,0,-0.18602136,0,0,0,0.5801988,0,-0.037926838,0.113833025,0,-0.4864526,-0.027592603,0,-0.8119173,-0.45587152,0.11832586
"(113.84519395614264, 22.65974716633688)",0,1.3460724,0.40167168,-0.4467889,-0.59266543,-0.12801182,1.2913846,0.20993939,0.05147842,-0.8415017,0,0.7063262,0,0.43571356,-1.409108,-0.27040347,0,0,0.30020067,0,0,-0.1208584,-0.7259938,0,0.15298939,0,0,-0.22236297,0,0.13461384,-0.77415377,0,-0.68127435,0.25206128,-0.18460767,0,0,-0.32818437,0,0.3344518,-0.81202453,0,0,-0.16791858,0,-0.43694422,-0.18836181,0,0.68735355,0,-0.46023872,0.2970638,0.77948534,0,0,0,0,-0.4221378,0.21707831,-0.40565997,-0.56027645,0.26778677,0,1.282073,-1.3845103,0.16238636,1.2491533,-1.0384532,-0.87332124,-0.11468403,0,-0.57560647,0.046515845,0,0,0.46778038,0,0.25545034,-0.15069488,-0.28840166,1.1644977,-0.103132516,1.2126259,-0.8059714,0.13777313,0,0,-0.25201344,-1.2014209,-0.19580714,0.0101262275,0,0,0,-0.8108561,0.1391176,0,0,-0.5448832,-1.7730424,0,0,0.35258612,0.25820047,0.43157887,-0.8067528,0,0,0,0,0.7175107,0,0,0.5674972,0.484698,0,1.042025,1.4217858,0.6176792,0,0,0,-0.05440836,-0.22880751,-0.68817616,0.48707378,0,0.8707371,0,0.6440585,0.41533837,-1.1690184,-0.089204736,0,0.9168443,0,1.2121279,-0.6859832,-0.27868468,0,0,0,0,-0.25112104,0.099836275,-1.067926,0,0,-0.3332362,-0.40996152,0,0,0,0.6898294,-0.22391665,-1.1618353,-1.3682549,0,0,-0.6244946,0.68121815,1.3749402,1.452125,0,0,1.4002084,1.8481938,-0.11365776,-0.40414947,0.87843966,0,-1.0530822,-0.028893296,0,0,0,0.07278265,-0.6494466,-0.07579626,0,0.43860584,-1.0507509,0.4630248,-1.069394,0.063562855,0.39901304,-0.4952912,-0.5248432,-0.43643448,0.27928987,1.0781693,0,0,0,0.8052502,0.2661993,1.3471001,0,1.7580876,-0.32294628,0,-0.11745091,0.26064682,-0.35677254,0,0,-0.12636763,0.3214226,0.09947367,0.66757,0,0.062828004,0,0,0,0.9926941,0,0.023031952,0.40418687,0,-0.5165398,-0.5715966,0,-0.8423222,-0.15264845,0.5352581
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
