coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.6012614,0.8927056,0.38705778,0.005352891,0.030501092,-0.08048119,0.28548276,-0.002861645,0.35120657,-0.0551648,0,0.14996134,0,0.28297675,-0.29021963,0.008069491,0,0,0.029721562,0,0,-0.08874732,-0.4496013,0,0.84834033,0,-0.023489852,0.32538515,-0.5388247,-0.06260247,-0.30505574,0,0.28175932,0.08443429,0.3337186,0.17612858,0,-0.025309516,0,0.303811,-0.113099225,0,0,0.67200947,0,0.17025213,0.37352374,0,0.036142495,0,-0.4388108,0.027867667,0.08501582,0,0,0,0.21106122,-0.06690188,0.38597214,-0.17567071,-0.4576141,-0.018825306,0,0.24993005,-0.7618911,-0.17753394,0.63781554,-0.8191144,-0.7652897,-0.12756571,0,-0.15103653,0.34640482,0,0,0.16599424,0.03747893,-0.16596818,0.3331465,-0.1138203,0.25477004,0.64544594,0.9728398,-0.52037525,0.2445234,0,0.28690588,0.015057869,-0.04206772,0.2916823,-0.19127584,0,0,0.28734723,-0.17883782,0.4625032,0.082083605,0,-0.26954597,-0.7422826,0,0,0.18029276,0.16855685,-0.08275816,-0.0979692,0,0,-0.07486918,0,0.18637742,0,0,-0.20131321,0.7312267,0,0.42481524,0.40218827,0.34885865,0,0,0,0.40371192,-0.36585313,0.33094773,0.13420798,0,0.35987198,0,0.45120096,0.48263004,-0.21926221,0.0327694,0,-0.27673292,0.40831885,0.69169277,-0.077382475,0.27218413,0,0,0,0,0.5433283,0.43915057,-0.53873116,0,0,-0.40818033,-0.17030585,0,-0.07631555,0,-0.120093085,0.023375694,-1.2544065,-0.63662094,-0.0566292,0,-0.3268209,0.06526839,0.37621802,0.40629506,0.1241103,0,0.28223503,0.581772,-0.16141862,0.043726128,0.4642718,0,-0.6438705,0.033917073,0.3931625,0,-0.48262027,-0.14219075,-0.16285701,-0.27787355,0,0.50479686,-1.0841026,0.12364599,-0.2651123,0.1215702,0.22392029,-0.2883314,0.050591744,-0.13667582,0.30817285,0.35516462,0,0,0.024058692,-0.32381767,0.17874841,0.8354469,0,0.6467343,0.053247996,0,0.16297305,-0.2501687,-0.15867937,0,0,-0.25606263,0.33984604,-0.12150948,-0.17134212,0,-0.2311731,0,0,0,0.41943702,0,0.1962323,0.1484124,0.12892711,-0.25868696,0.4835704,0,-0.37533924,-0.1919639,0.38062274
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.85612446,0.59738296,0.21498609,0.14997746,-0.54033583,-0.42313227,0.73786104,-0.5662715,0.42501202,-0.10758935,0,0.29445204,0,0.21460715,-0.45076585,-0.1251073,0,0,0.37577718,0,0,-0.8267828,-0.3470551,0,0.77065307,0,0.09095572,0.70226437,-0.7155423,-0.23409054,0.2916637,0,0.73064923,0.41861922,0.43744442,0.19493343,0,-0.28829193,0,0.4837669,-0.12348757,0,0,0.8859454,0,0.026747271,0.56186694,0,-0.06114141,0,-0.6180461,0.22341697,0.28098974,0,0,0,-0.18790068,-0.2751151,1.1381006,-0.7602081,-0.6227542,-0.58220017,0,0.7895322,-0.7929155,-0.41064486,0.5471416,-0.86082333,-0.28992963,0.21236444,0,-0.4026271,0.3519604,0,0,0.0058136713,-0.029967636,-0.514518,0.6689908,0.01478947,0.10191849,0.66176593,1.0731765,-0.7073008,0.6503597,0,0.2540604,-0.022545032,0.073705114,0.54783314,-0.12913004,0,0,0.34446475,-0.12740983,1.2331066,-0.3286554,0,-0.2877646,-0.39803678,0,0,0.21518183,-0.59943956,0.27418303,-0.16040067,0,0,0.6728715,0,0.30193758,0,0,-0.67041594,0.7634829,0,0.55773324,0.74614817,0.014452906,0,0,0,0.5532227,-0.6913146,0.40053415,0.38469857,0,0.49277788,0,0.3567468,0.56074345,-0.626668,-0.10596751,0,-0.31741002,0.5653961,1.068443,-0.25881064,0.52341974,0,0,0,0,0.716784,0.8855685,-0.8624976,0,0,-0.5801422,0.18335389,0,-0.23596016,0,-0.024156462,-0.18749946,-1.2598193,-0.7337031,-0.40769795,0,-0.2486217,0.114818856,0.5231772,0.46665457,-0.2814921,0,0.7043225,0.9620916,-0.05573578,-0.0862711,0.76636267,0,-0.6243781,-0.41310766,0.30530483,0,-0.56274354,-0.17943333,0.07343955,-0.5738471,0,0.6101044,-1.09058,0.46717957,-0.65061104,0.4335711,0.47171432,-0.78644145,-0.24090055,-0.33410484,0.15516688,0.45379937,0,0,-0.18647364,-1.0125542,0.5033629,1.1598433,0,1.2352483,0.054613687,0,0.24804232,-0.76981324,-0.62277555,0,0,-0.74020123,0.14233232,0.0533787,-0.18395826,0,-0.08814743,0,0,0,0.7108064,0,0.08985567,0.36903885,-0.11309804,-0.5538762,0.35021332,0,-0.93779397,-0.6216699,0.5164776
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.5082307,0.66292787,0.2541927,0.21128322,-0.10016133,-0.060044844,0.35366166,-0.4015665,0.05305426,0.017156933,0,0.120043024,0,0.31632334,-0.07633164,0.12893102,0,0,0.15960303,0,0,-0.34722635,-0.020268634,0,0.3550928,0,0.4478672,0.46018606,-0.1703197,0.04216481,-0.50006175,0,0.40496695,0.14286093,0.26786202,0.2255088,0,0.062622204,0,0.3391081,0.247282,0,0,0.6958899,0,0.32886446,0.40259284,0,-0.12447625,0,-0.28598678,0.11886253,0.16761254,0,0,0,-0.017180733,0.005072862,0.38486215,-0.14602575,0.001265876,0.06851961,0,0.12155331,-0.40277424,-0.13522404,0.23137783,-0.6254487,-0.34857982,0.29195547,0,0.25811437,0.061633464,0,0,0.10488132,0.16538882,0.018844306,0.24087809,0.14363962,-0.20693962,0.34770334,0.86912745,-0.18632808,0.19684508,0,0.20971988,0.11812014,0.14055109,0.19610883,-0.12607512,0,0,0.24235807,-0.26379788,0.08085323,0.06156013,0,-0.1258316,-0.3000638,0,0,0.21060437,0.0567768,-0.010559957,0.05059001,0,0,0.16766451,0,0.10799663,0,0,-0.079466164,0.60608315,0,0.1716317,0.31770214,0.06401469,0,0,0,0.097783715,-0.3041328,0.3274646,0.31822902,0,-0.034657747,0,0.24288061,0.51247644,-0.29403806,0.14086865,0,-0.2128042,0.30285898,0.64862114,0.06723555,0.2657234,0,0,0,0,0.47449225,0.29225692,-0.34325367,0,0,-0.060489845,0.015032295,0,-0.19692451,0,0.16572493,0.08483938,-1.2382336,-0.26476687,0.1106226,0,-0.18915828,0.1830726,0.34008214,0.15291521,0.021887865,0,0.17531839,0.18623996,-0.106992245,0.29981628,0.15687184,0,-0.44685432,-0.09828144,0.33661318,0,-0.46973124,0.020362776,-0.08618726,-0.5744053,0,0.2907047,-1.1329199,0.07096967,-0.13000566,0.20854123,0.115896456,-0.26316044,-0.1069764,-0.11625749,0.14455973,0.17008325,0,0,0.041487046,-0.43582705,0.5158316,0.55878544,0,0.25823742,-0.031355478,0,0.17242783,-0.0396706,-0.61999005,0,0,-0.35605755,0.27648202,0.070696406,-0.1651273,0,-0.20332006,0,0,0,0.34455484,0,0.20614284,0.027800243,0.23325035,-0.15104245,0.24600244,0,-0.33130154,-0.21887371,0.09202905
"(113.82776389200968, 22.692114785946988)",0.46118107,0.46932057,0.56309605,0.098754905,-0.3633399,-0.022280138,0.32455653,-0.5524439,0.08282596,-0.09123498,0,0.21299218,0,0.53759843,-0.35121405,0.3305171,0,0,0.32531255,0,0,-0.25398666,-0.12153224,0,0.31496063,0,0.17062855,0.4525147,-0.23748514,0.12610793,-0.5133961,0,0.43541354,0.089591324,0.32407144,0.24524589,0,-0.051257,0,0.3897716,0.16986597,0,0,0.6142771,0,0.29234576,0.20550147,0,-0.1251403,0,-0.5836747,0.20262888,0.34218845,0,0,0,-0.08627392,-0.14956032,0.4946204,-0.30566028,-0.079745874,0.1532803,0,0.2167834,-0.8508621,-0.29179642,0.26540327,-0.679274,-0.3784137,0.20489967,0,0.20558023,0.004262056,0,0,0.0783485,0.2147663,-0.13899943,0.13157819,-0.020896535,-0.100414336,0.5305772,0.8322385,-0.27689794,0.050874844,0,0.36544716,0.17960744,0.008023407,0.10050751,-0.2190595,0,0,0.48501262,-0.39859104,0.37927586,-0.03593593,0,-0.239683,-0.43099356,0,0,0.09120748,-0.0107464045,0.024589036,-0.18279086,0,0,0.06930008,0,0.25863877,0,0,0.04728624,0.6888562,0,0.25390813,0.714871,-0.02972241,0,0,0,0.18997903,-0.5962643,0.24703455,0.4568193,0,0.008962181,0,0.5205246,0.50843054,-0.36851022,0.14102848,0,-0.14657609,0.4167587,0.9817934,-0.19424552,0.33483884,0,0,0,0,0.54468876,0.34822315,-0.7119182,0,0,-0.067765586,-0.10570952,0,0.032255,0,0.33591413,-0.05146328,-1.3247471,-0.5993427,0.07074026,0,-0.47532693,0.2920318,0.49444884,0.561099,-0.086725526,0,0.37288824,0.6622076,0.08517576,0.48750365,0.2777631,0,-0.51908576,0.063537605,0.5262599,0,-0.456714,-0.091924384,-0.049453124,-0.5010729,0,0.24437428,-1.1108713,0.0023353435,-0.19044417,0.18827099,0.16197586,-0.3027399,-0.22292686,-0.038494196,-0.09479079,0.43101463,0,0,0.44673073,-0.23937696,0.49981436,0.49185702,0,0.42806065,-0.26442358,0,0.12262496,-0.012243297,-0.76511925,0,0,-0.56864244,0.28926262,0.12666051,-0.0952877,0,-0.283421,0,0,0,0.52382004,0,0.07397082,0.010309262,0.43240634,-0.40378112,0.039128833,0,-0.63533664,-0.51183903,0.16349114
"(113.83444825412003, 22.61997340989421)",0.3412537,0.6318026,0.27238303,0.22246078,-0.15864983,-0.08940667,0.6357855,-0.5583041,-0.12499922,-0.04938156,0,0.23432928,0,0.373452,-0.25758073,0.15400448,0,0,0.24204297,0,0,-0.4918314,0.04140426,0,-0.01583673,0,0.4405897,0.4812963,-0.11178234,-0.102355346,-0.5030087,0,0.30625898,0.34589696,0.024528852,0.3173944,0,0.06144824,0,0.2761526,0.16056377,0,0,0.5445709,0,0.13502184,0.28529617,0,-0.08887079,0,-0.18246801,0.31811228,0.27911127,0,0,0,-0.08287148,-0.09048664,0.42209837,-0.03256981,0.15112634,0.032113675,0,0.27888256,-0.42187002,-0.09155771,0.063113935,-0.6553799,-0.20266774,0.3304759,0,0.3224336,-0.063552134,0,0,0.113519505,0.12075323,0.2800689,-0.076447606,0.12505141,-0.25037795,0.3008056,0.85318714,-0.010028139,0.19242933,0,0.17925067,0.06891775,-0.06724479,0.16365059,0.057448342,0,0,0.28596032,-0.14594926,0.068076596,-0.0038491702,0,0.008737385,-0.32239407,0,0,0.24141759,-0.033567794,0.34766597,-0.04691381,0,0,0.46721348,0,0.09574802,0,0,0.13466746,0.47728986,0,0.2507971,0.64472055,-0.12531312,0,0,0,0.033156335,-0.4160535,0.11355207,0.36020103,0,-0.03930209,0,0.21113019,0.4405336,-0.53110147,-0.007661145,0,0.28131732,0.05089119,0.50975424,-0.028148677,0.10517885,0,0,0,0,0.1767967,0.3534697,-0.3488878,0,0,0.28906828,0.21737067,0,-0.11603782,0,0.3539072,0.17569873,-1.1539146,-0.3468999,0.004783583,0,0.11025731,0.11498104,0.4863764,0.2791324,-0.16596457,0,0.3178353,0.6062649,0.04318242,0.2726301,0.16017762,0,-0.5607271,-0.064838804,0.23331837,0,-0.25882888,0.27277496,-0.019267917,-0.66190237,0,0.20265755,-1.1170427,0.35035703,-0.25352582,0.25636047,0.13068092,-0.24781138,-0.15309638,-0.0323621,-0.055098332,0.24592581,0,0,0.09812323,-0.2941328,0.60039437,0.38102004,0,0.31074882,-0.096494794,0,0.20380461,0.05705584,-0.89484936,0,0,-0.15615308,0.37563542,0.13048041,0.2660404,0,-0.08999759,0,0,0,0.42360252,0,0.01728857,0.10530221,0.09316035,-0.17699637,0.015358899,0,-0.31982818,-0.20732331,0.019456577
"(113.84519395614264, 22.65974716633688)",0.3919554,1.0965962,0.30661628,-0.20317161,0.020103076,-0.10849449,0.606024,0.1666024,0.13899064,-0.4565626,0,0.41981128,0,0.3876356,-0.8757939,-0.1742832,0,0,0.31792092,0,0,-0.072482914,-0.41295448,0,0.5680751,0,-0.44726115,0.15732464,-0.66590905,-0.1852606,-0.16737655,0,-0.12498955,0.322864,-0.11598417,0.39529657,0,-0.050378174,0,0.23061423,-0.21922195,0,0,0.17562,0,-0.28877228,0.08259381,0,0.5722451,0,-0.34615624,0.21540822,0.13149008,0,0,0,0.17007765,-0.44613597,0.04883249,0.057250414,-0.6023443,0.07095924,0,0.7420272,-0.8627343,-0.07595163,0.8647021,-0.6078487,-0.81948376,-0.3683418,0,-0.306932,0.36456704,0,0,0.40590987,-0.0696162,0.0868827,-0.07551874,-0.49359882,0.5046185,0.3471961,1.2559948,-0.34383142,0.12898195,0,0.2902426,-0.2433257,-0.70751727,0.2995258,0.1186994,0,0,0.4595279,-0.14892502,0.5509356,-0.14938624,0,0.02689533,-1.0693418,0,0,0.33943444,0.059431896,0.042444743,-0.46104637,0,0,0.23827356,0,0.054696683,0,0,0.04359911,0.42049068,0,0.48756793,0.58419794,0.3728508,0,0,0,0.29923946,-0.39161143,-0.027157342,0.3714005,0,0.5638121,0,0.43509704,0.26071584,-0.7936846,0.12318227,0,0.23885025,-0.16326421,0.5025933,-0.19778939,0.017422225,0,0,0,0,0.17106073,0.44310686,-0.82242197,0,0,-0.40232152,-0.105595104,0,-0.16573775,0,-0.10300382,-0.07331225,-1.1291553,-0.8327099,-0.113909185,0,-0.18949206,0.41464302,0.64633065,0.9281227,-0.033914767,0,0.6602574,1.2443714,0.09231044,-0.4473798,0.9098223,0,-0.8113555,-0.010686999,0.41305393,0,-0.13997936,0.07895881,-0.44470614,-0.08639688,0,0.43283746,-1.033688,0.4022259,-0.69350773,0.03699109,0.28176427,-0.46816725,0.09316699,-0.15288281,0.36560273,0.4846301,0,0,0.08877305,0.36989087,0.30552533,0.9135185,0,1.0453495,-0.13951,0,0.14845316,-0.13011742,-0.2459335,0,0,-0.011823188,0.32436478,-0.10458428,0.538041,0,-0.2960353,0,0,0,0.6183763,0,0.12577604,0.18115227,0.036756083,-0.23227592,0.038529713,0,-0.29995906,-0.035059016,0.3718163
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
