coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.39486176,0.73505557,0.33449018,-0.19992545,0.10544124,0.07308991,-0.013232514,0.0056239814,0.37829086,-0.08096518,0,0.12572277,0,0.13351804,-0.16602607,0.11209858,0,0,-0.07097319,0,-0.33372617,0.15757391,-0.33416182,0,0.4700716,0,-0.29687467,0.039446265,-0.4661699,-0.0026801713,-0.15751922,0,0.03674575,-0.061922085,0.1661427,0.11323794,0,-0.07303037,0.1800201,0.10638389,-0.1987454,0,0,0.25449777,0,-0.0018634275,0.2038917,0,-0.012936328,0,-0.2730422,0.073514655,-0.032370467,0.1480721,0.04566183,0,0.23431854,-0.024639191,0.2569128,-0.10432143,-0.36071786,-0.011017084,0,0.053949535,-0.49854267,-0.0748651,0.39608106,-0.5048356,-0.46185252,-0.3037545,0,-0.29392278,0.25962272,0,0,0.11011648,0.059952497,-0.15646896,0.122112036,-0.22921425,0.4198015,0.40586922,0.4565153,-0.3018748,0.18664473,0,0.15195677,-0.04026566,0.033277888,0.12372622,-0.12603211,0,0,0.2998003,0.021257684,0.4993435,0.012040477,0,-0.037781104,-0.36466917,0.12057915,0,0.03930805,0.0553843,0.04974481,-0.15652612,0.016978368,0,-0.09624101,0.16311933,0.08858734,-0.11101122,0,-0.11527031,0.30692914,0,0.2959175,0.33000952,0.05518605,0,0,-0.3299049,0.39995912,-0.23613995,0.25052664,0.048116233,0,0.42679897,0,0.32260507,0.21232036,0.029354285,0.037127264,0,-0.1300921,0.371878,0.22462203,-0.105603844,0.2396532,0,-0.098688304,0,0,0.31607825,0.32373872,-0.33099484,0,0,-0.30641398,-0.046488397,0,-0.17622432,-0.15943044,-0.23934805,-0.090381764,-0.5512498,-0.40120712,0.040139023,-0.006018564,-0.13849975,-0.07194557,0.09402451,0.273489,-0.037901178,0.26701987,0.1730955,0.5861567,-0.019615278,0.025552452,0.39164457,0,-0.45813125,0.24950579,0.27519986,0,-0.20198032,-0.09842889,-0.023306683,-0.17342365,0,0.29846555,-0.6786454,0.122905284,-0.011664463,0.10358141,0.20369115,-0.020852577,0.1542118,-0.035570446,0.15575027,0.28303742,0,-0.1651229,-0.034249276,-0.15875104,-0.18060178,0.3366421,0.38150424,0.3863374,-0.04861432,-0.17479417,0.04445569,-0.16965565,0.1950188,0,-0.17319319,-0.052882884,0.14977965,-0.0083960965,-0.06527781,0,-0.19560283,0,0,0,0.18270972,0,-0.09671272,0.121698536,0.08055453,-0.18353091,0.2579168,0,-0.12811205,-0.15770882,0.25109407
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5222317,0.6911973,0.33746713,-0.16634746,-0.16821069,-0.15255582,0.23768549,-0.3107676,0.46623677,-0.07699243,0,0.18223685,0,0.10103701,-0.25643948,0.030281262,0,0,0.11056226,0,-0.31176606,-0.14886157,-0.3519329,0,0.41059712,0,-0.24373755,0.21740106,-0.63286453,-0.1821926,0.039547786,0,0.14684214,0.08788734,0.2717771,0.15461223,0,-0.17293327,0.038512006,0.19195096,-0.24007273,0,0,0.3672757,0,-0.12096688,0.3739578,0,-0.13487643,0,-0.3962837,0.19187577,0.13924861,0.015252223,0.13210861,0,0.051456068,-0.11912565,0.6776768,-0.305234,-0.32395482,-0.22889163,0,0.24821052,-0.56207436,-0.14093493,0.37436968,-0.6086108,-0.23428583,-0.12970266,0,-0.4868315,0.26539427,0,0,0.07237916,-0.020216621,-0.28666398,0.2719438,-0.14900701,0.42183498,0.39202768,0.56143886,-0.39909202,0.45205233,0,0.1154429,-0.049476396,0.04458353,0.2601722,-0.055778243,0,0,0.35262728,0.0016350225,0.8676617,-0.2054251,0,-0.03731008,-0.24849114,0.23746338,0,0.13368991,-0.27775502,0.36660168,-0.17366222,-0.15130131,0,0.33987728,0.10784064,0.1455743,-0.13614647,0,-0.23875041,0.39102164,0,0.44517654,0.63842666,-0.09401256,0,0,-0.26927823,0.48873216,-0.3940267,0.2426776,0.13644473,0,0.52149147,0,0.30832493,0.30287275,-0.15376124,-0.046325386,0,-0.037001397,0.39178687,0.44523454,-0.26703033,0.3422625,0,-0.15757525,0,0,0.3226559,0.5415242,-0.50467765,0,0,-0.3102189,0.10140525,0,-0.26260263,-0.34901062,-0.16437551,-0.10865323,-0.569663,-0.46351615,-0.09866601,0.22335154,-0.042973116,-0.08880142,0.18490304,0.26597667,-0.24585217,0.37819833,0.46415523,0.85862416,0.0051990002,-0.012943357,0.50366247,0,-0.6126644,0.11239541,0.19093657,0,-0.18507501,0.061747387,0.043394115,-0.35175648,0,0.3914452,-0.76653165,0.36566228,-0.20735434,0.2576716,0.39098984,-0.29890504,0.050737932,-0.13662319,0.06898688,0.32395867,0,-0.1087078,-0.111751415,-0.46654198,-0.039665688,0.51285124,0.36711174,0.7128024,-0.1313774,-0.15838432,0.082800485,-0.35907677,-0.040024497,0,-0.255984,-0.27382517,0.14152104,0.07986346,-0.012886358,0,-0.1128902,0,0,0,0.35841456,0,-0.17796522,0.2078408,-0.06771439,-0.31866646,0.22681797,0,-0.3737175,-0.36186257,0.29451525
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.34051335,0.5322182,0.19532195,-0.042854413,-0.024222936,0.0756568,0.04958199,-0.36914504,0.15042353,-0.048124835,0,0.11616858,0,0.13712531,0.014101341,0.1662742,0,0,0.03635164,0,-0.14552109,-0.121272445,-0.0023725228,0,0.05078475,0,0.071383804,0.13707301,-0.17522943,0.095525086,-0.2631085,0,0.083111525,-0.02205981,0.09987946,0.18641843,0,-0.044859674,-0.11336902,0.14318079,0.06596626,0,0,0.26072454,0,0.07613423,0.24294755,0,-0.13494629,0,-0.14512226,0.16304632,0.026396185,-0.005870316,0.19136663,0,0.023009345,0.06962255,0.3335196,-0.11298641,-0.015238611,0.014422338,0,0.0031252354,-0.21227607,-0.009084823,0.09381503,-0.32552356,-0.12257548,0.056452394,0,-0.013915289,0.020535711,0,0,0.0806461,0.14068031,-0.018120907,0.07988311,0.006727822,0.07131887,0.108490214,0.38578153,-0.06877404,0.19131681,0,0.05366714,0.050762665,0.19579095,0.05242833,-0.08131112,0,0,0.2799569,-0.084341705,0.2417796,-0.05376162,0,0.06628769,0.007107526,0.18510576,0,0.09192388,-0.09661658,0.15895832,-0.048300277,0.024861198,0,0.13500148,-0.095843226,0.028173726,0.10291232,0,-0.044277858,0.20402941,0,0.114111744,0.28689614,-0.17854224,0,0,-0.23413663,0.12597337,-0.19244139,0.23597105,0.21368007,0,0.11497861,0,0.11708786,0.285522,-0.044410683,0.1065158,0,-0.08262686,0.3308083,0.19381,0.021482885,0.25320667,0,-0.13313352,0,0,0.26835695,0.22092499,-0.18380406,0,0,-0.05708891,0.09020832,0,-0.3226304,-0.1859996,-0.025155462,-0.063688114,-0.49223727,-0.085640416,0.17317244,0.123984754,-0.027584508,0.031598024,0.07338373,0.06396711,-0.13173999,0.26740614,0.10363112,0.2636563,0.011278272,0.20756754,0.18406759,0,-0.30026934,0.087135226,0.1675081,0,-0.19686237,0.017533472,0.0418915,-0.45181707,0,0.15193385,-0.6710517,0.101617485,0.045540527,0.2045063,0.12834467,-0.040257048,0.0006535277,-0.07074113,0.05565559,0.13489114,0,0.013828665,-0.047661357,-0.29181984,0.04099974,0.15468839,0.24576947,0.109174386,-0.13167241,-0.1376409,0.049356498,-0.02146655,-0.18453544,0,0.03358082,-0.18317899,0.07584489,0.16558419,-0.103232965,0,-0.17147917,0,0,0,0.1481368,0,-0.10102747,0.05126582,0.14615315,-0.11122717,0.055999864,0,-0.1387594,-0.2054401,0.020487333
"(113.82776389200968, 22.692114785946988)",0.29778683,0.4344416,0.42554954,-0.17004697,-0.143099,0.105954684,0.045679927,-0.39192566,0.22509354,-0.07868145,0,0.1817502,0,0.2731833,-0.17705262,0.32004693,0,0,0.06607401,0,-0.20692688,-0.006221868,-0.1288104,0,0.121254325,0,-0.15308149,0.14540619,-0.26820314,0.11286987,-0.26299524,0,0.19204822,-0.045175333,0.17152414,0.1449165,0,-0.0723542,0.026607536,0.12896977,-0.056970388,0,0,0.27073896,0,0.09101867,0.10261207,0,-0.17237677,0,-0.31963837,0.20840198,0.10654893,0.0013961438,0.10765357,0,0.05670229,-0.07094145,0.32684562,-0.2376324,-0.12975195,0.061581653,0,0.041936327,-0.52953535,-0.1599777,0.11176747,-0.46408853,-0.20203245,-0.07178036,0,-0.0785553,0.07174493,0,0,0.028726257,0.16185722,-0.13647516,0.003601309,-0.14295359,0.19216987,0.37128097,0.33775192,-0.13858259,0.1008202,0,0.21354148,0.0711862,0.07525136,0.017059803,-0.13296276,0,0,0.4118327,-0.06043768,0.49735546,-0.05675626,0,0.003375776,-0.15404972,0.20935532,0,-0.04937385,-0.06947452,0.15367936,-0.18059967,0.030435808,0,0.06698371,0.092323,0.1239804,-0.15426148,0,-0.003067717,0.2520993,0,0.1812351,0.5261649,-0.21719265,0,0,-0.29444855,0.28100097,-0.39564168,0.22556508,0.2453853,0,0.22285667,0,0.35933644,0.2210446,-0.08744655,0.080811635,0,-0.042413317,0.3948151,0.39499068,-0.19149724,0.26262537,0,-0.13148819,0,0,0.3221011,0.29134384,-0.41918463,0,0,-0.08959816,0.052800283,0,-0.11634648,-0.21361509,0.034590386,-0.15317705,-0.5837885,-0.377946,0.101654835,0.090261325,-0.18302421,0.047269456,0.17003848,0.31506336,-0.18631667,0.26874405,0.21197301,0.659085,0.11501181,0.2982792,0.26293093,0,-0.3833523,0.2676116,0.36502054,0,-0.17732522,-0.07775177,0.08084733,-0.34691453,0,0.13582276,-0.7079379,0.07762462,0.044397317,0.1634491,0.16810808,-0.004211221,-0.0015543997,0.046688676,-0.10870894,0.32992432,0,-0.041881166,0.17668311,-0.2043927,0.038762808,0.11628696,0.4178756,0.2497975,-0.22349529,-0.15414396,0.024328545,-0.061741248,-0.21363965,0,-0.026245952,-0.2122112,0.10066605,0.15856922,-0.00830598,0,-0.2071551,0,0,0,0.23248613,0,-0.19813697,0.05363621,0.22321169,-0.27153525,-0.02447784,0,-0.25091082,-0.3451777,0.13039622
"(113.83444825412003, 22.61997340989421)",0.26766607,0.5637816,0.22819842,-0.08028688,-0.04176644,0.04634788,0.15548362,-0.4386477,0.07894215,-0.045058057,0,0.19321902,0,0.17111054,-0.08192597,0.16306719,0,0,0.0540679,0,-0.08645381,-0.11364432,-0.059227947,0,-0.1157534,0,0.025845997,0.1406466,-0.17209604,-0.021961682,-0.30485323,0,-0.072594695,0.05229084,-0.004669834,0.25783902,0,-0.018477429,-0.1418215,0.10280307,-0.021159427,0,0,0.15448111,0,-0.06677272,0.20751166,0,-0.1311144,0,-0.110747136,0.27723795,0.08821345,-0.055723406,0.2233145,0,0.033855654,0.0422428,0.3293517,-0.011201076,0.07869421,0.04013079,0,0.069047846,-0.29504806,0.039301764,0.035654616,-0.3834978,-0.082567945,0.035904646,0,-0.02593197,-0.037979163,0,0,0.10763717,0.08275405,0.11800031,-0.09976929,-0.019118547,0.111846045,0.0789809,0.38569653,-0.0017178953,0.19867656,0,0.039289627,0.035230983,0.03437621,0.0378647,0.0047154836,0,0,0.30015326,-0.054386288,0.2682636,-0.08941981,0,0.15661438,-0.03785879,0.27612972,0,0.13915993,-0.09182294,0.37425983,-0.09502965,0.07084587,0,0.27694464,-0.09844312,0.0026406236,0.05987055,0,0.09063862,0.17298365,0,0.17688295,0.50881326,-0.24207123,0,0,-0.11780356,0.08473366,-0.2687038,0.12327218,0.2079284,0,0.11008657,0,0.11984614,0.27581826,-0.13667977,0.0006768573,0,0.19597691,0.20375818,0.13607599,-0.07205917,0.12770887,0,-0.23331906,0,0,0.098965906,0.24734125,-0.23534702,0,0,0.11615626,0.15391745,0,-0.28055686,-0.15495804,0.05844561,-0.005228553,-0.41914308,-0.11916812,0.13929743,0.1141323,0.112270676,-0.001597058,0.14836179,0.1209091,-0.19257984,0.23249516,0.19926213,0.51186264,0.065062106,0.17984325,0.18103357,0,-0.42772877,0.1216709,0.073574975,0,-0.04636278,0.19829084,0.043972354,-0.45891407,0,0.14177293,-0.6794132,0.2618498,-0.06313173,0.21167238,0.16079082,-0.051443834,0.015167706,-0.02953313,-0.028689727,0.15862127,0,0.030297339,0.012450416,-0.17570658,0.0013788268,0.074598014,0.105226256,0.15623447,-0.21633984,-0.10997867,0.06200832,0.036587037,-0.25669023,0,0.15321657,-0.061034027,0.17980486,0.17951807,0.11339562,0,-0.14787443,0,0,0,0.21983978,0,-0.20148921,0.062449075,0.04074663,-0.12945592,-0.04241898,0,-0.11448898,-0.18256848,-0.025397621
"(113.84519395614264, 22.65974716633688)",0.30787343,0.89930534,0.37575147,-0.36740795,0.14241458,0.020235024,0.11567786,0.19219175,0.34385392,-0.2316337,0,0.26529345,0,0.20835435,-0.5111178,0.013692746,0,0,0.02912809,0,-0.2804583,0.30182874,-0.4456722,0,0.4707914,0,-0.6102319,-0.041740768,-0.659919,-0.18391928,-0.08116945,0,-0.14701444,0.078470126,-0.014669877,0.2111111,0,-0.023199745,0.3928659,0.056106627,-0.341004,0,0,0.017824575,0,-0.25355253,0.0579705,0,0.24309014,0,-0.2887006,0.16691862,-0.023341086,0.11196043,-0.012886096,0,0.30539876,-0.2724507,0.07151804,0.042429578,-0.49596414,0.03742743,0,0.27495995,-0.67771775,-0.091541134,0.55344146,-0.4884055,-0.5598022,-0.55808556,0,-0.46726167,0.3619665,0,0,0.2259506,-0.044915423,-0.08255378,-0.09389079,-0.49208927,0.63612133,0.42101765,0.59118426,-0.26455897,0.15056524,0,0.1858318,-0.19098465,-0.3917117,0.1740861,0.048483584,0,0,0.3810128,0.109390244,0.66140324,-0.048877623,0,0.11104329,-0.62352157,0.15346602,0,0.10896616,0.08328662,0.13915785,-0.3551554,-0.008038305,0,0.037179098,0.23078097,0.004581969,-0.29884535,0,-0.008884657,0.21276131,0,0.38518292,0.49782893,0.12671712,0,0,-0.24303468,0.46402973,-0.29553366,0.07494112,0.09748556,0,0.5986993,0,0.41526356,0.065101676,-0.19378346,0.031690292,0,0.14831622,0.052614942,0.15138137,-0.25785816,0.06807765,0,-0.27136734,0,0,0.13323222,0.37853613,-0.55139947,0,0,-0.33319864,-0.012402764,0,-0.118851244,-0.16954851,-0.30010507,-0.09355601,-0.4903882,-0.61187506,-0.045616582,-0.043279856,-0.049898583,0.0522935,0.2166693,0.57556826,-0.115854956,0.13384224,0.3939921,1.1014713,0.12740007,-0.2604709,0.63782394,0,-0.64327323,0.30533767,0.30949545,0,0.024828464,0.06730613,-0.18908367,0.037547782,0,0.33353275,-0.687097,0.31792912,-0.262812,0.044138808,0.2852114,-0.11841607,0.27804512,0.028059388,0.14955589,0.37277257,0,-0.4049431,0.020627681,0.21513459,-0.17592049,0.37988704,0.34915867,0.6905881,-0.13355386,-0.16380042,0.052871197,-0.16994308,0.25729746,0,-0.1117156,0.13476326,0.22813499,-0.065348156,0.37775213,0,-0.2673808,0,0,0,0.2994365,0,-0.15777212,0.11735635,-0.02955205,-0.2207864,0.12057871,0,-0.045483746,-0.06691939,0.31775206
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
