coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.8021943,1.218763,0.22401987,0.00048161205,-0.09891621,-0.26606283,0.5079624,-0.21527563,0.4047241,-0.20785692,0,0.1723887,0,0.19640517,-0.2545616,-0.097857796,0,0,-0.14291573,0,0,-0.49036348,-0.4962408,0,0.9259293,0,0,0.46820566,0,-0.12836307,-0.34405693,0,0.49656135,0.19413847,0.39872438,0,0,-0.030050026,0,0.51138246,-0.18760435,0,0,1.0357438,0,0.3092705,0.71760786,0,-0.121094145,0,-0.5430017,0.15719952,0.09338586,0,0,0,0.07878843,0.06191291,0.9731661,-0.50759417,-0.5563502,-0.23843247,0,0.34320828,-0.8330476,-0.26271892,0.7690648,-1.055445,-0.86821693,0.109901085,0,-0.29306886,0.38066927,0,0,0.14985321,-0.023581557,-0.12270537,0.5843946,0.26529244,0.26750037,0.7155085,1.1729772,-0.7900199,0.6821022,0,0.075129315,0.039280325,0.005284097,0.20815945,-0.17041591,0,0,0.31682655,-0.37312216,0.39411226,-0.039299525,0,-0.5578077,-0.78825223,0,0,0.33946738,0.10699235,0.22822408,-0.02159281,0,0,0,0,0.2252698,0,0,-0.48867753,1.0813018,0,0.79762954,0.6439874,0.30660087,0,0,0,0.33659154,-0.26197568,0.42566523,0.2335308,0,0.4693467,0,0.36581057,0.83624506,-0.19567695,0.007747164,0,-0.34892607,0,0.9270702,-0.11114756,0.3707346,0,0,0,0,0.6888999,0.59681696,-0.60074854,0,0,-0.46357036,0.0033044778,0,0,0,-0.11608013,0.1444411,-1.3642821,-0.7342254,0,0,-0.13386764,-0.0107141305,0.4964593,0.25052366,0.08083549,0,0.42976618,0.70626044,-0.39312416,0.15864767,0.45750597,0,-0.93964386,-0.25983563,0.21100333,0,-0.78739154,-0.09297476,-0.3326177,-0.63093454,0,0.8360444,-1.2351997,0.36425346,-0.38539937,0.49542966,0.1718357,-0.49141106,-0.12798288,-0.39050737,0.4861821,0.3984435,0,0,-0.10472433,-0.9061456,0.2878471,1.1510465,0,1.0507115,0.18351398,0,0.25395867,-0.39850038,-0.30980965,0,0,-0.5098003,0.42742965,-0.0009521134,-0.25064093,0,-0.2698345,0,0,0,0.55381995,0,0.108207725,0.25163236,-0.05698155,-0.4101706,0.6455611,0,-0.5975374,-0.26480514,0.5243708
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",1.0761826,0.82561946,-0.112457216,0.3811568,-0.801607,-0.8113624,1.1219444,-0.77521694,0.4539752,-0.28134552,0,0.23591098,0,0.0035003186,-0.39995155,-0.50479543,0,0,0.46514747,0,0,-1.3973379,-0.26163346,0,0.741751,0,0,0.7844665,0,-0.5104753,0.5225947,0,0.87626547,0.70942587,0.4014512,0,0,-0.4154397,0,0.7757102,-0.13331096,0,0,1.0493046,0,-0.07736236,0.9246739,0,-0.07948927,0,-0.6900761,0.33289498,0.39343,0,0,0,-0.5021162,-0.20694754,2.0538208,-1.0000933,-0.63628566,-1.0764625,0,1.0273454,-0.5929463,-0.44665962,0.6450422,-0.8067712,-0.049751118,0.52044106,0,-0.70851344,0.3144312,0,0,0.020714793,-0.18748616,-0.55130976,1.0468566,0.4421148,0.02758264,0.45819414,1.225539,-0.9398283,1.2429389,0,-0.14527406,-0.076527365,0.21177083,0.647834,0.054594062,0,0,0.27525672,-0.25332913,1.1804184,-0.59875816,0,-0.5145764,-0.2031792,0,0,0.53792673,-1.0116805,0.82764965,-0.10549968,0,0,0,0,0.32627076,0,0,-0.99379724,0.9871229,0,0.9268687,0.98036593,-0.026979955,0,0,0,0.49762246,-0.5129894,0.30012232,0.4544912,0,0.5510081,0,0.07489699,0.8352452,-0.58929807,-0.23818868,0,-0.24284998,0,1.1658422,-0.1958402,0.69256234,0,0,0,0,0.71952266,1.1162649,-0.8194366,0,0,-0.57300156,0.4319259,0,0,0,-0.036683578,0.03263405,-1.1263458,-0.68697655,0,0,0.13741681,0.0060438775,0.5829665,0.2918334,-0.5001324,0,1.0363345,1.0491569,-0.12693714,-0.18847516,0.85750806,0,-0.7611922,-0.93469834,-0.12868686,0,-0.754622,0.08792114,-0.0073488317,-0.91444814,0,0.969838,-1.010401,0.9073098,-0.9532986,0.906311,0.5437414,-1.2489228,-0.46126062,-0.6525995,0.25979552,0.39325136,0,0,-0.46958733,-1.6182237,0.6602272,1.502103,0,1.800466,0.2608209,0,0.3770624,-1.0144401,-0.8286984,0,0,-1.1322439,0.15313908,0.15316997,-0.13510755,0,0.05794339,0,0,0,0.8848187,0,0.017531376,0.57822883,-0.43524504,-0.7130308,0.52002496,0,-1.3054533,-0.7979407,0.6477899
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.65327317,1.1619446,0.10458418,0.24021101,-0.07823596,-0.20919359,0.53371066,-0.47389233,-0.014763247,-0.2455473,0,0.12769036,0,0.28588492,-0.12318682,-0.058187194,0,0,0.093807235,0,0,-0.6171636,0.04197754,0,0.39685658,0,0,0.5271652,0,-0.004811678,-0.63933575,0,0.42252102,0.27904877,0.19770116,0,0,0.09664544,0,0.5923532,0.33489513,0,0,0.89119655,0,0.38706234,0.74675983,0,-0.073128894,0,-0.3592575,0.20145921,0.1893113,0,0,0,-0.14994454,0.099339545,0.810766,-0.19736984,-0.0029451791,-0.0033894964,0,0.17211159,-0.374592,-0.07817596,0.51713985,-0.6564323,-0.5452634,0.49896652,0,0.22615817,0.025214078,0,0,0.2666033,0.12415734,0.20879553,0.3876287,0.42100233,-0.23983324,0.21348423,1.2636212,-0.4058499,0.5719477,0,-0.110144526,0.03680046,0.11499567,0.12948193,-0.08102833,0,0,0.2971047,-0.5890227,-0.25599226,-0.031194607,0,-0.3775954,-0.424743,0,0,0.5583675,0.09610991,0.2220659,0.0560823,0,0,0,0,0.06191414,0,0,-0.14204477,0.9509842,0,0.5343354,0.47430614,0.09325552,0,0,0,-0.08528389,-0.08893803,0.328462,0.47829336,0,0.033727556,0,0.058233365,0.8800043,-0.3382882,0.27615663,0,-0.24860673,0,0.7642995,0.18433854,0.3462705,0,0,0,0,0.53875893,0.33546278,-0.3437165,0,0,-0.0677113,0.11199074,0,0,0,0.18694471,0.2919843,-1.3914053,-0.27901593,0,0,0.012910092,0.23488161,0.42770126,0.061060052,-0.002527155,0,0.32591185,0.1874138,-0.3520777,0.33774292,0.18591048,0,-0.79457134,-0.37224856,0.120428525,0,-0.6978675,0.21990381,-0.43991417,-0.89712334,0,0.61996144,-1.2958691,0.30800575,-0.27085713,0.5447127,0.07766636,-0.50445205,-0.27356926,-0.5029901,0.4849583,0.1443674,0,0,-0.030559074,-0.65898454,0.6747493,0.9230497,0,0.54844385,-0.006625221,0,0.24694337,0.054425985,-0.7541908,0,0,-0.58969456,0.44040567,0.18378997,-0.16789515,0,-0.35691854,0,0,0,0.4668275,0,0.20893653,0.034535572,0.18290296,-0.18143499,0.3883677,0,-0.46358317,-0.20083405,0.12449448
"(113.82776389200968, 22.692114785946988)",0.5841135,0.8050108,0.44965544,0.118119,-0.4642446,-0.1421979,0.5421648,-0.74759275,-0.011771437,-0.31933263,0,0.26214358,0,0.5783518,-0.43293348,0.26620606,0,0,0.23962745,0,0,-0.5889762,-0.04437186,0,0.29989558,0,0,0.59601855,0,0.11697666,-0.6412362,0,0.63437134,0.24943794,0.27169698,0,0,-0.027562408,0,0.62205774,0.22364168,0,0,0.8831506,0,0.4280786,0.4651537,0,-0.15856567,0,-0.6809848,0.33430275,0.3752977,0,0,0,-0.22568326,-0.11535337,0.9243124,-0.50085104,-0.12125649,0.055555016,0,0.31647196,-0.91727686,-0.37024537,0.4161538,-0.81524986,-0.51335675,0.4421556,0,0.23819181,-0.04676285,0,0,0.14283168,0.21741346,0.0039583854,0.22180942,0.2651888,-0.20413221,0.55471325,1.1081415,-0.46434176,0.34869546,0,0.16192406,0.14785354,-0.03030248,-0.008508898,-0.1933952,0,0,0.5611534,-0.64530754,0.1773677,-0.116547324,0,-0.49681118,-0.5080997,0,0,0.28506416,-0.0008198507,0.24297349,-0.19207269,0,0,0,0,0.265519,0,0,-0.07791016,1.0061731,0,0.55880314,0.94170165,-0.08837161,0,0,0,0.04345578,-0.5102676,0.2795064,0.6455655,0,0.039203525,0,0.4266505,0.82555014,-0.44258544,0.22043537,0,-0.16992863,0,1.182647,-0.16067748,0.39899945,0,0,0,0,0.65962875,0.42811868,-0.79498094,0,0,-0.05408348,0.054441974,0,0,0,0.43013114,0.068812616,-1.5092256,-0.69436216,0,0,-0.3298815,0.3494113,0.63478,0.5393211,-0.1511821,0,0.51661706,0.80505675,-0.08611776,0.62178886,0.2904601,0,-0.8083944,-0.19147605,0.42134964,0,-0.7173989,-0.015102901,-0.28858316,-0.83872145,0,0.49083534,-1.297209,0.19956195,-0.3062453,0.5185604,0.08154185,-0.49072737,-0.4267305,-0.30733523,0.079751894,0.5008301,0,0,0.4455057,-0.5685986,0.7192814,0.7490683,0,0.7321352,-0.20774232,0,0.19003367,0.002795525,-1.0153486,0,0,-0.80253243,0.4041979,0.25249845,-0.0521511,0,-0.41262844,0,0,0,0.6655947,0,0.021940097,0.04326916,0.37947953,-0.52913034,0.08162484,0,-0.8322354,-0.5682468,0.22392668
"(113.83444825412003, 22.61997340989421)",0.5103582,1.1533414,0.10931538,0.3117168,-0.16615526,-0.3162015,0.86113936,-0.68236464,-0.21752356,-0.29421383,0,0.22235383,0,0.32707435,-0.28841698,-0.12035356,0,0,0.22527327,0,0,-0.80543727,0.11964508,0,-0.008863069,0,0,0.5582048,0,-0.2375659,-0.63025874,0,0.2724112,0.54657686,-0.064889506,0,0,0.10591403,0,0.57502854,0.26868886,0,0,0.7212219,0,0.115400255,0.69687885,0,-0.052328274,0,-0.26185644,0.4147463,0.35422868,0,0,0,-0.2699865,0.018356008,0.9898594,-0.023104135,0.23015624,-0.09798525,0,0.33680257,-0.3442031,0.008948516,0.3499015,-0.64798194,-0.3119691,0.5853932,0,0.2510854,-0.14935218,0,0,0.3165595,0.027311925,0.48665795,0.09289451,0.45676506,-0.32133788,0.099383764,1.2889165,-0.24442375,0.66975045,0,-0.2453664,-0.034210183,-0.06693102,0.15890694,0.14451808,0,0,0.32594094,-0.51364946,-0.27819756,-0.12422836,0,-0.24238534,-0.38975865,0,0,0.6992142,-0.057710737,0.726,-0.031615607,0,0,0,0,0.028489538,0,0,0.11055024,0.85397,0,0.65334034,0.8875387,-0.10343953,0,0,0,-0.17834789,-0.18665646,0.057927113,0.52538043,0,-0.010181343,0,-0.03920216,0.86851263,-0.5567999,0.08514097,0,0.3219406,0,0.61232615,0.10673064,0.19361831,0,0,0,0,0.18630081,0.40640208,-0.321484,0,0,0.34805056,0.3403292,0,0,0,0.39698172,0.46475136,-1.2559756,-0.30628896,0,0,0.39925957,0.146273,0.5607799,0.12307552,-0.24961805,0,0.5323807,0.6140415,-0.20171162,0.27969763,0.1736769,0,-0.9636355,-0.3983705,-0.123583056,0,-0.43731067,0.6211881,-0.3815887,-1.0291265,0,0.5844399,-1.2704334,0.6913645,-0.47639948,0.6543501,0.15830651,-0.58351487,-0.3370758,-0.47929966,0.27688357,0.17607704,0,0,0.007776726,-0.5570121,0.7636133,0.78001356,0,0.63860863,-0.0965764,0,0.28311318,0.17974827,-1.0730366,0,0,-0.44987994,0.59062904,0.25264132,0.3032473,0,-0.22724606,0,0,0,0.573808,0,0.0051232185,0.117779404,-0.009213878,-0.22493896,0.180774,0,-0.4872983,-0.23463695,0.013564473
"(113.84519395614264, 22.65974716633688)",0.394539,1.7278209,0.21873747,-0.21420896,0.051755387,-0.36579806,0.93125355,0.3464278,0.10993263,-0.8326319,0,0.39530534,0,0.32753715,-1.0936071,-0.62852937,0,0,0.42323738,0,0,-0.22465809,-0.31902355,0,0.61434954,0,0,-0.03676047,0,-0.40122843,-0.2928935,0,-0.33041766,0.6031891,-0.2739183,0,0,-0.004118638,0,0.5007387,-0.21849996,0,0,0.11115191,0,-0.48165056,0.33024335,0,0.83450586,0,-0.4094618,0.21771486,0.28626594,0,0,0,-0.03663993,-0.5427175,0.5047274,0.18291698,-0.5430569,-0.05156775,0,0.89737684,-0.68775,0.08956965,1.337856,-0.45777607,-0.8693386,-0.267368,0,-0.6286158,0.3898669,0,0,0.7614489,-0.2859497,0.27759266,0.102478266,-0.29376492,0.6986625,0.004225715,1.6922419,-0.5929223,0.61473286,0,-0.22050847,-0.5000606,-0.88095033,0.3565773,0.37258172,0,0,0.5116174,-0.49472868,0.10131799,-0.3013953,0,-0.21676798,-1.3114667,0,0,0.8564724,0.030766,0.46885818,-0.59730756,0,0,0,0,0.01554158,0,0,0.20537384,0.6368438,0,0.9510205,0.8471832,0.5829754,0,0,0,0.1626619,0.03160698,-0.3666748,0.5091127,0,0.80100316,0,0.23544107,0.5347309,-0.843012,0.26695466,0,0.45869035,0,0.53711915,-0.10866722,0.05999837,0,0,0,0,-0.017078167,0.39044216,-0.75577116,0,0,-0.42080635,-0.038972016,0,0,0,-0.10082969,0.23871839,-1.0884036,-0.91356796,0,0,0.1203783,0.54840535,0.75064373,0.92059577,-0.17330399,0,1.0869343,1.4778986,-0.06320086,-0.71761,1.0809999,0,-1.2440317,-0.23275615,-0.015509101,0,-0.14131567,0.6002046,-0.93385595,-0.25727865,0,0.8157639,-1.0901586,0.81728595,-1.011415,0.36099827,0.43881562,-0.8333637,-0.008992203,-0.5847721,0.70389956,0.48590893,0,0,0.07431027,0.41053605,0.4784872,1.3905563,0,1.5972677,-0.16028632,0,0.122102275,0.10462259,-0.28644356,0,0,-0.23632462,0.47665173,-0.033448026,0.88845974,0,-0.33947432,0,0,0,0.72271657,0,0.12064399,0.19284874,-0.08435346,-0.25289655,0.13024113,0,-0.34737602,-0.019824078,0.41963097
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
