coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05524085976302, 22.55138932022351)",-0.085521996,0.36347815,0.26293603,0.34699523,0.035773456,0.2849353,0.7944392,0.039577335,-0.32626265,-0.029567413,0,0.26535276,0,0.41544047,-0.37867087,0.17813198,0,0,0.1584868,0,0,-0.3114799,0.11791005,0,0.07258576,0,0.256931,0.21462017,0.2901741,0.22569655,-0.58445245,0,0.310736,0.43268025,-0.26276258,-0.018205527,0,0.018502586,0,0.04827695,-0.021400582,0,0,0.22897041,0,0.15788536,-0.2752092,0,0.34454393,0,0.20035085,0.03418619,0.27028483,0,0,0,0.086834855,-0.18386999,-0.21159706,0.13163635,0.0036957897,0.07248211,0,0.46958125,-0.17565654,0.061069343,0.063161746,-0.49666557,-0.2902035,0.25219145,0,0.6589563,-0.111934625,0,0,0.09333181,0.13758829,0.40312418,-0.30951545,-0.056771364,-0.29256922,0.38480946,0.6411316,0.010470588,-0.2933339,0,0.28833786,-0.080427736,-0.08672573,0.14946014,-0.10319193,0,0,0.03317815,0.029027984,-0.38718957,0.29095995,0,-0.12228543,-0.6507072,0,0,-0.06177561,0.269189,-0.074593455,-0.21398886,0,0,-0.0007412508,0,0.2963257,0,0,0.3927216,0.11185952,0,0.030697249,0.29460606,0.127063,0,0,0,-0.011506662,-0.32215682,-0.19467366,0.13895857,0,-0.047556482,0,0.2084278,0.07962197,-0.6520142,-0.16294514,0,0.3782769,-0.03561177,0.3140481,0.16590002,-0.15588623,0,0,0,0,0.049381882,0.06670016,0.039417904,0,0,0.3226749,0.10506648,0,0.34593654,0,0.56598556,0.004737865,-1.278482,-0.47880566,-0.13984776,0,-0.14568143,0.14918078,0.5616186,0.57949066,0.08947678,0,0.058544755,0.4149356,0.0688544,0.04223901,0.115625896,0,-0.03256692,0.110587925,0.18709075,0,-0.07012057,-0.10394798,0.19595544,-0.29955852,0,-0.119081676,-0.89000094,0.06278318,-0.16531089,-0.10801114,0.008246101,0.21014473,-0.2424621,0.05837057,-0.042199053,0.43693268,0,0,0.42957723,0.27488965,0.6132083,0.34863043,0,-0.026887154,0.1891042,0,0.032146774,0.25884017,-0.8157104,0,0,0.27574852,0.24328545,-0.08719058,0.34294394,0,0.18116798,0,0,0,0.17592005,0,0.19654813,0.18608479,0.2463384,0.020920161,-0.13962787,0,-0.12608847,-0.021652361,0.036698576
"(114.05550492610614, 22.565593294805485)",0.037630863,0.1813854,0.12009615,0.41973627,-0.008246012,0.22532941,0.9422943,-0.00834126,-0.3589427,-0.051325157,0,0.27887982,0,0.3712652,-0.34366766,-0.008575588,0,0,0.16700882,0,0,-0.7166702,0.2887246,0,0.3121256,0,0.35169947,0.32496256,0.1613325,0.30658424,-0.23180398,0,0.7477851,0.6678144,-0.2950838,0.027509186,0,0.020689249,0,0.13633145,0.035273,0,0,0.48281312,0,0.20796145,-0.26634178,0,0.4267701,0,0.27314085,-0.029785326,0.16093877,0,0,0,-0.057328757,-0.2882237,0.002816543,-0.13645943,-0.25608128,-0.25545737,0,0.6617574,0.053326845,0.0038164142,0.08156955,-0.38025695,-0.21913901,0.33840626,0,0.6248489,-0.021524452,0,0,0.118189946,0.09073643,0.27018756,-0.026695665,0.016588487,-0.50280744,0.5780129,0.83139473,-0.10311392,-0.041713074,0,0.16313,-0.21290754,0.13378909,0.4119764,-0.11009982,0,0,0.022998944,0.10997996,-0.110560976,0.31067544,0,-0.16372669,-0.62032145,0,0,-0.026671082,0.011592396,-0.071992196,-0.25688067,0,0,0.28619513,0,0.22240335,0,0,0.08453268,0.0664596,0,-0.049760997,0.18835855,0.099565715,0,0,0,0.029885076,-0.3318136,-0.13506481,0.3082199,0,-0.026631687,0,0.077016324,0.17248069,-0.8202487,-0.13830146,0,0.11918361,0.034057137,0.38183194,0.34528497,-0.013216548,0,0,0,0,0.28649083,0.16141851,0.12420199,0,0,0.10180786,0.31217742,0,0.22692856,0,0.42277262,-0.06988083,-1.3748038,-0.5655857,-0.31939676,0,-0.10174315,0.25320977,0.57365984,0.4700515,-0.08215756,0,0.032939326,0.3747057,0.026961524,-0.17433336,0.28445873,0,0.04685419,-0.14724123,0.08195995,0,-0.12985627,-0.22010392,0.22435729,-0.38745835,0,0.009216905,-0.87256837,0.14722395,-0.33541903,0.062473632,0.090455584,0.07940245,-0.29402584,-0.07558093,0.03481697,0.41959542,0,0,0.17112616,-0.15423544,0.8359646,0.66106707,0,0.11081007,0.3320397,0,0.015078865,0.06267833,-1.0287216,0,0,0.031428184,0.092772365,-0.048765063,0.30019495,0,0.14207642,0,0,0,0.10945748,0,0.21626146,0.2354265,0.22406241,-0.035231393,-0.10015209,0,-0.17908877,-0.1718657,0.12634277
"(114.0559199071712, 22.52270275474908)",-0.091129825,0.22954535,0.45378003,0.40704173,-0.26632366,0.13794269,1.1282957,-0.15441139,-0.21016128,-0.019388855,0,0.37898654,0,0.44466978,-0.5632797,0.09342785,0,0,0.42716104,0,0,-0.5699124,0.104596436,0,0.15485135,0,0.13275884,0.3257399,0.0779332,0.19351293,-0.34250614,0,0.47061062,0.65303487,-0.12082586,-0.11143523,0,-0.1328295,0,0.13366058,-0.13160276,0,0,0.2650797,0,0.017368667,-0.23292857,0,0.3076153,0,0.09869198,0.036051903,0.5988916,0,0,0,-0.1572077,-0.36644277,0.13001952,-0.13475296,0.016195862,-0.20374957,0,0.75326586,-0.19027337,0.07214695,0.10206102,-0.51752007,-0.028821677,0.430497,0,0.4964475,-0.13620746,0,0,0.07236691,0.05091362,0.20768052,-0.08804418,-0.10332951,-0.2590586,0.4096608,0.77989954,-0.24661338,-0.036807124,0,0.24829718,-0.2109979,0.07097827,0.4263789,-0.19854045,0,0,0.09634495,-0.008356042,-0.02529817,0.12409762,0,-0.23940098,-0.6746947,0,0,-0.0042462163,-0.08933657,0.19583847,-0.35032797,0,0,0.35866264,0,0.5235075,0,0,0.40124536,0.09988991,0,0.1967234,0.64794093,-0.031570576,0,0,0,0.15987593,-0.5454313,-0.29130286,0.22799185,0,0.1572743,0,0.21833856,0.10600257,-0.9740926,-0.27543628,0,0.43626016,0.024206625,0.60885173,0.010242005,-0.005690936,0,0,0,0,0.09846768,0.28333747,-0.06710212,0,0,0.27453393,0.26007023,0,0.35027376,0,0.7686746,-0.11583165,-1.3797445,-0.6868214,-0.37460724,0,-0.21165085,0.16521935,0.6734167,0.6432391,-0.15910691,0,0.3983267,0.72090685,0.03186629,-0.07967481,0.26683334,0,-0.12095812,0.117374636,0.069807984,0,0.032485604,0.0013008546,0.33365983,-0.3980324,0,-0.05979389,-0.92912847,0.30670673,-0.36774468,-0.013990965,0.3679904,0.0017783539,-0.4412355,-0.17434883,-0.1017735,0.6051527,0,0,0.54062825,0.100257926,0.79005766,0.7060444,0,0.24442337,0.0366114,0,-0.044081923,0.14893198,-1.033371,0,0,-0.00050475076,0.20539841,-0.0050611943,0.33275482,0,0.3491495,0,0,0,0.30635884,0,0.14296217,0.29436302,0.22599235,-0.1375833,-0.21254365,0,-0.42668185,-0.37600744,0.0830804
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0.010084512,0.31147447,0.50159097,0.27092853,-0.14921036,0.1945616,0.8152504,-0.06674372,-0.175422,-0.017474711,0,0.34602845,0,0.51620954,-0.5684089,0.18811058,0,0,0.26172444,0,0,-0.28726456,-0.09387636,0,0.27046397,0,0.037691332,0.29520047,0.037992284,0.1624072,-0.44894737,0,0.35901067,0.46555594,-0.11877482,-0.009415955,0,-0.07044468,0,0.12440398,-0.16810712,0,0,0.28146398,0,0.054783143,-0.24230722,0,0.29382578,0,-0.05091463,0.062998384,0.41915563,0,0,0,0.049124777,-0.29564843,0.03251898,-0.036642484,-0.12946726,-0.019785402,0,0.59651226,-0.5175673,-0.031222302,0.19564703,-0.6313591,-0.32851025,0.18109828,0,0.4578414,-0.06784887,0,0,0.09402618,0.077693895,0.18437481,-0.2161908,-0.17353046,-0.14922377,0.60140234,0.7359034,-0.24056846,-0.18023983,0,0.3344863,-0.10975915,-0.109852165,0.26885405,-0.21792689,0,0,0.16815276,-0.047224075,0.06366892,0.20171346,0,-0.23715556,-0.77887356,0,0,-0.052410163,0.14434445,0.05224938,-0.35381794,0,0,0.05906656,0,0.41469902,0,0,0.36306077,0.27234635,0,0.2020264,0.6524339,0.095902964,0,0,0,0.17274255,-0.5850461,-0.19206518,0.17595561,0,0.10657938,0,0.37785828,0.16636896,-0.7203967,-0.24491042,0,0.34969586,0.12049477,0.61210215,-0.044241454,-0.057214074,0,0,0,0,0.17305885,0.24193223,-0.2539302,0,0,0.19382952,0.060656022,0,0.4307029,0,0.59514654,-0.08017805,-1.3558929,-0.745159,-0.27021524,0,-0.31731588,0.14970669,0.638748,0.75740755,-0.022986814,0,0.280813,0.8049173,0.08475012,0.045180313,0.27862656,0,-0.22220436,0.1813151,0.20134957,0,-0.048023604,-0.11359468,0.2313443,-0.2565041,0,0.007534966,-0.93374103,0.15961073,-0.3292359,-0.06922119,0.21202071,0.04889924,-0.28974816,-0.01925724,-0.10706681,0.6068144,0,0,0.59633505,0.20982732,0.53629994,0.54031163,0,0.24695654,0.028300708,0,0.00050862506,0.13743684,-0.81692654,0,0,0.054729734,0.31216156,-0.08708474,0.3070186,0,0.1277343,0,0,0,0.3485352,0,0.11526658,0.21590842,0.26419243,-0.20077536,-0.11712882,0,-0.38875988,-0.29112783,0.13928479
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0575612168204, 22.553419496180947)",0.04711565,0.28735158,0.3719777,0.35908738,-0.0016194358,0.24019419,0.6580591,0.053637065,-0.24660124,0.017345376,0,0.21428415,0,0.4879909,-0.39120212,0.16707331,0,0,0.1524095,0,0,-0.26246032,0.04453073,0,0.34391552,0,0.23588148,0.2770499,0.12816978,0.20551871,-0.5065502,0,0.51840913,0.43967387,-0.14719136,-0.0025427667,0,0.032982722,0,0.14261673,-0.0077103972,0,0,0.37196025,0,0.22500385,-0.23804116,0,0.31333858,0,0.015000247,-0.030772626,0.23666702,0,0,0,0.10233029,-0.23273303,-0.041703347,0.0347741,-0.13831913,0.010425895,0,0.42904955,-0.33884013,-0.08370688,0.15244956,-0.526948,-0.372405,0.18228433,0,0.59127915,-0.034078516,0,0,0.09276696,0.13001668,0.19197088,-0.16567895,-0.06446456,-0.32729775,0.6480881,0.6684122,-0.14317214,-0.23924366,0,0.28298202,-0.06981675,-0.0141168125,0.23227434,-0.18593578,0,0,0.07590469,-0.010248825,-0.16341707,0.3494877,0,-0.251279,-0.67888314,0,0,-0.07438659,0.27270973,-0.14358747,-0.2453722,0,0,-0.09547666,0,0.29519513,0,0,0.26810145,0.2945573,0,0.051888503,0.34762332,0.20382297,0,0,0,0.11282434,-0.40733021,-0.123136535,0.14777361,0,-0.052106857,0,0.31663853,0.16592081,-0.50415087,-0.14859451,0,0.15485907,0.09918975,0.5032223,0.15322039,-0.044791147,0,0,0,0,0.2621754,0.12092586,-0.08350571,0,0,0.17067641,0.03484532,0,0.44685242,0,0.46983126,0.011900321,-1.3625066,-0.62003297,-0.20023979,0,-0.29286867,0.16079085,0.518537,0.6344361,0.062432647,0,0.049122326,0.47887152,0.09817186,0.09597401,0.16991991,0,-0.05907567,0.09591785,0.22722186,0,-0.14944221,-0.18846124,0.19436723,-0.23345119,0,0.007621765,-0.90351945,-0.00077946484,-0.2014938,-0.06592071,0.052073754,0.12156007,-0.2147451,0.06473018,-0.07031651,0.47905985,0,0,0.48346624,0.12894657,0.5825518,0.42693242,0,0.07835375,0.21182871,0,0.032598354,0.15776742,-0.7908357,0,0,0.071226686,0.2798896,-0.13880414,0.24359553,0,0.05465953,0,0,0,0.2034055,0,0.21480791,0.1427609,0.3243483,-0.11357799,0.003945023,0,-0.24694467,-0.17364602,0.13512102
"(114.05785649350078, 22.56102436452425)",0.040648192,0.23032105,0.20170249,0.36989862,0.057539668,0.24173476,0.8369188,0.20557041,-0.31224632,-0.022116058,0,0.2749813,0,0.4390486,-0.4516833,-0.0051742457,0,0,0.11039364,0,0,-0.4741614,0.12608744,0,0.5155307,0,0.21996075,0.29618448,0.09011408,0.24689724,-0.2653614,0,0.7375252,0.6437602,-0.27169466,-0.014974399,0,0.0645014,0,0.11468732,-0.055267125,0,0,0.44038862,0,0.20296307,-0.32388487,0,0.50469863,0,0.19064745,-0.09106019,0.116665944,0,0,0,0.093740836,-0.36087853,-0.13565907,-0.07041657,-0.38228425,-0.1833889,0,0.6642863,-0.14214747,-0.08252746,0.2049039,-0.4656715,-0.395017,0.15724808,0,0.5749537,0.07894979,0,0,0.12622482,0.06749538,0.18600106,-0.07268676,-0.09837994,-0.39507025,0.7520908,0.7887182,-0.17967689,-0.1561088,0,0.24228048,-0.2247882,-0.01664177,0.4124946,-0.14208311,0,0,-0.0006462936,0.1446072,-0.04011777,0.39570168,0,-0.22106713,-0.7870213,0,0,-0.08771468,0.19777666,-0.22235827,-0.2959285,0,0,0.08266434,0,0.2317141,0,0,0.079995096,0.14749494,0,-0.027417542,0.16905993,0.27378163,0,0,0,0.13216767,-0.3630509,-0.1419824,0.20365535,0,0.025734995,0,0.21293475,0.10393934,-0.7170993,-0.16403899,0,0.07209594,0.017211191,0.4258242,0.2807805,-0.0842256,0,0,0,0,0.32489228,0.14985609,0.011721224,0,0,-0.0003572898,0.1843951,0,0.4036997,0,0.35009587,-0.07188088,-1.4034837,-0.7030373,-0.3625671,0,-0.23600735,0.25650185,0.5669255,0.62832665,0.023687996,0,0.02012598,0.49373642,0.06666348,-0.21803063,0.33373034,0,0.036236383,-0.06623128,0.16390015,0,-0.10749446,-0.293147,0.18701074,-0.17346635,0,0.043442473,-0.8797985,0.06798893,-0.36287194,-0.050792016,0.07406749,0.09955359,-0.19768819,0.0104134865,0.045551382,0.4844056,0,0,0.29217988,0.0034076236,0.72546536,0.6511956,0,0.19228378,0.3876329,0,0.013775008,0.023741186,-0.838597,0,0,0.12598875,0.1646017,-0.18388805,0.34677568,0,0.077873155,0,0,0,0.13160226,0,0.2771863,0.2040331,0.22850981,-0.071697995,-0.009951197,0,-0.15349984,-0.118137024,0.22178923
"(114.05849004479028, 22.532533433861744)",-0.2081713,0.42872512,0.5060537,0.2907165,-0.07826326,0.19994538,0.9061406,0.1372787,-0.2889189,-0.05982776,0,0.36576372,0,0.5489392,-0.7067275,0.1365536,0,0,0.39281744,0,0,-0.07464458,-0.013485478,0,0.088569574,0,-0.01080735,0.16611442,0.11388029,0.06771454,-0.61666125,0,0.122441165,0.53765595,-0.2443317,-0.054755542,0,0.010989128,0,0.04948819,-0.1353417,0,0,-0.03111354,0,-0.06337482,-0.35093153,0,0.46630168,0,0.06976338,0.041709293,0.52066624,0,0,0,0.07042311,-0.42536813,-0.28621435,0.24915798,0.09436653,0.14443204,0,0.62507004,-0.3772224,0.062833995,0.19531244,-0.49129012,-0.22648776,0.16466524,0,0.524192,-0.10672753,0,0,0.16328414,0.04905134,0.33691084,-0.4152423,-0.2756212,-0.10176566,0.3320764,0.6813504,-0.076770306,-0.33432293,0,0.3188165,-0.19191918,-0.33546516,0.24528898,-0.08356927,0,0,0.09071391,-0.02357895,-0.2834574,0.20868003,0,-0.12572053,-0.8267299,0,0,0.0014162771,0.28016037,0.028767692,-0.38246933,0,0,0.056509342,0,0.4002425,0,0,0.6379712,0.10336106,0,0.16139399,0.57377094,0.17392978,0,0,0,0.10331241,-0.44385827,-0.40593427,0.12028335,0,0.098061785,0,0.3398783,-0.048216492,-0.80813634,-0.19862728,0,0.60551244,-0.260995,0.44927993,-0.05986902,-0.2410053,0,0,0,0,-0.09686735,0.10754514,-0.18046787,0,0,0.3541719,0.04515631,0,0.5023786,0,0.71733665,-0.011726849,-1.2613957,-0.6642214,-0.21848185,0,-0.25010937,0.2437736,0.64163864,0.8535562,0.016198292,0,0.36323375,0.810882,0.17252994,-0.09030907,0.23363154,0,-0.16661246,0.2821723,0.18437216,0,0.17121984,0.11736174,0.13724607,-0.1087705,0,-0.12687689,-0.91582483,0.19055434,-0.34004536,-0.22117835,0.23354277,0.08063657,-0.23851869,0.027365547,-0.10484298,0.57324594,0,0,0.7331229,0.66327745,0.62781966,0.42328385,0,0.19044715,-0.011803484,0,-0.027642924,0.3387452,-0.7680976,0,0,0.30092606,0.35298914,-0.14023629,0.6009841,0,0.2054268,0,0,0,0.32089508,0,0.20064041,0.14879312,0.25277936,-0.05600964,-0.2418635,0,-0.20269737,-0.10959815,0.045274675
