coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.6003829,0.8452356,0.46456814,-0.01440953,0.0771729,-0.047763713,0.15255693,0.09209039,0.4284277,0.04392882,0,0.096483745,0,0.27560863,-0.26044312,0.020935226,0,0,0.0119933225,0,0,0.096182495,-0.5307323,0,0.9245173,0,-0.081989795,0.26772422,-0.5714197,-0.10925557,-0.32673448,0,0.2203393,0.022303868,0.37179834,0.11701586,0,-0.02026177,0,0.26294953,-0.17217673,0,0,0.6241983,0,0.14453477,0.35149547,0,0.007901514,0,-0.4616943,-0.046088874,0.07261205,0,0,0,0.2966773,-0.0613849,0.3504268,-0.086639956,-0.44935015,-0.0118837245,0,0.15088187,-0.7797249,-0.18942562,0.64043444,-0.8045647,-0.7387129,-0.19834614,0,-0.20350981,0.37569326,0,0,0.15176167,-0.0013632318,-0.25507736,0.31074688,-0.15495966,0.31396222,0.7140089,0.86824197,-0.5472756,0.1933257,0,0.28030437,0.010118201,-0.035858292,0.2901987,-0.23354214,0,0,0.23424597,-0.15462512,0.4725918,0.14483419,0,-0.28186765,-0.7124771,0,0,0.13140978,0.21977204,-0.12149708,-0.102007985,0,0,-0.21034694,0,0.19152078,0,0,-0.1611658,0.74464107,0,0.4116996,0.38793957,0.39829904,0,0,0,0.48632827,-0.3645088,0.29495192,0.00921084,0,0.37086648,0,0.50315964,0.44236082,-0.047634162,-0.011634408,0,-0.30112004,0.4504892,0.6762874,-0.1121409,0.25270623,0,0,0,0,0.5274607,0.40155345,-0.50571567,0,0,-0.42888838,-0.24920648,0,0.008958455,0,-0.15530837,0.022285093,-1.1951058,-0.59391904,-0.021030838,0,-0.38387752,-0.0021410342,0.2781059,0.39693975,0.1513103,0,0.22905785,0.5638705,-0.14574786,0.054616384,0.42191175,0,-0.60772645,0.15219708,0.35873112,0,-0.42638332,-0.15358496,-0.10385448,-0.17165783,0,0.49354023,-1.0346943,0.0635958,-0.20487137,0.047389023,0.27734667,-0.22055207,0.122864895,-0.079357296,0.2587883,0.35957414,0,0,0.06256326,-0.26372176,0.053101264,0.76659966,0,0.5890497,0.057637706,0,0.11298081,-0.24480128,-0.014207214,0,0,-0.21943177,0.36422735,-0.19114088,-0.19574939,0,-0.2357418,0,0,0,0.36542705,0,0.17721902,0.120285735,0.14152403,-0.27121973,0.54802406,0,-0.32574192,-0.19706938,0.37663132
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.83649373,0.5074401,0.38396943,0.15006164,-0.46366408,-0.3619981,0.54753804,-0.4614549,0.5022652,0.07069536,0,0.20687237,0,0.24723628,-0.36534092,-0.06529692,0,0,0.30518264,0,0,-0.57555085,-0.4400526,0,0.9106543,0,0.07856897,0.6570364,-0.73063374,-0.25000274,0.17923611,0,0.7323186,0.33492818,0.5413238,0.106690206,0,-0.22776,0,0.44665363,-0.16988277,0,0,0.9030769,0,0.08355179,0.54158694,0,-0.16329035,0,-0.65749425,0.10446275,0.28820702,0,0,0,-0.07574272,-0.2434229,1.0749897,-0.6617698,-0.5545517,-0.52578044,0,0.5857467,-0.8256463,-0.42839825,0.5159596,-0.89186686,-0.28846887,0.15730178,0,-0.38570473,0.36709145,0,0,-0.021014351,-0.057214454,-0.6124521,0.6655563,0.008190565,0.11264283,0.8251552,0.9339898,-0.75459063,0.58337986,0,0.2520246,0.00015139207,0.15594046,0.5548343,-0.22892424,0,0,0.2795456,-0.12449773,1.193483,-0.1769804,0,-0.35877344,-0.392466,0,0,0.14270222,-0.44270754,0.20805182,-0.1310064,0,0,0.4559541,0,0.3293006,0,0,-0.57768303,0.8343279,0,0.5249262,0.7419422,0.088831216,0,0,0,0.6429605,-0.69527155,0.38259807,0.22557595,0,0.4503119,0,0.44800422,0.5535218,-0.37461594,-0.15875202,0,-0.387912,0.6533243,1.1028869,-0.2831405,0.50786656,0,0,0,0,0.7477982,0.80164427,-0.78163654,0,0,-0.55694973,0.07164779,0,-0.06778973,0,-0.025011268,-0.14701496,-1.2511289,-0.7187961,-0.3642602,0,-0.3564324,0.01714589,0.4025218,0.40330225,-0.2170616,0,0.58643776,0.88120186,-0.07496038,0.015015274,0.623967,0,-0.5934823,-0.221717,0.2648438,0,-0.5026823,-0.18102494,0.15114844,-0.45555305,0,0.6005148,-1.073709,0.34893793,-0.5235717,0.33891228,0.5229992,-0.6565748,-0.16005683,-0.25498095,0.07759579,0.4592849,0,0,-0.06468362,-0.9758223,0.36956152,1.0662665,0,1.0692767,0.053073622,0,0.17747223,-0.7061726,-0.48453182,0,0,-0.71528184,0.2178917,-0.03541241,-0.2667653,0,-0.10424012,0,0,0,0.61046183,0,0.08818082,0.29219896,-0.04055875,-0.5652646,0.47031024,0,-0.85708565,-0.64819306,0.49757954
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.52783155,0.6129799,0.31273174,0.19634673,-0.06872111,-0.03815429,0.2311514,-0.31745297,0.13789964,0.11164187,0,0.07047538,0,0.29851523,-0.04252737,0.11695565,0,0,0.14917743,0,0,-0.19383205,-0.10213512,0,0.4486217,0,0.3924229,0.40762317,-0.20841563,0.0006265044,-0.5000157,0,0.34668577,0.08690455,0.31086046,0.17619629,0,0.056160517,0,0.30892542,0.18572694,0,0,0.65830165,0,0.29518625,0.3919772,0,-0.14485806,0,-0.31085762,0.04208524,0.15301906,0,0,0,0.056433532,0.016157016,0.3788989,-0.08132897,-0.009001609,0.052462965,0,0.049514942,-0.41565973,-0.14317101,0.25075957,-0.6054661,-0.31364718,0.23423153,0,0.18549153,0.097067006,0,0,0.09604824,0.11561488,-0.08895955,0.25104395,0.114981264,-0.14487717,0.40582317,0.78400403,-0.23424673,0.17005947,0,0.19237618,0.11121452,0.15483043,0.20961794,-0.17206699,0,0,0.18769638,-0.25590715,0.11570965,0.10862902,0,-0.1441451,-0.26302406,0,0,0.17377369,0.079415195,-0.046659425,0.04514921,0,0,0.05125193,0,0.11385544,0,0,-0.06461993,0.62505627,0,0.16114968,0.30220264,0.12307568,0,0,0,0.17399427,-0.2989825,0.2950757,0.20659964,0,-0.021474758,0,0.28353736,0.49249983,-0.13113147,0.09585278,0,-0.2580726,0.3626754,0.653915,0.04068075,0.2584245,0,0,0,0,0.47596842,0.2606191,-0.31792405,0,0,-0.11141672,-0.06683529,0,-0.13267691,0,0.122023106,0.07124536,-1.1826303,-0.21546873,0.14106718,0,-0.2581282,0.12831767,0.24881494,0.13761337,0.048658445,0,0.13294813,0.1564176,-0.09930235,0.29177284,0.13420591,0,-0.4056049,-0.01518333,0.28065208,0,-0.4227652,-0.002865484,-0.02805154,-0.47836846,0,0.29562604,-1.083557,0.01357941,-0.09669194,0.14851414,0.17774162,-0.22180274,-0.04533325,-0.079352304,0.11139535,0.17228684,0,0,0.06313983,-0.40861136,0.39122286,0.5266384,0,0.23043278,-0.024048803,0,0.12195182,-0.053354293,-0.482091,0,0,-0.3506197,0.28679112,0.007233437,-0.21290933,0,-0.2093482,0,0,0,0.30156606,0,0.19359215,0.008007294,0.24076416,-0.16790135,0.3138204,0,-0.3024668,-0.23461086,0.09281761
"(113.82776389200968, 22.692114785946988)",0.474569,0.4355829,0.62043226,0.0748925,-0.29470372,0.0025145318,0.20624116,-0.44099802,0.18188456,0.027324386,0,0.16355187,0,0.50880307,-0.31054744,0.32722342,0,0,0.27572513,0,0,-0.08560707,-0.21857825,0,0.43435013,0,0.120629095,0.4137887,-0.28400156,0.06627168,-0.50758713,0,0.40587506,0.041454203,0.37311792,0.16896906,0,-0.03635429,0,0.33539397,0.08624178,0,0,0.60005003,0,0.2747503,0.20360416,0,-0.16362716,0,-0.58360016,0.121117644,0.30666322,0,0,0,0.021590125,-0.14290604,0.44981483,-0.23502932,-0.10202491,0.13057816,0,0.12848637,-0.8520163,-0.30900884,0.27285352,-0.69539577,-0.36474308,0.12916291,0,0.14074314,0.06768941,0,0,0.053424865,0.16489556,-0.23560719,0.1323191,-0.058781415,-0.034694403,0.6303893,0.73304236,-0.32061517,0.024350785,0,0.3623522,0.16197407,0.020360976,0.12569869,-0.2628312,0,0,0.4094176,-0.3373532,0.41861475,0.04008385,0,-0.24903476,-0.4095905,0,0,0.033388816,0.04468231,-0.023358738,-0.16707566,0,0,-0.04853852,0,0.2601419,0,0,0.044892643,0.6993136,0,0.24520627,0.6723659,0.030889293,0,0,0,0.29615045,-0.5911504,0.23759763,0.31111914,0,0.04552257,0,0.5652141,0.4617809,-0.204236,0.08197976,0,-0.1908496,0.4698359,0.95267004,-0.2226766,0.30849937,0,0,0,0,0.54246444,0.3321302,-0.66310227,0,0,-0.116096385,-0.16038992,0,0.107948184,0,0.2717672,-0.059380226,-1.2725993,-0.55751157,0.08437429,0,-0.5142263,0.20222513,0.3895057,0.5192738,-0.05079442,0,0.30350083,0.6380848,0.074994326,0.46722364,0.24212715,0,-0.48496234,0.17261438,0.4902587,0,-0.405424,-0.11921761,0.020063002,-0.39283353,0,0.24827749,-1.0764266,-0.04178242,-0.13239554,0.11431225,0.22470818,-0.22998154,-0.13218735,0.015648853,-0.121221274,0.43046635,0,0,0.43662524,-0.23212118,0.3734347,0.45284948,0,0.38488597,-0.22474204,0,0.078596964,-0.046993792,-0.5958522,0,0,-0.50109714,0.3112507,0.042728923,-0.12918705,0,-0.27794588,0,0,0,0.45906323,0,0.063520655,-0.0032544266,0.41072297,-0.40556023,0.13638313,0,-0.55900323,-0.492128,0.17754127
"(113.83444825412003, 22.61997340989421)",0.38299468,0.5588168,0.3496427,0.2168847,-0.13843259,-0.0648366,0.48374796,-0.4911696,-0.0059237927,0.090631284,0,0.16633388,0,0.34918895,-0.17558575,0.16961299,0,0,0.20370118,0,0,-0.33101934,-0.06212894,0,0.118129656,0,0.4107485,0.44985107,-0.142242,-0.13029492,-0.5141786,0,0.28933564,0.26011473,0.12719238,0.23465617,0,0.052591108,0,0.24980417,0.09414737,0,0,0.5572329,0,0.14764255,0.30105698,0,-0.16720192,0,-0.22670504,0.22343668,0.26730418,0,0,0,0.0011373833,-0.047798865,0.44587097,-0.008489408,0.14610247,0.0099265985,0,0.16687386,-0.44706452,-0.115832776,0.06402862,-0.6721784,-0.16641161,0.29213864,0,0.25646812,-0.02289904,0,0,0.073108025,0.08092826,0.13117559,-0.020277355,0.12349932,-0.19776163,0.39907345,0.7364661,-0.08875389,0.17241047,0,0.17655641,0.09071342,0.0070786364,0.17759706,-0.029881947,0,0,0.21814418,-0.1410077,0.11729981,0.06140225,0,-0.042961277,-0.26388398,0,0,0.17781805,0.00032741576,0.29333967,-0.020139046,0,0,0.31517273,0,0.12533359,0,0,0.11854577,0.5300732,0,0.24004859,0.6214202,-0.069030255,0,0,0,0.13143183,-0.42313224,0.12253683,0.22321332,0,-0.034891464,0,0.26775697,0.4374476,-0.31875545,-0.06750344,0,0.17880724,0.17874393,0.5539928,-0.062339,0.12193093,0,0,0,0,0.22426127,0.3297773,-0.3153831,0,0,0.22445959,0.12376559,0,-0.033795327,0,0.3128986,0.15741548,-1.1177317,-0.29173943,0.036234584,0,0.007894427,0.027710643,0.37470582,0.22394753,-0.117059834,0,0.24694635,0.526672,0.023489434,0.3138731,0.09957418,0,-0.5051344,0.030357119,0.18784659,0,-0.2459487,0.21524066,0.07150485,-0.57477254,0,0.21495113,-1.0787386,0.26139626,-0.1810923,0.19765913,0.19521298,-0.18989319,-0.096348,0.0065496564,-0.095822714,0.24721508,0,0,0.12661713,-0.3351349,0.46010044,0.35138345,0,0.25596708,-0.077498615,0,0.15179877,0.018211707,-0.7389262,0,0,-0.1763167,0.38496616,0.06396532,0.13855162,0,-0.0886523,0,0,0,0.3705748,0,0.011680952,0.084046744,0.10798894,-0.20461048,0.12547013,0,-0.30795282,-0.24457315,0.03175572
"(113.84519395614264, 22.65974716633688)",0.4472451,0.9928032,0.42713463,-0.18283422,0.064378396,-0.0927429,0.43064702,0.2582176,0.2753065,-0.27139014,0,0.31222025,0,0.380734,-0.7689208,-0.13459094,0,0,0.24250244,0,0,0.10113988,-0.5144117,0,0.77498823,0,-0.4397826,0.15395659,-0.7384693,-0.24440569,-0.16910154,0,-0.004301809,0.26552087,0.018449754,0.28270617,0,-0.023708532,0,0.21438125,-0.27934527,0,0,0.26492128,0,-0.2146678,0.10268874,0,0.44872642,0,-0.41660762,0.09613089,0.098503485,0,0,0,0.27437738,-0.42483824,0.11670357,0.06978674,-0.6228243,0.015144873,0,0.56728315,-0.89044595,-0.16571274,0.83254915,-0.6540011,-0.79729027,-0.4248205,0,-0.35149917,0.43723583,0,0,0.33498022,-0.10099395,-0.09712327,0.004680004,-0.47999948,0.503936,0.5823155,1.104575,-0.433481,0.12131503,0,0.28818494,-0.21955122,-0.5783138,0.34087458,0.025406655,0,0,0.3776971,-0.08308238,0.617128,-0.01575401,0,-0.06588022,-1.0132364,0,0,0.24211502,0.12949046,-0.01599885,-0.41462567,0,0,0.05942219,0,0.08104552,0,0,-0.009260718,0.5164251,0,0.47763917,0.55696905,0.4290204,0,0,0,0.46795994,-0.41543043,0.004890736,0.19788353,0,0.5636862,0,0.52635646,0.24604815,-0.51007986,0.04589442,0,0.09140345,-0.023339285,0.55501807,-0.22685534,0.055890538,0,0,0,0,0.26441157,0.44393814,-0.76041085,0,0,-0.45045424,-0.1661164,0,-0.0069912784,0,-0.17058071,-0.04484891,-1.1273177,-0.833431,-0.12354226,0,-0.26694733,0.27031893,0.49970266,0.85259753,-0.008730195,0,0.54372674,1.1852858,0.08886972,-0.3633846,0.81219125,0,-0.75155675,0.12134789,0.39873028,0,-0.14699033,0.018036082,-0.32307804,0.013742514,0,0.46803617,-1.006654,0.3131124,-0.5739067,-0.008363463,0.3501955,-0.38193908,0.17992404,-0.0681971,0.2785121,0.4904403,0,0,0.110134296,0.25403064,0.19027114,0.85404104,0,0.9708414,-0.0602987,0,0.10811937,-0.19939345,-0.10020885,0,0,-0.030635413,0.36329895,-0.2013498,0.42462897,0,-0.30163398,0,0,0,0.52661073,0,0.11480561,0.14844474,0.053759012,-0.29126298,0.22286126,0,-0.27178663,-0.09898512,0.42225152
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
