coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.60921,0.8762928,0.38960385,-0.0510732,-0.0015166253,-0.041043192,0.30685806,-0.10992908,0.29568216,-0.08307499,0,0.20041952,0,0.34602368,-0.2853139,0.12331709,0,0,-0.0937955,0,0,-0.1874609,-0.47799048,0,0.8617018,0,0.01905537,0.39967075,-0.4680253,0.021613926,-0.36951602,0,0.4174611,0.06573928,0.37449616,0.20641656,0,0.019872118,0,0.325993,-0.12563075,0,0,0.8141556,0,0.2937476,0.3787521,0,-0.06078458,0,-0.48784357,0.088388525,0.06876382,0,0,0,0.17775804,-0.021643883,0.40046188,-0.32278317,-0.49976152,0.027059723,0,0.25450158,-0.8950915,-0.24660347,0.589653,-0.949204,-0.8519194,-0.07783304,0,-0.07618787,0.36120558,0,0,0.118299834,0.062251296,-0.12698583,0.3462597,-0.020971475,0.21403295,0.7873923,0.97833544,-0.54424304,0.24789539,0,0.32188353,0.10620566,-0.042865187,0.20832777,-0.235302,0,0,0.34932676,-0.22571862,0.4811801,0.10247634,0,-0.3460335,-0.7883935,0,0,0.1260452,0.23609938,-0.09113523,-0.07305517,0,0,-0.06885114,0,0.19760367,0,0,-0.2718361,0.822261,0,0.4521822,0.4874806,0.31056762,0,0,0,0.34289992,-0.4239612,0.4108329,0.20689896,0,0.33434758,0,0.5001946,0.57759076,-0.23454085,0.03805918,0,-0.339664,0,0.80199754,-0.1255183,0.2638502,0,0,0,0,0.6464205,0.45374572,-0.619297,0,0,-0.4030833,-0.13677496,0,-0.023715008,0,-0.07788127,-0.0024555102,-1.326872,-0.7403626,-0.08154604,0,-0.35735565,0.08614478,0.45693973,0.40725762,0.1673436,0,0.24692322,0.6646803,-0.20164067,0.17855689,0.41240427,0,-0.6992197,-0.0054689907,0.42647663,0,-0.57756686,-0.23890136,-0.18459168,-0.35871992,0,0.5334661,-1.1443139,0.087064594,-0.25540316,0.1835303,0.103533596,-0.24124804,-0.011890039,-0.12682934,0.28626963,0.4236175,0,0,0.080645084,-0.47562203,0.21624315,0.833778,0,0.66397595,0.049397875,0,0.19413395,-0.2601409,-0.2647299,0,0,-0.29356754,0.36115733,-0.076,-0.22273399,0,-0.29129365,0,0,0,0.44957313,0,0.17689042,0.13088277,0.1483272,-0.31327426,0.46001023,0,-0.4116885,-0.20305444,0.39398175
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.8796947,0.56610394,0.16280048,0.1253018,-0.6302767,-0.41349822,0.79153293,-0.7139202,0.37792856,-0.13088319,0,0.35520998,0,0.24255508,-0.44199643,-0.030097865,0,0,0.28818864,0,0,-0.9668455,-0.37942904,0,0.73189753,0,0.14795463,0.79323864,-0.6210795,-0.17863423,0.27830547,0,0.83189946,0.40824175,0.46375972,0.21617153,0,-0.2972354,0,0.50538045,-0.15193397,0,0,0.99648976,0,0.10597575,0.58213794,0,-0.15340304,0,-0.6552501,0.3102959,0.27822036,0,0,0,-0.23571686,-0.21870635,1.2091681,-0.9252206,-0.66864306,-0.5856911,0,0.8488613,-0.9119685,-0.48197496,0.47704983,-0.9893928,-0.32107896,0.28445023,0,-0.35522783,0.3388527,0,0,-0.065909736,-0.0042348662,-0.49115017,0.6795826,0.1120761,0.059191126,0.7467016,1.0487202,-0.72965676,0.6622523,0,0.30067843,0.071284,0.07044236,0.46541268,-0.1637162,0,0,0.38092846,-0.15237576,1.2932012,-0.36067837,0,-0.33976114,-0.38432008,0,0,0.15725164,-0.60530394,0.30450156,-0.12994614,0,0,0.7231552,0,0.33029675,0,0,-0.7833429,0.8277534,0,0.590762,0.83687013,-0.05443509,0,0,0,0.49315488,-0.7741629,0.47822046,0.44230396,0,0.46260253,0,0.37800968,0.6343864,-0.6608738,-0.14445812,0,-0.34335652,0,1.1615968,-0.31734496,0.5137039,0,0,0,0,0.79285073,0.9383879,-0.958013,0,0,-0.5734098,0.23409986,0,-0.21466464,0,0.029122204,-0.23730114,-1.2917278,-0.7880861,-0.44489014,0,-0.26086846,0.115780756,0.60518664,0.47465572,-0.25397894,0,0.70457214,1.0425258,-0.080891736,0.025555119,0.7376872,0,-0.6461174,-0.50547564,0.32580328,0,-0.6666285,-0.28783464,0.097309105,-0.66830206,0,0.6232754,-1.1222109,0.46375242,-0.6725401,0.5078414,0.36179486,-0.78039867,-0.3266899,-0.32994395,0.11759125,0.51599735,0,0,-0.16226344,-1.188119,0.52295184,1.149523,0,1.2923477,0.06935246,0,0.29242125,-0.83647096,-0.7215986,0,0,-0.7816107,0.13576278,0.1015824,-0.24350953,0,-0.10184147,0,0,0,0.7782577,0,0.059568442,0.40030682,-0.14764014,-0.6228565,0.30715036,0,-1.0331345,-0.6452119,0.53247005
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.5025543,0.67136765,0.27355957,0.15669128,-0.11677888,-0.02405406,0.37708655,-0.50108266,-0.0068301857,-0.016047675,0,0.1637256,0,0.38343072,-0.07391496,0.24405119,0,0,0.050561972,0,0,-0.42805204,-0.030671626,0,0.35058126,0,0.4918545,0.52599627,-0.11626822,0.116503045,-0.5804416,0,0.5252548,0.12861788,0.3070784,0.25579217,0,0.1186362,0,0.36389565,0.25614733,0,0,0.8220749,0,0.44659984,0.4178971,0,-0.22073747,0,-0.33168533,0.17791277,0.16828988,0,0,0,-0.058412682,0.043084517,0.38770017,-0.2576763,-0.004922946,0.12991925,0,0.10122582,-0.5131728,-0.1891851,0.18299907,-0.7352821,-0.42887074,0.34362286,0,0.34132054,0.06800033,0,0,0.06871903,0.19219245,0.07846605,0.24460328,0.22705981,-0.25295103,0.4620836,0.8870974,-0.19438438,0.20469818,0,0.22973275,0.1974418,0.14631455,0.11835437,-0.1603742,0,0,0.30938897,-0.3130712,0.060631048,0.08474778,0,-0.19528887,-0.34630793,0,0,0.17755169,0.13320641,-0.0054572187,0.07665275,0,0,0.1778506,0,0.11399466,0,0,-0.11412913,0.6917214,0,0.2041623,0.40188503,0.015981356,0,0,0,0.03779787,-0.34782463,0.39717478,0.39038673,0,-0.058441676,0,0.281215,0.59945697,-0.3147,0.16359301,0,-0.25817373,0,0.73708975,0.02487446,0.26053032,0,0,0,0,0.55604815,0.3011623,-0.40551108,0,0,-0.026876155,0.056362573,0,-0.1538054,0,0.21609956,0.08178769,-1.3085515,-0.36055276,0.096972056,0,-0.19598931,0.20263298,0.4086992,0.14281048,0.053494863,0,0.14647293,0.26183116,-0.1496444,0.43534052,0.0934775,0,-0.51990485,-0.11235379,0.37049434,0,-0.54767716,-0.033514086,-0.124683075,-0.66059566,0,0.31535003,-1.1988827,0.04861853,-0.104520336,0.26945642,0.009217158,-0.2135793,-0.16325383,-0.11641665,0.12897001,0.22830135,0,0,0.09643364,-0.5536873,0.56874907,0.5512324,0,0.25324947,-0.05369336,0,0.20345618,-0.01785634,-0.7263487,0,0,-0.38613713,0.31108582,0.12071916,-0.19696862,0,-0.26377663,0,0,0,0.36401844,0,0.18761069,-0.0021074908,0.26220843,-0.19051011,0.22328804,0,-0.34739545,-0.22095618,0.0912143
"(113.82776389200968, 22.692114785946988)",0.4491376,0.43857092,0.5851797,0.04670024,-0.4138703,0.028659837,0.3456889,-0.68569744,0.006958265,-0.12441991,0,0.27004942,0,0.6203554,-0.35934436,0.4739663,0,0,0.22307676,0,0,-0.34202713,-0.133562,0,0.2766584,0,0.21349391,0.5279574,-0.1445758,0.21947157,-0.5972229,0,0.5513692,0.06588716,0.35385203,0.2750401,0,-0.01591012,0,0.41222832,0.17401129,0,0,0.73034954,0,0.41000235,0.19690552,0,-0.22449394,0,-0.6378885,0.27718347,0.35171944,0,0,0,-0.13227165,-0.10823378,0.49918017,-0.43599194,-0.09006435,0.22283836,0,0.21808714,-0.99499327,-0.3573296,0.19778138,-0.8003442,-0.44986778,0.26513523,0,0.30871737,-0.015613094,0,0,0.029627498,0.25585845,-0.0824421,0.10733704,0.0592515,-0.15698808,0.6498375,0.82543504,-0.27979845,0.02434244,0,0.41212904,0.27627108,0.0034442507,-0.0029882789,-0.2675753,0,0,0.5592668,-0.45593822,0.3810743,-0.024387434,0,-0.3098024,-0.46320334,0,0,0.031563904,0.05545341,0.02415653,-0.16883624,0,0,0.069177836,0,0.2814996,0,0,0.016167143,0.7700924,0,0.27490997,0.8216823,-0.09640668,0,0,0,0.1160299,-0.67311174,0.31612387,0.5379752,0,-0.03554558,0,0.5727497,0.59383863,-0.39784274,0.1485268,0,-0.17981279,0,1.0894475,-0.25068727,0.32456136,0,0,0,0,0.62931144,0.35531944,-0.8012259,0,0,-0.025487728,-0.07544259,0,0.09342174,0,0.4154164,-0.08271277,-1.3949254,-0.69528484,0.05728811,0,-0.5138045,0.31995577,0.57934564,0.58410066,-0.053073928,0,0.346315,0.75418246,0.05897232,0.6514089,0.21460551,0,-0.5727819,0.044702698,0.5734611,0,-0.542639,-0.18187177,-0.06242398,-0.5903498,0,0.2428976,-1.1671841,-0.0401074,-0.16778071,0.24254587,0.038520634,-0.24615346,-0.30223238,-0.025475617,-0.13974148,0.50846684,0,0,0.5382776,-0.3471976,0.5424334,0.45619667,0,0.41712248,-0.29719454,0,0.15098515,0.006526362,-0.8925269,0,0,-0.6075175,0.3133319,0.18415564,-0.13584116,0,-0.34062755,0,0,0,0.5616161,0,0.043802112,-0.011286622,0.47201785,-0.46212846,-0.02105362,0,-0.68722236,-0.533194,0.15487634
"(113.83444825412003, 22.61997340989421)",0.32452583,0.64073306,0.30058238,0.16823056,-0.17314595,-0.052519426,0.6624471,-0.64734274,-0.19992116,-0.08528721,0,0.28055224,0,0.45249858,-0.27439138,0.26380923,0,0,0.1333159,0,0,-0.5591769,0.025097985,0,-0.024248952,0,0.47412676,0.540497,-0.056700557,-0.038264744,-0.5922328,0,0.41301978,0.34361854,0.04551645,0.35806227,0,0.12450716,0,0.2995543,0.16152588,0,0,0.65504366,0,0.23728748,0.2863334,0,-0.1716656,0,-0.22761612,0.378618,0.28510088,0,0,0,-0.12151146,-0.06211881,0.41784447,-0.12325642,0.14576513,0.09949869,0,0.2672769,-0.5457195,-0.14471531,0.020738713,-0.7661955,-0.28909546,0.37021238,0,0.40711838,-0.06375486,0,0,0.08772454,0.1399393,0.35164505,-0.095958054,0.20148233,-0.29622358,0.422422,0.8716802,-0.01712633,0.19164243,0,0.19527939,0.14183645,-0.08406549,0.08703541,0.03024323,0,0,0.35364896,-0.19751674,0.04532876,0.025889922,0,-0.062450908,-0.38404638,0,0,0.21317132,0.055605885,0.36156318,-0.03375443,0,0,0.4764637,0,0.10041341,0,0,0.12148773,0.5642319,0,0.28597733,0.74853426,-0.16221929,0,0,0,-0.03152851,-0.46450165,0.16266507,0.43016452,0,-0.06934729,0,0.25346884,0.5270311,-0.55147934,0.003932817,0,0.2628389,0,0.59350574,-0.07315703,0.0842703,0,0,0,0,0.24134278,0.35463524,-0.41530302,0,0,0.33693296,0.25369734,0,-0.053780165,0,0.41194153,0.18093431,-1.2194581,-0.45340663,-0.015465828,0,0.10485575,0.13743483,0.56245273,0.2883052,-0.1360969,0,0.2960558,0.7086816,0.0110441,0.40078232,0.09977041,0,-0.64297813,-0.074442774,0.25443035,0,-0.31942183,0.23242916,-0.061872266,-0.735713,0,0.2263765,-1.1794716,0.33522293,-0.24527827,0.3112093,0.023869835,-0.19849092,-0.20710312,-0.025882352,-0.08023819,0.3121627,0,0,0.17391308,-0.38479015,0.6449794,0.36543408,0,0.31136274,-0.121096745,0,0.23224348,0.09425746,-1.0038872,0,0,-0.17536914,0.42484158,0.17168948,0.26353392,0,-0.15260643,0,0,0,0.44708908,0,-0.0048984215,0.074198194,0.12240588,-0.22322208,-0.01616007,0,-0.33491054,-0.20889862,0.014940368
"(113.84519395614264, 22.65974716633688)",0.3165348,1.1582952,0.35770854,-0.3187358,-0.004147403,-0.050609887,0.6593154,0.10498149,0.06605406,-0.53429526,0,0.5274048,0,0.4751905,-0.9892523,-0.06430183,0,0,0.25677803,0,0,-0.060459074,-0.4870063,0,0.49418068,0,-0.5309607,0.16481613,-0.5920885,-0.1207768,-0.28971642,0,-0.20880091,0.2901096,-0.12920895,0.43615502,0,-0.022799997,0,0.2155163,-0.28114083,0,0,0.15386958,0,-0.2839723,0.042119615,0,0.55065405,0,-0.3812947,0.2985331,0.18942448,0,0,0,0.14478685,-0.4409652,-0.06593264,0.01845079,-0.59101486,0.20835757,0,0.8029809,-1.0458784,-0.063496165,0.88168526,-0.7229003,-0.91500807,-0.3643916,0,-0.26350173,0.34931153,0,0,0.42023364,-0.066102274,0.19766521,-0.18062021,-0.50226957,0.58272576,0.35551953,1.2885972,-0.35180837,0.06970414,0,0.34190443,-0.195567,-0.8511335,0.19034699,0.094437085,0,0,0.54782504,-0.23881263,0.5273612,-0.1833123,0,0.001269117,-1.190114,0,0,0.32402885,0.15752469,0.056516778,-0.50181335,0,0,0.24479012,0,0.090426385,0,0,0.1294785,0.4510934,0,0.5522576,0.7415284,0.34897617,0,0,0,0.20706245,-0.45502353,-0.038148906,0.43982118,0,0.59695345,0,0.49517116,0.3081621,-0.9006368,0.13068013,0,0.32822186,0,0.57342505,-0.3063277,-0.06272869,0,0,0,0,0.14528361,0.42488825,-0.9541755,0,0,-0.36260918,-0.121986374,0,-0.12350628,0,0.0031991377,-0.12919933,-1.1534153,-0.93116754,-0.107062906,0,-0.24042709,0.48415092,0.76769793,1.02051,0.022489063,0,0.72151506,1.4289187,0.057835884,-0.37679714,0.9034318,0,-0.93123096,0.027952053,0.43274722,0,-0.13395964,0.059441384,-0.5169463,-0.11421123,0,0.41340142,-1.0890757,0.40132225,-0.7294511,0.027180493,0.20470384,-0.4204824,0.031457033,-0.17289993,0.36722133,0.5883988,0,0,0.24412088,0.46147785,0.2931553,0.9111209,0,1.0846243,-0.25453755,0,0.14682658,-0.042256378,-0.29255232,0,0,0.03735912,0.3740117,-0.060669404,0.5850513,0,-0.33993277,0,0,0,0.69362694,0,0.09863556,0.16033527,0.06146785,-0.25667468,-0.08427602,0,-0.3107562,-0.0034590326,0.33225334
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
