coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.01672361488713, 22.534327175239497)",0,0.11788772,0.89098835,0.32888144,-0.57453537,0.5704281,1.1430773,-0.0073277187,-0.6227244,-0.6549151,0,0.20782113,0,0.8089437,-0.77697027,0.4456551,0,0,0.1858312,0,0,-0.3709543,0.3307197,0,-0.41320527,0,0,-0.3758402,0,1.1115725,-1.4080908,0,0.33648908,0.26221284,-0.35347855,0,0,-0.34164786,0,0.40528893,-0.18397897,0,0,0.045769997,0,0.47887087,-0.93189484,0,0.3840756,0,-0.18528378,-0.09680721,1.0139738,0,0,0,0,-0.09954982,0.3059862,-0.39518014,0.18592381,0.42151824,0,0.4178215,-0.67543054,0.19325005,0.30486655,-0.48495623,-0.47797835,0.5369621,0,0.8742894,-0.7598655,0,0,0.19490062,0,0.6009903,-0.35533944,0.24230953,-0.14558616,0.30929258,0.51253146,-0.4351598,-0.4934545,0,0,0.02800678,0.04863358,-0.5369231,-0.44412532,0,0,0,-0.90483207,-1.2786298,0,0,-1.1803534,-1.400455,0,0,-0.14571856,0.58956605,0.23330612,-0.8014811,0,0,0,0,1.1283276,0,0,1.3721067,0.32691318,0,0.47268918,1.2935274,0.21446915,0,0,0,-0.42792243,-0.13325033,-0.9935361,0.54568315,0,-0.101733595,0,0,0.4131516,-0.6638751,-0.049717482,0,0.8100206,0,1.2034274,0.024394924,-0.012389023,0,0,0,0,-0.07335287,-0.57225496,0.112418994,0,0,0.73980874,-0.34772998,0,0,0,1.5852966,0.097507715,-1.5666072,0,0,0,-0.833713,0.4170982,1.2293509,1.3178321,0,0,0.45504817,0.85532933,0.07863666,0.8129607,-0.20471108,0,-0.119311474,0.40843177,0,0,0,-0.28063104,-0.002741769,-0.44190973,0,-0.19861928,-0.62155867,-0.2890309,0.0027501918,0.11951976,0,0.5221349,-1.1140461,-0.16052508,-0.5183673,1.2231466,0,0,0,0.866785,0.7913196,0.4312939,0,0.10602993,-0.06513866,0,-0.36736792,1.223302,-1.4459689,0,0,-0.42675933,0.2370156,0.3064819,0.2972047,0,0.4147162,0,0,0,0.26116082,0,-0.041673504,0.25738242,0,-0.43812817,-0.81317186,0,-0.91422296,-0.67637944,0.17212582
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,0.18173519,0.71108043,0.47237644,-0.5752351,0.5275497,1.082969,-0.2855307,-0.6608575,-0.57664585,0,0.11429096,0,0.6848527,-0.4935647,0.51498723,0,0,0.1326672,0,0,-0.54612947,0.4322794,0,-0.6154964,0,0,-0.2162627,0,1.10642,-1.5143651,0,0.3345339,0.14191923,-0.28313735,0,0,-0.3565201,0,0.47057945,0.020430043,0,0,0.2053881,0,0.6136772,-0.6632999,0,0.15339695,0,-0.17160258,-0.010039259,0.97735703,0,0,0,0,0.1722454,0.50395656,-0.3971567,0.40783077,0.44454408,0,0.21703306,-0.5506352,0.23945007,0.14988299,-0.5197819,-0.39880037,0.78213406,0,1.0416361,-0.88730043,0,0,0.103291206,0,0.69153595,-0.2863066,0.49216923,-0.35026398,0.11713219,0.4989254,-0.33671573,-0.41103315,0,0,0.18295495,0.24374951,-0.65676004,-0.46025586,0,0,0,-0.98974437,-1.4736451,0,0,-1.1551982,-1.1007673,0,0,-0.06173759,0.5459333,0.29142717,-0.5589231,0,0,0,0,1.0739555,0,0,1.2752969,0.45715907,0,0.45942664,1.1935517,0.05922974,0,0,0,-0.5768399,-0.06935574,-0.7873306,0.5430045,0,-0.29559076,0,0,0.5718104,-0.54881877,-0.014084186,0,0.72316265,0,1.1618357,0.13355462,0.070190586,0,0,0,0,-0.035323128,-0.55260974,0.22340682,0,0,0.8906203,-0.2996735,0,0,0,1.6220248,0.2102724,-1.5926738,0,0,0,-0.688006,0.2885929,1.1427089,1.0181743,0,0,0.31351775,0.43990675,-0.02734745,1.0780597,-0.42356953,0,-0.09459848,0.25160283,0,0,0,-0.23714307,0.036399037,-0.7222488,0,-0.18739107,-0.7039311,-0.30434296,0.15779427,0.24404237,0,0.4914183,-1.1896092,-0.22176456,-0.47405958,1.0270683,0,0,0,0.59050536,0.82123196,0.32579,0,-0.1028996,-0.04457364,0,-0.24061799,1.2177073,-1.5532583,0,0,-0.49879327,0.27494863,0.40938026,0.02876376,0,0.40706372,0,0,0,0.2684971,0,-0.030094719,0.25105795,0,-0.3574407,-0.7079148,0,-0.96095216,-0.621889,0.055930663
"(114.01934483876713, 22.53577470672146)",0,0.15085196,0.8758171,0.36756477,-0.497547,0.57146674,1.1022124,0.042147867,-0.65790015,-0.6562778,0,0.17273371,0,0.82357407,-0.77672595,0.42270666,0,0,0.18280408,0,0,-0.33961126,0.38409078,0,-0.38156432,0,0,-0.35817733,0,1.0884528,-1.4175531,0,0.3784441,0.29533017,-0.39072087,0,0,-0.30097052,0,0.42044014,-0.117423385,0,0,0.053524815,0,0.4998815,-0.9107196,0,0.42084223,0,-0.17370665,-0.124313205,0.9683038,0,0,0,0,-0.117326945,0.26837653,-0.3164066,0.1953118,0.4367166,0,0.3725422,-0.6266718,0.18040173,0.32506981,-0.437277,-0.50861645,0.52515996,0,0.9338094,-0.7498377,0,0,0.22387761,0,0.6262454,-0.37949353,0.2359622,-0.21755192,0.32658884,0.5391753,-0.41237578,-0.50840306,0,0,-0.0052236877,0.045305494,-0.51851904,-0.43077224,0,0,0,-0.8874834,-1.3487566,0,0,-1.1723173,-1.3866477,0,0,-0.11397744,0.6398126,0.17833097,-0.7891419,0,0,0,0,1.0784129,0,0,1.3814319,0.34712222,0,0.44916314,1.2174779,0.24281411,0,0,0,-0.4317051,-0.09436326,-0.9852103,0.53722316,0,-0.13032609,0,0,0.40505663,-0.633401,-0.0016577779,0,0.7773439,0,1.1465032,0.098410286,-0.016597304,0,0,0,0,-0.06472567,-0.5917341,0.15288465,0,0,0.74985445,-0.33937997,0,0,0,1.5490216,0.14979395,-1.5870374,0,0,0,-0.8012896,0.424025,1.1814089,1.305472,0,0,0.4004554,0.79287624,0.08566327,0.8058229,-0.21805835,0,-0.110096715,0.401168,0,0,0,-0.2537175,-0.03827828,-0.429938,0,-0.1878771,-0.6324235,-0.29739818,0.028970554,0.11625888,0,0.52065295,-1.0779921,-0.16254911,-0.4886646,1.1879904,0,0,0,0.8993955,0.82506764,0.4093562,0,0.0592651,-0.024035677,0,-0.35347527,1.2530115,-1.4415736,0,0,-0.39992902,0.27017832,0.27716205,0.32877365,0,0.36634892,0,0,0,0.22919573,0,-0.0013956781,0.22669409,0,-0.40363526,-0.7665794,0,-0.8620024,-0.6310846,0.15368599
"(114.01943610911592, 22.54418796033432)",0,0.1907886,0.69653684,0.4778223,-0.5658572,0.5257279,1.0774246,-0.29293287,-0.6647985,-0.5755074,0,0.10735195,0,0.6762609,-0.47702447,0.5121614,0,0,0.12758337,0,0,-0.5557825,0.44473997,0,-0.62066346,0,0,-0.21016769,0,1.1074209,-1.5180848,0,0.33843654,0.13843057,-0.2830745,0,0,-0.35139298,0,0.47438318,0.036693953,0,0,0.2164382,0,0.6226678,-0.64763546,0,0.14668635,0,-0.16560635,-0.009004317,0.96759224,0,0,0,0,0.18372558,0.50737524,-0.39347836,0.41654837,0.44588327,0,0.20314078,-0.53263396,0.24386074,0.14568119,-0.5141738,-0.39807618,0.7924692,0,1.0508875,-0.8892656,0,0,0.10397014,0,0.6992378,-0.27948993,0.50452703,-0.3640063,0.105804875,0.505614,-0.3289557,-0.4025709,0,0,0.18495747,0.25439855,-0.65899676,-0.45732713,0,0,0,-0.9922902,-1.4899124,0,0,-1.1502453,-1.0866514,0,0,-0.052593384,0.54617006,0.2894294,-0.5456018,0,0,0,0,1.0627452,0,0,1.2675945,0.46076602,0,0.4547522,1.1764244,0.054463647,0,0,0,-0.58619845,-0.05688019,-0.7754686,0.54628664,0,-0.30479807,0,0,0.5801414,-0.5438744,-0.0036114417,0,0.71208996,0,1.1523054,0.14806119,0.07484831,0,0,0,0,-0.031779353,-0.55542564,0.2358899,0,0,0.89331764,-0.2935396,0,0,0,1.6149895,0.2188073,-1.5942845,0,0,0,-0.67503905,0.2873058,1.1342639,0.99619746,0,0,0.3012487,0.4103971,-0.035505105,1.0838655,-0.4324635,0,-0.09435875,0.24104792,0,0,0,-0.23189107,0.029961552,-0.73612756,0,-0.18346222,-0.70972455,-0.30449277,0.16662481,0.25220495,0,0.48967496,-1.1877763,-0.22738631,-0.46403193,1.0113527,0,0,0,0.5754149,0.82840806,0.32498968,0,-0.11566418,-0.040684063,0,-0.23479289,1.2198521,-1.5569153,0,0,-0.5014167,0.27506354,0.41465148,0.018727481,0,0.4004409,0,0,0,0.26244137,0,-0.026614124,0.24691506,0,-0.34782112,-0.69974756,0,-0.95229435,-0.6128102,0.04922909
"(114.019778573289, 22.54264016801965)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02004473740983, 22.541184800954483)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02028372860534, 22.542723529380314)",0,0.18885636,0.65466386,0.4084652,-0.53007305,0.5459739,1.2204541,-0.18978824,-0.71884733,-0.68636274,0,0.15364335,0,0.6578524,-0.54100454,0.3805979,0,0,0.14129305,0,0,-0.67186075,0.5557658,0,-0.60288584,0,0,-0.33291027,0,1.1811459,-1.4308121,0,0.37635872,0.26043272,-0.40258607,0,0,-0.31892306,0,0.4552856,-0.00064068846,0,0,0.186371,0,0.56331193,-0.7740032,0,0.29816508,0,-0.03410937,-0.041176677,0.9405809,0,0,0,0,0.07225516,0.4426379,-0.42612416,0.32611248,0.36617768,0,0.31661716,-0.3509993,0.32296744,0.18838786,-0.3878171,-0.37504017,0.7544779,0,0.98065495,-0.84881234,0,0,0.20377734,0,0.7655581,-0.23879912,0.46774793,-0.3325794,0.0785376,0.6258782,-0.30948678,-0.3091308,0,0,0.052731723,0.24205658,-0.563467,-0.36813575,0,0,0,-0.95324075,-1.514056,0,0,-1.1102005,-1.2142923,0,0,-0.009662498,0.47526407,0.35383412,-0.65513706,0,0,0,0,1.0129857,0,0,1.2933986,0.2909111,0,0.42072213,1.1533669,0.0788103,0,0,0,-0.6156718,0.042900153,-0.9102582,0.6606925,0,-0.22673553,0,0,0.5549449,-0.7061149,0.040875245,0,0.7674189,0,1.0801501,0.22103752,0.05840759,0,0,0,0,-0.082905784,-0.6146924,0.34091747,0,0,0.8384963,-0.19051546,0,0,0,1.5671633,0.19391857,-1.5704347,0,0,0,-0.59207696,0.40763816,1.2006094,1.001076,0,0,0.3512347,0.50903267,-0.033585045,0.8587935,-0.31142116,0,-0.110824,0.21486582,0,0,0,-0.18094021,-0.054236278,-0.7190356,0,-0.16228484,-0.6702791,-0.21562935,0.064680696,0.29544976,0,0.5008254,-1.1745572,-0.2697882,-0.42036945,1.0347402,0,0,0,0.5986054,0.9434834,0.46825,0,-0.035640746,-0.035616633,0,-0.31153455,1.2764477,-1.6300102,0,0,-0.5060958,0.17826813,0.45380682,0.20080978,0,0.41705188,0,0,0,0.18147656,0,-0.06400299,0.26042995,0,-0.32079083,-0.80981034,0,-0.8383332,-0.6123803,0.07478681
"(114.02064204225874, 22.54142150459308)",0,0.289767,0.83932674,0.28475395,-0.43778402,0.598235,0.9401921,0.028718691,-0.6705335,-0.6702063,0,0.20078085,0,0.8428362,-0.81297225,0.49614915,0,0,0.15026551,0,0,-0.14808732,0.25447854,0,-0.4730746,0,0,-0.33486712,0,1.0438471,-1.5339206,0,0.09581445,0.13114156,-0.41792774,0,0,-0.30192724,0,0.39597955,-0.10072833,0,0,-0.051687006,0,0.44448638,-0.84623104,0,0.4281215,0,-0.24201982,-0.045166273,0.913592,0,0,0,0,-0.029938292,0.11294085,-0.17131975,0.21759945,0.64492214,0,0.32246247,-0.8327793,0.20119905,0.39503095,-0.50686675,-0.6605625,0.4405381,0,0.9564025,-0.77551514,0,0,0.24783586,0,0.69445676,-0.55555165,0.16474682,-0.12013664,0.2119231,0.54137295,-0.35623637,-0.6509232,0,0,0.06698333,-0.16383103,-0.6748337,-0.44070128,0,0,0,-0.9743808,-1.3599004,0,0,-1.0813895,-1.3903307,0,0,-0.081934445,0.7733214,0.07567293,-0.7603029,0,0,0,0,1.0134233,0,0,1.4288735,0.42711678,0,0.46684438,1.2048117,0.27369964,0,0,0,-0.51572967,-0.1243159,-0.90723664,0.5041261,0,-0.16629241,0,0,0.42511404,-0.5931914,0.04226369,0,0.81428677,0,1.1039923,0.036897678,-0.10233091,0,0,0,0,-0.118334234,-0.61513007,-0.013680267,0,0,0.74504447,-0.49412432,0,0,0,1.5204967,0.13814242,-1.5435605,0,0,0,-0.8612591,0.4465347,1.1729985,1.3771834,0,0,0.38390243,0.7620101,0.078624636,0.88054085,-0.22364491,0,-0.18642524,0.4113679,0,0,0,-0.2734673,-0.12659943,-0.38174477,0,-0.21007368,-0.6691779,-0.37156555,0.03638955,0.032906536,0,0.5047228,-1.0251285,-0.13989398,-0.41805798,1.1398761,0,0,0,1.1110058,0.6551097,0.29452544,0,0.022027068,-0.12226884,0,-0.2971749,1.2878089,-1.2866839,0,0,-0.29025432,0.3576535,0.25634643,0.27948126,0,0.24307558,0,0,0,0.33444473,0,0.025116215,0.17578448,0,-0.36508593,-0.7789096,0,-0.85077643,-0.48883682,0.08763336
"(114.020651606534, 22.542333235768098)",0,0.29313475,0.8156993,0.29763874,-0.44845933,0.593267,0.9442788,-0.014208697,-0.6747619,-0.6662104,0,0.19265841,0,0.8245531,-0.7754395,0.5036987,0,0,0.14357218,0,0,-0.18604076,0.27031332,0,-0.5035032,0,0,-0.32046816,0,1.0529475,-1.5459157,0,0.09937851,0.11618303,-0.4078332,0,0,-0.30754966,0,0.40567634,-0.07990605,0,0,-0.026478905,0,0.462838,-0.81800544,0,0.39676836,0,-0.23836683,-0.031457815,0.9132599,0,0,0,0,0.005004029,0.1484558,-0.18784164,0.24240825,0.64177454,0,0.3034674,-0.81383014,0.21032107,0.37249723,-0.51210475,-0.64518523,0.47676954,0,0.97044325,-0.79338384,0,0,0.23580465,0,0.7057901,-0.53740466,0.20242977,-0.14142045,0.18555881,0.54344535,-0.34547025,-0.63120115,0,0,0.0880281,-0.13320504,-0.6907034,-0.44086018,0,0,0,-0.98944527,-1.3810744,0,0,-1.0812137,-1.357143,0,0,-0.07250502,0.75710106,0.09452611,-0.734032,0,0,0,0,1.0106118,0,0,1.414462,0.43804297,0,0.4665774,1.2016972,0.24919443,0,0,0,-0.5379096,-0.11492737,-0.88576907,0.5140682,0,-0.18817802,0,0,0.45078307,-0.5868545,0.045462236,0,0.8056515,0,1.1075338,0.047498517,-0.08751471,0,0,0,0,-0.11235601,-0.6138316,0.0018288931,0,0,0.7622939,-0.48326576,0,0,0,1.5290796,0.1476603,-1.5484287,0,0,0,-0.8427084,0.43494245,1.1719917,1.3379354,0,0,0.37293714,0.7169759,0.06405808,0.91269875,-0.24768984,0,-0.18512607,0.38793427,0,0,0,-0.2699791,-0.12154106,-0.42496935,0,-0.20684184,-0.67964727,-0.3702126,0.05115308,0.056589328,0,0.5009478,-1.0419554,-0.14954308,-0.41617894,1.119847,0,0,0,1.0642129,0.66487163,0.29026234,0,0.003845809,-0.12340992,0,-0.2850097,1.2870619,-1.312043,0,0,-0.31055683,0.35350448,0.27856672,0.24562864,0,0.24712257,0,0,0,0.33530593,0,0.018752145,0.1787579,0,-0.36004487,-0.7754318,0,-0.8617957,-0.4912318,0.07694712
