coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.994075319709, 22.546513476837635)",0,0.8126099,1.0917234,-0.7594053,-0.27314818,0.76540333,0,-0.028980527,-0.25030458,0,0,-0.013156628,0,0.7259153,-0.7617087,0.8138672,0,0,-0.6381187,0,0,0.52385384,-0.4640827,0,0,0,0,-0.5425163,0,1.290967,-2.0107265,0,-0.22455707,-0.9361868,-0.15470688,0,0,-0.35005775,0,0.39609185,-0.54584265,0,0,0,0,0.7941471,-0.57270646,0,-0.28025806,0,-0.95125884,0.010964816,0.5819241,0,0,0,0,0.30773732,-0.09224486,-0.44859323,-0.0018377258,1.4693943,0,-0.7192426,-1.8559669,-0.02673369,0.7866843,-1.0596688,-1.5988001,-0.1593046,0,0.5212846,-0.5519055,0,0,0.026456764,0,0.7180063,-0.7322984,0.07769524,0.64692956,0.53432184,0.44283396,-0.49054685,-0.59979445,0,0,0.29394308,0,-1.5194947,-0.62059987,0,0,0,-1.3041443,-1.1713713,0,0,-1.1720109,-1.8145893,0,0,-0.20679027,1.4327792,-0.11668077,-0.80752397,0,0,0,0,0.88996285,0,0,1.4473629,0.926158,0,0.83150476,1.4375415,0.25681716,0,0,0,-0.5039922,0.063879766,-0.44501358,0.4763568,0,0,0,0,0.78742605,0.02418544,0,0,0.6254184,0,1.2956779,-0.5695585,-0.1680838,0,0,0,0,-0.083491996,-0.8861316,-0.4847949,0,0,0,-0.88977873,0,0,0,0.9698483,0.29761308,-1.3939211,0,0,0,-1.1917735,0,1.163703,1.3342464,0,0,0.032307528,0.9696748,-0.16742566,1.5878133,-0.34344417,0,-0.9480867,0.9278009,0,0,0,-0.65155286,-0.746736,-0.27310923,0,0.18312708,-0.82825524,-0.66299427,0.62163496,0.0881821,0,0.83776927,-0.65776336,0.12027032,0,1.2790712,0,0,0,0,-0.0311764,-0.062033214,0,0.2337582,-0.421481,0,-0.43436962,1.4126208,-0.55203193,0,0,0,0.5891317,0.46972692,-0.016711764,0,0,0,0,0,0.3783486,0,-0.52061486,0,0,-0.69422513,0,0,-0.6851405,-0.3637712,0.30419046
"(113.99619651185952, 22.536950382712416)",0,0.9045882,1.2858942,-1.1487558,-0.45774508,0.56061536,0,0.4107793,0.012276686,0,0,0.33410358,0,0.77181774,-1.3586609,0.4137183,0,0,-0.23041281,0,0,0.760648,-0.7284226,0,0,0,0,-0.8662744,0,1.0132579,-1.5806913,0,-0.6562381,-0.6123524,-0.15675694,0,0,-0.33582443,0,0.1918232,-1.0016242,0,0,0,0,0.18096529,-0.85649675,0,0.19152139,0,-0.8502296,-0.04842446,0.8487181,0,0,0,0,-0.335325,-0.46357185,-0.4504138,-0.28113908,1.2734874,0,0.020313628,-1.8485175,0.084457606,1.1151438,-0.94591767,-1.3551173,-0.53031427,0,-0.25923294,-0.19621278,0,0,0.28902882,0,0.44461703,-0.66259915,-0.46432126,1.4026212,0.32319412,0.59586793,-0.6414348,-0.4424877,0,0,-0.08440089,0,-1.0364085,-0.3448236,0,0,0,-1.1159745,-0.5235358,0,0,-0.89309126,-2.2381997,0,0,-0.15627684,1.1093705,0.06266973,-1.2162858,0,0,0,0,0.94452196,0,0,1.5510825,0.4269872,0,0.92513245,1.6535511,0.49371022,0,0,0,-0.1798738,0.022856116,-0.9214804,0.5289511,0,0,0,0,0.36956486,-0.545135,0,0,0.9887595,0,1.3318554,-0.9963858,-0.34575263,0,0,0,0,-0.40239877,-0.7494845,-0.85093904,0,0,0,-0.8498971,0,0,0,0.87593985,-0.085891016,-1.043313,0,0,0,-1.2814362,0,1.3438442,1.7160491,0,0,0.8112816,1.8898815,-0.040627964,0.592077,0.29965344,0,-1.135333,1.0964689,0,0,0,-0.34010765,-0.8841257,0.2223611,0,0.18207258,-0.7331182,-0.28953537,-0.017791996,-0.1702355,0,0.557088,-0.4542317,0.049403835,0,1.483138,0,0,0,0,-0.035664175,0.46757126,0,0.9906003,-0.70807624,0,-0.6577915,1.235133,-0.19106767,0,0,0,0.36777875,0.3510307,0.6345683,0,0,0,0,0,0.5051566,0,-0.49928752,0,0,-0.72156835,0,0,-0.51820874,-0.3935895,0.45928627
"(113.99970594149666, 22.54808076288761)",0,0.7935875,0.82897776,-0.59136623,-0.5745153,0.6558043,0,-0.5195069,-0.4658914,0,0,0.06984517,0,0.42049894,-0.5048973,0.66062737,0,0,-0.43457606,0,0,-0.24522682,0.059936337,0,0,0,0,-0.56662214,0,1.4908816,-2.110912,0,-0.25723666,-0.7187515,-0.20199831,0,0,-0.43010634,0,0.40798995,-0.40271083,0,0,0,0,0.7570403,-0.45522383,0,-0.48652682,0,-0.49055985,0.1484976,1.0005462,0,0,0,0,0.44244984,0.1740074,-0.6707552,0.62782204,1.2540433,0,-0.61281055,-1.0166633,0.43175104,0.3696951,-0.8791468,-0.89500546,0.55942726,0,0.6698785,-0.9122099,0,0,-0.017680196,0,1.0946965,-0.47176775,0.49475136,0.41078106,-0.25472823,0.59204894,-0.27529404,-0.14183466,0,0,0.21902838,0,-1.4305308,-0.45675737,0,0,0,-1.4072543,-1.7083606,0,0,-1.0589119,-1.5145558,0,0,0.022861693,0.9557699,0.52373534,-0.65970945,0,0,0,0,1.0372431,0,0,1.6722276,0.50607187,0,0.8119168,1.5450505,-0.22490156,0,0,0,-0.8660347,0.3360932,-0.64941037,0.7613734,0,0,0,0,0.8701331,-0.52726954,0,0,1.0276403,0,1.219425,-0.4530854,-0.119220056,0,0,0,0,-0.42408425,-0.98821265,0.09202258,0,0,0,-0.3717456,0,0,0,1.4725052,0.34141523,-1.3621734,0,0,0,-0.71475893,0,1.348755,0.74071455,0,0,0.24571948,0.592195,-0.40315068,1.5227304,-0.5880726,0,-0.9131748,0.73627454,0,0,0,-0.17492357,-0.65683067,-0.8799788,0,0.043916613,-0.92932147,-0.25670806,0.6185768,0.38561568,0,0.809024,-1.0501969,-0.21724123,0,1.1235467,0,0,0,0,0.5278775,0.18405639,0,0.05617797,-0.58017796,0,-0.5358137,1.6978765,-1.1913761,0,0,0,0.36447462,0.9137617,0.03299405,0,0,0,0,0,0.25557747,0,-0.6687593,0,0,-0.48534226,0,0,-0.6376866,-0.4736332,0.026049118
"(114.0035456413766, 22.53810560822276)",0,0.3223576,0.76347023,-0.30258167,-0.7259845,0.6778401,0,-0.491458,-0.8300539,0,0,0.02928888,0,0.55482346,-0.4755185,0.5030771,0,0,-0.20471261,0,0,-0.55750835,0.5671097,0,0,0,0,-0.6945653,0,1.6578652,-2.019254,0,0.030857915,-0.34648934,-0.46491483,0,0,-0.37212083,0,0.47672138,-0.15930732,0,0,0,0,0.77650875,-0.8260366,0,-0.20006733,0,-0.25936258,0.030463615,1.0907018,0,0,0,0,0.2367427,0.22953787,-0.6628897,0.7388218,1.0604697,0,-0.40818995,-0.5371194,0.47617084,0.12388206,-0.4252892,-0.5046629,0.7677934,0,0.9006179,-1.1066455,0,0,0.093865946,0,1.1342778,-0.4193319,0.61712956,-0.016934823,-0.33561218,0.5513798,-0.08454009,-0.17524481,0,0,0.13686465,0,-1.2393906,-0.31491977,0,0,0,-1.4066,-1.9510182,0,0,-1.0647312,-1.399957,0,0,0.030433666,0.7437459,0.5903972,-0.8232098,0,0,0,0,0.9907849,0,0,1.8215485,0.21980748,0,0.50189024,1.4894959,-0.20753458,0,0,0,-1.0716447,0.4525421,-1.0341827,1.0024991,0,0,0,0,0.8018054,-0.6592526,0,0,1.0989473,0,1.2092196,-0.15961683,-0.097901314,0,0,0,0,-0.44976243,-1.2106792,0.40292296,0,0,0,-0.23146555,0,0,0,1.6919674,0.36008313,-1.315998,0,0,0,-0.6862012,0,1.4158319,0.8258112,0,0,0.26904184,0.49445346,-0.17405856,1.351287,-0.6132395,0,-0.546655,0.52274173,0,0,0,-0.081092164,-0.5636141,-0.88367707,0,-0.10932307,-0.708461,-0.30207777,0.42861325,0.45521793,0,0.7912752,-1.2097044,-0.18832788,0,1.0858089,0,0,0,0,0.91780585,0.15092355,0,-0.09582721,-0.50915116,0,-0.64585394,1.9099762,-1.7012203,0,0,0,0.16716908,0.9612754,0.31261197,0,0,0,0,0,0.086420216,0,-0.608301,0,0,-0.46051717,0,0,-0.6397976,-0.6905708,-0.07034499
"(114.0055594455442, 22.55642993232465)",0,-0.09067307,0.25897682,0.2907374,-0.8694059,0.5951746,0,-0.8384394,-0.60125434,0,0,-0.09301706,0,0.13401045,0.17006412,0.6638001,0,0,-0.4445677,0,0,-1.4480363,0.7658367,0,0,0,0,-0.12037173,0,1.7569449,-1.4474024,0,1.1701673,-0.19524965,-0.077001035,0,0,-0.5779375,0,0.46854416,-0.0874917,0,0,0,0,1.3480834,-0.46878618,0,-0.64866287,0,0.0076040844,-0.039289303,0.8488263,0,0,0,0,0.56380075,0.84104913,-1.3873975,0.47032744,0.24664737,0,-0.3351936,-0.019173529,0.14780563,-0.351278,-0.6900396,-0.20898783,1.3075649,0,1.1848286,-0.97238547,0,0,-0.5149727,0,0.7763449,0.25164345,1.106491,-0.6402958,0.12019947,0.23238279,-0.26095897,0.059318747,0,0,0.33257708,0,-1.0109984,-0.5991623,0,0,0,-0.8694857,-1.7042725,0,0,-1.3261548,-0.7583512,0,0,-0.39609957,0.29434898,0.38724837,-0.24403146,0,0,0,0,1.2529906,0,0,0.77285403,0.27161896,0,0.3570173,0.8804643,-0.52227336,0,0,0,-0.75492597,0.2709599,-0.32624245,0.7229757,0,0,0,0,0.7552506,-0.52587533,0,0,0.38961825,0,1.2204003,0.16014934,0.2766271,0,0,0,0,0.16905005,-0.70832914,0.884071,0,0,0,0.28128225,0,0,0,1.6018666,0.18299226,-1.6086655,0,0,0,-0.50708896,0,1.1982882,0.19238162,0,0,-0.26696312,-0.3020262,-0.41675517,1.5706226,-0.8494001,0,0.101693824,0.076429985,0,0,0,-0.7875359,0.17410733,-1.3555939,0,-0.16910493,-0.7081935,-0.36358652,0.80476415,0.6822191,0,0.8984539,-1.4613693,-0.23227414,0,0.9887383,0,0,0,0,1.1994878,0.27324283,0,-0.31970003,0.32007414,0,-0.38685364,1.0487051,-1.9163003,0,0,0,-0.17292628,0.8857122,-0.5200745,0,0,0,0,0,-0.12895349,0,-0.43433696,0,0,-0.43302906,0,0,-0.9279305,-0.78961587,0.18735382
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,0.03978779,0.51772845,0.015148431,-0.7848052,0.61805236,0,-0.7917652,-0.96917325,0,0,-0.13871911,0,0.516326,-0.12003543,0.5827818,0,0,-0.21653764,0,0,-0.88179547,0.91951936,0,0,0,0,-0.41482848,0,1.6853462,-1.9437119,0,0.5693554,-0.28959164,-0.38142538,0,0,-0.295644,0,0.6135089,0.25313306,0,0,0,0,1.0975924,-0.6576468,0,-0.39126107,0,-0.26134968,0.038746707,0.91133165,0,0,0,0,0.35275644,0.5057658,-0.8026171,0.8504466,0.9130431,0,-0.60914266,-0.2583473,0.261762,-0.19051732,-0.28454608,-0.2817213,1.0717453,0,1.2270532,-1.1813406,0,0,-0.06300478,0,1.0261879,-0.20714667,0.9316008,-0.60565656,-0.23960349,0.43512708,0.06887167,-0.13556488,0,0,0.28832495,0,-1.2307006,-0.32911158,0,0,0,-1.3657991,-2.041858,0,0,-1.0838971,-0.8860439,0,0,-0.0075304345,0.61180735,0.45151582,-0.5542266,0,0,0,0,0.8394671,0,0,1.4633563,0.34172043,0,0.24794658,1.1753726,-0.3681644,0,0,0,-1.1594683,0.46565175,-0.74897826,1.0890334,0,0,0,0,0.9016488,-0.4356609,0,0,0.6844548,0,1.236323,0.11428717,0.08930422,0,0,0,0,-0.13484214,-1.1850343,0.567704,0,0,0,-0.06999011,0,0,0,1.6437918,0.4496807,-1.3950702,0,0,0,-0.5933729,0,1.225198,0.51871866,0,0,-0.046082396,-0.055418897,-0.119699396,1.64014,-0.8371292,0,-0.24724042,0.20802493,0,0,0,-0.19674236,-0.42957133,-1.1158705,0,-0.13115634,-0.7162319,-0.4644606,0.59790695,0.6391394,0,0.710968,-1.2732307,-0.13089392,0,0.8471983,0,0,0,0,1.1830069,-0.04458648,0,-0.37190995,-0.29970846,0,-0.5068101,1.7547077,-2.0156338,0,0,0,0.080455065,1.0132107,0.053402543,0,0,0,0,0,-0.018062813,0,-0.5120364,0,0,-0.45360816,0,0,-0.71254295,-0.77065724,-0.12503612
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.054455765,0.58522713,0.1294379,-0.74601436,0.6192387,0,-0.67812407,-0.9895264,0,0,-0.19434236,0,0.5801797,-0.1586214,0.5605832,0,0,-0.20039652,0,0,-0.8844226,1.0094198,0,0,0,0,-0.38999355,0,1.6671957,-1.8812182,0,0.8328713,-0.13681604,-0.39888507,0,0,-0.2575314,0,0.62796277,0.27598435,0,0,0,0,1.1736023,-0.72435164,0,-0.3384626,0,-0.24890585,-0.06614127,0.9015565,0,0,0,0,0.22975051,0.51520604,-0.79611164,0.80241007,0.8125742,0,-0.6035444,-0.18143754,0.15650602,-0.20174685,-0.23651661,-0.26175553,1.0606633,0,1.3020142,-1.1354799,0,0,-0.07823579,0,0.9640448,-0.18569085,0.91190475,-0.73994625,-0.037911233,0.39533344,0.032795087,-0.15859568,0,0,0.21653593,0,-1.122249,-0.34289327,0,0,0,-1.2532527,-2.0595527,0,0,-1.1681377,-0.90595484,0,0,-0.06874824,0.63971514,0.37615764,-0.58513975,0,0,0,0,0.87077594,0,0,1.4514208,0.34179953,0,0.21178988,1.1144465,-0.31563804,0,0,0,-1.0507722,0.4604096,-0.79543227,1.0418314,0,0,0,0,0.8212294,-0.39345425,0,0,0.6292613,0,1.2316377,0.19313219,0.111404955,0,0,0,0,-0.07564331,-1.1734071,0.65888476,0,0,0,-0.0063361693,0,0,0,1.6413534,0.49165097,-1.4682777,0,0,0,-0.600514,0,1.1786908,0.57137114,0,0,-0.10610178,-0.02395561,-0.06025599,1.6104254,-0.84704274,0,-0.15201683,0.24515912,0,0,0,-0.22729729,-0.36415082,-1.0557914,0,-0.1396105,-0.6934745,-0.47734252,0.63474995,0.62343234,0,0.75053877,-1.257869,-0.088753834,0,0.902058,0,0,0,0,1.2958331,-0.052692264,0,-0.3893214,-0.14836745,0,-0.52566797,1.7342634,-2.0734434,0,0,0,0.08801534,0.92673206,0.13909496,0,0,0,0,0,-0.10424848,0,-0.4562202,0,0,-0.4739455,0,0,-0.6968636,-0.81668514,-0.06937743
