coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.62539697,0.9429964,0.34657168,-0.052281328,-0.03258707,-0.07694103,0.39145112,-0.17159832,0.26318526,-0.093297094,0,0.24243914,0,0.33724794,-0.30421603,0.1020744,0,0,-0.06983748,0,0,-0.26728794,-0.44851536,0,0.811799,0,0.074204,0.4488044,-0.44976985,-0.0042179488,-0.38283074,0,0.3998232,0.11336459,0.36038774,0.23067757,0,0.041373625,0,0.33401492,-0.10883562,0,0,0.8265152,0,0.27964738,0.43729812,0,-0.0631596,0,-0.45947206,0.119220294,0.10301499,0,0,0,0.14358233,-0.04322472,0.40244073,-0.3411186,-0.45995778,0.026665509,0,0.3193648,-0.85246754,-0.23307589,0.5827671,-0.96777284,-0.79994875,0.0031880066,0,-0.06855604,0.34946844,0,0,0.12549974,0.05220273,-0.083796866,0.34363678,0.016484708,0.19552422,0.70409083,1.0381788,-0.5344429,0.29349613,0,0.29733947,0.08321433,-0.0840933,0.22021568,-0.21091685,0,0,0.3193881,-0.2525875,0.4588651,0.048629943,0,-0.3119096,-0.7546939,0,0,0.16468333,0.20295319,-0.054828823,-0.0598251,0,0,0.07092853,0,0.19634235,0,0,-0.2841354,0.8175123,0,0.46658373,0.50037146,0.28341466,0,0,0,0.2915202,-0.409175,0.41135767,0.24666314,0,0.3382034,0,0.43755448,0.6040778,-0.3283492,0.050276056,0,-0.31830892,0,0.81244755,-0.1383567,0.23678383,0,0,0,0,0.62294745,0.46692118,-0.6352775,0,0,-0.39849964,-0.080983825,0,-0.102203906,0,-0.040407874,-0.020073585,-1.3329339,-0.6873671,-0.077823825,0,-0.32276905,0.13128124,0.4847222,0.3715411,0.14924039,0,0.29249644,0.6601283,-0.24345118,0.14578497,0.41941884,0,-0.7422778,-0.065809436,0.37981123,0,-0.56899583,-0.18791673,-0.22121891,-0.4269874,0,0.53219104,-1.2070867,0.13872375,-0.30800587,0.20776452,0.11460928,-0.29177707,-0.041232795,-0.18619186,0.32453844,0.40289816,0,0,0.04158692,-0.51658666,0.28604814,0.8938828,0,0.70949435,0.026032496,0,0.19316891,-0.2636494,-0.31832945,0,0,-0.29315045,0.36236805,-0.049209468,-0.18567343,0,-0.29014477,0,0,0,0.4794491,0,0.2048197,0.12171648,0.08922229,-0.29829755,0.4187717,0,-0.40372813,-0.18442951,0.35381174
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.8853875,0.6248635,0.10981266,0.13620749,-0.6669217,-0.46931592,0.88982457,-0.7542205,0.34101334,-0.11460984,0,0.39419195,0,0.22490463,-0.45069054,-0.0921551,0,0,0.3208953,0,0,-1.0352055,-0.34936202,0,0.6974692,0,0.2107472,0.83141035,-0.60729975,-0.22439463,0.26304263,0,0.8085745,0.47853252,0.45713133,0.235919,0,-0.25463927,0,0.5142424,-0.13913926,0,0,0.9945424,0,0.07598216,0.6419286,0,-0.15128225,0,-0.60653716,0.32586402,0.32591295,0,0,0,-0.27360502,-0.25270525,1.200962,-0.93011904,-0.6021142,-0.5982728,0,0.9181375,-0.8299274,-0.4539874,0.46196863,-0.99114835,-0.23141277,0.37330437,0,-0.3633803,0.32775167,0,0,-0.05189667,-0.040584266,-0.45875666,0.7036364,0.15999314,0.03697321,0.64416724,1.1001176,-0.72104114,0.73323005,0,0.2574883,0.03407006,0.034552086,0.51254547,-0.12730828,0,0,0.32747826,-0.17360158,1.2579032,-0.4065425,0,-0.29727754,-0.3462621,0,0,0.2131241,-0.6369262,0.35753885,-0.10658192,0,0,0.8916012,0,0.3203199,0,0,-0.792597,0.80462945,0,0.59071416,0.83935827,-0.062043473,0,0,0,0.43924832,-0.73858917,0.454017,0.47131196,0,0.45338246,0,0.2997379,0.6507675,-0.74929243,-0.14545478,0,-0.31420547,0,1.1697592,-0.32626793,0.46921566,0,0,0,0,0.7560704,0.93731326,-0.9530735,0,0,-0.5686678,0.29833665,0,-0.29304618,0,0.06748747,-0.24271575,-1.2745867,-0.7173854,-0.44546333,0,-0.21761198,0.17322557,0.62641567,0.40869072,-0.27434173,0,0.76576394,1.0178546,-0.123831816,-0.048564084,0.73561645,0,-0.677486,-0.5778095,0.23983216,0,-0.62087435,-0.19554856,0.057784304,-0.71040857,0,0.632417,-1.180446,0.53156257,-0.7527909,0.5300079,0.40120637,-0.8474921,-0.34376338,-0.39096102,0.15539044,0.47579658,0,0,-0.2016078,-1.2330134,0.6018969,1.2279582,0,1.3455983,0.050055623,0,0.28159603,-0.83642596,-0.764946,0,0,-0.7824632,0.13642372,0.1185906,-0.18894707,0,-0.0864774,0,0,0,0.79802406,0,0.09908205,0.38185123,-0.2244429,-0.59962326,0.27139446,0,-1.0032251,-0.62555057,0.48855639
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.5213005,0.7424505,0.21941163,0.15951957,-0.14606287,-0.060788117,0.4608426,-0.5614683,-0.048430167,-0.03404485,0,0.2064465,0,0.37234178,-0.09377748,0.2131629,0,0,0.08397384,0,0,-0.51199645,0.005939931,0,0.2935201,0,0.54923046,0.57294863,-0.09513352,0.093584,-0.5890211,0,0.49183515,0.1757211,0.2840032,0.2886802,0,0.13629645,0,0.37627205,0.28468907,0,0,0.82309806,0,0.42313364,0.47950712,0,-0.20869088,0,-0.30049202,0.20829579,0.20101102,0,0,0,-0.09734993,0.024301752,0.3880697,-0.26661634,0.03574688,0.13186194,0,0.172482,-0.4618058,-0.1650013,0.18491879,-0.7369985,-0.377343,0.42787144,0,0.35149097,0.049727954,0,0,0.0851835,0.18137129,0.12632756,0.24209192,0.2623755,-0.2755306,0.35661885,0.9593191,-0.18187577,0.2498807,0,0.1964409,0.17125511,0.10300735,0.13126764,-0.13453889,0,0,0.27896258,-0.35258865,0.031453073,0.023524765,0,-0.15650815,-0.3087623,0,0,0.22916888,0.09404428,0.026316827,0.08723914,0,0,0.31848246,0,0.10544511,0,0,-0.12368611,0.68501335,0,0.21425352,0.40612555,-0.008711485,0,0,0,-0.027582783,-0.32731506,0.3950202,0.43838957,0,-0.061372124,0,0.20553964,0.630936,-0.41623074,0.18312243,0,-0.24042459,0,0.7425144,0.022808338,0.23542987,0,0,0,0,0.5309235,0.3093353,-0.4207876,0,0,-0.025891373,0.10605017,0,-0.24649318,0,0.25312415,0.06270492,-1.3108395,-0.29553956,0.105077036,0,-0.16312194,0.25974956,0.43627733,0.10852476,0.037227295,0,0.19406982,0.24147262,-0.19333676,0.3934824,0.10702391,0,-0.5601842,-0.18635403,0.31346393,0,-0.5377638,0.020248244,-0.17055275,-0.7302194,0,0.3136759,-1.2559943,0.09875801,-0.1664653,0.2956484,0.018503908,-0.27495694,-0.19777846,-0.18932156,0.18074629,0.1983966,0,0,0.05327855,-0.5809477,0.6390533,0.6197703,0,0.2967131,-0.08385892,0,0.2031151,-0.01524831,-0.78032017,0,0,-0.39354205,0.309287,0.15059158,-0.16512811,0,-0.26929536,0,0,0,0.39711204,0,0.22236516,-0.01428993,0.20584163,-0.16842318,0.17735828,0,-0.34261537,-0.19910456,0.043690924
"(113.82776389200968, 22.692114785946988)",0.4547472,0.5151769,0.53812414,0.043365724,-0.43648887,-0.008487358,0.44076395,-0.72340834,-0.028378062,-0.13051817,0,0.31369802,0,0.60860276,-0.381773,0.43908492,0,0,0.2446681,0,0,-0.41207036,-0.1052651,0,0.23389956,0,0.264776,0.5685065,-0.12526225,0.18905745,-0.6158413,0,0.5276988,0.1218744,0.33800927,0.29372308,0,0.015755588,0,0.4146406,0.18593912,0,0,0.73421854,0,0.3913419,0.2513111,0,-0.21619272,0,-0.5955437,0.29906392,0.3880364,0,0,0,-0.15976977,-0.13888651,0.47644114,-0.44474402,-0.04706145,0.22488846,0,0.289566,-0.9359504,-0.33645344,0.19622621,-0.81825495,-0.39620623,0.3428739,0,0.31247708,-0.01980346,0,0,0.042089548,0.23642442,-0.03558442,0.10743387,0.09242205,-0.16837364,0.5582113,0.88620603,-0.26855707,0.07010665,0,0.38614517,0.24369903,-0.047131475,0.018600669,-0.23615602,0,0,0.51649773,-0.4768541,0.3456435,-0.07098012,0,-0.27194875,-0.44156247,0,0,0.072657384,0.03489365,0.05456014,-0.15340081,0,0,0.21475367,0,0.27845168,0,0,0.009140981,0.75372404,0,0.2834396,0.82045996,-0.10814039,0,0,0,0.063504465,-0.64408404,0.30661944,0.5711914,0,-0.026985064,0,0.5053048,0.6090397,-0.49742126,0.15936168,0,-0.15434717,0,1.0923133,-0.26174268,0.2850646,0,0,0,0,0.596337,0.35926703,-0.8061495,0,0,-0.025573881,-0.019116588,0,0.016057111,0,0.4521577,-0.09978005,-1.3974916,-0.64065754,0.058477737,0,-0.47775397,0.37266058,0.60837716,0.54337454,-0.064110495,0,0.39492124,0.74427456,0.012023002,0.5956199,0.22261311,0,-0.6130407,-0.014116067,0.5177668,0,-0.5197201,-0.120859705,-0.10604198,-0.64376825,0,0.2396894,-1.2335988,0.013912186,-0.22776228,0.2575101,0.055175323,-0.2945298,-0.3243788,-0.085355386,-0.09242151,0.48362595,0,0,0.497661,-0.37506592,0.6179156,0.5272649,0,0.4665968,-0.3146544,0,0.14507642,0.0068962835,-0.93383074,0,0,-0.5911815,0.31267676,0.20332053,-0.08556333,0,-0.33324003,0,0,0,0.58432657,0,0.0821466,-0.02376958,0.4034334,-0.43654525,-0.061934162,0,-0.658997,-0.49976605,0.11556254
"(113.83444825412003, 22.61997340989421)",0.35353473,0.7201422,0.23849529,0.17540541,-0.21178566,-0.10531401,0.7506378,-0.7133551,-0.23424259,-0.09546813,0,0.32070532,0,0.4321345,-0.2849234,0.21491428,0,0,0.17372522,0,0,-0.6484127,0.059385438,0,-0.07524886,0,0.5387697,0.5896169,-0.045109868,-0.072384164,-0.5983347,0,0.37164557,0.39376616,0.035267122,0.3948694,0,0.14492136,0,0.3191767,0.19224809,0,0,0.6590198,0,0.20687258,0.36691794,0,-0.16639103,0,-0.19871928,0.4049018,0.32629645,0,0,0,-0.16854304,-0.07816327,0.43622014,-0.13468385,0.19750679,0.092530474,0,0.34025663,-0.48252907,-0.11347867,0.027468253,-0.76549804,-0.22078314,0.46590403,0,0.40037373,-0.08137725,0,0,0.10768007,0.11889662,0.38879594,-0.07640601,0.248016,-0.31544244,0.29888386,0.9508227,-0.013851702,0.25886798,0,0.14980137,0.113792285,-0.11913656,0.11334022,0.05873011,0,0,0.3159117,-0.24806024,0.02005605,-0.044519078,0,-0.023457795,-0.3347559,0,0,0.2807539,0.0048765577,0.40615723,-0.014861099,0,0,0.6372971,0,0.09039188,0,0,0.10510833,0.5629336,0,0.29937142,0.7546517,-0.1819143,0,0,0,-0.09911965,-0.43581644,0.15982142,0.47862592,0,-0.07295532,0,0.1676099,0.56831455,-0.64886475,0.022063946,0,0.27479497,0,0.6073526,-0.07651624,0.06375362,0,0,0,0,0.2165958,0.36404702,-0.42985725,0,0,0.32979846,0.3037433,0,-0.16185085,0,0.44696888,0.16575429,-1.2139565,-0.37312835,-0.004788708,0,0.14022045,0.19855818,0.58566,0.23384388,-0.15415426,0,0.3566372,0.67424196,-0.042079404,0.34734178,0.11227821,0,-0.6895382,-0.1622349,0.17709358,0,-0.3061796,0.304404,-0.11288954,-0.80972475,0,0.23577963,-1.2412356,0.3948087,-0.32083136,0.3446758,0.048260488,-0.2800148,-0.24255478,-0.11310339,-0.020117844,0.2703009,0,0,0.12150875,-0.4298333,0.7169341,0.45362043,0,0.36765018,-0.15595727,0,0.23031116,0.09177679,-1.052591,0,0,-0.19932468,0.42212325,0.20347425,0.28592053,0,-0.15558554,0,0,0,0.48408717,0,0.03627047,0.059632927,0.054395407,-0.2015107,-0.053435024,0,-0.33407557,-0.19268933,-0.035752892
"(113.84519395614264, 22.65974716633688)",0.32569677,1.2457122,0.31188416,-0.30983153,-0.04452352,-0.11193138,0.7654434,0.041542295,0.028148316,-0.52970064,0,0.57241297,0,0.46205664,-1.0106461,-0.11841796,0,0,0.3095962,0,0,-0.13245061,-0.44937566,0,0.4315248,0,-0.4648906,0.21388164,-0.58301526,-0.17548992,-0.316621,0,-0.2609468,0.35881394,-0.13706177,0.46612036,0,0.013519961,0,0.22941223,-0.25478584,0,0,0.1440332,0,-0.32491437,0.12341147,0,0.5508967,0,-0.3440894,0.32228196,0.25572732,0,0,0,0.09586397,-0.47478902,-0.06683771,0.026780944,-0.5013215,0.20957944,0,0.87563187,-0.9698672,-0.02473392,0.8795931,-0.7271869,-0.8184812,-0.2582926,0,-0.2686496,0.32915628,0,0,0.44530705,-0.09602736,0.24393934,-0.17253178,-0.45908937,0.5662023,0.21875004,1.3619559,-0.3420592,0.13962328,0,0.29246378,-0.23678064,-0.89818645,0.22950695,0.13282506,0,0,0.49978667,-0.28316426,0.484939,-0.24950519,0,0.050532505,-1.1389372,0,0,0.3993404,0.115207106,0.12054466,-0.4807193,0,0,0.43279535,0,0.08597227,0,0,0.14471687,0.43934152,0,0.56825024,0.764365,0.32864237,0,0,0,0.1431186,-0.42249778,-0.06246606,0.47924742,0,0.5983964,0,0.40916437,0.3358496,-1.0076505,0.14381777,0,0.371809,0,0.584735,-0.32235408,-0.10102531,0,0,0,0,0.094556466,0.42805353,-0.96201146,0,0,-0.3493347,-0.060277503,0,-0.22245274,0,0.059739023,-0.13382253,-1.1416634,-0.8433676,-0.09521439,0,-0.1927463,0.5466014,0.78984874,0.95602375,-0.005082786,0,0.80157524,1.4092088,0.0048407353,-0.4397924,0.9054382,0,-0.9892281,-0.03924139,0.34398383,0,-0.08988995,0.1738,-0.56770754,-0.18324754,0,0.41460612,-1.1658146,0.47971782,-0.8093346,0.049017783,0.25271636,-0.5018205,0.0025427267,-0.25841594,0.41772905,0.5467277,0,0,0.2084588,0.4347198,0.3791238,0.9950561,0,1.1400608,-0.30179614,0,0.13590106,-0.026508054,-0.34481412,0,0,0.03197634,0.38420573,-0.03210452,0.64078164,0,-0.3295722,0,0,0,0.72913146,0,0.14151204,0.13754892,-0.016126152,-0.2295486,-0.12922715,0,-0.2895049,0.017184502,0.26692018
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
