coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08146424627866, 22.559009051605607)",0.2956746,0.18222958,0.05409237,0.75044906,-0.36915043,-0.012792632,0.90413976,-0.7107577,-0.5739868,0.13221931,0,0.18327604,0,0.5110185,-0.008947149,0.1526931,0,0,0.16111945,0,0,-1.0617685,0.47947872,0,0.12337361,0,1.1442842,0.7993935,0,0.24398756,-0.6027911,0,1.1206638,0.706728,0.0057941787,0,0,0.1499384,0,0.48060933,0.45180514,0,0,0.9345933,0,0.6151877,0.25057185,0,-0.08571587,0,0.009218708,0.10404421,0.37351114,0,0,0,-0.33986652,-0.043444145,0.6354642,-0.36593765,0.2519713,-0.19978511,0,0.41962415,-0.02762191,-0.20557675,-0.20926434,-0.57311183,0.045941774,0.98425317,0,0.9928179,-0.3291293,0,0,-0.03402577,0.22667925,0.2646875,0.20221758,0.65569717,-1.0821171,0.52138007,0.7905074,-0.15108392,0.19603729,0,-0.01663955,0.10762423,0.4647095,0.2910977,-0.2344667,0,0,-0.050658364,-0.3109566,-0.3859982,0.26061583,0,-0.4202312,-0.084597096,0,0,0.11980434,0.018253885,0.118506886,0.07959531,0,0,0.5225262,0,0.29455894,0,0,-0.0636656,0.62198675,0,-0.008211412,0.4253893,-0.088314965,0,0,0,-0.28846636,-0.385206,0.118625574,0.47994217,0,-0.53597635,0,-0.053168632,0.6479333,-0.5519949,-0.10005912,0,-0.12969989,0,0.83763474,0.3731021,0.1433429,0,0,0,0,0.58581,0.19225636,0.008565137,0,0,0.37602526,0.41217703,0,0.21670064,0,0.77392894,0.1478516,-1.5123622,-0.3007049,0,0,-0.13487363,0.25849566,0.54010385,0.10900122,-0.10158269,0,0.0399967,-0.050018,-0.11548342,0.47468585,-0.16448951,0,-0.061447337,-0.5385469,-0.07519067,0,-0.49142274,-0.032772563,0.19462764,-0.9170097,0,0.13636494,-1.1453043,0.108628765,-0.27886766,0.42226747,-0.11046052,-0.21075502,-0.6107848,-0.24658176,-0.06102163,0.24423406,0,0,0.33524355,-0.84321207,1.1136223,0.5561756,0,0.0020667575,0.27926153,0,0.15029171,0.09993258,-1.5131738,0,0,-0.5097804,0.29416594,0.11937891,-0.06585897,0,0.010434184,0,0,0,0.28572553,0,0.32441097,0.08488507,0.24377969,-0.19334358,0.041659694,0,-0.5596114,-0.4335131,-0.072437465
"(114.0816308008528, 22.55709864480864)",0.35850614,0.3761585,0.10046612,0.5935858,-0.2419481,-0.019804932,0.79571646,-0.53841805,-0.5549435,0.051184814,0,0.23297329,0,0.5882454,-0.18827409,0.08478679,0,0,0.10431096,0,0,-0.85653347,0.30234313,0,0.30126128,0,0.94741964,0.7517669,0,0.1451626,-0.6063565,0,0.9800095,0.70287067,-0.078331426,0,0,0.22081465,0,0.4808381,0.36085704,0,0,0.88265026,0,0.50511414,0.22834101,0,0.06525259,0,-0.08090168,0.12646915,0.25693572,0,0,0,-0.18826425,-0.12880898,0.511596,-0.2347996,0.058042936,-0.10291296,0,0.4647831,-0.27652672,-0.24122402,0.011646699,-0.6315765,-0.22759926,0.72007316,0,0.85806435,-0.20430721,0,0,0.09323229,0.16463348,0.27970478,0.08993949,0.4938951,-0.9089888,0.6563656,0.9410908,-0.20080175,0.16836047,0,-0.0036963895,0.04228449,0.18075126,0.2963836,-0.18282299,0,0,0.030761182,-0.32487875,-0.23785986,0.29081345,0,-0.37315798,-0.3229221,0,0,0.18753599,0.16704792,0.06521029,-0.027136024,0,0,0.44357908,0,0.17625533,0,0,-0.056926,0.71526426,0,0.06411733,0.4906079,0.07511373,0,0,0,-0.24471763,-0.40965152,0.10030875,0.48857918,0,-0.44381532,0,0.054302704,0.67829573,-0.53641886,-0.059705764,0,-0.107623175,0,0.8199313,0.321779,0.05490051,0,0,0,0,0.58827686,0.19905049,-0.19094075,0,0,0.23972267,0.30545518,0,0.2298593,0,0.5953688,0.17187166,-1.521441,-0.44601747,0,0,-0.16805717,0.33745015,0.5765816,0.2878405,-0.060919106,0,0.08480567,0.21870725,-0.07399252,0.33955076,0.014168151,0,-0.25860578,-0.5087641,-0.030739304,0,-0.44525602,-0.009138474,0.008519508,-0.7536409,0,0.26122528,-1.1993918,0.14175282,-0.4282379,0.37982517,-0.11866166,-0.27378082,-0.45238072,-0.20802435,0.02717743,0.28553146,0,0,0.34478933,-0.6500988,0.97667634,0.6119914,0,0.19123848,0.24065289,0,0.16281393,0.09533781,-1.3421642,0,0,-0.42751426,0.40602678,0.03136247,0.10542206,0,-0.18915367,0,0,0,0.36556393,0,0.31539446,0.03904388,0.21912742,-0.24031448,0.08660947,0,-0.48767933,-0.3462484,-0.0039030996
"(114.08207616719032, 22.62355320101066)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08223669904646, 22.59935853890717)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08297557723478, 22.561536598950457)",0.35774952,0.1721353,0.06120834,0.7435184,-0.3681455,-0.043459512,0.8542859,-0.66582,-0.5121871,0.1628726,0,0.15600865,0,0.50309986,0.015573543,0.109498575,0,0,0.14743918,0,0,-1.0488557,0.46060964,0,0.2771882,0,1.1411309,0.81271935,0,0.23671126,-0.5488095,0,1.2241842,0.712121,0.080197304,0,0,0.17294334,0,0.5087665,0.4574289,0,0,1.0098053,0,0.6564052,0.2864223,0,-0.097060755,0,-0.03186226,0.0492455,0.33901703,0,0,0,-0.33142674,-0.07195536,0.67122275,-0.42775187,0.18159744,-0.24585086,0,0.40577,-0.02058255,-0.2576354,-0.1648676,-0.5719079,0.031240828,0.96007323,0,0.93052626,-0.2558458,0,0,-0.035711344,0.20862003,0.15451838,0.32308596,0.65968764,-1.0784494,0.6023997,0.8055814,-0.21806578,0.25235108,0,-0.026031118,0.09320673,0.51377255,0.35686395,-0.25731155,0,0,-0.0620141,-0.30309537,-0.30299473,0.28563622,0,-0.45626622,-0.08663605,0,0,0.115857944,0.011907142,0.05975333,0.09433888,0,0,0.51290053,0,0.2798305,0,0,-0.16384596,0.66260606,0,-0.020829752,0.36634618,-0.03430945,0,0,0,-0.22431186,-0.3690661,0.1657812,0.4762179,0,-0.5119208,0,-0.033794187,0.6623327,-0.49569526,-0.073098466,0,-0.27172425,0,0.89804494,0.383385,0.19140649,0,0,0,0,0.68506545,0.20873106,-0.007486222,0,0,0.25813073,0.40180534,0,0.21007,0,0.6918395,0.13483123,-1.5323354,-0.32538205,0,0,-0.18779908,0.28040084,0.50030905,0.07290593,-0.100729614,0,0.030037895,-0.08616679,-0.13412873,0.438017,-0.13415202,0,-0.051402286,-0.5609047,-0.060769014,0,-0.52460843,-0.069805875,0.17781852,-0.87712944,0,0.19779414,-1.1585187,0.07993332,-0.28978547,0.43377537,-0.07410734,-0.25181863,-0.57346106,-0.25513875,-0.030656215,0.23222995,0,0,0.29203966,-0.9458881,1.1230489,0.6341936,0,0.058671366,0.31581035,0,0.14197871,0.027213503,-1.4596049,0,0,-0.58599913,0.27040958,0.093865216,-0.12397005,0,-0.02977869,0,0,0,0.26491338,0,0.36062425,0.06266473,0.25052935,-0.21830967,0.12212352,0,-0.5596467,-0.46577308,-0.019002018
"(114.08310114725514, 22.55372265629905)",0.1724898,0.45704314,0.055287667,0.5512711,-0.22447893,0.03220671,1.0798736,-0.5361911,-0.60038596,-0.011105821,0,0.35153636,0,0.5134844,-0.26667887,0.07693972,0,0,0.114990294,0,0,-0.96757257,0.32171357,0,0.07061265,0,0.85490745,0.6845845,0,0.17730416,-0.61076033,0,0.78523546,0.7694687,-0.20466025,0,0,0.16155468,0,0.35411015,0.21805736,0,0,0.7387847,0,0.3707595,0.15275246,0,0.11600881,0,0.14412163,0.19367108,0.36479053,0,0,0,-0.22033982,-0.130479,0.35653523,-0.19869664,0.14154603,-0.12552305,0,0.61647415,-0.13073856,-0.05086668,-0.04257935,-0.66727644,-0.15279901,0.7779547,0,0.8716907,-0.26550826,0,0,0.09690325,0.13373426,0.5062734,-0.05087445,0.44306034,-0.796401,0.4512823,0.9695266,-0.1348902,0.17183176,0,0.01281305,-0.043857098,0.11632916,0.29170987,-0.131299,0,0,0.0021108154,-0.23515284,-0.35769498,0.21995547,0,-0.27825674,-0.4153172,0,0,0.18356419,0.11279791,0.22708684,-0.06384946,0,0,0.62702763,0,0.26617843,0,0,0.10324564,0.4820376,0,0.12120019,0.55740273,-0.031071637,0,0,0,-0.30127358,-0.3956951,-0.02195114,0.46883747,0,-0.3045096,0,-0.038473323,0.57202363,-0.82818353,-0.15549666,0,0.21259207,0,0.64483064,0.28312767,-0.06524761,0,0,0,0,0.33857477,0.21096987,-0.056871112,0,0,0.39000002,0.44340545,0,0.15326636,0,0.74131185,0.11574726,-1.4751958,-0.43244973,0,0,-0.0010854639,0.2836929,0.68909407,0.27316618,-0.086980104,0,0.17216858,0.32942292,-0.1488101,0.19430274,0.026739601,0,-0.29794446,-0.43117714,-0.107069045,0,-0.311404,0.07889447,0.059430845,-0.8254575,0,0.14095333,-1.1958576,0.31426305,-0.44685376,0.33663526,-0.06505484,-0.16090807,-0.5212522,-0.27450973,0.060400072,0.34296274,0,0,0.31195036,-0.51103127,1.0129378,0.6592103,0,0.16079104,0.20473224,0,0.123463154,0.17893825,-1.3834374,0,0,-0.17844358,0.37154865,0.08139618,0.257447,0,0.027859535,0,0,0,0.35103786,0,0.2501862,0.16347563,0.09553898,-0.13205737,-0.08831674,0,-0.39240098,-0.24289583,-0.06800382
"(114.08358704825964, 22.571259127262216)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0842397779822, 22.570729592164778)",0.17477627,0.35279188,0.1335441,0.61620516,-0.2726212,0.022900408,0.90331614,-0.62872857,-0.5824959,-0.0021712258,0,0.19149809,0,0.5280162,-0.0934653,0.16338971,0,0,0.2044451,0,0,-0.9264,0.52372444,0,-0.021103019,0,1.0029641,0.63360655,0,0.23738521,-0.7368643,0,0.90371037,0.6622522,-0.06800072,0,0,0.1989156,0,0.43945476,0.46133602,0,0,0.78264797,0,0.544897,0.18658504,0,-0.02189223,0,0.031923503,0.13712485,0.40318027,0,0,0,-0.34123063,-0.09364701,0.48219067,-0.20196402,0.355231,-0.043024927,0,0.3373646,0.0071605034,-0.111106,-0.15477957,-0.48453858,0.011233456,0.89112014,0,0.93832296,-0.32241857,0,0,0.073309965,0.21698567,0.4156093,0.07056846,0.5639595,-0.9326735,0.35738516,0.85629165,-0.03390954,0.16652194,0,-0.051464662,0.061670016,0.32235053,0.2128112,-0.11382823,0,0,0.04796203,-0.35106573,-0.5807476,0.23664817,0,-0.3341968,-0.19114177,0,0,0.19449465,0.08811297,0.18762088,0.010834763,0,0,0.5298536,0,0.24523033,0,0,0.16211706,0.5290016,0,0.033943694,0.4672704,-0.09133758,0,0,0,-0.3265653,-0.26700568,0.0013353666,0.53266233,0,-0.4565658,0,-0.034544718,0.59751385,-0.5979996,0.021925543,0,0.051236227,0,0.7170923,0.33490238,0.10030401,0,0,0,0,0.40731928,0.10183467,0.031337075,0,0,0.46715766,0.39430854,0,0.150912,0,0.7714731,0.20799673,-1.4502957,-0.3174534,0,0,-0.03734742,0.31927368,0.5592768,0.15383415,-0.14201777,0,0.10835665,0.071669735,-0.08092691,0.4411583,-0.14498426,0,-0.19782096,-0.37946254,-0.03853581,0,-0.3903909,0.14840265,0.03190103,-0.9010406,0,0.10386868,-1.1562544,0.1586606,-0.22973278,0.3954969,-0.0972546,-0.15261061,-0.53998274,-0.2258929,-0.0440286,0.24513617,0,0,0.3631448,-0.5625436,1.1299833,0.49370512,0,-0.0120399,0.14184847,0,0.115979955,0.29982293,-1.4799409,0,0,-0.40692902,0.3168976,0.16884287,0.14355654,0,-0.019965127,0,0,0,0.25188786,0,0.2605184,0.028626876,0.29658338,-0.12694809,-0.06377351,0,-0.39993015,-0.342565,-0.12448961
"(114.0844326058784, 22.557871563088177)",0.23693585,0.27620333,0.06414723,0.69064677,-0.29681233,-0.016459139,1.0116187,-0.5648396,-0.5729215,0.08549784,0,0.23454298,0,0.5104999,-0.11865607,0.046429284,0,0,0.16503578,0,0,-1.0468367,0.4685449,0,0.21455507,0,1.029994,0.7394978,0,0.21808681,-0.55619836,0,1.1020854,0.8120591,-0.058852144,0,0,0.1923751,0,0.4465971,0.37191096,0,0,0.8902081,0,0.5348144,0.20087886,0,0.034208905,0,0.090509266,0.070749685,0.37202713,0,0,0,-0.31945536,-0.15342389,0.52068204,-0.32526404,0.18248756,-0.23457189,0,0.5189941,0.037103333,-0.15446232,-0.11620562,-0.5554689,0.005125437,0.90788436,0,0.91839355,-0.25181022,0,0,0.042068608,0.15921214,0.3079583,0.19720244,0.5678261,-0.99780166,0.5347808,0.8982876,-0.18282308,0.24881354,0,-0.050222397,-0.02084279,0.37945166,0.39558056,-0.18567018,0,0,-0.056850385,-0.24934486,-0.3745324,0.28576425,0,-0.3880989,-0.23961876,0,0,0.15961103,0.038136974,0.13948059,0.010389933,0,0,0.61775696,0,0.27721432,0,0,-0.026954938,0.5355358,0,0.017149258,0.41794306,-0.021071982,0,0,0,-0.24809998,-0.34149373,0.035264317,0.4877533,0,-0.4131578,0,-0.066623315,0.5943519,-0.6797306,-0.09493442,0,-0.062159225,0,0.77578366,0.3815224,0.08349299,0,0,0,0,0.52729064,0.19055456,0.0415685,0,0,0.3198121,0.46914762,0,0.19482274,0,0.7276827,0.13877137,-1.521713,-0.38717994,0,0,-0.083995976,0.31093985,0.5778474,0.13956419,-0.13526149,0,0.10134633,0.07974786,-0.13887233,0.26858753,-0.059820447,0,-0.1290316,-0.5043914,-0.11310933,0,-0.39255828,0.0371859,0.12291515,-0.8467198,0,0.16968213,-1.1720898,0.20745777,-0.37076694,0.39652798,-0.027181968,-0.21279202,-0.55527776,-0.28426686,0.01244291,0.27980664,0,0,0.2939337,-0.75849885,1.1587029,0.69209635,0,0.10038024,0.29172176,0,0.107820645,0.118446946,-1.470223,0,0,-0.41688946,0.29297325,0.084973276,0.09542601,0,0.023807563,0,0,0,0.25791734,0,0.33338448,0.10020943,0.19505998,-0.16131166,0.023187833,0,-0.4495595,-0.38214496,-0.041472014
"(114.0844651885304, 22.548467432787945)",0.28972334,0.6549165,0.15069903,0.35126373,-0.1841355,-0.001565339,0.8836621,-0.48345804,-0.5302501,-0.116121516,0,0.40891764,0,0.61240494,-0.47191125,0.086985916,0,0,0.11840652,0,0,-0.7028002,0.079057254,0,0.16714634,0,0.61100465,0.6579455,0,0.05363146,-0.63258684,0,0.5333062,0.6585478,-0.23150907,0,0,0.17133549,0,0.38161087,0.14359261,0,0,0.64531386,0,0.22932968,0.17642054,0,0.20365995,0,-0.08245978,0.2852564,0.28972247,0,0,0,-0.08152878,-0.18384817,0.31212023,-0.08143984,-0.023902124,0.038494486,0,0.6321209,-0.54611474,-0.12167901,0.19046701,-0.75013703,-0.42474604,0.5002946,0,0.68430895,-0.17460018,0,0,0.20617552,0.102549,0.4677414,-0.19674426,0.2525828,-0.5560644,0.5281169,1.093363,-0.18589288,0.11097718,0,0.07555351,-0.034474716,-0.22010654,0.20945084,-0.096389994,0,0,0.16258432,-0.33379275,-0.11262415,0.15074632,0,-0.21837169,-0.59082055,0,0,0.2585857,0.21450329,0.19662875,-0.1810155,0,0,0.5049386,0,0.1628929,0,0,0.122197784,0.6465898,0,0.24196811,0.7272598,0.073070645,0,0,0,-0.2538507,-0.4978089,0.0030549765,0.5012069,0,-0.21745916,0,0.13112305,0.63428706,-0.7737984,-0.09185247,0,0.24271837,0,0.7044575,0.12853536,-0.10952269,0,0,0,0,0.34610444,0.2576505,-0.41600543,0,0,0.25204375,0.25659576,0,0.14069368,0,0.5825878,0.11129159,-1.4472352,-0.5567467,0,0,-0.09860336,0.3656634,0.7262561,0.5189338,-0.0494323,0,0.28589842,0.66175735,-0.06683487,0.17462926,0.21899506,0,-0.54901266,-0.3807312,0.0047799796,0,-0.30219862,0.09493148,-0.13383937,-0.6818265,0,0.26138648,-1.2444532,0.3210357,-0.5853547,0.30019826,-0.077036105,-0.28630677,-0.3828936,-0.22892705,0.10570641,0.3961885,0,0,0.38570037,-0.27250418,0.79713845,0.64666665,0,0.3912878,0.048322406,0,0.16126984,0.15871897,-1.1871176,0,0,-0.17779973,0.5014877,0.03310087,0.36603603,0,-0.22167239,0,0,0,0.5289081,0,0.19969708,0.10273918,0.10132644,-0.23957759,-0.07566573,0,-0.43690825,-0.21124308,-0.015039047
