coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.44835544,0.73518586,0.32745767,-0.20358041,0.07561357,0.085037954,0.2186194,-0.077372916,0.3513567,0.059748046,0,0.20479147,0,0.18483858,-0.18807001,0.10895656,0,0,-0.14047685,0,0,0.0450328,-0.5007213,0,0.49782813,0,-0.11141169,0.1307781,-0.3027138,0.0025297292,-0.4131671,0,-0.009250835,-0.03796185,0.20975131,0.14011954,0,0.01037249,0.3205861,0.05569926,-0.32144424,0,0,0.44589043,0,0.008542523,0.21962032,0,-0.07645045,0,-0.19742525,0.07726743,0.040940635,0.18050808,0,0,0.32128462,0.036216006,0.15280908,-0.08210947,-0.28450018,0.037589736,0,0.18361455,-0.6460428,-0.043611698,0.413857,-0.8062198,-0.5717405,-0.13590391,0,-0.20220226,0.30497652,0,0,0.1115482,-0.0110090915,-0.07181478,0.088148184,-0.1016005,0.42280555,0.4920002,0.6457331,-0.34426588,0.11699122,0,0.27923715,0.047758896,-0.098098636,0.12664297,-0.16866487,0,0,0.2334208,-0.069168106,0.39323315,0.091584824,0,-0.0886634,-0.5698685,0.25798467,0,0.0064953417,0.22960079,0.046885654,-0.09262088,-0.030615933,0,-0.034027558,0.13352369,0.13519593,-0.2917425,0,-0.08983693,0.43862697,0,0.31057924,0.42087018,0.24041255,0,0,0,0.3404281,-0.32177764,0.23078245,-0.018162724,0,0.37098876,0,0.3827135,0.34974566,-0.09005005,-0.09242605,0,-0.03869246,0.41207778,0.45879653,-0.16236672,0.08978937,0,-0.08565311,0,0,0.31458038,0.2991608,-0.37942278,0,0,-0.2511652,-0.10734998,0,-0.14490461,-0.028648596,-0.07472326,-0.08549407,-0.9113855,-0.43753594,0.12194307,0.04857461,-0.21647531,-0.03726559,0.305941,0.28698742,0.15521401,0.23903999,0.17324783,0.59748137,-0.09323449,0.03497789,0.35058507,0,-0.5523795,0.21977544,0.23686817,0,-0.2529149,-0.11543606,0.013175823,-0.26147065,0,0.32810968,-0.9586317,0.10010813,-0.13930742,-0.005005162,0.17123106,-0.0010684449,0.1559705,0.037909932,0.18288647,0.3535739,0,-0.07195028,0.05487655,-0.22966543,-0.05463981,0.4840189,0,0.41164732,0.008359546,-0.20542485,0.049093068,-0.16782606,-0.057537913,0,-0.15755719,0.036029298,0.24288678,-0.096968524,-0.046902962,0,-0.13933551,0,0,0,0.27199903,0,-0.011909844,0.17253026,-0.00080758706,-0.17403442,0.30287257,0,-0.11678249,-0.051238365,0.22675556
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.57425815,0.5952805,0.3150323,-0.1427963,-0.369724,-0.20815687,0.6111033,-0.5421317,0.41388518,0.07159969,0,0.33675146,0,0.15772147,-0.32821637,0.01293883,0,0,0.13534647,0,0,-0.42590854,-0.4888441,0,0.37636304,0,-0.04690227,0.39601874,-0.4621668,-0.19439447,-0.11691473,0,0.1764263,0.20675717,0.34029627,0.18211646,0,-0.12725565,0.12215608,0.17343867,-0.3772214,0,0,0.5782714,0,-0.14345314,0.396495,0,-0.23201264,0,-0.33605903,0.2584571,0.3107441,-0.019530876,0,0,0.02959249,-0.12015784,0.683559,-0.4323111,-0.2355292,-0.28337514,0,0.5316284,-0.70791173,-0.13597986,0.32078743,-0.9285997,-0.18300283,0.14192109,0,-0.42196068,0.26702267,0,0,0.028537022,-0.119048394,-0.25343516,0.2905506,0.005122103,0.38880023,0.4535773,0.75420535,-0.4652311,0.4699521,0,0.2468198,0.026323175,-0.07458624,0.32630014,-0.0904055,0,0,0.29644337,-0.08829014,0.92120457,-0.22497803,0,-0.0690607,-0.39124146,0.4371804,0,0.10270594,-0.2751469,0.46958157,-0.12794647,-0.26279783,0,0.6142618,0.038954027,0.23616359,-0.31915718,0,-0.26503876,0.48873886,0,0.4674642,0.8522246,-0.018479198,0,0,0,0.4262361,-0.56685555,0.20354107,0.15812391,0,0.4676877,0,0.3432707,0.44790766,-0.43619704,-0.22968651,0,0.09449719,0.4421165,0.78752345,-0.3992098,0.20802537,0,-0.13190922,0,0,0.32990655,0.59377223,-0.62910426,0,0,-0.25275517,0.14080352,0,-0.24686444,-0.29965484,0.09469092,-0.17139411,-0.91462535,-0.52259004,-0.10649694,0.38087672,-0.116855726,-0.009196359,0.4644065,0.28227594,-0.15122883,0.3840549,0.58607024,0.97636306,-0.058343433,-0.03791114,0.49586368,0,-0.69670606,-0.0041846186,0.09844728,0,-0.18632603,0.067134045,0.13918452,-0.4925364,0,0.4126511,-1.0562639,0.4355935,-0.45374128,0.21077475,0.4382789,-0.37779358,-0.044876404,-0.11180961,0.03853886,0.42196625,0,-0.0077675954,-0.008155704,-0.66021806,0.17879778,0.7366303,0,0.84088105,-0.13127787,-0.19185643,0.084358945,-0.4355349,-0.42474037,0,-0.27402383,-0.28590566,0.19474456,0.059851825,0.027607022,0,-0.0066133253,0,0,0,0.5213529,0,-0.12501755,0.28747043,-0.20719048,-0.37806702,0.17015631,0,-0.48141158,-0.36486977,0.27645978
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.37648654,0.49475852,0.17356128,-0.017312746,-0.074969254,0.092913166,0.28629234,-0.49463534,0.09062764,0.11571854,0,0.18625022,0,0.19017911,0.032957032,0.1927418,0,0,-0.020263605,0,0,-0.25206137,-0.10980227,0,0.013673046,0,0.3232811,0.24863687,0.048234776,0.11314144,-0.5542164,0,0.065507695,0.006540693,0.14649135,0.20623751,0,0.058431316,-0.0018589646,0.09097704,-0.0042975415,0,0,0.45940357,0,0.12490375,0.25950435,0,-0.23374756,0,-0.048803646,0.17485939,0.11601945,0.009958729,0,0,0.08142159,0.13957608,0.21474066,-0.08859248,0.13378657,0.08250052,0,0.09869054,-0.3047069,0.020402046,0.0397144,-0.60747176,-0.16209868,0.27973804,0,0.1365554,0.027422365,0,0,0.05935769,0.09240696,0.08870751,0.03368512,0.16829011,0.012699138,0.16560853,0.54556197,-0.05506725,0.10666911,0,0.17916237,0.15699603,0.092765346,0.038701396,-0.11411374,0,0,0.19900103,-0.1766109,0.073573954,0.030709138,0,0.03982253,-0.12889397,0.33472958,0,0.049983647,0.070317596,0.15419984,0.04627462,-0.002838485,0,0.22021559,-0.14879917,0.06562905,-0.064765505,0,-0.0025631823,0.31420875,0,0.08932538,0.35926765,-0.035017554,0,0,0,0.028368536,-0.2629158,0.22170979,0.16368678,0,0.0022662436,0,0.15285872,0.4120596,-0.16077167,-0.0103742,0,0.016795669,0.35250407,0.4231015,-0.022964554,0.10117483,0,-0.11348412,0,0,0.25297904,0.17225932,-0.19836779,0,0,0.054734744,0.059034154,0,-0.2964401,-0.03899518,0.18590602,-0.049758065,-0.8507507,-0.06513061,0.28000057,0.18430576,-0.088500395,0.072073124,0.2758801,0.029895535,0.055155613,0.22855166,0.08601997,0.21377796,-0.05476085,0.26367965,0.079430655,0,-0.36044988,0.050773192,0.13181682,0,-0.24514961,0.024484335,0.097485386,-0.5686219,0,0.1428084,-0.9615148,0.062845975,-0.043287255,0.102116026,0.076754585,-0.00376717,-0.01605983,0.024438892,0.04979511,0.17425495,0,0.15734696,0.04691647,-0.38024345,0.21993196,0.24778858,0,0.07375857,-0.08299157,-0.16185014,0.05515547,0.0067444816,-0.49097866,0,0.09407666,-0.0974791,0.15796787,0.10476904,-0.083840065,0,-0.10293172,0,0,0,0.21816395,0,-0.015854513,0.08302316,0.07848899,-0.08072965,0.073532656,0,-0.11145419,-0.09381276,-0.04845869
"(113.82776389200968, 22.692114785946988)",0.32807577,0.40003273,0.44535646,-0.14251669,-0.25705647,0.10056375,0.3054909,-0.56028765,0.16631025,0.046224486,0,0.2702182,0,0.34745178,-0.2159638,0.34487316,0,0,0.08869396,0,0,-0.14548072,-0.23940405,0,0.039627913,0,0.055905,0.24617988,-0.07165035,0.124504365,-0.5507161,0,0.11164722,-0.01426036,0.22065029,0.18357669,0,-0.01147653,0.11333342,0.1046229,-0.12736964,0,0,0.4141184,0,0.089515254,0.11576178,0,-0.25116152,0,-0.27636436,0.2399787,0.2640006,-0.031100927,0,0,0.064922735,-0.022523284,0.2716372,-0.21718794,0.04495734,0.1311858,0,0.17672998,-0.67010915,-0.1182883,0.08362177,-0.7167116,-0.21063024,0.16714458,0,0.041944645,0.043931045,0,0,0.025595348,0.10734648,-0.043371297,-0.046596117,2.9221177e-05,0.160828,0.3671327,0.5236492,-0.14745986,0.023785487,0,0.3282265,0.1756876,-0.045631062,-0.0013297349,-0.16689324,0,0,0.37603155,-0.2136281,0.3518752,-0.03171858,0,-0.039193995,-0.29375607,0.3515118,0,-0.05826021,0.040952493,0.20272169,-0.13311593,-0.016311325,0,0.17442138,-0.024460051,0.19491139,-0.33134702,0,0.08919055,0.372674,0,0.19459318,0.6883797,-0.09642653,0,0,0,0.17974171,-0.499095,0.16619025,0.23094374,0,0.12075031,0,0.40655914,0.3633477,-0.24524039,-0.032810915,0,0.10018018,0.40844667,0.6750743,-0.2775345,0.13420987,0,-0.17935595,0,0,0.2864989,0.25798205,-0.49222842,0,0,0.034803636,-0.00030472502,0,-0.09527249,-0.094558895,0.295024,-0.14969203,-0.9340113,-0.38382924,0.20849311,0.19571674,-0.27214637,0.1145382,0.4014734,0.34717304,-0.03802844,0.24612978,0.27104974,0.67672193,0.079084985,0.36311913,0.19337487,0,-0.47020718,0.23404056,0.31328678,0,-0.20723802,-0.034624808,0.12411997,-0.47848973,0,0.12581463,-0.9844293,0.063617244,-0.08766618,0.07253919,0.15683508,-0.0214519,-0.06359085,0.10382212,-0.13270506,0.40035275,0,0.04464764,0.33546892,-0.23488614,0.21551949,0.2299493,0,0.26201913,-0.24701679,-0.18191826,0.021355389,-0.008979648,-0.5534387,0,0.047116067,-0.19258365,0.1890837,0.12221254,0.023559913,0,-0.13596235,0,0,0,0.35443586,0,-0.12865451,0.08641318,0.18182158,-0.278102,-0.054193195,0,-0.30272055,-0.29398274,0.05429805
"(113.83444825412003, 22.61997340989421)",0.2601139,0.4999456,0.20671979,-0.045981754,-0.14874494,0.046820566,0.49111772,-0.6257005,0.0013779402,0.1025723,0,0.28138644,0,0.21070455,-0.07724777,0.19662742,0,0,0.026619662,0,0,-0.32320887,-0.14262998,0,-0.25831878,0,0.28248417,0.24186099,0.0805124,-0.01732798,-0.59457445,0,-0.10520588,0.11544839,0.019111125,0.27810875,0,0.058853284,-0.08240413,0.04041613,-0.12133892,0,0,0.33234432,0,-0.05044434,0.20168722,0,-0.25124782,0,0.009343829,0.33025333,0.23804483,-0.068533555,0,0,0.041166738,0.10790774,0.2702028,-0.01271756,0.2827546,0.07479319,0,0.2056278,-0.36155084,0.09026115,-0.0756246,-0.6760452,-0.04425864,0.31042945,0,0.11461226,-0.06791283,0,0,0.06789923,0.019544179,0.26623875,-0.16757125,0.17375512,0.05805526,0.092218734,0.52500254,0.041077964,0.14139849,0,0.1543224,0.14786142,-0.068777606,0.011250161,0.011702184,0,0,0.22817259,-0.13414049,0.08553972,-0.046225276,0,0.13751777,-0.1628334,0.42375803,0,0.09595159,0.01342437,0.4807721,-0.011157823,0.062231563,0,0.45531598,-0.15402035,0.07155338,-0.1044684,0,0.17428997,0.24233335,0,0.18268214,0.6680293,-0.15787467,0,0,0,-0.026951425,-0.3473507,0.05171177,0.17091215,0,0.009483008,0,0.13844708,0.39371487,-0.31196868,-0.16028652,0,0.40588975,0.18998782,0.36428058,-0.1525966,-0.033193722,0,-0.2011897,0,0,0.012483348,0.21333334,-0.22888884,0,0,0.31051704,0.17291678,0,-0.24724361,-0.0034428611,0.33790272,0.021777522,-0.7547868,-0.115174785,0.22014344,0.191835,0.11719623,0.00875206,0.39640415,0.09119841,-0.05430688,0.19345582,0.23651563,0.5332595,0.021808714,0.24370757,0.06325936,0,-0.4949136,0.08630143,-0.0021719635,0,-0.058855377,0.25885007,0.13686545,-0.62525946,0,0.10717824,-0.95814806,0.28681496,-0.16704912,0.13646048,0.12328141,-0.012625301,-0.04514528,0.07187301,-0.089839,0.21910197,0,0.21715078,0.11706306,-0.28085628,0.2171987,0.14753252,0,0.14239739,-0.18422747,-0.09528457,0.06789312,0.0792963,-0.6470155,0,0.23050834,0.034243684,0.25069767,0.1580995,0.1958446,0,-0.0057150126,0,0,0,0.30398,0,-0.16681807,0.1311357,-0.06378823,-0.11004573,-0.084806666,0,-0.11324608,-0.09545963,-0.10061983
"(113.84519395614264, 22.65974716633688)",0.30663896,0.8788583,0.33840695,-0.38093284,0.015342202,0.0034634937,0.48173952,0.011317946,0.22670427,-0.15942827,0,0.42493668,0,0.28837398,-0.64586574,-0.021120802,0,0,0.08034978,0,0,0.093665086,-0.5446137,0,0.33176664,0,-0.43609807,0.052707784,-0.46223915,-0.18137671,-0.32823002,0,-0.27329916,0.17588942,-0.055541366,0.29254037,0,0.04050246,0.49764854,0.007202685,-0.4497508,0,0,0.10973386,0,-0.34578606,0.031026006,0,0.24902223,0,-0.18204571,0.24020074,0.13037643,0.051870473,0,0,0.30456346,-0.2898565,-0.047666747,0.0657983,-0.35074556,0.09411147,0,0.5450397,-0.799721,-0.016041273,0.54721224,-0.7331024,-0.5649247,-0.31457037,0,-0.36451185,0.3464749,0,0,0.2640666,-0.13589722,0.06244956,-0.19713949,-0.38327464,0.62439936,0.35798523,0.84110063,-0.24530429,0.08489391,0,0.29575372,-0.13815787,-0.62301105,0.18134531,0.06868754,0,0,0.35593778,-0.027912341,0.5615027,-0.07318456,0,0.13500239,-0.82000273,0.3287925,0,0.12691955,0.16044675,0.2261455,-0.35504204,-0.09679329,0,0.27801195,0.07493745,0.04193197,-0.46946552,0,0.09081746,0.2572249,0,0.3920021,0.6790637,0.24481343,0,0,0,0.32626083,-0.4102428,-0.040529925,0.13589263,0,0.5339226,0,0.42738226,0.18710425,-0.5096385,-0.08393919,0,0.3745867,-0.027502807,0.40534574,-0.35319754,-0.12642834,0,-0.341943,0,0,0.041920606,0.34800795,-0.66114587,0,0,-0.2273311,-0.024466736,0,-0.1482032,-0.07402406,-0.037452772,-0.12940879,-0.8278028,-0.6350845,0.03854565,0.08907996,-0.1001485,0.19850495,0.5160485,0.66386735,0.0052356534,0.07494274,0.51763755,1.2109895,0.1093453,-0.32355222,0.6603942,0,-0.75052977,0.22153848,0.23087245,0,0.06416196,0.13683732,-0.18114129,-0.09365382,0,0.3154653,-0.98055094,0.3716533,-0.50744396,-0.05682009,0.29150546,-0.17704135,0.21955082,0.05855768,0.16068791,0.45813707,0,-0.39058223,0.15259586,0.23573285,0.05090993,0.5532689,0,0.7755697,-0.17516705,-0.18536265,0.042088974,-0.11771937,-0.13789706,0,-0.023621038,0.20604467,0.29147622,-0.093409024,0.5291852,0,-0.19535996,0,0,0,0.45701006,0,-0.09230862,0.16646731,-0.12706995,-0.21372108,-0.0026703328,0,-0.06662908,0.017132906,0.24202266
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
