coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.994075319709, 22.546513476837635)",0,0.75026745,0.92711675,-0.44168672,-0.16520432,0.7711536,0.08468066,0.0750293,-0.1241685,0,0,0.26231018,0,0.7562415,-0.8975348,0.8905687,0,0,-0.5115087,0,0,0.55500543,-0.75548774,0,-0.07876564,0,0,-0.2671546,0,1.0530063,-1.5316811,0,-0.4565513,-0.7646713,-0.21314645,0,0,-0.50576365,0,0.23032422,-0.6949884,0,0,0.0015189908,0,0.47464418,-0.57067853,0,0.06820403,0,-0.77016056,0.14183077,0.4527502,0,0,0,0,0.42442915,-0.13794123,-0.27234697,-0.44882074,1.128379,0,-0.07258794,-2.0884075,0.03791078,0.87377465,-1.2264712,-1.7572852,-0.33140725,0,0.5272729,-0.43586344,0,0,0.04512522,0,0.55911803,-0.86124134,-0.20663589,0.68360287,0.66735435,0.48053205,-0.6673684,-0.88857394,0,0,0.30704862,0,-1.2287178,-0.8035512,0,0,0,-0.9916934,-0.5771026,0,0,-1.0488727,-1.7978354,0,0,-0.31241447,1.269175,-0.30310643,-0.78153265,0,0,0,0,0.9713408,0,0,1.1077414,0.90588224,0,0.8320723,1.30345,0.34873086,0,0,0,-0.25911054,-0.43226644,-0.25457382,0.19499266,0,0.25028852,0,0,0.59107727,-0.17902316,-0.053539377,0,0.5629018,0,1.1073824,-0.461906,-0.21339448,0,0,0,0,0.11245873,-0.39888492,-0.73034215,0,0,0,-1.0279591,0,0,0,0.9007282,-0.06694475,-1.4364532,0,0,0,-1.2800039,0,1.106489,1.6173916,0,0,0.10170113,1.0579139,-0.16050068,1.2399621,-0.04306913,0,-0.72741956,0.72073686,0,0,0,-1.0045532,-0.32184672,-0.11273685,0,0.04688502,-0.71935403,-0.6383896,0.29119095,-0.14499082,0,0.70715255,-0.6424156,0.038757376,-0.24921519,1.3254603,0,0,0,0,-0.40239125,0.12904012,0,0.24445939,-0.20920055,0,-0.19950183,0.90355456,-0.25113475,0,0,0.074992135,0.61100197,0.14491957,-0.28810555,0,0,0,0,0,0.6496589,0,-0.23074695,0,0,-0.59135413,0,0,-0.9093791,-0.24457079,0.31818318
"(113.99619651185952, 22.536950382712416)",0,0.96720666,0.9539443,-0.87593776,-0.22967108,0.6064201,0.39879718,0.5796781,0.13125825,0,0,0.60450715,0,0.6464196,-1.3651761,0.45742434,0,0,-0.18716678,0,0,0.9298505,-1.1367155,0,0.03462816,0,0,-0.6492058,0,0.7443701,-1.1928986,0,-1.2839757,-0.6206191,-0.22709116,0,0,-0.50257576,0,-0.058042347,-1.1694236,0,0,-0.67910415,0,-0.2500931,-0.76692986,0,0.5339771,0,-0.56276697,0.08825773,0.68132377,0,0,0,0,-0.03347066,-0.7273342,-0.102777556,-0.5934027,1.0886391,0,0.5797919,-2.010781,0.332855,1.2175936,-1.0971315,-1.5319471,-0.6989849,0,-0.24723251,-0.13398898,0,0,0.30757543,0,0.41466078,-0.87503463,-0.7509439,1.5446986,0.14463636,0.56911045,-0.74991125,-0.8055986,0,0,-0.02309628,0,-0.859561,-0.54302514,0,0,0,-0.867434,-0.11898689,0,0,-0.66091657,-2.1407185,0,0,-0.19502217,1.0528878,-0.18884958,-1.0486273,0,0,0,0,0.9794754,0,0,1.2592381,0.35449842,0,0.9065937,1.353308,0.6337386,0,0,0,-0.08709903,-0.36732325,-0.67732906,0.10897414,0,0.8438753,0,0,0.16740385,-0.6929589,-0.15467736,0,0.97427315,0,0.9556874,-0.88135296,-0.51162255,0,0,0,0,-0.36804938,-0.3516787,-1.009277,0,0,0,-1.1057255,0,0,0,0.7769544,-0.43997228,-0.9158674,0,0,0,-1.3346906,0,1.2215892,1.8377142,0,0,0.78530574,1.6548091,-0.16334495,0.21363546,0.50146955,0,-0.8854002,0.86553514,0,0,0,-0.65486944,-0.505538,0.44495615,0,-0.010902406,-0.55518025,-0.31659234,-0.28936315,-0.5024212,0,0.46513078,-0.40885758,-0.09584581,0.02883241,1.3662221,0,0,0,0,-0.62785065,0.58370495,0,0.838282,-0.54941666,0,-0.40728104,0.7817522,0.3607309,0,0,0.3939756,0.4133871,0.0059993407,0.19804107,0,0,0,0,0,0.76820165,0,-0.14942247,0,0,-0.4469195,0,0,-0.61997956,-0.04435146,0.36817423
"(113.99970594149666, 22.54808076288761)",0,0.7611973,0.7827611,-0.37919155,-0.47067872,0.6864948,0.84310335,-0.3740201,-0.31711897,0,0,0.29753774,0,0.4666948,-0.646231,0.72109324,0,0,-0.33235285,0,0,-0.18634762,-0.21322346,0,-0.8477117,0,0,-0.48387805,0,1.2950255,-1.7528763,0,-0.55060446,-0.6008779,-0.27049315,0,0,-0.5649832,0,0.2609683,-0.6105378,0,0,0.0010429844,0,0.43962014,-0.55441874,0,-0.15963057,0,-0.36081457,0.27217886,0.9187294,0,0,0,0,0.562057,0.22197743,-0.5099488,0.21904197,0.96906173,0,-0.058096208,-1.2660124,0.55116534,0.48708633,-1.0227488,-1.064977,0.3230334,0,0.54585075,-0.79583555,0,0,0.0662262,0,0.98350406,-0.5773321,0.2554819,0.5886385,-0.12770513,0.6358435,-0.43662623,-0.3599276,0,0,0.25153944,0,-1.2145275,-0.54845834,0,0,0,-1.1791251,-1.2241191,0,0,-1.000827,-1.6430787,0,0,-0.044855308,0.82259256,0.51251674,-0.7174883,0,0,0,0,1.1286005,0,0,1.4857029,0.47859418,0,0.8862708,1.5835016,-0.09839599,0,0,0,-0.6370294,-0.043400664,-0.621488,0.54065615,0,0.20933685,0,0,0.7373581,-0.65786713,-0.037129894,0,1.0861956,0,1.0796671,-0.39715806,-0.13852938,0,0,0,0,-0.32198793,-0.60872424,-0.119449586,0,0,0,-0.5493903,0,0,0,1.4082797,0.07476574,-1.3675786,0,0,0,-0.75482446,0,1.3647358,1.0551841,0,0,0.395252,0.85143936,-0.35022596,1.2143614,-0.31088403,0,-0.8042305,0.6307319,0,0,0,-0.40938163,-0.3270609,-0.7257326,0,-0.03857281,-0.7914839,-0.20924175,0.30030826,0.21643925,0,0.737783,-1.0270255,-0.2393239,-0.3525475,1.2267625,0,0,0,0,0.15483314,0.3616757,0,0.1405213,-0.4501673,0,-0.35998183,1.3370224,-0.9477669,0,0,-0.13440576,0.38470533,0.65871066,-0.10664359,0,0,0,0,0,0.48314968,0,-0.5028027,0,0,-0.43656132,0,0,-0.82461447,-0.42408884,0.096740276
"(114.0035456413766, 22.53810560822276)",0,0.298307,0.7197674,-0.1684001,-0.6349961,0.7639932,1.3389852,-0.07803337,-0.68932503,0,0,0.39553183,0,0.5857292,-0.83606064,0.48198166,0,0,-0.050223038,0,0,-0.41077897,0.23140043,0,-1.0300076,0,0,-0.7501919,0,1.4780834,-1.6275947,0,-0.40240926,-0.12092101,-0.61251915,0,0,-0.532495,0,0.1692458,-0.5949336,0,0,-0.36649868,0,0.31022587,-1.1436979,0,0.33843195,0,0.054869913,0.062781975,1.1239116,0,0,0,0,0.15241122,-0.09546229,-0.48743576,0.27695945,0.77748835,0,0.42521453,-0.70641124,0.66657543,0.3118875,-0.5795771,-0.60732615,0.4658303,0,0.70044416,-0.9278728,0,0,0.18431354,0,1.0634955,-0.6405151,0.20230295,0.37882686,-0.31491256,0.5286781,-0.26283026,-0.516394,0,0,0.026344985,0,-0.959701,-0.3733584,0,0,0,-1.0585375,-1.5050867,0,0,-0.969506,-1.7345743,0,0,-0.13682851,0.65270036,0.49229616,-0.9952979,0,0,0,0,1.2289736,0,0,1.7603528,-0.08507513,0,0.56266975,1.4792917,0.037166364,0,0,0,-0.7983433,0.108191274,-1.2173623,0.70775354,0,0.077612236,0,0,0.41132948,-1.0509315,-0.12807517,0,1.3815031,0,1.0012517,-0.21198305,-0.31203485,0,0,0,0,-0.568438,-0.8891434,0.220533,0,0,0,-0.39084628,0,0,0,1.7359711,-0.06418141,-1.2591512,0,0,0,-0.80312973,0,1.5517774,1.3117859,0,0,0.55632925,0.93843716,-0.12412183,0.71839786,-0.21846873,0,-0.3392737,0.52465063,0,0,0,-0.34347618,-0.20447077,-0.5152533,0,-0.33819088,-0.51506567,-0.21646114,0.012696266,0.08646129,0,0.8213589,-1.2047472,-0.20981406,-0.5195326,1.3294793,0,0,0,0,0.5643007,0.43741733,0,0.10240535,-0.33065292,0,-0.59329474,1.5629295,-1.3258319,0,0,-0.088152476,0.086677454,0.6194689,0.38768715,0,0,0,0,0,0.2824222,0,-0.3639585,0,0,-0.33043218,0,0,-0.706072,-0.5155004,0.0486118
"(114.0055594455442, 22.55642993232465)",0,-0.23949587,0.4766781,0.43276522,-0.6547696,0.83416235,1.1222694,-0.2758907,-0.49853358,0,0,0.1663507,0,0.45608798,-0.17668237,0.78675944,0,0,-0.5001544,0,0,-0.93359244,0.24653733,0,-0.26786217,0,0,-0.083690114,0,1.7165633,-1.246966,0,0.99211156,-0.10749254,-0.14637922,0,0,-0.62099123,0,0.2672467,-0.46858314,0,0,0.63208693,0,1.1431841,-0.8350128,0,-0.14680588,0,0.057520494,-0.17595905,0.7205226,0,0,0,0,0.5092669,0.40221244,-1.1741409,-0.17575924,0.18049408,0,0.23638216,-0.6098692,0.11564348,-0.03885215,-0.9641842,-0.7105663,0.819498,0,1.2116357,-0.77060735,0,0,-0.42232013,0,0.5358661,-0.019842694,0.6552771,-0.4032091,0.70807654,0.1771192,-0.6172366,-0.5105816,0,0,0.30219036,0,-0.78721815,-0.9521702,0,0,0,-0.652779,-1.1803885,0,0,-1.4525841,-1.2544549,0,0,-0.6867744,0.6225649,-0.114172004,-0.47166038,0,0,0,0,1.4472741,0,0,0.6998089,0.33529025,0,0.32785842,0.8558463,-0.030054603,0,0,0,-0.44113848,-0.21282358,-0.3701745,0.37173882,0,-0.20267828,0,0,0.5289584,-0.55151373,-0.4011047,0,0.27823925,0,1.2637043,0.16996276,0.06372413,0,0,0,0,0.42313403,-0.50064546,0.52251184,0,0,0,-0.1726746,0,0,0,1.5547065,-0.19287843,-1.8024542,0,0,0,-1.05691,0,1.248975,0.86934716,0,0,-0.26874778,0.06657254,-0.356623,1.2318687,-0.543145,0,0.31935382,0.18490803,0,0,0,-1.3452089,0.48845476,-0.7791653,0,-0.28502053,-0.5912755,-0.6477154,0.47253552,0.20623668,0,1.0360771,-1.3610859,-0.12992285,-0.544691,1.310643,0,0,0,0,0.6661742,0.46057966,0,-0.2931507,0.54159486,0,-0.36045486,0.7641714,-1.4198205,0,0,-0.30060595,-0.056917354,0.3838107,-0.6655374,0,0,0,0,0,0.063729756,0,-0.083638944,0,0,-0.4597852,0,0,-1.061377,-0.72128403,0.33769655
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,0.015625974,0.5074528,0.23485243,-0.75079256,0.69664747,1.183362,-0.5244664,-0.90976745,0,0,0.17730157,0,0.6144159,-0.45170814,0.61586034,0,0,-0.03369835,0,0,-0.8082005,0.71048063,0,-1.1224893,0,0,-0.36144066,0,1.5731003,-1.680457,0,0.30730182,-0.061750732,-0.50254726,0,0,-0.44173542,0,0.40637895,-0.028798668,0,0,0.09522199,0,0.78370875,-0.8926648,0,0.053510975,0,-0.024429033,0.0716123,0.99392503,0,0,0,0,0.28584835,0.27427906,-0.66661835,0.510619,0.68823516,0,0.11620842,-0.4256934,0.39594927,-0.044882968,-0.44664422,-0.36166373,0.9201098,0,1.2017952,-1.0920167,0,0,0.00017301366,0,0.97331035,-0.40373972,0.62542194,-0.3981501,-0.20436728,0.46318346,-0.09767385,-0.4592582,0,0,0.20471326,0,-0.9951717,-0.43618298,0,0,0,-1.117632,-1.7210029,0,0,-1.0545529,-1.1485792,0,0,-0.141562,0.5490432,0.32993948,-0.6980589,0,0,0,0,1.0902671,0,0,1.4387003,0.15255001,0,0.29193318,1.189921,-0.19493036,0,0,0,-0.9493921,0.12838379,-0.8791123,0.88599944,0,-0.44934478,0,0,0.60357475,-0.81892455,0.06556172,0,0.89591175,0,1.1481792,0.116504245,-0.06663954,0,0,0,0,-0.17000012,-0.90164405,0.3839326,0,0,0,-0.19385473,0,0,0,1.7926354,0.09378225,-1.4929327,0,0,0,-0.74835116,0,1.3647339,0.97088253,0,0,0.19894868,0.2772889,-0.07778808,1.198756,-0.5447715,0,-0.0466102,0.17972882,0,0,0,-0.44286433,-0.09481558,-0.888163,0,-0.3444537,-0.6479611,-0.41891786,0.25727654,0.33816102,0,0.7195644,-1.3471566,-0.18054324,-0.6546823,1.0870881,0,0,0,0,0.9956722,0.22103363,0,-0.2477559,-0.13864534,0,-0.44376612,1.4949849,-1.8321202,0,0,-0.48529166,0.047609873,0.73762447,0.07970463,0,0,0,0,0,0.1921497,0,-0.249484,0,0,-0.35888952,0,0,-0.85327196,-0.6729789,-0.062138353
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.0633319,0.7332025,0.26815134,-0.67842543,0.7250675,1.1545092,-0.23103166,-0.88829243,0,0,0.15169339,0,0.7646325,-0.6419248,0.60499686,0,0,0.03044976,0,0,-0.5340947,0.68059367,0,-0.9169395,0,0,-0.43214747,0,1.4944755,-1.6720825,0,0.40997645,0.080162235,-0.5125594,0,0,-0.37532404,0,0.35871822,-0.10050078,0,0,-0.038115457,0,0.75568885,-1.0689315,0,0.1953108,0,-0.053434484,-0.08859941,1.0522182,0,0,0,0,0.043939233,0.07706244,-0.53116775,0.46611032,0.6995634,0,0.15106566,-0.47464836,0.28879958,0.027758876,-0.402643,-0.38129845,0.7600085,0,1.205134,-1.0009589,0,0,0.034388833,0,0.8720909,-0.5040819,0.4401653,-0.36679482,0.0153617,0.3588486,-0.15944026,-0.6149399,0,0,0.09014736,0,-0.8740613,-0.45409632,0,0,0,-0.9962473,-1.7124038,0,0,-1.1297885,-1.2999227,0,0,-0.23776333,0.70031434,0.18316829,-0.81971633,0,0,0,0,1.1625698,0,0,1.5887525,0.115818866,0,0.27446398,1.1813926,-0.026494429,0,0,0,-0.7651543,0.09377936,-1.0457833,0.75674236,0,-0.36312273,0,0,0.4009699,-0.7635893,0.032058213,0,0.93727887,0,1.1472723,0.07885865,-0.13631327,0,0,0,0,-0.20748135,-0.93073344,0.37923616,0,0,0,-0.2535619,0,0,0,1.8139914,0.1025138,-1.505935,0,0,0,-0.87387544,0,1.3154694,1.1945746,0,0,0.22838946,0.48180357,0.035841897,1.0885957,-0.5106525,0,0.02150571,0.39060703,0,0,0,-0.42587715,-0.057361152,-0.61759853,0,-0.40238455,-0.5881147,-0.47068414,0.26720375,0.16985409,0,0.79552364,-1.2589089,-0.08288954,-0.7413655,1.213926,0,0,0,0,1.0032578,0.17458268,0,-0.23024097,-0.061345123,0,-0.5213106,1.5408539,-1.719557,0,0,-0.3568764,0.105084226,0.5633954,0.28474444,0,0,0,0,0,0.12195582,0,-0.15903632,0,0,-0.3766069,0,0,-0.7800567,-0.6831614,-0.00040890416
