coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99619651185952, 22.536950382712416)",0,0.63213843,0.856876,-1.274067,-0.59829,0.6585589,0.1386528,0.17669904,0.35033453,0,0,0.8487219,0,0.58989537,-1.2738736,0.8927441,0,0,-0.30181825,0,0,1.0394244,-1.5332373,0,-0.2048761,0,0,-0.48322934,0,0.7795579,-1.0824342,0,-1.4514121,-1.0537133,0.10414895,0,0,-0.5739976,0,-0.3192111,-1.3887115,0,0,0,0,-0.19608855,-0.790915,0,0.13961117,0,-0.67996514,0.35123003,0.5853535,0,0,0,0,0.022826143,-1.0343817,-0.5302461,-0.7105976,1.256727,0,0.66854495,-2.4821417,0.049165484,0.8748956,-1.4729639,-1.3992833,-0.76385206,0,-0.43765086,-0.038709074,0,0,-0.06975015,0,0.1264067,-0.99063355,-0.8514189,1.8588864,0.16988945,0.080726825,-0.58482045,-1.0815814,0,0,0.35737482,0,-1.1689003,-0.6063719,0,0,0,-0.75242466,0.5674066,0,0,-0.3811643,-1.844395,0,0,-0.65726435,0.9274936,-0.4134487,-0.8717133,0,0,0,0,0.9980657,0,0,0.8373604,0.22131652,0,0.7285558,1.3495929,0.37376377,0,0,0,-0.034965664,-0.76103336,-0.26412052,0.06948594,0,0.8429624,0,0,-0.018347915,-0.70236236,-0.27439177,0,0.85093075,0,1.1476824,-1.4569256,-0.621517,0,0,0,0,-0.2811355,-0.1923882,-1.5987027,0,0,0,-1.1846975,0,0,0,0.7366696,-0.9463081,-0.5996236,0,0,0,-1.6378083,0,1.2592628,1.853154,0,0,0.8031079,1.8117543,-0.10168282,0.4091518,0.5160083,0,-0.76568574,0.902447,0,0,0,-1.1079943,-0.2781397,0.5471388,0,-0.28406647,-0.51588136,-0.5773827,-0.24604088,-0.70610934,0,0.53666663,-0.35570496,0.2318501,0,1.367711,0,0,0,0,-0.93831724,0.21787626,0,0.88739085,-0.7665926,0,-0.34441456,0.32142052,0.6202683,0,0,0,0.15481272,0.063304596,-0.067292586,0,0,0,0,0,0.95134073,0,-0.2784152,0,0,-0.57126397,0,0,-0.7019752,0.014380291,0.41509283
"(113.99970594149666, 22.54808076288761)",0,0.64489424,0.9237142,-0.553994,-0.49491012,0.77686656,0.60224915,-0.37539682,-0.28537735,0,0,0.29667428,0,0.57541174,-0.72975945,0.9036921,0,0,-0.46244147,0,0,0.004408236,-0.31648147,0,-0.7548465,0,0,-0.43247655,0,1.3727491,-1.8231581,0,-0.32212204,-0.6831385,-0.19126813,0,0,-0.51913196,0,0.23312359,-0.669615,0,0,0,0,0.6270566,-0.6373168,0,-0.29340658,0,-0.5307087,0.2286192,0.84162515,0,0,0,0,0.4253422,0.029311635,-0.63020074,0.12943925,1.1365043,0,-0.23371297,-1.5354633,0.27817628,0.46273196,-1.1461848,-1.2018753,0.1898203,0,0.6084319,-0.7214031,0,0,-0.05974109,0,0.8758044,-0.7052798,0.14774936,0.5792565,0.19134797,0.49056712,-0.43898088,-0.5185115,0,0,0.28716204,0,-1.3508426,-0.6416645,0,0,0,-1.1311288,-1.0872724,0,0,-1.0487148,-1.6992754,0,0,-0.24339393,1.0149196,0.27276418,-0.7380205,0,0,0,0,1.1401154,0,0,1.4444461,0.54707944,0,0.82867205,1.5793062,-0.12648267,0,0,0,-0.53927684,-0.17608495,-0.48217088,0.5146429,0,0.18886602,0,0,0.6664308,-0.545735,0.032445796,0,0.95744014,0,1.2037197,-0.56792367,-0.18300425,0,0,0,0,-0.22016373,-0.65770996,-0.30895492,0,0,0,-0.58265287,0,0,0,1.35783,0.017562862,-1.4120256,0,0,0,-0.9704222,0,1.3457491,1.1747848,0,0,0.25842208,0.97751665,-0.2834752,1.4068103,-0.33500445,0,-0.8103903,0.79578775,0,0,0,-0.6161545,-0.34889027,-0.5929971,0,-0.072711706,-0.8286119,-0.38019386,0.4564263,0.1479404,0,0.8520101,-0.94607395,-0.05080558,0,1.349275,0,0,0,0,0.13423426,0.15892094,0,0.12558232,-0.4228367,0,-0.41777003,1.3082777,-0.87625,0,0,0,0.39969403,0.63110244,-0.07222596,0,0,0,0,0,0.46389636,0,-0.5459932,0,0,-0.5658071,0,0,-0.7993995,-0.42476875,0.17853667
"(114.0035456413766, 22.53810560822276)",0,0.17393674,0.81824875,-0.2879709,-0.61783975,0.87097687,1.1341,-0.08865671,-0.71604,0,0,0.36659497,0,0.6824988,-0.8708574,0.64196056,0,0,-0.17079407,0,0,-0.29901487,0.2569695,0,-0.98785037,0,0,-0.70349586,0,1.6122406,-1.7003747,0,-0.12382747,-0.1688688,-0.58479315,0,0,-0.4726602,0,0.15413605,-0.57100177,0,0,0,0,0.5364717,-1.2273965,0,0.22894041,0,-0.042030096,0.0006078817,1.0284342,0,0,0,0,0.033643745,-0.2890898,-0.58549565,0.22706814,0.92382467,0,0.22449164,-0.830203,0.44542104,0.2515827,-0.6203758,-0.7165494,0.39466774,0,0.84336895,-0.88874835,0,0,0.08308496,0,1.0173947,-0.7469538,0.13617565,0.272173,-0.0525251,0.42273295,-0.21944436,-0.65322757,0,0,0.0356353,0,-1.0777277,-0.45125446,0,0,0,-1.0096376,-1.4860088,0,0,-1.0067464,-1.7572578,0,0,-0.3040957,0.8227442,0.2539747,-1.009865,0,0,0,0,1.2107486,0,0,1.7437896,-0.05983331,0,0.46189147,1.4034735,-0.019802209,0,0,0,-0.751983,0.0444365,-1.0927987,0.7219027,0,0.0089678,0,0,0.3516741,-0.9698832,-0.008422157,0,1.2391229,0,1.0636913,-0.27355698,-0.3310565,0,0,0,0,-0.4665738,-0.9780225,0.15068735,0,0,0,-0.36998114,0,0,0,1.6983114,-0.09349102,-1.3261191,0,0,0,-0.9558887,0,1.5139203,1.3724935,0,0,0.3724974,0.95432734,-0.07551446,0.9053554,-0.27416542,0,-0.30743816,0.6584972,0,0,0,-0.5277924,-0.23597556,-0.44818768,0,-0.38842967,-0.5488995,-0.38241848,0.2006753,0.051483743,0,0.9601355,-1.147284,-0.05851681,0,1.4088486,0,0,0,0,0.63374966,0.24261223,0,-0.00056442246,-0.2863418,0,-0.6528815,1.597367,-1.3403667,0,0,0,0.07662139,0.62229276,0.42606845,0,0,0,0,0,0.20406255,0,-0.39343372,0,0,-0.40596262,0,0,-0.63723993,-0.5132086,0.08249305
"(114.0055594455442, 22.55642993232465)",0,-0.42459786,0.3873692,0.41351685,-0.78097796,0.8290886,1.0383238,-0.47720277,-0.46678108,0,0,0.1520822,0,0.41036016,-0.07269491,0.93971676,0,0,-0.5896567,0,0,-1.0769981,0.29619375,0,-0.30368757,0,0,0.097202435,0,1.758516,-1.1707315,0,1.379825,-0.1275287,-0.012198447,0,0,-0.618157,0,0.25277779,-0.42749214,0,0,0,0,1.3906789,-0.77806556,0,-0.38709524,0,0.005577281,-0.15321523,0.6292286,0,0,0,0,0.46071094,0.42137048,-1.4454551,-0.2007339,0.1337429,0,0.13105078,-0.6153535,-0.15853955,-0.24524091,-1.066143,-0.6139389,0.9181628,0,1.2988305,-0.71705115,0,0,-0.65655154,0,0.40447703,0.03797013,0.7307467,-0.5720602,0.89216673,-0.0057419194,-0.5511443,-0.5211568,0,0,0.39309794,0,-0.8625909,-0.9840226,0,0,0,-0.5185449,-1.0321838,0,0,-1.4479245,-1.0414481,0,0,-0.8858316,0.56733006,-0.2606063,-0.32048476,0,0,0,0,1.4488608,0,0,0.41985127,0.3409704,0,0.21713066,0.7245135,-0.20664564,0,0,0,-0.37096515,-0.31496146,-0.11421546,0.36333865,0,-0.2959365,0,0,0.46713793,-0.49874523,-0.37671465,0,0.079202324,0,1.3461567,0.08058925,0.10888344,0,0,0,0,0.5716054,-0.44075832,0.4665576,0,0,0,-0.012958751,0,0,0,1.5155499,-0.27132747,-1.8177992,0,0,0,-1.0890344,0,1.1961116,0.7505907,0,0,-0.43348324,-0.03481486,-0.32830188,1.4153166,-0.6254531,0,0.44637242,0.13541737,0,0,0,-1.5602741,0.5974862,-0.8556879,0,-0.34519547,-0.6326028,-0.73657745,0.6408748,0.25171593,0,1.0711929,-1.3653666,0.0076644225,0,1.3071305,0,0,0,0,0.8051975,0.2912823,0,-0.32449585,0.6761679,0,-0.3308099,0.55700254,-1.5097569,0,0,0,-0.16705799,0.4206192,-0.752476,0,0,0,0,0,0.02103089,0,-0.11060782,0,0,-0.5369062,0,0,-1.086734,-0.73541987,0.40894338
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,-0.09833654,0.51104355,0.18441251,-0.7255973,0.7686106,1.0304178,-0.5833137,-0.9636074,0,0,0.114160545,0,0.6343481,-0.3927299,0.7247788,0,0,-0.16821861,0,0,-0.8233895,0.817545,0,-1.1253192,0,0,-0.28774318,0,1.689597,-1.7358065,0,0.6466064,-0.06837971,-0.47861972,0,0,-0.37327427,0,0.41385362,0.046968415,0,0,0,0,1.0325469,-0.9073835,0,-0.09628067,0,-0.060698733,0.016736932,0.88758045,0,0,0,0,0.21704733,0.17092007,-0.78059477,0.5241827,0.76638275,0,-0.11687047,-0.39880875,0.20572388,-0.16063514,-0.4527805,-0.3951599,0.94369966,0,1.3748469,-1.0756755,0,0,-0.118215546,0,0.9664435,-0.4361,0.6571543,-0.5944653,-0.008442899,0.37433347,-0.027105713,-0.50207716,0,0,0.20877557,0,-1.0881064,-0.48246157,0,0,0,-1.054656,-1.7880158,0,0,-1.0876098,-1.0802766,0,0,-0.25948432,0.66610676,0.15725735,-0.63444144,0,0,0,0,1.0477043,0,0,1.3681282,0.16752145,0,0.18094343,1.0570221,-0.29411295,0,0,0,-0.943524,0.13066076,-0.73070914,0.9034723,0,-0.56745833,0,0,0.5795604,-0.73513585,0.18511587,0,0.73772955,0,1.1628003,0.12912375,-0.06106063,0,0,0,0,-0.073975936,-0.98747385,0.4384683,0,0,0,-0.08783575,0,0,0,1.7510755,0.12394176,-1.5533807,0,0,0,-0.7853609,0,1.3026253,0.887755,0,0,-0.028008472,0.15186325,-0.067620575,1.3845664,-0.65421796,0,0.010652291,0.23028299,0,0,0,-0.56950295,-0.116542615,-0.90818727,0,-0.37111595,-0.6867339,-0.5314951,0.46779194,0.3732674,0,0.8341938,-1.3127655,-0.06865094,0,1.0956227,0,0,0,0,1.1346872,0.047421962,0,-0.38591456,-0.03701957,0,-0.4827824,1.5172478,-1.9100873,0,0,0,0.022160381,0.77349395,0.08983937,0,0,0,0,0,0.07418244,0,-0.27570006,0,0,-0.39667153,0,0,-0.7625669,-0.65418667,-0.045361612
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.21915606,0.73180705,0.24116974,-0.6541123,0.8053118,1.0170121,-0.25676447,-0.9464869,0,0,0.07837202,0,0.78859055,-0.5727681,0.70562375,0,0,-0.10776998,0,0,-0.5668509,0.8077653,0,-0.890744,0,0,-0.3696561,0,1.6273546,-1.7039292,0,0.8000836,0.096944675,-0.49395365,0,0,-0.30444983,0,0.35989964,-0.02833176,0,0,0,0,1.0263275,-1.1189753,0,0.067263216,0,-0.067499645,-0.1715041,0.9345209,0,0,0,0,-0.040997606,-0.030406017,-0.6640065,0.4515782,0.7449757,0,-0.060821638,-0.41606972,0.08572925,-0.09968398,-0.3940512,-0.40388086,0.7831022,0,1.3840106,-0.97268265,0,0,-0.09127257,0,0.8452641,-0.514643,0.47883457,-0.5816322,0.24710979,0.24656676,-0.09151315,-0.667977,0,0,0.09209329,0,-0.94643503,-0.49933112,0,0,0,-0.9067156,-1.7805711,0,0,-1.1799679,-1.239463,0,0,-0.38500085,0.811415,-0.01342913,-0.7633918,0,0,0,0,1.1288102,0,0,1.4995049,0.11060333,0,0.13970023,1.0197799,-0.10187468,0,0,0,-0.74634475,0.10593612,-0.91491604,0.7658814,0,-0.4862116,0,0,0.35690364,-0.67053777,0.13523656,0,0.7600015,0,1.1621646,0.11354777,-0.12625329,0,0,0,0,-0.094706565,-1.0240511,0.46139348,0,0,0,-0.14127897,0,0,0,1.7689344,0.12265123,-1.5698484,0,0,0,-0.92221844,0,1.2529118,1.1243254,0,0,-0.013888672,0.35095188,0.059156038,1.2527816,-0.618765,0,0.12639207,0.43157765,0,0,0,-0.5856868,-0.05371569,-0.6208484,0,-0.43983367,-0.6039624,-0.6024873,0.47480708,0.19795118,0,0.9287014,-1.2278732,0.04519003,0,1.2304106,0,0,0,0,1.1598954,0.0041409293,0,-0.37214607,0.08158473,0,-0.56587183,1.5480585,-1.8114067,0,0,0,0.05396668,0.5807988,0.29878235,0,0,0,0,0,-0.022276767,0,-0.17042309,0,0,-0.4134535,0,0,-0.68598163,-0.67517024,0.035486188
"(114.01672361488713, 22.534327175239497)",0,-0.17398134,1.0319314,-0.11989939,-0.49946868,0.91988593,0.719567,0.22653252,-0.79284644,0,0,0.18221672,0,1.0139534,-1.0031691,0.7264398,0,0,-0.05722058,0,0,0.0723386,0.46150935,0,-0.59153754,0,0,-0.6416578,0,1.5468339,-1.6074005,0,0.43136632,-0.0070247967,-0.5778122,0,0,-0.2798494,0,0.21669275,-0.28101173,0,0,0,0,0.7583488,-1.4527804,0,0.4325983,0,-0.2471417,-0.2561352,0.8364417,0,0,0,0,-0.35170904,-0.5193798,-0.4313828,0.06292826,0.97205544,0,0.08988272,-0.8922373,-0.008498692,0.2605646,-0.35179827,-0.7595368,0.17390953,0,1.0626255,-0.727222,0,0,0.102007434,0,0.68411875,-0.8216074,-0.060635056,-0.07860142,0.46825755,0.20685516,-0.1690383,-1.0090642,0,0,-0.017156249,0,-0.9530125,-0.4786298,0,0,0,-0.8511419,-1.4117723,0,0,-1.0954301,-1.6592714,0,0,-0.50503045,1.0320754,-0.3156037,-1.1124636,0,0,0,0,1.0757369,0,0,1.6678494,0.03510519,0,0.16930896,1.0807905,0.21850517,0,0,0,-0.5235879,-0.0175611,-1.0984943,0.6816647,0,-0.18747422,0,0,0.107362375,-0.63106024,0.18716468,0,0.82935697,0,1.1204602,-0.125106,-0.26755595,0,0,0,0,-0.17386511,-1.0508119,0.04010351,0,0,0,-0.49788737,0,0,0,1.5301386,-0.069568194,-1.3950316,0,0,0,-1.2524344,0,1.2573993,1.7087291,0,0,0.15361062,0.9517986,0.2634957,0.96169436,-0.25365046,0,0.011865537,0.76171404,0,0,0,-0.7208947,-0.22443083,-0.05761522,0,-0.47299588,-0.42893445,-0.75028074,0.3273422,-0.1242454,0,0.9797611,-0.95043474,0.21981853,0,1.4344356,0,0,0,0,0.7876097,-0.055105403,0,-0.12732588,-0.08565109,0,-0.66256946,1.5513064,-1.3099039,0,0,0,0.08207628,0.35283196,0.5917512,0,0,0,0,0,0.05303486,0,-0.15588671,0,0,-0.48431528,0,0,-0.5732669,-0.584835,0.1647739
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
