coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.9884884275284, 22.54562370553177)",0,0.38915795,0.45266414,-0.28450215,-0.9670226,0.293514,0,-1.4428791,-0.09886642,0,0,-0.03850947,0,0.14132181,0.06966049,0.88524175,0,0,-0.65757096,0,0,-1.1653706,-0.027469242,0,0,0,0,0.28203738,0,1.2931646,-1.3643645,0,0.98367494,-0.7272066,0.34641832,0,0,-0.58153576,0,0.6475729,-0.25906184,0,0,0,0,1.2601565,0.21841617,0,-1.2476275,0,-0.8383542,0.41928968,0.58665377,0,0,0,0,0.73933876,1.4185584,-1.5969943,0.17014956,0.44583467,0,-0.682432,-1.1974893,-0.299277,-0.047983803,-1.3141893,-0.7185444,0.90281576,0,0.6013692,-0.6763934,0,0,-0.61036384,0,0.45782262,0.2410976,0.996767,-0.18882906,0.60000074,0.42588013,-0.5055211,0.39743385,0,0,0.59181404,0,-1.2775972,-0.6508353,0,0,0,-1.0493215,-0.62328076,0,0,-1.2073091,0,0,0,-0.2519527,0.26990613,0.6297853,-0.1346214,0,0,0,0,0.9668512,0,0,0.25234923,1.0471933,0,0.8293083,1.4559609,-0.7725345,0,0,0,-0.4528261,-0.21471979,0.37669334,0,0,0,0,0,1.2331322,-0.1123587,0,0,0.10286608,0,1.5844613,-0.45557973,0.45631903,0,0,0,0,0.50622314,-0.1968435,-0.1774678,0,0,0,0.121129334,0,0,0,1.0302026,0.24964422,-1.5802907,0,0,0,-0.51496154,0,1.113381,0.15535958,0,0,-0.12413633,0.39312977,-0.43555892,2.0443914,0,0,-0.7617137,0.14569065,0,0,0,-0.7888124,-0.12107248,-1.4718455,0,0.38139057,-1.071633,-0.1561196,0.75576866,0.96302855,0,0.46758026,-1.1269444,-0.13875297,0,0.989272,0,0,0,0,0.6215349,0.17586015,0,0.30867568,-0.10545303,0,-0.11413037,0.5258905,-1.4972248,0,0,0,0.2024198,1.0018526,-0.77673024,0,0,0,0,0,0.38600442,0,-0.8439615,0,0,-0.921033,0,0,-1.2476954,-0.902699,0.38703924
"(113.99003536737898, 22.54552569554082)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.99044940551072, 22.52957768541379)",0,-0.39043188,-0.68305117,0.23115148,-1.6103661,-0.5598725,0,-1.9617928,0.44801104,0,0,0.35141006,0,-0.6880575,0.3972303,0.38507608,0,0,0.15753621,0,0,-2.4623535,0.12861706,0,0,0,0,0.70944107,0,0.20571242,0.80960923,0,1.0783685,0.09478078,0.5258755,0,0,-0.9388948,0,0.25223187,-0.37168232,0,0,0,0,0.3617932,0.4936103,0,-1.0520443,0,-0.15216586,0.93025786,0.41284618,0,0,0,0,0.4707836,2.3252418,-2.0886693,-0.33300722,-1.3589523,0,0.8691495,-0.10925992,-0.44279194,-0.8064059,-0.90291446,0.8756624,1.1468594,0,-0.50711066,-0.16378069,0,0,-0.9492216,0,-0.3533065,1.004333,0.99417466,-0.09808747,-0.040704735,-0.059565272,-0.1836747,1.0394784,0,0,0.63776946,0,-0.2140704,0.1290336,0,0,0,0.20439552,1.2025313,0,0,-0.26668972,0,0,0,-0.40249994,-1.8387027,1.3527174,0.3262387,0,0,0,0,0.7339703,0,0,-1.3904129,0.051119108,0,0.55752474,0.94148505,-1.3327627,0,0,0,0.1936231,-0.6878561,0.6506358,0,0,0,0,0,0.451691,-0.7348447,0,0,0.15636553,0,0.8909182,-0.5794453,0.7999207,0,0,0,0,0.4461504,1.1228299,-0.28889465,0,0,0,1.0510811,0,0,0,0.4841924,-0.51584834,-0.35811955,0,0,0,0.5536549,0,0.7698248,-0.38364863,0,0,0.6363742,0.6633138,-0.025281664,0.6192464,0,0,0.034365315,-0.95600754,0,0,0,-0.6675975,0.93831074,-1.6360917,0,0.10151344,-0.29111984,0.76044863,-0.18052746,1.1206656,0,-0.47904038,-1.0186402,-0.14153793,0,0.42723107,0,0,0,0,0.6780722,0.44088256,0,1.115085,0.34219003,0,0.41978166,-1.3428392,-1.4013474,0,0,0,-0.76063424,0.8266234,-0.6368654,0,0,0,0,0,0.60929036,0,-0.78492624,0,0,-0.72992873,0,0,-1.5013255,-0.9219219,0.6013038
"(113.99066488805336, 22.54696408684822)",0,0.31415904,0.42676508,-0.26767007,-0.983848,0.3414838,0,-1.4891754,-0.17004488,0,0,-0.00839477,0,0.1506767,0.10673341,0.9193332,0,0,-0.669197,0,0,-1.2013745,0.006360529,0,0,0,0,0.27811697,0,1.3573515,-1.3945944,0,0.93966526,-0.73453826,0.30377957,0,0,-0.58309156,0,0.62054324,-0.24793619,0,0,0,0,1.2589465,0.16626075,0,-1.2468578,0,-0.7666168,0.43992662,0.5982057,0,0,0,0,0.78234506,1.3623788,-1.5901465,0.2165016,0.46861175,0,-0.6641447,-1.1583394,-0.24375674,-0.12680295,-1.2966269,-0.6814865,0.95136297,0,0.6829289,-0.7489231,0,0,-0.6161664,0,0.51972145,0.19039886,1.0197198,-0.23906866,0.5511659,0.39863813,-0.4553427,0.3496511,0,0,0.6160496,0,-1.3032249,-0.6696683,0,0,0,-1.0649121,-0.6728629,0,0,-1.1787782,0,0,0,-0.27357912,0.2704239,0.6385798,-0.13020231,0,0,0,0,0.96941036,0,0,0.29490116,0.98948205,0,0.7730411,1.4589798,-0.8108766,0,0,0,-0.53485554,-0.2326796,0.35572946,0,0,0,0,0,1.2379584,-0.15611582,0,0,0.14455682,0,1.5606798,-0.43134853,0.41894102,0,0,0,0,0.4813888,-0.23980549,-0.13451175,0,0,0,0.12669384,0,0,0,1.1013457,0.21922047,-1.5628928,0,0,0,-0.5203091,0,1.1384637,0.13870327,0,0,-0.15815504,0.3340574,-0.44516358,2.0634675,0,0,-0.7134161,0.13018586,0,0,0,-0.80795926,-0.08170855,-1.4947648,0,0.3188828,-1.0451579,-0.18331033,0.75094247,0.94764745,0,0.5170251,-1.1691878,-0.13783514,0,0.97417897,0,0,0,0,0.6187167,0.13485025,0,0.20632815,-0.13457221,0,-0.12797426,0.5773028,-1.555268,0,0,0,0.18348813,1.0274698,-0.796611,0,0,0,0,0,0.37454703,0,-0.85281706,0,0,-0.8926833,0,0,-1.2380382,-0.90087473,0.32739338
"(113.9931137042092, 22.533950563158545)",0,1.0282786,0.2802917,-0.59109676,-0.90410054,0.13390951,0,-1.2931417,-0.29813734,0,0,0.032272663,0,0.037226535,-0.34688967,0.3261055,0,0,-0.24856801,0,0,-1.3375642,0.37663215,0,0,0,0,-0.16143157,0,1.3124247,-1.4130017,0,0.35937276,-0.5556457,-0.12063372,0,0,-0.61711365,0,0.80890507,-0.08074206,0,0,0,0,0.7881117,0.20403862,0,-0.7008009,0,-0.7448796,0.4915222,0.7643778,0,0,0,0,0.44726688,1.3477281,-1.3062962,0.32047296,0.6127052,0,-0.47674596,-0.7658184,0.16767162,0.4370677,-0.7508683,-0.6560188,0.8707102,0,0.25094232,-0.73997384,0,0,-0.059120283,0,0.8760711,0.22034085,0.83657944,0.1381855,-0.35169193,1.1490794,-0.33526918,0.78268373,0,0,0.16268155,0,-1.2310342,-0.16909339,0,0,0,-1.4089745,-1.0658185,0,0,-0.9239095,0,0,0,0.4139943,-0.0014389848,1.0204072,-0.53994167,0,0,0,0,0.71741855,0,0,0.7589436,0.72173285,0,1.0050417,1.5601828,-0.7462643,0,0,0,-0.8025062,0.35393566,-0.14526165,0,0,0,0,0,1.3171722,-0.7140893,0,0,0.5924089,0,1.3510007,-0.3220555,0.4576525,0,0,0,0,-0.012791501,-0.46883598,-0.11923666,0,0,0,0.22003533,0,0,0,0.98540354,0.3989977,-1.438968,0,0,0,-0.16380781,0,1.3388522,0.2712855,0,0,0.44902837,0.64787084,-0.42342973,1.4524181,0,0,-1.2070025,0.0052497354,0,0,0,-0.1026489,-0.85368556,-1.6080666,0,0.5665841,-1.1363081,0.2975527,0.3850047,1.1844379,0,0.08483111,-1.1343095,-0.54941034,0,0.90657026,0,0,0,0,0.9974854,0.64329207,0,0.77260095,-0.5350308,0,-0.2762963,1.0653383,-1.6654962,0,0,0,0.103554495,1.3336076,-0.09692338,0,0,0,0,0,0.45356965,0,-0.94746417,0,0,-0.75085986,0,0,-1.0231351,-0.78013283,0.22725981
"(113.994075319709, 22.546513476837635)",0,0.51307654,0.65050006,-0.39865685,-0.8193578,0.49781865,0,-1.1190662,-0.42657393,0,0,-0.16978467,0,0.46003237,-0.16117498,0.8538561,0,0,-0.4849479,0,0,-0.5808735,0.08164708,0,0,0,0,-0.15014204,0,1.4786984,-1.8823428,0,0.30847082,-0.98208135,-0.00331641,0,0,-0.5568843,0,0.791852,0.019882308,0,0,0,0,1.1109293,-0.11692875,0,-0.79861265,0,-1.0620693,0.3176551,0.6484266,0,0,0,0,0.71334094,1.0456301,-1.0335884,0.3609207,1.1050944,0,-0.89686537,-1.4422244,-0.089925475,0.27708668,-0.8903616,-1.0126045,0.6537683,0,0.7524142,-0.9390371,0,0,-0.20877014,0,0.69053984,-0.1722352,0.81221783,-0.08305015,0.18929249,0.5447176,-0.32219237,-0.047166552,0,0,0.61722875,0,-1.6242454,-0.5787596,0,0,0,-1.5995098,-1.218579,0,0,-1.2123246,0,0,0,-0.00013844017,0.67807806,0.38519716,-0.48474145,0,0,0,0,0.8077517,0,0,0.9713342,1.1269212,0,0.74346495,1.5374228,-0.41121873,0,0,0,-0.87431324,0.0623939,-0.07295683,0,0,0,0,0,1.3361535,0.07047659,0,0,0.29649544,0,1.5909468,-0.33442187,0.34211522,0,0,0,0,0.26362607,-0.7429775,-0.32280824,0,0,0,-0.48414123,0,0,0,1.1459268,0.42583364,-1.5092633,0,0,0,-0.86936384,0,1.181794,0.69986486,0,0,-0.047645297,0.33654302,-0.20750012,2.1718414,0,0,-0.8122421,0.2558804,0,0,0,-0.6210661,-0.5893953,-1.1776203,0,0.31816104,-0.91946054,-0.53594905,0.7003282,0.7905441,0,0.46626005,-1.112174,-0.10828223,0,0.963054,0,0,0,0,0.45479003,-0.0811483,0,0.13206656,-0.50291014,0,-0.23562597,1.2455312,-1.4420483,0,0,0,0.35500494,1.0214285,-0.5642259,0,0,0,0,0,0.45954838,0,-0.7534077,0,0,-0.85925514,0,0,-1.2180285,-0.842806,0.16386013
"(113.99619651185952, 22.536950382712416)",0,0.81675756,0.8477107,-0.6996163,-1.0413587,0.26534954,0,-0.8844318,-0.23357546,0,0,0.05991604,0,0.52119213,-0.8179285,0.47427455,0,0,-0.101349115,0,0,-0.69667053,0.06349207,0,0,0,0,-0.35946217,0,1.3498311,-1.5569135,0,0.30657175,-0.5893996,-0.0849657,0,0,-0.6467639,0,0.8246381,-0.28742537,0,0,0,0,0.7516551,-0.25528395,0,-0.41783184,0,-1.135981,0.2920808,0.9313601,0,0,0,0,0.08587615,1.0893624,-1.2242676,0.05616759,0.85993123,0,-0.32145163,-1.455177,-0.104452066,0.72082824,-0.82100815,-0.93099844,0.45395312,0,0.14508471,-0.6566636,0,0,0.029607348,0,0.544142,-0.024168663,0.4419307,0.4326224,0.11103543,0.9697726,-0.5529631,0.30453503,0,0,0.18013276,0,-1.2655464,-0.3222963,0,0,0,-1.5268039,-0.79111075,0,0,-1.1671506,0,0,0,0.15894735,0.31282505,0.66246444,-0.9564401,0,0,0,0,0.93454,0,0,1.0751908,0.86751974,0,1.0267742,1.8767525,-0.33414572,0,0,0,-0.56885,0.09713843,-0.4686536,0,0,0,0,0,1.1399385,-0.5471285,0,0,0.6187748,0,1.7651134,-0.6165384,0.37379098,0,0,0,0,0.06884603,-0.57668674,-0.60447073,0,0,0,-0.27023664,0,0,0,1.1061727,0.24752778,-1.5442736,0,0,0,-0.84847945,0,1.4671576,1.1071539,0,0,0.6692352,1.2944677,-0.10515117,1.4808484,0,0,-1.1625983,0.35635468,0,0,0,-0.3560279,-0.8545958,-1.0551826,0,0.48787814,-1.043357,-0.059396505,0.24044766,0.83915013,0,0.14874588,-1.0814365,-0.29473647,0,1.3119396,0,0,0,0,0.7922757,0.54159355,0,1.0060031,-0.6524621,0,-0.42543575,1.1698859,-1.4714386,0,0,0,0.20311658,1.0703843,0.10411585,0,0,0,0,0,0.60452205,0,-0.8432966,0,0,-1.0264035,0,0,-1.2564557,-1.0184114,0.40679994
"(113.99970594149666, 22.54808076288761)",0,0.43575543,0.4902881,-0.26752892,-0.9801589,0.44676188,0,-1.3554598,-0.53846747,0,0,-0.05681498,0,0.23500948,-0.025530312,0.7589733,0,0,-0.29840103,0,0,-1.0122974,0.38564432,0,0,0,0,-0.18846808,0,1.5481933,-1.8396008,0,0.1572943,-0.7901622,-0.055343427,0,0,-0.6280587,0,0.68037844,0.036893502,0,0,0,0,0.9643534,-0.10336293,0,-0.8699378,0,-0.6315521,0.39638948,0.9596933,0,0,0,0,0.7617291,1.060843,-1.0831733,0.78666043,0.9124929,0,-0.7134438,-0.8104254,0.28043434,-0.048970338,-0.73913807,-0.46211165,1.085831,0,0.8294486,-1.1619577,0,0,-0.24514624,0,0.94257843,-0.08318949,0.9716082,-0.16981393,-0.39391276,0.548999,-0.15488422,0.1708699,0,0,0.5252114,0,-1.4808918,-0.47125578,0,0,0,-1.5352376,-1.5148906,0,0,-1.0507866,0,0,0,0.09199834,0.32407805,0.79514027,-0.3870052,0,0,0,0,0.9427992,0,0,1.1618075,0.6936239,0,0.7001755,1.5553968,-0.73778176,0,0,0,-1.0493298,0.18486896,-0.25722194,0,0,0,0,0,1.2286777,-0.37329897,0,0,0.66844237,0,1.3960738,-0.28471854,0.30651343,0,0,0,0,-0.06589274,-0.756218,0.09510813,0,0,0,-0.12295158,0,0,0,1.5074528,0.36462975,-1.3680841,0,0,0,-0.52327347,0,1.2583566,0.32603583,0,0,0.12409985,0.11890775,-0.3596108,1.9810466,0,0,-0.70923334,0.20751646,0,0,0,-0.29119506,-0.4128829,-1.481255,0,0.10982932,-0.88565886,-0.22856449,0.68066305,0.8592125,0,0.5027832,-1.3424205,-0.3300232,0,0.8567928,0,0,0,0,0.7443072,0.051752035,0,-0.05497298,-0.6068345,0,-0.31403738,1.3922557,-1.7433826,0,0,0,0.1787813,1.2389457,-0.48957846,0,0,0,0,0,0.35325518,0,-0.81652886,0,0,-0.6346947,0,0,-1.1165538,-0.8470633,-0.06360754
"(114.0035456413766, 22.53810560822276)",0,0.036874864,0.43248188,-0.046112448,-1.0677863,0.4670852,0,-1.3010491,-0.8598078,0,0,-0.11398433,0,0.3607965,-0.0618339,0.65159446,0,0,-0.10449252,0,0,-1.281343,0.86421126,0,0,0,0,-0.33581555,0,1.6290072,-1.7158189,0,0.42767936,-0.43411055,-0.37126172,0,0,-0.5786822,0,0.7104619,0.23229006,0,0,0,0,0.9612047,-0.48479092,0,-0.58847874,0,-0.43667707,0.3393186,0.97790056,0,0,0,0,0.52820766,1.113917,-1.0305498,0.8313494,0.7308556,0,-0.541424,-0.41845438,0.2549885,-0.27723077,-0.32806322,-0.15484941,1.1764185,0,1.0010599,-1.2937518,0,0,-0.14872442,0,1.0227801,-0.1483924,1.0366081,-0.5172288,-0.41534644,0.46904626,0.09070826,0.10082103,0,0,0.44681057,0,-1.3674587,-0.24463892,0,0,0,-1.4391913,-1.7136666,0,0,-1.0195651,0,0,0,0.06171961,0.13181137,0.8853082,-0.567284,0,0,0,0,0.8613324,0,0,1.3029175,0.41079924,0,0.455374,1.5205073,-0.74396086,0,0,0,-1.182258,0.29634893,-0.63375914,0,0,0,0,0,1.0952661,-0.46955493,0,0,0.8407315,0,1.2807126,-0.04415061,0.31335777,0,0,0,0,-0.16517672,-0.9218427,0.34991887,0,0,0,0.038025245,0,0,0,1.6422541,0.4211512,-1.2698091,0,0,0,-0.38476723,0,1.3126059,0.4919773,0,0,0.14429653,0.19544517,-0.060148034,1.8316041,0,0,-0.41021454,0.059801474,0,0,0,-0.1966438,-0.3384745,-1.4689441,0,-0.047421515,-0.6410733,-0.22712184,0.55079186,0.9266538,0,0.5205106,-1.4303384,-0.20968615,0,0.8536156,0,0,0,0,1.0861173,-0.10513378,0,-0.14337452,-0.48830372,0,-0.37680286,1.5628674,-2.1981437,0,0,0,0.010032776,1.2605276,-0.0799768,0,0,0,0,0,0.18949397,0,-0.827253,0,0,-0.6236583,0,0,-1.0820218,-0.98419935,-0.107238874
"(114.0055594455442, 22.55642993232465)",0,-0.3310731,-0.13543712,0.45942348,-1.2276443,0.22609894,0,-1.7516174,-0.5417648,0,0,-0.10442646,0,-0.10695432,0.5141682,0.7713775,0,0,-0.17414466,0,0,-2.007,0.9090169,0,0,0,0,0.32447192,0,1.3718826,-0.95591635,0,1.1805004,-0.2629875,0.060326464,0,0,-0.7243846,0,0.58899677,0.2918528,0,0,0,0,1.205765,0.014461435,0,-1.0375363,0,-0.15941508,0.4468899,0.74029154,0,0,0,0,0.7891486,1.6170553,-1.5517066,0.6570405,-0.08456782,0,-0.318051,0.048061244,-0.037629414,-0.8086828,-0.57146126,0.33742842,1.619947,0,1.0621508,-1.0888116,0,0,-0.71080106,0,0.6063624,0.3978338,1.3607844,-0.97203994,-0.20241207,0.10424439,0.037406005,0.348194,0,0,0.64351016,0,-1.0284189,-0.37659273,0,0,0,-0.79884094,-1.1211196,0,0,-0.9435251,0,0,0,-0.26588646,-0.48295933,0.8140725,0.08878855,0,0,0,0,0.9544994,0,0,0.18839137,0.36259463,0,0.3031491,0.9444193,-1.1425976,0,0,0,-0.80496675,-0.031464864,0.12799817,0,0,0,0,0,0.9163438,-0.4297639,0,0,0.27379042,0,1.1242782,0.08700014,0.58934927,0,0,0,0,0.29095203,-0.23706947,0.57095534,0,0,0,0.5665941,0,0,0,1.4465985,0.1536334,-1.2320461,0,0,0,-0.04598609,0,0.97862315,-0.20300794,0,0,-0.17362113,-0.4399069,-0.23554644,1.829173,0,0,0.13015515,-0.4099832,0,0,0,-0.6366392,0.40898898,-1.8318001,0,-0.15538366,-0.59509754,-0.10595508,0.72458786,1.0538312,0,0.40448335,-1.5112222,-0.2386808,0,0.5872626,0,0,0,0,1.1885811,-0.06294579,0,-0.27011728,0.12814045,0,-0.028794693,0.53096026,-2.1908593,0,0,0,-0.2939254,1.1353035,-0.77268577,0,0,0,0,0,0.131028,0,-0.653653,0,0,-0.5278248,0,0,-1.2828044,-0.9573216,0.036668178
