coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.588754,0.8319364,0.37195265,-0.03713595,-0.0073552467,-0.027550047,0.29883242,-0.12443936,0.27526933,-0.07111333,0,0.20521429,0,0.3473816,-0.2730751,0.13132277,0,0,-0.086273275,0,0,-0.18775228,-0.46079174,0,0.83224523,0,0.03030499,0.40430793,-0.42990977,0.04434324,-0.36571556,0,0.41014737,0.056761287,0.36373115,0.2041095,0,0.015399422,0,0.32047647,-0.1082561,0,0,0.79622,0,0.29153752,0.36116654,0,-0.054452926,0,-0.471095,0.0949496,0.064540856,0,0,0,0.1859467,-0.013737134,0.36924198,-0.3147388,-0.48744404,0.033700306,0,0.25574806,-0.8815625,-0.23354313,0.5654764,-0.9326192,-0.83843845,-0.073059715,0,-0.041908786,0.3387189,0,0,0.11671822,0.07811465,-0.12164247,0.3279904,-0.032575224,0.18686879,0.77364993,0.95976615,-0.51964796,0.22370887,0,0.34216148,0.10835609,-0.03356126,0.20613384,-0.24299271,0,0,0.3536668,-0.217442,0.48206612,0.099337704,0,-0.32570213,-0.77119577,0,0,0.11921123,0.23101346,-0.10808031,-0.068187,0,0,-0.0859438,0,0.18866481,0,0,-0.26441416,0.7951489,0,0.4193706,0.46621534,0.29223132,0,0,0,0.3274973,-0.43872234,0.415015,0.2096786,0,0.3034882,0,0.4939941,0.56132066,-0.24727046,0.035366356,0,-0.3375581,0,0.7879404,-0.11033962,0.25671667,0,0,0,0,0.6420827,0.44483018,-0.61159104,0,0,-0.39349338,-0.1369263,0,-0.023416638,0,-0.06379285,-0.014725529,-1.3261268,-0.7171152,-0.06846481,0,-0.3650561,0.09633143,0.45674577,0.4054404,0.1721729,0,0.23556916,0.63111633,-0.18911734,0.18107018,0.40414062,0,-0.6595594,-0.012482017,0.43318033,0,-0.5671743,-0.2562821,-0.1592071,-0.3507865,0,0.5100335,-1.130057,0.07372065,-0.25009,0.1714339,0.09638017,-0.23259655,-0.018800676,-0.1139439,0.2774093,0.41574833,0,0,0.09246145,-0.45321083,0.21412858,0.80717534,0,0.62037456,0.039003868,0,0.19634593,-0.25241455,-0.27767074,0,0,-0.28860128,0.350975,-0.06810762,-0.23563121,0,-0.29365462,0,0,0,0.44989547,0,0.18283194,0.12520418,0.15937173,-0.29915214,0.43740836,0,-0.4129997,-0.20017709,0.3782763
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.86167663,0.54762626,0.15848902,0.128726,-0.61095154,-0.38614917,0.7674472,-0.7053136,0.35595074,-0.1355477,0,0.36161906,0,0.2526327,-0.44447345,-0.019352162,0,0,0.29138878,0,0,-0.9443005,-0.37477908,0,0.7158503,0,0.13811155,0.7865533,-0.5927911,-0.14765371,0.2721459,0,0.79797614,0.38807738,0.4395815,0.22433844,0,-0.30472085,0,0.49975958,-0.13624053,0,0,0.9672389,0,0.09699738,0.559834,0,-0.12527591,0,-0.64567566,0.3120261,0.26518744,0,0,0,-0.21473357,-0.20564364,1.1604087,-0.89416826,-0.67225474,-0.55773634,0,0.84694463,-0.9213414,-0.45803952,0.4841815,-0.9692991,-0.34881616,0.26762313,0,-0.3167566,0.31878608,0,0,-0.05014953,0.014872657,-0.4722605,0.64353263,0.08146464,0.048422012,0.7364425,1.0541244,-0.7138149,0.62095,0,0.31860653,0.06866526,0.064840406,0.45446604,-0.18137364,0,0,0.39589772,-0.15973747,1.2838748,-0.3565277,0,-0.32429466,-0.3960301,0,0,0.15934043,-0.5888906,0.26988614,-0.13971588,0,0,0.6732508,0,0.31967628,0,0,-0.7560651,0.8134586,0,0.56798595,0.8171841,-0.05583489,0,0,0,0.47352773,-0.78836817,0.48102367,0.44541845,0,0.4420039,0,0.37817216,0.6277641,-0.6736516,-0.13550378,0,-0.34284118,0,1.1412619,-0.29464442,0.50550497,0,0,0,0,0.7897357,0.92262983,-0.95710915,0,0,-0.5704258,0.20961973,0,-0.21333079,0,0.03579688,-0.24730036,-1.3043615,-0.7763299,-0.42572334,0,-0.28144097,0.12957223,0.6072638,0.49595955,-0.23536651,0,0.68590796,1.0152675,-0.073998414,0.028397918,0.74176455,0,-0.62402356,-0.49852043,0.33810472,0,-0.66046476,-0.31248456,0.103170216,-0.65339375,0,0.60396576,-1.1102844,0.4405989,-0.66632986,0.48540953,0.34757504,-0.7659088,-0.3293433,-0.32675904,0.13106933,0.5146625,0,0,-0.13924392,-1.1257683,0.5017658,1.1304597,0,1.2425569,0.050453026,0,0.293334,-0.8095259,-0.7182646,0,0,-0.7688801,0.13901293,0.10277923,-0.2595139,0,-0.12128819,0,0,0,0.78135896,0,0.0690675,0.39146465,-0.12001473,-0.60386646,0.2904485,0,-1.0317035,-0.6321815,0.5147785
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.48614275,0.61975396,0.25585473,0.1708312,-0.1307166,-0.014272869,0.36771393,-0.5183666,-0.019271709,0.0012117215,0,0.16747789,0,0.38114342,-0.057550594,0.25262916,0,0,0.053937923,0,0,-0.42990184,-0.023868907,0,0.32634,0,0.50040454,0.53135926,-0.07680617,0.13636383,-0.5723104,0,0.5203152,0.1158617,0.30389285,0.24974933,0,0.10930255,0,0.35871497,0.26398197,0,0,0.8084478,0,0.44473416,0.4010389,0,-0.22172849,0,-0.3205935,0.1843643,0.16458884,0,0,0,-0.049296424,0.05514358,0.3698487,-0.2607069,0.0020318031,0.12967516,0,0.10467589,-0.5087378,-0.18128493,0.15730022,-0.727844,-0.41284066,0.34800923,0,0.3658572,0.048241276,0,0,0.060371485,0.20516366,0.073376425,0.23334947,0.22085512,-0.27377623,0.45546204,0.8585484,-0.1774992,0.18373671,0,0.2531706,0.20580435,0.15822123,0.11465934,-0.17088701,0,0,0.31121013,-0.30364025,0.074079454,0.07900187,0,-0.18121392,-0.32695243,0,0,0.16484109,0.12408768,-0.018043535,0.083761774,0,0,0.15881796,0,0.11071719,0,0,-0.115826294,0.6695238,0,0.17594145,0.38741022,-0.00033065304,0,0,0,0.027753398,-0.36663505,0.40312245,0.38715917,0,-0.086774774,0,0.28067696,0.5852143,-0.31824407,0.15126637,0,-0.25818685,0,0.73158073,0.032279253,0.25521368,0,0,0,0,0.55545044,0.29673004,-0.40278247,0,0,-0.022061078,0.05261878,0,-0.14682536,0,0.22902177,0.06710889,-1.3032414,-0.34109163,0.1050695,0,-0.2079148,0.20558363,0.4095407,0.14096715,0.060709123,0,0.13788016,0.23233867,-0.13680756,0.44149855,0.08480705,0,-0.47733623,-0.122455865,0.3742646,0,-0.54142344,-0.057753697,-0.09141382,-0.6505794,0,0.29562375,-1.1799544,0.034330547,-0.10132383,0.25856978,0.002213493,-0.20690303,-0.17151015,-0.10033587,0.11489189,0.22320993,0,0,0.11047709,-0.5448166,0.55715096,0.52521497,0,0.21847844,-0.05962237,0,0.20616268,-0.020999476,-0.7344277,0,0,-0.38617787,0.29906556,0.12673348,-0.21800621,0,-0.26096925,0,0,0,0.3677502,0,0.19058731,-0.003075215,0.2673237,-0.18371594,0.20564319,0,-0.3586815,-0.224225,0.081510834
"(113.82776389200968, 22.692114785946988)",0.4323056,0.40376315,0.57155454,0.055167273,-0.41219574,0.040703356,0.32883596,-0.68581975,-0.0008115098,-0.112667084,0,0.27094257,0,0.6155537,-0.34560013,0.47645405,0,0,0.22356245,0,0,-0.3293536,-0.13386926,0,0.26118264,0,0.21033229,0.522762,-0.1169892,0.23658334,-0.5916849,0,0.5291228,0.04809114,0.34713453,0.2729452,0,-0.023560228,0,0.4057618,0.178672,0,0,0.7088812,0,0.40111387,0.18148823,0,-0.21686143,0,-0.62658596,0.2793754,0.3439918,0,0,0,-0.11564042,-0.09313597,0.47449538,-0.42370218,-0.08664992,0.22855781,0,0.21479453,-0.9919627,-0.34028298,0.18668668,-0.7877588,-0.44928676,0.25638413,0,0.32597405,-0.030709803,0,0,0.030505136,0.26532188,-0.081661694,0.09342375,0.04544408,-0.16493355,0.639637,0.8062842,-0.2660696,0.0036345087,0,0.4292021,0.2800459,0.010431964,-0.00609722,-0.27703542,0,0,0.56332034,-0.44953522,0.38582322,-0.026655225,0,-0.29588306,-0.45733768,0,0,0.02729795,0.055858504,0.009834241,-0.16491133,0,0,0.038064685,0,0.27458203,0,0,0.023496827,0.7507655,0,0.25369692,0.8043755,-0.10254848,0,0,0,0.107530296,-0.6837347,0.3185661,0.5296082,0,-0.055643436,0,0.5718857,0.5812631,-0.3963919,0.14029294,0,-0.17742483,0,1.0739096,-0.23934197,0.31821936,0,0,0,0,0.62318826,0.34753236,-0.79471564,0,0,-0.022556586,-0.08766344,0,0.09716923,0,0.41877568,-0.090568125,-1.3875799,-0.6783442,0.069144785,0,-0.52280533,0.3198154,0.5766777,0.584091,-0.04127615,0,0.33640495,0.7250458,0.0678313,0.65028536,0.20990768,0,-0.5402252,0.04230499,0.57386535,0,-0.5328926,-0.19954762,-0.040357754,-0.573655,0,0.22913557,-1.1458083,-0.052993484,-0.16372558,0.22825018,0.03316932,-0.23755266,-0.30246538,-0.013380647,-0.1418314,0.5014696,0,0,0.5493551,-0.32128093,0.51948065,0.4346365,0,0.38155863,-0.3056157,0,0.15328532,0.011592671,-0.88483447,0,0,-0.6005392,0.30818078,0.18567497,-0.15494832,0,-0.34188485,0,0,0,0.5625741,0,0.04794938,-0.013737534,0.4790997,-0.4492425,-0.030076332,0,-0.68965715,-0.52827215,0.14625277
"(113.83444825412003, 22.61997340989421)",0.3004898,0.593512,0.28309077,0.17908284,-0.17793052,-0.03477446,0.65497917,-0.65196496,-0.21446809,-0.07290937,0,0.28834113,0,0.4520291,-0.26698273,0.27512738,0,0,0.13532178,0,0,-0.5542378,0.0313443,0,-0.047325317,0,0.47488314,0.54288894,-0.014659867,-0.013588555,-0.58387196,0,0.4046901,0.3311715,0.035019115,0.34684685,0,0.114140645,0,0.28841516,0.16613798,0,0,0.6339519,0,0.2343858,0.26144892,0,-0.16123725,0,-0.20990731,0.38386786,0.27815467,0,0,0,-0.10504879,-0.054743275,0.37908712,-0.12060444,0.14573011,0.10498327,0,0.27601066,-0.5416845,-0.13492702,-0.000111248344,-0.7583723,-0.28346437,0.36718923,0,0.43767938,-0.08012773,0,0,0.08081622,0.15599675,0.3529638,-0.117501155,0.18399337,-0.3127712,0.4163341,0.84491956,0.0025321841,0.15862504,0,0.22559947,0.14491822,-0.081277035,0.08118616,0.018392622,0,0,0.35476887,-0.18097249,0.053611457,0.023654494,0,-0.04541891,-0.3756605,0,0,0.19520795,0.05446888,0.33605704,-0.030833714,0,0,0.44817498,0,0.09858985,0,0,0.124194205,0.53431433,0,0.2562412,0.7243098,-0.17561175,0,0,0,-0.04016564,-0.48302066,0.16780484,0.4239934,0,-0.09063461,0,0.25514898,0.5026673,-0.5648398,-0.0056158006,0,0.26605746,0,0.5792827,-0.06368546,0.072826214,0,0,0,0,0.23711957,0.34906322,-0.41130316,0,0,0.33981812,0.24866018,0,-0.044220395,0,0.42425007,0.16075647,-1.218404,-0.4387805,-0.008420709,0,0.09041842,0.14246017,0.56556624,0.2966527,-0.12351258,0,0.2840248,0.68175215,0.024050057,0.40032515,0.09631634,0,-0.5965267,-0.077870265,0.26780018,0,-0.31095377,0.19969228,-0.029699527,-0.7184099,0,0.20002657,-1.160285,0.31756672,-0.23862125,0.29109105,0.013039159,-0.18334283,-0.21263713,-0.008138906,-0.08834871,0.3117739,0,0,0.18926989,-0.35800284,0.633284,0.33813,0,0.27283388,-0.12372413,0,0.23454846,0.093531154,-1.005996,0,0,-0.15995073,0.4121023,0.17348161,0.2481496,0,-0.14856622,0,0,0,0.4487667,0,0.0019490663,0.0749107,0.13000482,-0.20981035,-0.037495106,0,-0.33872193,-0.2019095,0.0068857986
"(113.84519395614264, 22.65974716633688)",0.30114406,1.1017227,0.33355296,-0.30659157,-0.0012433417,-0.020900667,0.63847166,0.09626144,0.04514733,-0.517991,0,0.536861,0,0.4789719,-0.9766692,-0.042118497,0,0,0.24422443,0,0,-0.059318393,-0.48096576,0,0.4822183,0,-0.5206434,0.18129417,-0.54359674,-0.082674794,-0.27447402,0,-0.1983966,0.27329287,-0.14279354,0.42476892,0,-0.031159991,0,0.20221257,-0.27140898,0,0,0.14786443,0,-0.27287924,0.017243728,0,0.5593231,0,-0.36030892,0.305345,0.16567019,0,0,0,0.17299014,-0.4258886,-0.11575161,0.015031338,-0.6096321,0.21462487,0,0.80894446,-1.0494685,-0.06142299,0.856001,-0.71994436,-0.929104,-0.37113243,0,-0.21303433,0.3320459,0,0,0.40717104,-0.040369194,0.19932216,-0.20721617,-0.52173835,0.5489353,0.37271237,1.2639824,-0.33213124,0.02569824,0,0.38078785,-0.18793756,-0.8420147,0.18166628,0.06929553,0,0,0.5496913,-0.2163187,0.5462326,-0.17360494,0,0.018039241,-1.1821041,0,0,0.2946441,0.16532557,0.008456934,-0.49544892,0,0,0.2005466,0,0.08308186,0,0,0.11464581,0.4269902,0,0.5114274,0.70106745,0.3315516,0,0,0,0.19643636,-0.48529714,-0.012292001,0.435406,0,0.56505173,0,0.49705994,0.28719652,-0.9140859,0.122403406,0,0.31080317,0,0.5566786,-0.28627518,-0.07413357,0,0,0,0,0.16026329,0.4225319,-0.9521777,0,0,-0.3657501,-0.12567392,0,-0.113678575,0,0.0075975433,-0.15763937,-1.1647983,-0.9175662,-0.10067516,0,-0.26405072,0.48777938,0.7678865,1.0295751,0.043543372,0,0.68559843,1.3895234,0.06685402,-0.368742,0.89742273,0,-0.8772571,0.018453602,0.45955008,0,-0.13838054,-0.0009849705,-0.4795794,-0.097502515,0,0.38480738,-1.0719781,0.3695877,-0.71603554,0.0055071786,0.17924242,-0.39561892,0.02655878,-0.15098563,0.3628974,0.58823097,0,0,0.2520464,0.47761613,0.27877954,0.8785245,0,1.0293938,-0.24714835,0,0.15412344,-0.052338444,-0.29529077,0,0,0.05656747,0.36175498,-0.062433258,0.5519212,0,-0.34746307,0,0,0,0.69287777,0,0.109209314,0.16116437,0.07483758,-0.24262676,-0.10082643,0,-0.31405476,0.0073541785,0.32682568
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
