coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.09454726047096, 22.564325988291053)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09589008431968, 22.55135491887576)",0.0058531314,0.39267156,0.41830465,0.32202095,0.1624572,0.21529265,0.5498113,0.21491283,-0.2531741,0.10142352,0,0.18785188,0,0.52618974,-0.43917215,0.14503393,0,0,0.097130775,0,0,0.01120054,-0.026791878,0,0.38986245,0,0.22453871,0.25547117,0.049111,0.015329093,-0.587979,0,0.432357,0.47327968,-0.1862446,-0.0030060597,0,0.1786452,0.8205514,0.07803897,-0.03647615,0,0,0.28152257,0,0.16349693,-0.21702377,0,0.32423657,0,0.03610529,-0.04342155,0.1826363,0,0,0,0.2566345,-0.3001295,-0.22789717,0.27823466,-0.05620948,0.104270585,0,0.321279,-0.35888445,-0.11538348,0.15437627,-0.5448813,-0.4033143,0.045583032,0,0.5823805,0.037398472,0,0,0.12915146,0.09375912,0.23711184,-0.31592932,-0.14347203,-0.293879,0.7138761,0.59522593,-0.06939159,-0.29650262,0,0.25603834,-0.1229141,-0.18398103,0.2512002,-0.101478875,0,0,0.008845596,0.102806866,-0.23459187,0.4620927,0,-0.16107622,-0.69877046,0,0,-0.055483505,0.4615196,-0.15417112,-0.21320859,0,0,-0.14477944,0,0.18841782,0,0,0.35393754,0.3039742,0,0.04602417,0.3119661,0.28464013,0,0,0,0.178995,-0.36447054,-0.16260038,0.0055782124,0,-0.048469003,0,0.35639137,0.061795287,-0.3717877,-0.16067433,0,0.24299216,-0.09656388,0.35334295,0.12671751,-0.18462828,0,0,0,0,0.15323661,0.09145279,-0.075052835,0,0,0.24274234,0.032799542,0,0.52944964,0,0.39480034,0.12974744,-1.2634196,-0.57668245,-0.18002868,0,-0.18472578,0.112195775,0.41402522,0.6154642,0.08487661,0,0.0013663247,0.55423075,0.1445689,0.03552083,0.115341336,0,-0.12911797,0.21776317,0.21812986,0,-0.015163355,-0.016324729,0.1437073,-0.07722593,0,0.01839944,-0.92347735,0.043818116,-0.17971554,-0.1580863,0.06915435,0.15943488,-0.026848346,0.17905653,-0.091565534,0.4271323,0,0,0.48071292,0.29931647,0.5055384,0.28119713,0,0.046588622,0.23711592,0,0.049685992,0.20161378,-0.6165117,0,0,0.2940297,0.41210395,-0.25318182,0.4504537,0,-0.012169521,0,0,0,0.16049248,0,0.22189432,0.063345335,0.24471214,-0.06510211,0.08525856,0,-0.03537352,-0.019423172,0.10284309
"(114.0961342824037, 22.55268611130185)",-0.03737099,0.34127244,0.37202814,0.34514123,0.12366758,0.23850687,0.65866524,0.15880817,-0.28361905,0.07675716,0,0.21298929,0,0.49082106,-0.41074026,0.1398325,0,0,0.121803105,0,0,-0.13199067,0.062364686,0,0.31334645,0,0.2552746,0.25165507,0.116494276,0.09827463,-0.5559106,0,0.46748966,0.5049331,-0.20830438,-0.026697943,0,0.14360265,0.7663848,0.06609049,-0.023272844,0,0,0.2924565,0,0.17595081,-0.24531685,0,0.3281934,0,0.11969224,-0.0399642,0.21624509,0,0,0,0.18030298,-0.29036355,-0.22315136,0.20705652,-0.033678416,0.05282235,0,0.37822437,-0.23200257,-0.05937332,0.10102601,-0.5044012,-0.32198608,0.13989219,0,0.6225494,-0.002484776,0,0,0.116354376,0.10488002,0.27745846,-0.28195345,-0.10845736,-0.33587918,0.6362989,0.61667866,-0.04855173,-0.2658411,0,0.24399854,-0.14073852,-0.10363279,0.2676933,-0.10692327,0,0,0.0035137436,0.107142866,-0.27786073,0.43077883,0,-0.15081646,-0.6697774,0,0,-0.06399114,0.3744805,-0.12420797,-0.21556054,0,0,-0.05040782,0,0.22219437,0,0,0.35409355,0.21049641,0,0.016898956,0.28643394,0.21621713,0,0,0,0.13346174,-0.34736246,-0.17825052,0.05780516,0,-0.044759225,0,0.2899414,0.056505136,-0.48814654,-0.15928385,0,0.26081526,-0.086910345,0.3394477,0.16463697,-0.16414794,0,0,0,0,0.13832615,0.08507402,0.0068093273,0,0,0.26388237,0.104503565,0,0.46705967,0,0.4552119,0.08172846,-1.2814138,-0.5482964,-0.19085595,0,-0.15776815,0.13389543,0.4495143,0.5665896,0.051706288,0,0.0070452336,0.49316344,0.11012824,0.008631937,0.11121934,0,-0.07520538,0.18440227,0.18781148,0,-0.01535321,-0.03787926,0.18190429,-0.15717396,0,-0.028333783,-0.91453946,0.063988514,-0.17383744,-0.13240658,0.0803559,0.18502136,-0.09956915,0.12747294,-0.08137497,0.4293779,0,0,0.44296953,0.24452886,0.59188014,0.3336646,0,0.007087093,0.2366561,0,0.027781216,0.21606946,-0.7168552,0,0,0.2752579,0.3367464,-0.19519089,0.42595077,0,0.06178745,0,0,0,0.13082293,0,0.21498498,0.10039303,0.2501388,-0.03287258,0.009473812,0,-0.040569123,-0.04087027,0.075717986
"(114.09684699008764, 22.55339220236055)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0987034707575, 22.5761723020429)",0.02262639,0.3818604,0.2944392,0.24406703,0.14220494,0.22536205,0.62617636,0.14671549,-0.2771359,-0.0058689713,0,0.22709878,0,0.46260476,-0.4000998,0.07559512,0,0,0.11086433,0,0,-0.19987904,0.109251946,0,0.33775634,0,0.216854,0.21213666,0.04162434,0.13446155,-0.49079022,0,0.47597647,0.4905816,-0.23266813,0.07883385,0,0.17935535,0.76552653,0.08358399,0.015858538,0,0,0.33659124,0,0.17140645,-0.23929778,0,0.36841106,0,0.1279966,-0.020345276,0.11854783,0,0,0,0.15243301,-0.3149275,-0.2315469,0.15325722,-0.13045439,0.044842094,0,0.3924173,-0.18098116,-0.05794982,0.14798449,-0.43235397,-0.35185558,0.09172599,0,0.52880275,0.059873596,0,0,0.17708881,0.084884495,0.26877856,-0.21707015,-0.11576183,-0.3010528,0.6027391,0.72783023,-0.014630586,-0.18321161,0,0.20755015,-0.16715834,-0.13557863,0.27964106,-0.0393661,0,0,0.07340566,0.08192335,-0.20553446,0.3886604,0,-0.07598922,-0.68100095,0,0,-0.013500869,0.31113425,-0.13360891,-0.23935837,0,0,0.051536687,0,0.10785575,0,0,0.25907508,0.1677306,0,-0.025093649,0.22127283,0.21895927,0,0,0,0.09769249,-0.2810775,-0.1463502,0.18270215,0,-0.025523707,0,0.25728598,0.10491163,-0.53163654,-0.050432485,0,0.17703885,-0.11643153,0.32418892,0.19466746,-0.13032864,0,0,0,0,0.18307175,0.06650759,-0.028676527,0,0,0.1414278,0.12999076,0,0.30212972,0,0.31941548,0.0484581,-1.2513067,-0.53354144,-0.12575571,0,-0.12793659,0.25315678,0.45737317,0.52401376,0.008184876,0,0.01622941,0.49819034,0.109336145,-0.0834214,0.21056743,0,-0.12788165,0.10984327,0.20103756,0,-0.036785692,-0.041997693,0.06106904,-0.17671135,0,0.029665075,-0.9269193,0.07247333,-0.23244682,-0.07208882,0.07195606,0.12905361,-0.045417182,0.11254706,-0.016960448,0.3792894,0,0,0.29948682,0.17427726,0.63122505,0.4107989,0,0.08659049,0.20314279,0,0.020722108,0.18999884,-0.72295433,0,0,0.19583178,0.26100886,-0.14032657,0.45833018,0,-0.04489814,0,0,0,0.113490395,0,0.19099516,0.06448392,0.2513641,-0.034089282,-0.030869693,0,0.023127325,-0.026041202,0.09312791
"(114.10201125974577, 22.57136717060671)",0.109509856,0.31322262,0.29764095,0.31112063,0.10498028,0.24019049,0.55316246,0.10159439,-0.2761472,0.019764084,0,0.20726897,0,0.4923695,-0.38392878,0.12962857,0,0,0.076353304,0,0,-0.21638848,0.03938946,0,0.40819794,0,0.25494036,0.28951755,0.0791737,0.15847228,-0.46250412,0,0.5362681,0.4475175,-0.21383813,0.07723787,0,0.111188434,0.7429812,0.129821,0.015109186,0,0,0.40126783,0,0.2139587,-0.22237569,0,0.35276437,0,0.031113466,-0.020684758,0.090358764,0,0,0,0.18205586,-0.24555744,-0.11072108,0.10133475,-0.22370706,0.022219382,0,0.39856964,-0.34308267,-0.124511585,0.1741883,-0.50210065,-0.4459797,0.08866221,0,0.5809401,0.02935876,0,0,0.13301107,0.12624921,0.20242614,-0.21096778,-0.08875376,-0.3574705,0.72915584,0.6999372,-0.09513685,-0.23835534,0,0.24861665,-0.098031946,-0.09173405,0.2397387,-0.13534907,0,0,0.07458948,0.041182652,-0.105705366,0.40192112,0,-0.17156857,-0.667815,0,0,-0.05595831,0.32203448,-0.19875059,-0.23854482,0,0,-0.094732635,0,0.15205483,0,0,0.18314648,0.30526412,0,-0.0023186542,0.26071078,0.241816,0,0,0,0.10740705,-0.3843802,-0.075096905,0.15271099,0,-0.082046986,0,0.3049541,0.178343,-0.4444496,-0.108377434,0,0.0881005,0.06288373,0.4141459,0.20881279,-0.08393444,0,0,0,0,0.29656184,0.112206474,-0.10621321,0,0,0.10953116,0.04793396,0,0.3946104,0,0.32563964,0.034838624,-1.3190943,-0.5774634,-0.1720149,0,-0.23457608,0.19351225,0.46449825,0.60573524,0.06280759,0,-0.03658573,0.47827762,0.119023666,0.03312642,0.21031128,0,-0.0862206,0.049410596,0.22495846,0,-0.14721788,-0.19451898,0.13430367,-0.1849631,0,0.055315375,-0.9039889,-0.005306348,-0.23294325,-0.059970256,0.0004822351,0.11069576,-0.10344244,0.11328681,-0.03557536,0.4185502,0,0,0.3643072,0.10799235,0.54091877,0.39032185,0,0.08432191,0.25436637,0,0.0608193,0.119342975,-0.7281682,0,0,0.11981912,0.29733506,-0.1753928,0.3087311,0,-0.07583265,0,0,0,0.17599401,0,0.20708418,0.0978999,0.28824553,-0.103924476,0.04122518,0,-0.13808882,-0.091225535,0.1301743
"(114.1037668711376, 22.571306115243733)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1042613506972, 22.57251792539932)",0.1745514,0.33861002,0.3152297,0.2979161,0.10596263,0.20411527,0.4686498,0.075270474,-0.23425224,0.0178807,0,0.16665563,0,0.49142224,-0.34280652,0.10746966,0,0,0.099253416,0,0,-0.19514357,0.060389332,0,0.459888,0,0.27654567,0.28953737,-0.0006234151,0.14453936,-0.46025726,0,0.56139016,0.41775987,-0.15459451,0.11716757,0,0.13512972,0.7288213,0.17715096,0.08128244,0,0,0.44647312,0,0.23975633,-0.15622447,0,0.31645745,0,-0.03258176,-0.037814144,0.07198898,0,0,0,0.15779954,-0.24364421,-0.04263191,0.09612215,-0.21118449,0.028481945,0,0.3234886,-0.3312051,-0.14831382,0.2035465,-0.4552496,-0.43480766,0.085769236,0,0.53222513,0.054750748,0,0,0.15908147,0.12716046,0.14051831,-0.13103278,-0.070276715,-0.3647399,0.7217812,0.7372312,-0.10859546,-0.1772421,0,0.20854825,-0.09113733,-0.047173448,0.25948745,-0.12961765,0,0,0.10766862,-0.008960694,-0.08610797,0.39412192,0,-0.17345473,-0.61525935,0,0,-0.0072382223,0.29727507,-0.20516743,-0.22161275,0,0,-0.08952393,0,0.107571095,0,0,0.14924894,0.35753208,0,-0.0076036863,0.23946726,0.24813202,0,0,0,0.122494176,-0.35028663,-0.035965025,0.18931009,0,-0.095140055,0,0.30615947,0.22910488,-0.37059152,-0.033685766,0,-0.009478923,0.07491546,0.45105705,0.22294654,-0.01678048,0,0,0,0,0.35536087,0.108460605,-0.12849323,0,0,0.056282647,0.028152056,0,0.32862958,0,0.26204792,0.060124367,-1.3120432,-0.54301614,-0.11783852,0,-0.24663737,0.22679445,0.41179982,0.55013305,0.034386892,0,-0.03353732,0.42639562,0.11689536,0.057648525,0.21483733,0,-0.12279647,0.038774043,0.23650543,0,-0.18264377,-0.15711257,0.07783488,-0.20341137,0,0.10946257,-0.9217288,-0.021527847,-0.21734013,-0.019765483,0.02781101,0.052711774,-0.07077222,0.09417233,-0.017531108,0.37421387,0,0,0.32211488,0.047564793,0.55104464,0.41244006,0,0.10122406,0.2184288,0,0.06036584,0.1176262,-0.71048254,0,0,0.0117455125,0.2942507,-0.15582304,0.2642591,0,-0.14870958,0,0,0,0.16817406,0,0.21257487,0.049094565,0.32850876,-0.12101158,0.09002723,0,-0.1388103,-0.1276391,0.12638238
"(114.10431822361306, 22.5711921669252)",0.07640815,0.27960137,0.2757581,0.36776823,0.07174138,0.2241822,0.6469945,0.022310808,-0.27432418,0.040732734,0,0.19146964,0,0.44039455,-0.30535942,0.11693049,0,0,0.118442416,0,0,-0.3432464,0.15232112,0,0.33117452,0,0.34732446,0.30251783,0.11344024,0.18854003,-0.45008203,0,0.59696174,0.4878479,-0.18071535,0.03136456,0,0.09851638,0.65757567,0.13133076,0.062464297,0,0,0.4365983,0,0.24511085,-0.18171038,0,0.2876518,0,0.10514299,-0.032196257,0.15289526,0,0,0,0.08793328,-0.22817321,-0.053062536,0.054333918,-0.11238384,-0.043663513,0,0.38405615,-0.15623516,-0.07382608,0.08922984,-0.4532913,-0.29457307,0.22429745,0,0.61362356,-0.007920347,0,0,0.108986765,0.13395263,0.22282395,-0.13445865,-0.015216764,-0.42543697,0.631117,0.69402933,-0.07065433,-0.15776458,0,0.20138186,-0.11304251,0.048140444,0.28414556,-0.12882946,0,0,0.044003878,0.05612761,-0.19120067,0.3815554,0,-0.16528107,-0.56471634,0,0,-0.039373294,0.22493073,-0.12835008,-0.19120774,0,0,0.029815957,0,0.18657081,0,0,0.19486977,0.2343239,0,-0.02010281,0.22910988,0.1542702,0,0,0,0.092261925,-0.33625954,-0.079910755,0.17110737,0,-0.0835505,0,0.22225517,0.17273852,-0.49959868,-0.09905745,0,0.09699428,0.05083081,0.39188942,0.2490129,-0.0364073,0,0,0,0,0.27196366,0.115502395,0.021945076,0,0,0.16921122,0.14587244,0,0.32018843,0,0.38998032,0.039123006,-1.3169539,-0.49673265,-0.17040469,0,-0.16010512,0.17166196,0.44238952,0.47081506,0.003027685,0,-0.030183174,0.36417457,0.07180143,0.039046176,0.1479266,0,-0.044795386,0.04146371,0.17757837,0,-0.14345354,-0.13425252,0.18443213,-0.29379618,0,0.02083785,-0.91161644,0.040502466,-0.17825948,-0.01699895,0.053642407,0.12301745,-0.15806222,0.056543566,-0.040901326,0.38442624,0,0,0.2992954,-0.002537962,0.64922416,0.42223102,0,0.018281862,0.25422972,0,0.042439826,0.14033279,-0.82073414,0,0,0.08566415,0.24324948,-0.11558735,0.27267146,0,0.018171413,0,0,0,0.12163135,0,0.20423296,0.11853871,0.2836824,-0.05915357,0.020044746,0,-0.121628135,-0.12128629,0.08277746
"(114.10491947713696, 22.56009230861593)",0.0083387215,0.21875611,0.3007701,0.4314258,0.121246494,0.25714636,0.6215993,0.17194448,-0.356052,0.06274421,0,0.17272513,0,0.5206968,-0.38589364,0.1311432,0,0,0.12289101,0,0,-0.22489457,0.17551611,0,0.39015517,0,0.3585395,0.30564988,0.1563404,0.16084912,-0.48109064,0,0.690109,0.5579688,-0.24485222,-0.02045856,0,0.15378039,0.79978746,0.11598425,0.08344214,0,0,0.3739524,0,0.27318323,-0.28722775,0,0.39108482,0,0.11084366,-0.085350454,0.12758282,0,0,0,0.15452115,-0.32244438,-0.19034736,0.14691064,-0.13301782,-0.0025769025,0,0.39692214,-0.18210919,-0.15120977,0.08858025,-0.42313802,-0.33257312,0.16712527,0,0.72494996,0.006670341,0,0,0.10258344,0.15226069,0.21403345,-0.22971965,-0.070317246,-0.50816524,0.74210536,0.6150357,-0.040572062,-0.3045398,0,0.23298703,-0.13800189,-0.035793558,0.28955674,-0.12406306,0,0,-0.015620809,0.12197484,-0.2665763,0.48641962,0,-0.19747567,-0.6136232,0,0,-0.10141834,0.35552672,-0.2617878,-0.21874695,0,0,-0.098649964,0,0.18243079,0,0,0.23646723,0.2345209,0,-0.07926583,0.1570783,0.24648346,0,0,0,0.11779426,-0.3412903,-0.13473833,0.11414912,0,-0.13913031,0,0.2718306,0.06354264,-0.456977,-0.108225495,0,0.09985104,-0.05027768,0.37085482,0.2791392,-0.11279276,0,0,0,0,0.27160424,0.06858279,0.026213353,0,0,0.19674969,0.115096994,0,0.5170422,0,0.41348407,0.068135925,-1.348129,-0.5624236,-0.23081519,0,-0.21451057,0.19579959,0.4277362,0.6004226,0.0449177,0,-0.08882398,0.3861794,0.16283423,0.025466211,0.12817568,0,0.06337181,0.06765555,0.23058312,0,-0.09782992,-0.17028353,0.2001585,-0.15174186,0,-0.028522566,-0.88200366,-0.030826326,-0.17283067,-0.103534594,0.00088848174,0.16630076,-0.12705356,0.14621139,-0.089165956,0.41597652,0,0,0.41967723,0.15384237,0.68822825,0.32813388,0,-0.019997131,0.3479616,0,0.04728687,0.16493556,-0.81233513,0,0,0.18421899,0.28358066,-0.21464035,0.38364518,0,0.0027390495,0,0,0,0.09638976,0,0.2760324,0.08254131,0.3232295,-0.049667045,0.032757238,0,-0.08183952,-0.072031245,0.105834335
