coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.50475705,0.81102115,0.40004498,-0.086833335,0.08251937,0.0005084835,0.21670952,-0.0316136,0.36445692,0.047941133,0,0.18170756,0,0.24652886,-0.2700465,0.100911014,0,0,0.0033841506,0,0,0.060990002,-0.48526853,0,0.65388906,0,-0.07667551,0.23657127,-0.44293302,-0.0971937,-0.3481034,0,0.09249398,0.020328147,0.25748205,0.15651284,0,-0.0016609207,0.47321373,0.15942872,-0.21209228,0,0,0.5077016,0,0.04029634,0.3085239,0,-0.02382163,0,-0.32479158,0.051487546,0.0863602,0.21022473,0,0,0.2842592,-0.04710212,0.25288972,-0.029196762,-0.32271677,0.024333782,0,0.18176748,-0.69807416,-0.11423315,0.49874318,-0.7717105,-0.59628797,-0.14670339,0,-0.17209215,0.31679887,0,0,0.1281045,0.013709512,-0.13049397,0.12576848,-0.16557121,0.33665887,0.576702,0.79576296,-0.39842153,0.15366167,0,0.2720222,-0.004536614,-0.11164765,0.21423069,-0.17112875,0,0,0.2353459,-0.08898892,0.4292274,0.09986353,0,-0.12372845,-0.5873685,0.23062956,0,0.100625575,0.17906024,-0.0029908046,-0.11084457,-0.23706497,0,-0.05983638,0.18399651,0.15356657,0,0,-0.07875697,0.57785726,0,0.36473367,0.43233192,0.25585005,0,0,0,0.4250236,-0.37549764,0.24993253,0.010663182,0,0.3763829,0,0.4441962,0.37100735,-0.1314739,-0.047519695,0,-0.10744113,0.37465823,0.53069305,-0.14258194,0.14725679,0,-0.11227416,0,0,0.37221697,0.3787121,-0.4554924,0,0,-0.28734708,-0.13158764,0,-0.085884586,-0.095940515,-0.08466999,-0.01978888,-1.0658736,-0.47600752,0.06764701,0,-0.23952779,-0.027646098,0.2777017,0.35658896,0.1103412,0,0.22838525,0.6290572,-0.0976886,0.03854,0.39601642,0,-0.608238,0.20380712,0.30674136,0,-0.31454647,-0.07006931,-0.033922687,-0.24764355,0,0.37592298,-1.0177722,0.1311477,-0.16952412,0.02422192,0.24444845,-0.13665558,0.13608658,-0.01630678,0.1940695,0.35656923,0,0,0.041053265,-0.19882978,0.05283174,0.6061164,0,0.49302924,-0.00066462904,-0.08306947,0.096327744,-0.18641339,-0.07988147,0,-0.22317852,-0.069939926,0.32960957,-0.13246873,-0.056538828,0,-0.1837791,0,0,0,0.3381675,0,0.05574075,0.15858954,0.062399406,-0.21277864,0.38428533,0,-0.22137725,-0.11135727,0.25145954
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.6814006,0.59898394,0.3648395,0.028802283,-0.40586418,-0.31868893,0.63366044,-0.523024,0.43844667,0.056521557,0,0.30943504,0,0.22235337,-0.42407304,-0.014767444,0,0,0.31553414,0,0,-0.50489515,-0.4324514,0,0.59886855,0,0.019740656,0.5664335,-0.63818973,-0.28772497,0.06493329,0,0.43088955,0.32364994,0.40259978,0.17016537,0,-0.17414108,0.26323092,0.31713015,-0.23994404,0,0,0.6975375,0,-0.08869773,0.4991821,0,-0.1635128,0,-0.4958724,0.21202795,0.3448255,0.03521465,0,0,-0.051495507,-0.24470775,0.8738215,-0.47446626,-0.34960416,-0.39672336,0,0.5930526,-0.7445275,-0.2732331,0.4193616,-0.8675662,-0.17732912,0.1639309,0,-0.38610765,0.30293664,0,0,0.018886346,-0.07846459,-0.39787886,0.40834737,-0.053777482,0.22778043,0.6000785,0.91267604,-0.57265115,0.53947395,0,0.2336476,-0.048192848,-0.018410299,0.47337043,-0.121326566,0,0,0.29379854,-0.080502175,1.0600079,-0.22724608,0,-0.14707482,-0.35764277,0.40650696,0,0.17618291,-0.4134426,0.37995356,-0.15693253,-0.55791444,0,0.61926264,0.119071975,0.27342436,0,0,-0.3606293,0.64326066,0,0.51698065,0.83107036,-0.022824604,0,0,0,0.5600487,-0.6626591,0.2658455,0.21074915,0,0.49045476,0,0.39311233,0.46528074,-0.5001667,-0.17994909,0,-0.068779394,0.45794,0.9042242,-0.34724858,0.33509028,0,-0.10813169,0,0,0.4766331,0.73814726,-0.72520554,0,0,-0.35776082,0.16032611,0,-0.18403076,-0.43332165,0.06495025,-0.14288577,-1.1025642,-0.5925048,-0.23311426,0,-0.16802195,0.006029585,0.42252225,0.3705268,-0.24533504,0,0.6417481,1.0036814,-0.045226067,-0.051095366,0.5920361,0,-0.6923229,-0.08771858,0.19141014,0,-0.30010417,0.036157776,0.14088699,-0.49668998,0,0.48128086,-1.0973926,0.47083268,-0.50604576,0.27435032,0.53171635,-0.565344,-0.10078628,-0.20257398,0.04819691,0.44511896,0,0,-0.056517884,-0.74349797,0.34498575,0.91396093,0,0.9749942,-0.08217592,-0.045684382,0.14299014,-0.547642,-0.49538153,0,-0.42644918,-0.47316855,0.24243303,0.017925639,-0.025763791,0,-0.050572846,0,0,0,0.5932092,0,-0.035454296,0.29987052,-0.13447997,-0.4574318,0.28196838,0,-0.66617316,-0.4937929,0.3384837
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.43115318,0.55575615,0.23959355,0.12154965,-0.07578626,0.009239867,0.2966264,-0.46758395,0.0784418,0.115479045,0,0.16042624,0,0.25998327,-0.04311973,0.19861086,0,0,0.13674822,0,0,-0.2517596,-0.0590741,0,0.15504971,0,0.3981682,0.37754595,-0.07114386,0.016756363,-0.5020603,0,0.2089688,0.08128396,0.19403674,0.21804136,0,0.059986427,0.15823968,0.19930226,0.13659199,0,0,0.5373302,0,0.1809775,0.34997964,0,-0.18964446,0,-0.16844621,0.14927451,0.16686715,0.036207624,0,0,0.033495143,0.04360431,0.30441892,-0.038005173,0.11995202,0.074410036,0,0.08861846,-0.33212513,-0.06243339,0.09670893,-0.568423,-0.15781218,0.29691362,0,0.20726833,0.029380716,0,0,0.06614975,0.13009857,0.035352126,0.0654054,0.114919335,-0.11856439,0.25528735,0.6937789,-0.08678718,0.13666849,0,0.1780128,0.10404324,0.08830322,0.12908092,-0.11166842,0,0,0.19196652,-0.18956342,0.08876362,0.04857911,0,0.014786802,-0.11689419,0.31855068,0,0.13841136,0.016974933,0.09232537,0.038209666,-0.21828036,0,0.21305779,-0.0981832,0.079570435,0,0,0.010140099,0.44901478,0,0.11946246,0.3572591,-0.037256796,0,0,0,0.10633321,-0.31661704,0.24938211,0.20683603,0,-0.016102571,0,0.2114981,0.4252555,-0.2149148,0.046198603,0,-0.056914594,0.30343625,0.5013327,0.006902414,0.15573153,0,-0.13062645,0,0,0.31563655,0.24546,-0.26449937,0,0,0.036578957,0.05547634,0,-0.23451273,-0.10343504,0.19639724,0.020579454,-1.0272344,-0.08959554,0.2287938,0,-0.10507897,0.09066666,0.24659368,0.0881592,0.0020033158,0,0.13199005,0.22237587,-0.052088737,0.2829079,0.10608861,0,-0.39923406,0.028565766,0.21558963,0,-0.31040663,0.07453209,0.059410248,-0.5688604,0,0.17296186,-1.0425742,0.08731662,-0.061286163,0.1343813,0.14180046,-0.13714053,-0.04309614,-0.019393705,0.043217648,0.16947311,0,0,0.032934368,-0.36314029,0.37448123,0.3546132,0,0.1310994,-0.08685026,-0.0252162,0.10472835,-0.0046402663,-0.5527474,0,0.0415531,-0.20663926,0.2423323,0.075998455,-0.085787,0,-0.14777379,0,0,0,0.27697074,0,0.0574466,0.05936968,0.15223914,-0.11223748,0.14173478,0,-0.20997381,-0.15306638,-0.037840817
"(113.82776389200968, 22.692114785946988)",0.3810648,0.42466646,0.53286016,-0.0032360563,-0.2796794,0.030200768,0.2952131,-0.56403846,0.14170301,0.034868,0,0.24895771,0,0.44383487,-0.30505368,0.37848592,0,0,0.25867054,0,0,-0.14458649,-0.18239062,0,0.1590206,0,0.12528485,0.37922472,-0.1765113,0.050119802,-0.5020172,0,0.25746834,0.0484486,0.26156947,0.20402116,0,-0.022274563,0.26026958,0.22148561,0.024672193,0,0,0.48402873,0,0.1489585,0.18633592,0,-0.20760486,0,-0.4229218,0.22439985,0.3194093,-0.011561211,0,0,0.006532185,-0.11840521,0.3737256,-0.17711543,0.029621089,0.1368869,0,0.16688406,-0.7352622,-0.21425354,0.13225627,-0.6671233,-0.20819357,0.18572438,0,0.13330211,0.023373164,0,0,0.030247195,0.16089861,-0.10219022,-0.0343318,-0.058654524,0.013589308,0.46657518,0.6619079,-0.17630154,0.025994822,0,0.3349834,0.13769019,-0.04925243,0.06790095,-0.18074726,0,0,0.39619282,-0.24940595,0.38229287,-0.020257797,0,-0.07649886,-0.27560613,0.34140718,0,0.01817539,-0.01879039,0.13526684,-0.15947115,-0.2372372,0,0.14419174,0.018337108,0.21669814,0,0,0.112687856,0.5167497,0,0.22027221,0.7130605,-0.11671008,0,0,0,0.24476543,-0.58252305,0.19141763,0.29457235,0,0.07982855,0,0.4793203,0.38679725,-0.2960665,0.029860985,0,0.022799507,0.3812804,0.77536577,-0.25408274,0.20076568,0,-0.21195808,0,0,0.36301565,0.32840076,-0.58729696,0,0,0.026109483,-0.018960953,0,-0.016316365,-0.1724143,0.32435787,-0.09227073,-1.1127678,-0.42132652,0.1632069,0,-0.32070926,0.14812557,0.38027492,0.43920153,-0.100767076,0,0.3146583,0.7032889,0.10349602,0.41954094,0.22009549,0,-0.50084436,0.21594268,0.41111857,0,-0.28146303,-0.006958708,0.0933373,-0.48281604,0,0.14453675,-1.050829,0.067389145,-0.1032851,0.104739495,0.21037328,-0.15386948,-0.10918595,0.06444586,-0.16467036,0.41190875,0,0,0.36340937,-0.20042764,0.36316258,0.310729,0,0.30786353,-0.27336282,-0.052889824,0.06705065,-0.0089967735,-0.64138824,0,0.0028847083,-0.3309576,0.27286494,0.104175255,0.015465806,0,-0.19990844,0,0,0,0.42669904,0,-0.06645369,0.054662395,0.28819007,-0.33189887,-0.0099377595,0,-0.43548352,-0.3846423,0.056061886
"(113.83444825412003, 22.61997340989421)",0.3077737,0.5084126,0.2683671,0.11369862,-0.16660509,-0.03395696,0.51669407,-0.65892136,-0.053180285,0.110544056,0,0.262032,0,0.3025183,-0.15430662,0.23194027,0,0,0.18951535,0,0,-0.36767828,-0.04805163,0,-0.16743878,0,0.40681553,0.41150886,-0.009371305,-0.11532177,-0.53321,0,0.09711002,0.22194071,0.04144713,0.30105183,0,0.07113239,0.05691971,0.14824492,0.045571227,0,0,0.4316238,0,0.021593861,0.2824529,0,-0.22810179,0,-0.10124394,0.33218032,0.2844109,-0.04400385,0,0,-0.024162903,-0.00087217987,0.37184852,0.026855052,0.2900287,0.056925446,0,0.19743282,-0.38016123,-0.018142534,-0.07804674,-0.63467306,-0.002918616,0.35778725,0,0.2402218,-0.09144719,0,0,0.05752986,0.074950926,0.23354691,-0.17422603,0.13607447,-0.14232114,0.21016817,0.6558013,0.04836048,0.16136125,0,0.15392782,0.10013035,-0.06870502,0.09604217,0.025822282,0,0,0.22783303,-0.123949,0.11218975,-0.02186442,0,0.13010357,-0.10844923,0.44115728,0,0.16716146,-0.06106104,0.43760824,-0.015926845,-0.16984914,0,0.49020216,-0.08391568,0.07152315,0,0,0.18383934,0.36796242,0,0.19103515,0.6849984,-0.21317998,0,0,0,0.03676748,-0.43108612,0.08465339,0.23900092,0,-0.0479678,0,0.1906385,0.4035191,-0.38698006,-0.10810852,0,0.35224703,0.1327405,0.43599933,-0.11587297,0.015804764,0,-0.20632824,0,0,0.074863195,0.29552233,-0.2941221,0,0,0.3398962,0.21439599,0,-0.1725442,-0.08183205,0.37511927,0.09701969,-0.9344346,-0.1330587,0.15799353,0,0.13088433,0.02488584,0.37137136,0.14444837,-0.14450312,0,0.26563948,0.5627216,0.05200568,0.2971676,0.0690563,0,-0.52035326,0.052802667,0.091353044,0,-0.12185151,0.31203234,0.12755232,-0.6561915,0,0.11347042,-1.042879,0.32239726,-0.17792998,0.18549034,0.17107348,-0.13874076,-0.08549285,0.05198389,-0.14331366,0.2157739,0,0,0.10168622,-0.29852843,0.41415966,0.20341253,0,0.17168182,-0.18562022,0.06578403,0.1258784,0.068300225,-0.7827849,0,0.19911411,-0.07427449,0.33749878,0.14596249,0.23003492,0,-0.056899924,0,0,0,0.36149022,0,-0.11736574,0.10560982,0.0118605755,-0.15251948,-0.049325928,0,-0.21563572,-0.16882537,-0.11015658
"(113.84519395614264, 22.65974716633688)",0.36117506,0.9388284,0.37272748,-0.24449377,0.022148218,-0.08146871,0.5176952,0.06866304,0.21562567,-0.21508622,0,0.4033624,0,0.34919062,-0.7538141,-0.04991188,0,0,0.24686056,0,0,0.04637231,-0.47594884,0,0.4813999,0,-0.39175108,0.1622045,-0.60368234,-0.26945275,-0.20770109,0,-0.11956925,0.2760679,-0.052731935,0.31585404,0,0.01527448,0.65710413,0.11850277,-0.31846917,0,0,0.17245,0,-0.31669465,0.097651444,0,0.3538659,0,-0.29069477,0.21420188,0.15328607,0.09694434,0,0,0.24231039,-0.40541893,0.06181103,0.103535295,-0.43199444,0.042029895,0,0.5907985,-0.8086809,-0.09858414,0.6395902,-0.65407014,-0.5830807,-0.32112238,0,-0.32290488,0.3646774,0,0,0.2875881,-0.10228214,0.010204554,-0.15661998,-0.45360988,0.50586563,0.4388185,1.01477,-0.2834686,0.12096505,0,0.27641916,-0.21443887,-0.6374292,0.28145468,0.09091072,0,0,0.36397523,-0.025335468,0.60038507,-0.0755004,0,0.10318784,-0.8400304,0.28260297,0,0.22045198,0.067673475,0.1583428,-0.39268094,-0.34976196,0,0.2815745,0.1395006,0.0483858,0,0,0.06947841,0.3669592,0,0.43393615,0.65220875,0.25451183,0,0,0,0.40592667,-0.4501608,-0.032095816,0.19808522,0,0.54509145,0,0.46536362,0.19077244,-0.5960012,-0.016671536,0,0.2982425,-0.09589547,0.45406222,-0.29653117,-0.053963136,0,-0.3421252,0,0,0.10610551,0.43642253,-0.72511154,0,0,-0.27975538,-0.018977879,0,-0.101408675,-0.16905186,-0.06283853,-0.075166844,-0.99140257,-0.6854636,-0.040264793,0,-0.10615406,0.23428676,0.49927616,0.76164234,-0.06776283,0,0.57232404,1.2517341,0.1295749,-0.35666472,0.7457839,0,-0.7712027,0.16303134,0.31219253,0,-0.011303097,0.15589155,-0.23200762,-0.08802481,0,0.3559786,-1.0209183,0.41039678,-0.5554796,-0.014862094,0.3511459,-0.32725006,0.18503049,-0.0047442913,0.17983516,0.4677955,0,0,0.101336025,0.25735742,0.21137467,0.6932706,0,0.8815462,-0.14750776,-0.031512387,0.095333636,-0.15479892,-0.2022309,0,-0.11540623,0.0932405,0.3453079,-0.124500975,0.55800635,0,-0.23686023,0,0,0,0.5161985,0,-0.01549164,0.1698889,-0.059041716,-0.24824516,0.05857048,0,-0.17951922,-0.041155197,0.27958673
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
