coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.4268148,0.82180613,0.32226813,-0.19722801,0.14221744,0.080027394,0.15495306,0.008496419,0.38037896,-0.06679614,0,0.15082818,0,0.15007254,-0.22053155,0.11315121,0,0,-0.08613399,0,-0.29061416,0.108816214,-0.38131523,0,0.42822725,0,-0.2769207,0.025481328,-0.43595102,-0.026468491,-0.27183315,0,-0.03768064,-0.026026586,0.1415472,0.10223007,0,-0.053188756,0.18495116,0.062787175,-0.25878477,0,0,0.27552083,0,-0.022551775,0.1894534,0,0.0056447275,0,-0.21386318,0.058561258,-0.016572058,0.15973993,-0.003455069,0,0.2888452,-0.028793374,0.23792163,-0.046743244,-0.33115396,-0.010620259,0,0.11574428,-0.53054005,-0.057201825,0.44429514,-0.59812903,-0.5144442,-0.27342054,0,-0.31108767,0.31663388,0,0,0.11576852,-0.0016098707,-0.11802607,0.06423684,-0.19916447,0.490157,0.3678198,0.5584296,-0.31990376,0.13236141,0,0.20106807,-0.033787534,-0.054409422,0.11524618,-0.081565216,0,0,0.27275732,0.03755054,0.39298436,0.041549563,0,-0.076706015,-0.45486486,0.103389725,0,0.016564596,0.12830782,0.10181303,-0.16475734,0.028959777,0,-0.05007782,0.12657593,0.121890634,-0.15986128,0,-0.08956622,0.31759357,0,0.34916878,0.35391462,0.14698902,0,0,-0.45938075,0.4284624,-0.22809619,0.20599647,0.002509892,0,0.48170087,0,0.36512515,0.21424803,0.0135738775,-0.0015540104,0,-0.010143418,0.33315432,0.25662264,-0.12991825,0.16662782,0,-0.15282556,0,0,0.25187072,0.3265244,-0.31660405,0,0,-0.27565435,-0.056944616,0,-0.23624286,-0.04815542,-0.2154414,-0.06259476,-0.6843962,-0.44499204,0.095474765,0.032528117,-0.100166574,-0.08424388,0.1799177,0.3298936,0.03809326,0.2861327,0.20503226,0.6343783,-0.022291109,-0.024900872,0.4200185,0,-0.5358202,0.27946448,0.29955924,0,-0.24830112,-0.063613914,-0.0034320056,-0.24417213,0,0.29944885,-0.7975723,0.14124925,-0.03204336,0.03435369,0.18180028,0.009334736,0.19892761,0.011170711,0.15521233,0.34265846,0,-0.16579428,-0.031046132,-0.13179351,-0.11944684,0.36380267,0,0.46181038,0.015610004,-0.18716672,0.047799863,-0.17046201,0.07869811,0,-0.1864802,0.039417274,0.18923524,-0.068706095,0.008998288,0,-0.13311182,0,0,0,0.19770353,0,-0.07750458,0.17880116,0.035473567,-0.16054785,0.27512512,0,-0.093873076,-0.07258135,0.2532221
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5522737,0.7605671,0.3041744,-0.17954075,-0.22249523,-0.20419459,0.49147558,-0.3860921,0.4790037,-0.09099102,0,0.2392328,0,0.09578187,-0.33580032,0.0009295866,0,0,0.15304047,0,-0.23439611,-0.2997692,-0.37706694,0,0.3119625,0,-0.23294763,0.21751085,-0.63206357,-0.24148083,-0.014118716,0,0.08851436,0.16731384,0.2597472,0.1661258,0,-0.17192003,0.00083174556,0.16326287,-0.3125154,0,0,0.39209232,0,-0.17991276,0.37389636,0,-0.13838957,0,-0.34694433,0.22772366,0.20443097,-0.028873146,0.09776433,0,0.033097435,-0.16157329,0.7454666,-0.32277894,-0.28075033,-0.28633586,0,0.3840077,-0.5717539,-0.13031273,0.3947802,-0.69958764,-0.18956509,-0.05492686,0,-0.575073,0.31977707,0,0,0.06917379,-0.10833281,-0.26724935,0.2577978,-0.09804671,0.51216626,0.30626217,0.6723376,-0.4089901,0.47995615,0,0.1536809,-0.047845542,-0.056820624,0.27624324,0.0409962,0,0,0.34736574,0.019651607,0.84057593,-0.2589403,0,-0.04375708,-0.30481464,0.23786959,0,0.13557424,-0.3185384,0.51849556,-0.19278662,-0.15620965,0,0.5398463,0.05432573,0.18213525,-0.1759925,0,-0.24153037,0.37067235,0,0.5216288,0.7357205,-0.06068159,0,0,-0.3503918,0.5190773,-0.39594755,0.17230436,0.14465679,0,0.6057753,0,0.33051795,0.30785975,-0.25535357,-0.09421065,0,0.13013189,0.3189845,0.5179264,-0.34764433,0.28701898,0,-0.21010658,0,0,0.23400941,0.5866391,-0.52963054,0,0,-0.2775166,0.15363048,0,-0.35683817,-0.29349044,-0.11892831,-0.099136084,-0.6639445,-0.5167908,-0.07755804,0.31497675,0.04273632,-0.074401446,0.3091142,0.31363383,-0.24317035,0.40911993,0.59142494,0.99393505,0.020988956,-0.097910345,0.5686988,0,-0.71231264,0.09381655,0.18411407,0,-0.19534633,0.15106155,0.062071785,-0.4594335,0,0.40530849,-0.8836415,0.4642672,-0.29502502,0.24332267,0.41711545,-0.337888,0.062708125,-0.108135425,0.039350413,0.3829418,0,-0.11032902,-0.14121395,-0.5096549,0.07937866,0.58337677,0,0.8855156,-0.103472225,-0.1678124,0.09043123,-0.40304157,-0.22178194,0,-0.2798852,-0.23402269,0.1444352,0.07335127,0.11402979,0,-0.01969299,0,0,0,0.41053885,0,-0.19500425,0.2837859,-0.16527818,-0.3277707,0.1868708,0,-0.38242865,-0.32319134,0.31302994
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.36454117,0.60977364,0.17649034,-0.025274698,0.006414488,0.08227172,0.21323101,-0.38279474,0.13252491,-0.03397803,0,0.13754587,0,0.15678689,-0.03027441,0.17461209,0,0,0.040389128,0,-0.077378005,-0.17394346,-0.0141180055,0,-0.024601415,0,0.11868909,0.12759873,-0.12649104,0.07541864,-0.39287424,0,0.010798648,0.018991046,0.06776555,0.18176799,0,-0.015789585,-0.124161325,0.10421099,0.04122439,0,0,0.2736817,0,0.06596838,0.22934023,0,-0.120397106,0,-0.08132739,0.15366772,0.046971608,-0.0070910547,0.15322857,0,0.062279325,0.06370355,0.30871737,-0.04018212,0.05040765,0.028850075,0,0.05137844,-0.21600664,0.009922465,0.11984357,-0.39207786,-0.14487699,0.108289205,0,-0.004538171,0.05858055,0,0,0.087603696,0.091353714,0.032331124,0.012066529,0.046237454,0.10998548,0.043113187,0.48633915,-0.05743809,0.1286253,0,0.09233262,0.061400108,0.11528228,0.038496293,-0.026822306,0,0,0.25251272,-0.07691106,0.10043692,-0.026954355,0,0.04301323,-0.049050502,0.1702886,0,0.076254964,-0.028051713,0.20855474,-0.049957845,0.037666574,0,0.19042501,-0.1567804,0.05012685,0.06497561,0,-0.0027724318,0.20461978,0,0.14686054,0.2987097,-0.102831095,0,0,-0.35509276,0.13322465,-0.17299934,0.18731064,0.18262844,0,0.14153071,0,0.14372487,0.2833652,-0.059985377,0.08713717,0,0.039731514,0.27212614,0.21752414,0.010444013,0.18228915,0,-0.20133224,0,0,0.19666944,0.2106959,-0.15915011,0,0,-0.0032608062,0.089367345,0,-0.3921019,-0.07061699,0.015290357,-0.028836645,-0.6224813,-0.10130847,0.24677983,0.17231849,0.020296184,0.035162143,0.15062875,0.10755525,-0.06525811,0.2813584,0.13150078,0.283661,0.019223966,0.17325006,0.192025,0,-0.3653844,0.1114656,0.1954825,0,-0.2400342,0.0738107,0.057861373,-0.5350139,0,0.13629359,-0.79237336,0.11403738,0.03930778,0.13913025,0.10038471,-0.0124234,0.039570082,-0.020580664,0.046891704,0.17782041,0,0.02538278,-0.04144243,-0.25552237,0.12853163,0.156523,0,0.15901314,-0.07743773,-0.14702094,0.05304262,-0.001253359,-0.3260578,0,0.04759778,-0.09844248,0.11282218,0.11736273,-0.02103538,0,-0.11469959,0,0,0,0.1582611,0,-0.07703468,0.09292711,0.11486931,-0.0758078,0.05791197,0,-0.097106315,-0.11894314,-0.004524326
"(113.82776389200968, 22.692114785946988)",0.31156498,0.49796286,0.43139318,-0.17112197,-0.14231677,0.10843309,0.22210176,-0.4123499,0.22278807,-0.07078813,0,0.21020362,0,0.29956168,-0.23844057,0.34047845,0,0,0.07383513,0,-0.13643116,-0.05870145,-0.15894932,0,0.04286669,0,-0.13682082,0.12469002,-0.2268671,0.09363758,-0.39412588,0,0.12168062,-0.010020252,0.15607372,0.13509747,0,-0.051907614,0.021931022,0.087819025,-0.108176894,0,0,0.28049797,0,0.07738167,0.07080883,0,-0.16867194,0,-0.27560824,0.20597377,0.14897516,-0.011137156,0.060981274,0,0.08810626,-0.08903207,0.32010534,-0.19403158,-0.07071764,0.072956696,0,0.10158816,-0.5649585,-0.15295112,0.13497661,-0.5488926,-0.21771109,-0.026190564,0,-0.09698492,0.11449467,0,0,0.027295515,0.10610232,-0.10343044,-0.057264756,-0.107364856,0.260722,0.31968164,0.42171443,-0.13801748,0.040575787,0,0.26870096,0.090962484,-0.0156141445,-0.006816566,-0.075642064,0,0,0.39971128,-0.057027906,0.38275772,-0.042678833,0,-0.03416834,-0.23007813,0.18737613,0,-0.0809589,-0.009939086,0.22364172,-0.19635253,0.059839442,0,0.12860316,0.050201092,0.16593447,-0.2177137,0,0.042891882,0.25303257,0,0.22893438,0.5789912,-0.14440738,0,0,-0.40863883,0.30379882,-0.39007473,0.16253264,0.21745303,0,0.26579875,0,0.41392672,0.21367818,-0.10853044,0.04888633,0,0.09531464,0.34297806,0.45213312,-0.24207215,0.19373289,0,-0.19489157,0,0,0.24648365,0.28605992,-0.41784117,0,0,-0.03811171,0.046531685,0,-0.16100612,-0.10087287,0.088262245,-0.12862948,-0.71003664,-0.43009713,0.164213,0.13711154,-0.15132706,0.049449448,0.26763815,0.3828346,-0.1277027,0.28692052,0.26516947,0.72972167,0.13597281,0.272345,0.2794172,0,-0.45592946,0.3072698,0.39934653,0,-0.2122767,-0.026039079,0.10204546,-0.42127842,0,0.119838305,-0.8244365,0.09296848,0.028906014,0.099832684,0.14805259,0.024590772,0.028406821,0.10998593,-0.14452378,0.39633608,0,-0.039905015,0.21279487,-0.16978577,0.122610204,0.11917579,0,0.33121455,-0.18222275,-0.16561489,0.022594685,-0.048630603,-0.36114627,0,-0.023489073,-0.14045852,0.13079748,0.11678945,0.08579078,0,-0.1382896,0,0,0,0.2531687,0,-0.19098681,0.09970355,0.1914855,-0.26142848,-0.039589733,0,-0.22958997,-0.28177267,0.12788074
"(113.83444825412003, 22.61997340989421)",0.27532095,0.6246359,0.1907706,-0.06266978,-0.041714568,0.039006524,0.35792494,-0.5079667,0.038430862,-0.047186434,0,0.22436757,0,0.18155843,-0.12316777,0.16938551,0,0,0.08021808,0,0.021256063,-0.2208654,-0.03645165,0,-0.2730237,0,0.09171179,0.12658748,-0.10284215,-0.047606505,-0.43376482,0,-0.1639212,0.10713006,-0.059024014,0.27584606,0,0.005305873,-0.20216185,0.06322183,-0.035909325,0,0,0.15310743,0,-0.096137,0.18847105,0,-0.12819088,0,-0.030970585,0.2999094,0.1285838,-0.090403765,0.2077579,0,0.03447947,0.038298797,0.33841342,0.055000678,0.18637888,0.04589915,0,0.13159461,-0.26873162,0.073632896,0.023152877,-0.43185216,-0.05006922,0.12396971,0,-0.019124236,-0.02740033,0,0,0.1155563,0.02791938,0.19889598,-0.1812491,0.0464257,0.13798612,-0.03782596,0.4829116,0.047324877,0.15548499,0,0.06117701,0.05322253,-0.05011829,0.01020658,0.09549996,0,0,0.28502682,-0.05294855,0.111737356,-0.095606506,0,0.15777804,-0.06102895,0.26709616,0,0.13872786,-0.06788202,0.4888648,-0.09902593,0.091511786,0,0.4013544,-0.18524869,0.016528457,0.044695433,0,0.15038326,0.14546424,0,0.2105383,0.5566235,-0.20877641,0,0,-0.20364887,0.06025099,-0.24282505,0.047366686,0.20562196,0,0.122107044,0,0.121171825,0.27924877,-0.18381637,-0.0223025,0,0.37184477,0.1162322,0.1484156,-0.09167856,0.05353477,0,-0.31197616,0,0,-0.012140714,0.23558776,-0.20234051,0,0,0.21570551,0.18408343,0,-0.37437177,-0.050643325,0.12589101,0.039607234,-0.5203482,-0.11471557,0.22055587,0.18399687,0.20745134,0.0075138006,0.24263605,0.15222645,-0.16056076,0.2436544,0.25240937,0.55065435,0.0906172,0.15136768,0.18151903,0,-0.49825776,0.12646742,0.07575591,0,-0.07080136,0.2968494,0.062471867,-0.5829117,0,0.11179384,-0.79008126,0.30727506,-0.082010776,0.17251411,0.1329465,-0.036091752,0.03430847,0.020641409,-0.06328591,0.19064438,0,0.060719147,0.0069801845,-0.15186857,0.11585235,0.05528,0,0.2102254,-0.18476601,-0.107443154,0.06877022,0.072374254,-0.45726988,0,0.19484606,0.013590475,0.204386,0.16610464,0.23358776,0,-0.07241404,0,0,0,0.23742549,0,-0.20572051,0.10947925,-0.0065428745,-0.09399151,-0.08607046,0,-0.0781511,-0.10549153,-0.070035785
"(113.84519395614264, 22.65974716633688)",0.3116377,1.0047159,0.34116158,-0.40157363,0.14462182,-0.0015278626,0.3494596,0.18508129,0.32879367,-0.27430463,0,0.32437906,0,0.22260329,-0.6316368,-0.020950496,0,0,0.0677308,0,-0.18471359,0.22085878,-0.4724455,0,0.35781386,0,-0.6382576,-0.08801251,-0.65074223,-0.2334772,-0.17528862,0,-0.27745646,0.14397357,-0.082966484,0.23427585,0,-0.008704275,0.39025936,0.008392312,-0.41156653,0,0,-0.024765655,0,-0.3403861,0.011857808,0,0.31148097,0,-0.22062795,0.18696651,0.016962301,0.07393616,-0.053964406,0,0.32285377,-0.33102876,0.048740096,0.10318955,-0.45777524,0.03657681,0,0.40407485,-0.69747686,-0.05957056,0.6116355,-0.5472143,-0.5704807,-0.5310675,0,-0.53954417,0.42284533,0,0,0.25885424,-0.13261443,-0.0212681,-0.17457129,-0.48558244,0.749254,0.3051143,0.72048485,-0.24594086,0.113774195,0,0.22474971,-0.21001887,-0.56002283,0.16370586,0.16338408,0,0,0.38143942,0.119640835,0.5656883,-0.081049494,0,0.118077286,-0.7295953,0.12888779,0,0.11807428,0.10488694,0.2507378,-0.403401,0.0069657564,0,0.17908919,0.15922864,0.018317759,-0.3503536,0,0.041035943,0.16878627,0,0.45178494,0.5619461,0.20365202,0,0,-0.33196834,0.47352403,-0.27242664,-0.029246952,0.09826094,0,0.6849053,0,0.445426,0.041022085,-0.29230627,0.00565888,0,0.348439,-0.07702124,0.17223546,-0.31695172,-0.0280445,0,-0.36618805,0,0,0.004297456,0.38173905,-0.5736928,0,0,-0.29783005,0.0014118217,0,-0.2105358,-0.07634713,-0.27021804,-0.07381809,-0.58256304,-0.66646594,0.009429843,0.017864726,0.028233588,0.09019416,0.34363407,0.67864573,-0.08130257,0.12796384,0.50551033,1.2386314,0.16604677,-0.37847298,0.7227269,0,-0.7457838,0.31267902,0.3200127,0,0.030507661,0.16124162,-0.21056885,-0.031842813,0,0.32773712,-0.7954186,0.3909294,-0.34766045,-0.014071092,0.2845041,-0.13318017,0.3209546,0.070550725,0.14218496,0.43412632,0,-0.4648893,0.016954266,0.29823235,-0.076131284,0.42243105,0,0.8445016,-0.1082195,-0.1703185,0.05519098,-0.16160342,0.10386313,0,-0.100088924,0.2323275,0.24481255,-0.09832114,0.5566528,0,-0.19717154,0,0,0,0.34242636,0,-0.16063309,0.17674005,-0.102902904,-0.20068488,0.062517926,0,-0.0065602064,0.0246977,0.3224301
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
