coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.72403187,1.2379931,0.3347583,-0.0026706671,-0.08975513,-0.22934085,0.4909156,-0.046278767,0.4341719,-0.28373516,0,0.15211433,0,0.23978612,-0.37781203,-0.100771144,0,0,-0.20027375,0,0,-0.36265963,-0.60231274,0,1.0403944,0,0,0.36623737,0,-0.06626432,-0.4332028,0,0.50490946,0.17295808,0.3721151,0,0,-0.08085571,0,0.5489822,-0.30622438,0,0,1.0041367,0,0.32623786,0.6057601,0,-0.02685276,0,-0.6231363,0.099207714,0.092417315,0,0,0,0.15856032,0.05534788,1.0135801,-0.5373805,-0.7027159,-0.23799017,0,0.37527135,-1.0243589,-0.29157692,0.9294873,-1.1257622,-1.0618664,0.0019911118,0,-0.31560344,0.37925434,0,0,0.18046616,-0.04685477,-0.15612298,0.5579216,0.22608711,0.37132254,0.86601704,1.1428388,-0.94877034,0.5998003,0,0.14823607,0.021265239,-0.059009537,0.116969675,-0.24560237,0,0,0,-0.44099653,0.33994338,0.032541737,0,-0.7636436,-1.0269638,0,0,0.29451078,0.25697124,0.18591233,-0.12711608,0,0,0,0,0.32231632,0,0,-0.41608512,1.1841093,0,0.9118774,0.7503722,0.44208348,0,0,0,0.38537243,-0.2589135,0.3276177,0.17882872,0,0.5466304,0,0.49826726,0.84442294,-0.10952726,-0.03199504,0,-0.32019195,0,1.0440797,-0.12181315,0.3615762,0,0,0,0,0.6947358,0.54296315,-0.62781674,0,0,-0.48705146,-0.13030408,0,0,0,-0.07133306,0.18521023,-1.4536048,-0.9623852,0,0,-0.25988725,-0.05656247,0.5773463,0.46156105,0.18254945,0,0.45803234,0.855033,-0.37465936,0.21347149,0.4659093,0,-0.9465648,-0.1753385,0.2695306,0,-0.844802,-0.18069866,-0.3511053,-0.5172557,0,0.88236004,-1.1884211,0.29829624,-0.3905806,0.46316302,0.16802143,-0.43917322,-0.17580932,-0.37167048,0.47713727,0.5524754,0,0,0.14266236,-0.7615768,0.1929312,1.1811738,0,1.146582,0.26346174,0,0.23644373,-0.34053054,-0.242337,0,0,-0.5062252,0.48398185,-0.06082367,-0.24418809,0,-0.27002832,0,0,0,0.57580125,0,0.09310183,0.3057722,0.06730829,-0.49159846,0.67666376,0,-0.71456677,-0.28508675,0.6478969
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",1.0486805,0.7806402,-0.12612756,0.4878202,-0.9584623,-0.82871926,1.2427455,-0.6737182,0.52453303,-0.3002741,0,0.24615173,0,-0.046688195,-0.456883,-0.5532221,0,0,0.49162665,0,0,-1.4230936,-0.39868957,0,0.8376649,0,0,0.73531044,0,-0.435287,0.5453796,0,0.850389,0.6834843,0.4514051,0,0,-0.5963484,0,0.81322855,-0.28419924,0,0,0.9888515,0,-0.09254541,0.86488414,0,0.006120207,0,-0.73889285,0.25878024,0.5007882,0,0,0,-0.5055807,-0.15584598,2.1880112,-1.1598656,-0.7701774,-1.1869295,0,1.2198002,-0.7157398,-0.43870193,0.7742051,-0.8917037,-0.082392804,0.55742824,0,-0.7749811,0.27833995,0,0,-0.04330663,-0.22313038,-0.6844045,1.1697587,0.463339,0.14257573,0.44076064,1.145402,-1.155907,1.1891278,0,-0.041106295,-0.046518784,0.25635222,0.61324495,-0.08092908,0,0,0,-0.32864213,1.1985695,-0.6605321,0,-0.72902536,-0.31445095,0,0,0.46505368,-1.0421344,0.77743775,-0.15103729,0,0,0,0,0.55267507,0,0,-1.0431769,1.0367843,0,1.0258901,1.0298299,0.1019575,0,0,0,0.5365378,-0.54019,0.23139453,0.35535398,0,0.62398344,0,0.116205536,0.8201612,-0.58260095,-0.384456,0,-0.25892404,0,1.3522439,-0.2286456,0.7193579,0,0,0,0,0.7556679,1.1312895,-0.84625953,0,0,-0.6706228,0.2878875,0,0,0,0.09144409,-0.049437765,-1.1919419,-0.80815125,0,0,-0.07132069,-0.048851557,0.6958895,0.46328014,-0.34413528,0,1.139616,1.0425866,-0.15720713,-0.19692183,0.8944927,0,-0.6152902,-1.0017478,-0.15510285,0,-0.8556099,-0.10203305,0.10963522,-0.8428349,0,0.966785,-0.9279417,0.8286062,-1.0239116,0.85647506,0.561992,-1.284308,-0.6288107,-0.7203596,0.28377968,0.532368,0,0,-0.26772216,-1.5947645,0.56867105,1.6496842,0,1.957658,0.38112405,0,0.3700396,-1.1051054,-0.7534347,0,0,-1.2008154,0.097997405,0.094746605,-0.31819424,0,0.240525,0,0,0,0.9746579,0,0.09224151,0.7306742,-0.4119741,-0.78511316,0.5440126,0,-1.5793781,-0.8697752,0.7795981
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.53890777,1.2587413,0.25477636,0.27294287,-0.001727717,-0.18345466,0.50527775,-0.23265469,-0.03412636,-0.3931492,0,0.059083253,0,0.35589063,-0.28450632,-0.13137418,0,0,0.11028758,0,0,-0.44015098,0.021623831,0,0.5008128,0,0,0.35728583,0,0.044762924,-0.7828188,0,0.37054065,0.2994739,0.107956156,0,0,0.06443762,0,0.68674684,0.30998477,0,0,0.7910844,0,0.36404976,0.6321777,0,0.11815068,0,-0.4549798,0.10669102,0.21307148,0,0,0,-0.1009108,0.06046698,0.86918145,-0.09055947,-0.08251892,0.035058334,0,0.1565876,-0.48712245,-0.04521328,0.76009303,-0.5973105,-0.753161,0.38101852,0,0.2221503,-0.011947352,0,0,0.40593085,0.092628464,0.23216403,0.34898055,0.36416048,-0.16612309,0.27789894,1.3271883,-0.5531304,0.5092972,0,-0.1348018,-0.04437429,0.045216467,0.06039595,-0.10888999,0,0,0,-0.73189056,-0.46658975,0.06595263,0,-0.60250884,-0.70123744,0,0,0.6334605,0.27168646,0.20608889,-0.10060875,0,0,0,0,0.117194004,0,0,0.06727301,1.0721542,0,0.67233527,0.5841658,0.27083275,0,0,0,-0.07399358,0.0038580652,0.13836272,0.4645863,0,0.0987368,0,0.15060529,0.9148613,-0.2392119,0.32432112,0,-0.1850911,0,0.8410412,0.25692803,0.36590308,0,0,0,0,0.4928417,0.21793443,-0.31108645,0,0,-0.043596007,-0.048439972,0,0,0,0.23767431,0.4314703,-1.4969175,-0.49611187,0,0,-0.07343766,0.2368685,0.4852266,0.30041417,0.062335607,0,0.38509095,0.3096267,-0.3132738,0.36942804,0.20372377,0,-0.8423359,-0.27156577,0.13280268,0,-0.71459645,0.26508638,-0.5558355,-0.7817106,0,0.70158136,-1.2403096,0.27080593,-0.285832,0.5355521,0.11058689,-0.49336365,-0.31802684,-0.54316145,0.5200245,0.26913303,0,0,0.25677288,-0.3685622,0.628915,0.9767891,0,0.6222406,0.02803986,0,0.21606775,0.2572702,-0.7161885,0,0,-0.63131815,0.5444619,0.1319233,-0.08158159,0,-0.40733615,0,0,0,0.4688265,0,0.21363713,0.035704557,0.3925328,-0.22689685,0.42996708,0,-0.5530207,-0.21984963,0.21061201
"(113.82776389200968, 22.692114785946988)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83444825412003, 22.61997340989421)",0.35337257,1.2207148,0.34173983,0.37429997,-0.10231042,-0.2903663,0.8389009,-0.39731488,-0.2462574,-0.43627796,0,0.14011508,0,0.4419371,-0.4970411,-0.19814336,0,0,0.27162406,0,0,-0.5695056,0.08445135,0,0.1152546,0,0,0.35807842,0,-0.20665747,-0.8004609,0,0.21755436,0.5996431,-0.16490571,0,0,0.07246397,0,0.68221414,0.22191523,0,0,0.57570904,0,0.067793645,0.5336744,0,0.16320898,0,-0.39178747,0.29491866,0.4337196,0,0,0,-0.22213453,-0.0527597,1.072966,0.12776665,0.17286748,-0.058238685,0,0.3228317,-0.4962791,0.03562017,0.61044675,-0.5780981,-0.5128805,0.44498336,0,0.24889421,-0.20847204,0,0,0.4721591,-0.021652743,0.49750122,0.026789226,0.3792794,-0.24590832,0.205881,1.326409,-0.4190642,0.5799003,0,-0.2845358,-0.12888393,-0.1423774,0.105606355,0.10794302,0,0,0,-0.668346,-0.5085918,0.0041630147,0,-0.5172021,-0.7091015,0,0,0.77436346,0.14747573,0.73963636,-0.22984934,0,0,0,0,0.12513909,0,0,0.40311083,0.99504393,0,0.816345,1.0706326,0.10785849,0,0,0,-0.14041331,-0.111705184,-0.20612447,0.48476243,0,0.04902451,0,0.09055709,0.88963985,-0.4237203,0.10004633,0,0.43688717,0,0.7170943,0.1650733,0.2059651,0,0,0,0,0.11641656,0.2711274,-0.2904268,0,0,0.41821688,0.14656886,0,0,0,0.49699178,0.6388323,-1.3674327,-0.59045,0,0,0.2849814,0.13149646,0.6259165,0.42890757,-0.19701226,0,0.6207573,0.8091519,-0.12327185,0.32324493,0.18045807,0,-1.0104988,-0.24765323,-0.13890183,0,-0.41384372,0.7025132,-0.47789213,-0.86644256,0,0.66364133,-1.1879419,0.65741736,-0.5050721,0.62599385,0.22090638,-0.5677668,-0.39270782,-0.50336343,0.26080945,0.34611768,0,0,0.40156946,-0.18664041,0.70538515,0.8136462,0,0.72152865,-0.06700634,0,0.23205712,0.43216884,-1.0443867,0,0,-0.49842247,0.736448,0.17173241,0.43584755,0,-0.25510648,0,0,0,0.5819392,0,0.006236843,0.116622135,0.2326529,-0.30207485,0.22696537,0,-0.6092273,-0.2990789,0.10869228
"(113.84519395614264, 22.65974716633688)",0.19493496,1.7156056,0.36103323,-0.23479402,-0.020776205,-0.29419917,0.9688718,0.5445231,0.10114601,-0.92454076,0,0.42059442,0,0.3834136,-1.2795391,-0.62791127,0,0,0.4477984,0,0,-0.013102807,-0.45238122,0,0.58923095,0,0,-0.23509273,0,-0.27774376,-0.47045994,0,-0.5589406,0.5323389,-0.3232232,0,0,-0.11794872,0,0.50731367,-0.37754714,0,0,-0.11719917,0,-0.5614974,0.12512966,0,0.9992417,0,-0.47043753,0.152397,0.4233506,0,0,0,0.021573568,-0.54987025,0.43410352,0.20369644,-0.59341514,0.04185061,0,1.0107754,-0.89472246,0.17053318,1.5142643,-0.49774846,-0.99418104,-0.34605768,0,-0.65428627,0.28627995,0,0,0.82112044,-0.33567792,0.27936447,0.008069579,-0.3786399,0.9013139,-0.052510504,1.6061987,-0.73903704,0.42939714,0,-0.11201379,-0.5090598,-1.0147884,0.2090061,0.28026715,0,0,0,-0.6610257,-0.04207541,-0.29898354,0,-0.41441125,-1.5883355,0,0,0.81115395,0.18940383,0.4328969,-0.76014656,0,0,0,0,0.20606172,0,0,0.4552824,0.6507806,0,1.0600401,1.0142033,0.7470489,0,0,0,0.12554474,0.043783113,-0.5956471,0.44716406,0,0.8731766,0,0.36352125,0.493265,-0.83441085,0.19662368,0,0.61949074,0,0.6858016,-0.18387444,-0.012252107,0,0,0,0,-0.13887678,0.24070401,-0.80437726,0,0,-0.40278354,-0.27520818,0,0,0,0.10114837,0.21312523,-1.1129875,-1.1096109,0,0,-0.11247664,0.5763722,0.89830494,1.2246518,0.0026566945,0,1.2225677,1.6229734,-0.04344417,-0.69645125,1.0774506,0,-1.2021053,-0.10752608,-0.020560738,0,-0.104038276,0.53453475,-0.9374274,-0.080046035,0,0.7616306,-0.9853586,0.70950234,-1.064849,0.23571293,0.45981294,-0.76942974,-0.13832697,-0.59641874,0.68454015,0.67657554,0,0,0.5111075,0.79599875,0.33192086,1.4132615,0,1.670153,-0.19353677,0,0.040016826,0.28267577,-0.18839438,0,0,-0.20724376,0.5062141,-0.07632068,0.88511086,0,-0.24775113,0,0,0,0.78843606,0,0.1327726,0.24375632,0.061197136,-0.3047381,0.021259148,0,-0.5091182,-0.040381223,0.48342887
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
