coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.94634872081296, 22.5439248991999)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.9546716319404, 22.53170186489382)",-0.06725933,0.58946896,-0.20893888,0.15319139,-0.03998586,0.19552179,1.2428553,-0.403621,-0.3171079,-0.38776526,0,0.39302954,0,0.0296228,-0.16165516,0.052722476,0,0,0.13176656,0,0,-1.1224823,0.44573215,0,-0.47508264,0,0.33289582,0.15883647,0.33429337,0.38852093,-0.30635327,0,0.19819939,0.43160188,-0.37923622,0.18584529,0,-0.11777547,0,0.005417973,0.030884296,0,0,0.37710917,0,0.09736763,-0.095219016,0,0.22238986,0,0.55076414,0.33023748,0.19677822,0,0,0,-0.2719974,-0.0031528492,0.0053529236,-0.22974093,0.0115442015,-0.16393039,0,0.6447061,0.3686533,0.34846377,-0.095634505,-0.40579575,-0.08196893,0.50395274,0,0.43697366,-0.13617218,0,0,0.11214423,0.14703195,0.76986945,-0.11584681,0.15941426,-0.1801556,-0.2219003,0.92153543,0.25694326,0.18059072,0,0.16310146,-0.10128592,0.08042282,0.08780044,0.20723586,0,0,0.19976036,0.09837592,-0.40536672,-0.11285871,0,0.19374236,-0.4716877,0,0,0.11632104,-0.28644928,0.3728975,-0.10736314,0,0,0.78413117,0,0.17572254,0,0,0.15379071,-0.29692653,0,0.083056524,0.20976526,-0.3012752,0,0,0,-0.26088026,-0.070910305,-0.067416005,0.51948655,0,0.16766727,0,-0.18752074,0.19344305,-1.1914748,-0.0063848887,0,0.57809,0,-0.018071085,0.2578885,0.0008459091,0,0,0,0,-0.1530727,0.20471823,0.26593614,0,0,0.34946355,0.56298786,0,-0.47852087,0,0.44199413,-0.09302925,-1.0654145,-0.24032643,-0.038023878,0,0.4424484,0.18057318,0.7233926,0.1287155,-0.16537926,0,0.21833679,0.33323956,-0.14329252,-0.16829151,0.26882058,0,-0.2255625,-0.19502687,0.12259381,0,-0.20964754,0.033214375,0.05137515,-0.8810219,0,-0.116189525,-0.89190817,0.4476731,-0.18084894,0.25559288,-0.035862267,0.14190258,-0.3714123,-0.1769315,0.17097934,0.25699407,0,0,-0.31482518,-0.2433175,0.87144786,0.57303154,0,0.10541095,0.109471634,0,0.10180899,0.16362348,-1.097108,0,0,0.23416263,-0.11727923,0.3369841,0.3759822,0,0.39086655,0,0,0,0.12836412,0,-0.034399994,0.41306558,-0.032311365,0.19791324,-0.4376196,0,-0.005111087,0.09289887,-0.01962256
"(113.95999984940616, 22.5585345197658)",0.06488257,0.30799705,-0.11122806,0.42185158,-0.24085836,0.21194124,1.1902556,-0.53436184,-0.42440352,-0.20207185,0,0.46271268,0,0.2722572,-0.35804826,0.24736209,0,0,0.19124454,0,0,-1.0746601,0.26818392,0,-0.295646,0,0.47821707,0.5529975,0.49565634,0.35219446,-0.2436385,0,0.48599046,0.517674,-0.3457282,0.04479338,0,-0.2440498,0,0.08395368,0.022546332,0,0,0.450677,0,0.16938807,-0.09967792,0,0.23725584,0,0.3112493,0.33486277,0.26606837,0,0,0,-0.16516306,-0.05793712,0.093150735,-0.32043713,-0.13813771,-0.19615553,0,0.85812926,-0.13394266,0.063287504,-0.09938116,-0.6647945,-0.18882309,0.5754453,0,0.75648344,-0.2405093,0,0,-0.0633299,0.2737594,0.54794693,-0.26417547,0.09642793,-0.462587,0.19132847,0.7880256,0.048425708,-0.1263397,0,0.39756358,-0.009409595,0.020510692,0.09635848,-0.09606485,0,0,0.10771101,0.094476685,-0.048220225,-0.042714592,0,-0.010763116,-0.4139363,0,0,-0.08194382,-0.20538759,0.09391816,-0.14178924,0,0,0.50008553,0,0.37126756,0,0,0.025143187,0.018453956,0,0.07804635,0.3592967,-0.27435836,0,0,0,-0.16789326,-0.5395432,0.07413488,0.39792445,0,5.6520104e-05,0,-0.0016275295,0.19295715,-1.17735,-0.22293408,0,0.43576214,0,0.31180662,0.18824369,-0.033915985,0,0,0,0,0.1137903,0.38270566,-0.07653289,0,0,0.32060328,0.432317,0,-0.0436361,0,0.67034817,-0.22400214,-1.3420519,-0.3910993,-0.2884977,0,0.046851784,0.12020135,0.77696574,0.5102105,-0.036568657,0,0.16576597,0.4394951,-0.040302098,0.07242715,0.26386493,0,-0.03437244,-0.29994097,0.27900985,0,-0.3441805,-0.3405941,0.35166228,-0.7820814,0,-0.1868204,-0.95153046,0.27020487,-0.27279046,0.129311,-0.11788757,0.053889874,-0.5537265,-0.13970114,0.029083999,0.45780867,0,0,0.079555854,-0.24237953,0.80842686,0.48876858,0,0.1145152,0.23440209,0,0.18385339,-0.05426181,-1.200216,0,0,0.1797309,0.04781174,0.15034236,0.16523841,0,0.3428815,0,0,0,0.3778799,0,0.115215234,0.46983624,0.038637027,-0.0013266616,-0.35909683,0,-0.45153403,-0.082202986,0.027653433
"(113.96363762282638, 22.55925311235392)",0.36136296,0.045368716,0.06645349,0.54839677,-0.48620445,0.095855854,0.85293883,-0.8608144,-0.23561132,0.018813446,0,0.28565657,0,0.32963532,-0.09201326,0.38148448,0,0,0.2230474,0,0,-1.0804783,0.2308473,0,-0.06039787,0,0.70793617,0.7577627,0.40023208,0.36665958,-0.23773547,0,0.84287155,0.353731,0.07404559,0.012570039,0,-0.27680185,0,0.29616266,0.20520985,0,0,0.7946105,0,0.43432045,0.15061067,0,-0.14987424,0,-0.07911166,0.26185352,0.3240405,0,0,0,-0.27194318,0.07227164,0.61729044,-0.6038889,-0.07052063,-0.26941732,0,0.57222587,-0.32989758,-0.18261223,-0.18089637,-0.72520995,-0.0565081,0.74612796,0,0.73113155,-0.26686907,0,0,-0.20362462,0.3490408,0.11205082,0.11174958,0.3167088,-0.65625113,0.4419373,0.64955896,-0.16273734,0.00968042,0,0.38367334,0.21106674,0.42429742,0.119188264,-0.32389405,0,0,0.15634081,-0.11560328,0.22016238,-0.037375405,0,-0.25890097,-0.07511488,0,0,-0.12264633,-0.32381967,0.048130184,-0.00056117773,0,0,0.3537136,0,0.4436865,0,0,-0.21148296,0.40828907,0,0.07172896,0.4634618,-0.3424128,0,0,0,-0.04268285,-0.6872121,0.33330414,0.41159177,0,-0.18924928,0,0.12380976,0.44635177,-0.7483942,-0.18745592,0,-0.052473582,0,0.7560767,0.13264999,0.29369417,0,0,0,0,0.5292157,0.46426076,-0.23489723,0,0,0.19238773,0.30303305,0,0.029095935,0,0.66382116,-0.20416288,-1.4255356,-0.34417775,-0.24040931,0,-0.23533677,0.050682586,0.6002213,0.33408064,-0.077383436,0,0.10787488,0.19108108,-0.055882506,0.50635034,0.09084217,0,0.009496242,-0.35383084,0.32698572,0,-0.6109129,-0.46416363,0.48348206,-0.9021172,0,-0.04549614,-0.9813045,0.059811793,-0.13020484,0.27914965,-0.062021784,-0.107495464,-0.63588715,-0.1582983,-0.12346137,0.40980765,0,0,0.18814231,-0.75638044,0.76455593,0.46727777,0,0.080393314,0.17108814,0,0.20401946,-0.21489069,-1.2572635,0,0,-0.38190162,0.06263822,0.20060356,-0.34185702,0,0.19683395,0,0,0,0.4248224,0,0.13082415,0.35650733,0.22024983,-0.23508957,-0.10408964,0,-0.79482687,-0.46451983,0.062107753
"(113.969151137925, 22.532414851100423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.9706995984722, 22.5277718899512)",0.145306,0.33797753,-0.13448872,0.28424248,-0.15615606,0.12151143,1.2339061,-0.5038981,-0.113873824,-0.2845101,0,0.28791875,0,-0.025192857,-0.007814661,0.005871093,0,0,0.08834017,0,0,-1.4151781,0.43576682,0,-0.06639211,0,0.39872062,0.29900193,0.1212767,0.45357895,0.037926447,0,0.72648746,0.51385844,-0.15316607,0.080971345,0,-0.2407627,0,0.14184934,-0.00015447289,0,0,0.7592976,0,0.2510419,0.01712796,0,0.062236413,0,0.40274617,0.20176144,0.17970671,0,0,0,-0.38595408,0.028437514,0.53695756,-0.6165922,-0.24788365,-0.56190085,0,0.6453217,0.3893739,0.19580409,-0.07359047,-0.44669533,-0.045197077,0.58351594,0,0.3194064,-0.03785973,0,0,0.007252807,0.14102343,0.42184874,0.31888235,0.28721088,-0.31609318,0.18175167,0.9345977,-0.072966136,0.45641524,0,0.08615753,-0.10709979,0.5497053,0.3183414,0.01213247,0,0,0.19561611,0.15268728,-0.012859084,-0.05740489,0,-0.09033195,-0.38617,0,0,0.04760885,-0.54326075,0.40866694,-0.09377425,0,0,0.80506116,0,0.30123276,0,0,-0.19292149,-0.115358375,0,0.15708795,0.2546382,-0.34696764,0,0,0,-0.011843152,-0.19920231,0.09856023,0.50363296,0,0.2543407,0,-0.16584137,0.35298586,-1.0483881,-0.1009691,0,0.18199271,0,0.22328553,0.3342768,0.32202676,0,0,0,0,0.22152443,0.41258073,0.3267846,0,0,0.12550588,0.65101844,0,-0.41554022,0,0.3263978,-0.13437006,-1.2028378,-0.42413694,-0.2691394,0,0.3526438,0.009749915,0.63766754,-0.000628639,-0.31155214,0,0.16156851,0.28436542,-0.23075429,-0.10144752,0.32400927,0,-0.1548063,-0.29478148,0.07188277,0,-0.43036243,-0.19954753,0.26356038,-0.9907883,0,0.073419824,-0.824276,0.45501804,-0.15522932,0.44846284,0.1005012,0.06434168,-0.47208372,-0.30091903,0.14239624,0.3323666,0,0,-0.45156974,-0.85819364,0.8924522,0.8373983,0,0.22206421,0.27688098,0,0.09473026,-0.12848172,-1.1711658,0,0,-0.15418538,-0.20314215,0.33606082,0.020570494,0,0.43429118,0,0,0,0.078747734,0,-0.06425882,0.5266805,0.006627839,0.008444708,-0.16438597,0,-0.28119034,-0.251059,0.16370383
"(113.98431065332026, 22.54383060824305)",0.20669071,0.5008268,0.23382057,0.138296,-0.16947718,0.17496863,0.6168895,-0.6040488,-0.09927893,-0.20614475,0,0.21122096,0,0.26136115,-0.06257398,0.38175446,0,0,0.07527519,0,0,-0.6344551,0.08990866,0,-0.24479301,0,0.31852865,0.2591458,0.1978504,0.31859654,-0.58903295,0,0.18808734,0.040187325,-0.0022952296,0.24557045,0,-0.14397004,0,0.18911353,0.08813958,0,0,0.5399345,0,0.28645793,0.06584909,0,-0.14388123,0,-0.079724744,0.3296161,0.24382032,0,0,0,-0.12778655,0.19092032,0.39776477,-0.22749336,0.06518129,0.09828314,0,0.17842159,-0.38319492,0.0571413,-0.03091863,-0.64453655,-0.32548058,0.35409853,0,0.4028045,-0.18975097,0,0,0.025655571,0.25843668,0.41772243,-0.09265962,0.19862732,-0.1357258,0.18741214,0.71594036,0.042904086,0.03134025,0,0.2865441,0.23794438,0.15965252,-0.14314741,-0.06244028,0,0,0.3886973,-0.22127861,-0.16366717,-0.03728147,0,-0.10186232,-0.3903655,0,0,0.04381683,-0.050461706,0.28956193,-0.06992686,0,0,0.1733669,0,0.26003903,0,0,0.19201937,0.32321453,0,0.22596532,0.5806045,-0.23616004,0,0,0,-0.10584896,-0.35173997,0.14277138,0.40057838,0,-0.031379145,0,0.22116674,0.47343665,-0.5103077,-0.012807243,0,0.2842214,0,0.44485036,0.025223989,0.20669283,0,0,0,0,0.1669762,0.2335825,-0.16049531,0,0,0.34397554,0.114564076,0,-0.14306352,0,0.4394582,0.03497838,-1.1590099,-0.37805828,0.11886396,0,0.01871458,0.0123997545,0.5863476,0.29239264,-0.045234986,0,0.14931002,0.41082865,-0.0364232,0.5060262,0.075539485,0,-0.39589828,0.025603922,0.32175258,0,-0.46154913,-0.0865904,0.090574056,-0.8077763,0,0.03835131,-0.93056655,0.12881494,0.023415897,0.26517525,-0.109328136,0.08397425,-0.33637047,-0.01052979,-0.076045886,0.3358778,0,0,0.13805138,-0.2794848,0.4621056,0.2690364,0,0.054669444,-0.09310557,0,0.15997058,0.17102909,-0.92168385,0,0,-0.15742469,0.16595362,0.27549186,-0.036099225,0,0.077092916,0,0,0,0.31324753,0,-0.10217894,0.23708627,0.25571895,-0.12836279,-0.14072683,0,-0.38661098,-0.22242309,0.032970548
"(113.98775664112692, 22.54084474342731)",0.25177303,0.71925926,0.3684755,0.012528978,-0.008939497,0.12635607,0.5325938,-0.25694913,0.07997927,-0.2782345,0,0.18667364,0,0.27551162,-0.21495119,0.19630112,0,0,0.10707978,0,0,-0.4004111,-0.02764005,0,0.1700943,0,0.043081895,0.12967427,-0.1833562,0.24521437,-0.4818949,0,0.17860368,0.08291344,0.059485577,0.24287859,0,-0.08699997,0,0.21861725,0.015131213,0,0,0.51129043,0,0.20190859,0.08266419,0,0.032484896,0,-0.16383745,0.17759079,0.19972457,0,0,0,-0.04237646,0.017568767,0.31220648,-0.14614078,-0.1439408,0.07472183,0,0.18300252,-0.4083072,0.053805996,0.29477403,-0.5673087,-0.5226291,0.094333045,0,0.14290708,0.041511178,0,0,0.17813142,0.16421294,0.26892978,0.060095802,-0.0127680525,0.09095365,0.3018314,0.91830015,-0.1455675,0.1392209,0,0.22674416,0.05294029,0.08873881,0.055675592,-0.060237903,0,0,0.43479475,-0.20413128,-0.044641383,0.025881298,0,-0.15002486,-0.6546288,0,0,0.1458072,0.02368047,0.18304157,-0.18270987,0,0,0.08887766,0,0.2182797,0,0,0.17731372,0.35848248,0,0.3155408,0.50030124,-0.011571443,0,0,0,0.103153415,-0.2617113,0.10935688,0.36950797,0,0.21846293,0,0.30307513,0.4326163,-0.48274985,0.10758977,0,0.13135263,0,0.44989643,0.03140117,0.26098606,0,0,0,0,0.24114977,0.25586227,-0.21196695,0,0,0.062973075,0.032862786,0,-0.1724153,0,0.19575587,0.04724328,-1.1988349,-0.56032664,0.08675741,0,-0.05857535,0.09543832,0.51941955,0.37134093,-0.06132801,0,0.23449646,0.5510718,-0.07199576,0.2316825,0.29508403,0,-0.54304135,0.14310803,0.36654678,0,-0.4058745,-0.026226085,-0.107877895,-0.58849436,0,0.21488465,-0.95678985,0.17296827,-0.057315726,0.21584426,0.07804844,-0.0021872246,-0.15784684,-0.093726754,0.10890398,0.37565938,0,0,0.08103651,-0.13310322,0.42221028,0.54683405,0,0.27456433,-0.09904221,0,0.100841105,0.14584804,-0.6383846,0,0,-0.18152511,0.1922314,0.16191344,0.044232056,0,-0.039926864,0,0,0,0.27576095,0,-0.028905356,0.19112855,0.2988792,-0.13402517,0.03253369,0,-0.2741905,-0.20920908,0.16306385
"(113.9884884275284, 22.54562370553177)",0.23547176,0.44381595,0.31469697,0.16531597,-0.20422742,0.16364662,0.57010597,-0.65883094,-0.040945224,-0.14265177,0,0.18097623,0,0.26305053,0.00791584,0.38605875,0,0,0.09978358,0,0,-0.6366189,0.09917208,0,-0.16639613,0,0.34181523,0.27959824,0.15080643,0.35994735,-0.5788911,0,0.24800521,0.020882644,0.10788788,0.2092891,0,-0.15214606,0,0.22679226,0.12023406,0,0,0.6050594,0,0.3279991,0.124316484,0,-0.22913596,0,-0.122311346,0.2770378,0.30112547,0,0,0,-0.17735036,0.2179652,0.4879492,-0.2825017,0.11509815,0.06596175,0,0.10843813,-0.3454898,0.07325978,-0.039376248,-0.6194166,-0.26664805,0.41606566,0,0.39679062,-0.20750964,0,0,0.020161431,0.26148048,0.33239257,0.027618803,0.22761261,-0.16951004,0.20752597,0.7255133,-0.03829617,0.10350344,0,0.24922954,0.2375668,0.3216688,-0.07669597,-0.15197083,0,0,0.3957546,-0.27743492,-0.1339853,-0.024169557,0,-0.16215718,-0.33574978,0,0,0.061297808,-0.09430732,0.30240864,-0.05028499,0,0,0.16664584,0,0.30267727,0,0,0.19162598,0.3638842,0,0.2274493,0.60079616,-0.26982996,0,0,0,-0.0716491,-0.37253767,0.17975214,0.4034965,0,-0.03824,0,0.21615438,0.5309025,-0.46441182,0.00019805878,0,0.1722489,0,0.5278252,0.036341712,0.29526916,0,0,0,0,0.24996786,0.24162173,-0.1269913,0,0,0.31638968,0.108783156,0,-0.16621983,0,0.46248692,0.025985327,-1.1846855,-0.35624903,0.12983865,0,-0.044115137,0.0003271047,0.5326476,0.19512203,-0.07617392,0,0.14587778,0.3129409,-0.09918635,0.5587851,0.030361107,0,-0.3998546,0.061244935,0.28835735,0,-0.48189756,-0.07606472,0.12270997,-0.84578514,0,0.06765081,-0.93503,0.10973521,0.065769404,0.2919377,-0.0225428,0.068630315,-0.3668295,-0.084062114,-0.06986092,0.3247672,0,0,0.16158247,-0.37804127,0.46650103,0.3398637,0,-0.00081661344,-0.14963965,0,0.12216011,0.18261406,-0.9244493,0,0,-0.29244447,0.15984797,0.30140486,-0.17744431,0,0.074718215,0,0,0,0.2880301,0,-0.094512336,0.21097894,0.31842571,-0.15032212,-0.086779155,0,-0.43167722,-0.3317398,0.008277237
"(113.99003536737898, 22.54552569554082)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
