coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.005643474,0.6985596,0.37711322,-0.7907442,0.5934466,1.3168002,-0.31962213,-0.84729344,0,0,0.18724461,0,0.75988066,-0.69078803,0.52358204,0,0,0.19025469,0,0,-0.65626836,0.6643462,0,-0.91163516,0,0,-0.34479174,0,1.3454386,-1.5684013,0,0.38841438,0.19775225,-0.4639045,0,0,-0.41294602,0,0.40885067,-0.07386642,0,0,-0.009714568,0,0.6402988,-0.9570251,0,0.2257071,0,-0.07738261,-0.03876861,1.1424276,0,0,0,0,-0.0066522025,0.260957,-0.5570267,0.48656613,0.55840266,0,0.33624348,-0.45400345,0.2763838,0.05129856,-0.4161716,-0.23313698,0.851917,0,1.1082407,-0.9891367,0,0,0.05567593,0,0.7993618,-0.4047217,0.45126256,-0.3564237,-0.06394978,0.4384449,-0.20669983,-0.5011112,0,0,0.076003514,0,-0.75209564,-0.3997329,0,0,0,-1.0009624,-1.579042,0,0,-1.1014673,-1.2070051,0,0,-0.15572962,0.5132095,0.3011859,-0.78538245,0,0,0,0,1.1831559,0,0,1.4999563,0.1447725,0,0.34089288,1.2604078,-0.03822474,0,0,0,-0.719586,0.019883534,-1.0568767,0.7693162,0,-0.29924703,0,0,0.4144126,-0.86769927,-0.011070296,0,0.9629872,0,1.2143214,0.054325998,-0.084180996,0,0,0,0,-0.19872364,-0.7816143,0.2727676,0,0,0,-0.20386223,0,0,0,1.8492308,0.08100918,-1.5222244,0,0,0,-0.81354976,0,1.3404186,1.2003713,0,0,0.40054873,0.5704198,0.05295792,0.98696095,-0.41923773,0,-0.00701778,0.27771103,0,0,0,-0.3100606,-0.018680837,-0.68144417,0,-0.36415517,-0.64716303,-0.33812773,0.113217935,0.21424946,0,0.60832864,-1.3063867,-0.17004317,-0.6889565,1.1944966,0,0,0,0,1.0713987,0.3031596,0,-0.05592143,-0.09364535,0,-0.4602179,1.4128418,-1.7794638,0,0,-0.45774332,0.10212602,0.5574834,0.30359927,0,0.57698923,0,0,0,0.23387879,0,-0.104962006,0,0,-0.39885655,0,0,-0.9056386,-0.724579,0.028358288
"(114.01672361488713, 22.534327175239497)",0,0.07816276,0.87659055,0.09285001,-0.670754,0.6814694,1.1821009,0.11175013,-0.72701186,0,0,0.27623564,0,0.8819455,-1.0557035,0.4959705,0,0,0.22360939,0,0,-0.22261335,0.40962774,0,-0.7044191,0,0,-0.6034091,0,1.2968099,-1.4741865,0,0.09466828,0.1413491,-0.5717916,0,0,-0.43639073,0,0.2880086,-0.3204831,0,0,-0.33741274,0,0.4127154,-1.2464573,0,0.5618584,0,-0.17278205,-0.10919453,1.0764762,0,0,0,0,-0.25749397,-0.11201963,-0.40294445,0.14814198,0.69700134,0,0.50884515,-0.77365625,0.2283202,0.3669344,-0.3815939,-0.5172076,0.3801106,0,0.82565314,-0.7853866,0,0,0.20265764,0,0.71146464,-0.6294559,0.03657529,0.08088267,0.054701157,0.42510143,-0.27477795,-0.74767095,0,0,-0.041166358,0,-0.7690591,-0.34991598,0,0,0,-0.93387884,-1.3477209,0,0,-1.0554066,-1.5848424,0,0,-0.24854188,0.66390234,0.087241605,-1.0723331,0,0,0,0,1.1814077,0,0,1.6280435,0.036246423,0,0.39746147,1.2875344,0.23070513,0,0,0,-0.5490059,-0.022680607,-1.2416914,0.69997925,0,-0.009053316,0,0,0.19079912,-0.89365524,0.017564034,0,1.0764691,0,1.1493266,-0.12188548,-0.20588642,0,0,0,0,-0.312003,-0.80802995,0.0041093035,0,0,0,-0.4540767,0,0,0,1.6695105,-0.06942647,-1.3902757,0,0,0,-1.0275705,0,1.3898888,1.6753318,0,0,0.55247194,1.0527122,0.20309061,0.69749403,-0.09966088,0,-0.08016807,0.50949854,0,0,0,-0.43066785,-0.16053139,-0.2510952,0,-0.39202127,-0.49513647,-0.41750395,-0.008886009,-0.025904408,0,0.65852785,-1.1182454,-0.051953923,-0.647385,1.3859632,0,0,0,0,0.81126,0.3059905,0,0.19800054,-0.1612179,0,-0.5455721,1.4086268,-1.390581,0,0,-0.25208458,0.08661498,0.38507688,0.5720009,0,0.49093002,0,0,0,0.28208694,0,-0.09517753,0,0,-0.43666387,0,0,-0.8170548,-0.61953574,0.16816242
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,0.14878508,0.7229768,0.28046975,-0.69816196,0.6265914,1.0818778,-0.31287843,-0.80478597,0,0,0.15418738,0,0.7878019,-0.72144496,0.6125922,0,0,0.141934,0,0,-0.45059437,0.534557,0,-0.9284874,0,0,-0.3533091,0,1.3112487,-1.6660098,0,0.17547531,0.00029408094,-0.47137898,0,0,-0.4364811,0,0.4290779,-0.044401355,0,0,-0.059927024,0,0.622703,-0.8892982,0,0.22006994,0,-0.23425023,0.022467585,1.053361,0,0,0,0,0.09123183,0.22259381,-0.4296491,0.44454265,0.7485554,0,0.20285386,-0.71087134,0.25541085,0.1764649,-0.46631876,-0.4617733,0.7067578,0,1.0889388,-0.98253274,0,0,0.09264621,0,0.82708246,-0.5391153,0.37802583,-0.24587117,-0.08248069,0.46050313,-0.19394961,-0.6158275,0,0,0.15434054,0,-0.9258283,-0.4188156,0,0,0,-1.0999444,-1.5730342,0,0,-1.0802133,-1.2418404,0,0,-0.118857495,0.64519304,0.20589273,-0.7877912,0,0,0,0,1.11556,0,0,1.5352607,0.298111,0,0.40933537,1.2744787,0.0023523504,0,0,0,-0.7426726,-0.00010969676,-0.9622583,0.74178576,0,-0.29959524,0,0,0.47591832,-0.72950935,0.072636075,0,0.9396457,0,1.1898758,0.013106609,-0.081973925,0,0,0,0,-0.19414172,-0.7850323,0.10142625,0,0,0,-0.38926664,0,0,0,1.7503513,0.11826201,-1.5105635,0,0,0,-0.8743227,0,1.3036145,1.3071889,0,0,0.3597956,0.5824334,0.07131138,1.1312344,-0.4030786,0,-0.12093896,0.32629782,0,0,0,-0.35779962,-0.13002782,-0.64377075,0,-0.32618552,-0.66063887,-0.42828313,0.18155105,0.18174106,0,0.598718,-1.2357535,-0.1356424,-0.63658744,1.1750683,0,0,0,0,0.8771805,0.18078083,0,-0.06441216,-0.1751169,0,-0.39350423,1.4460961,-1.6158235,0,0,-0.4271542,0.20402771,0.54103714,0.22918059,0,0.4093069,0,0,0,0.32427466,0,-0.1205993,0,0,-0.40878755,0,0,-0.93472975,-0.6369838,0.014681357
"(114.01934483876713, 22.53577470672146)",0,0.12458582,0.8834495,0.114702046,-0.57550484,0.6810234,1.1207381,0.18741938,-0.7648549,0,0,0.2331925,0,0.9070015,-1.0660601,0.4577644,0,0,0.22441319,0,0,-0.14858405,0.46346325,0,-0.6645939,0,0,-0.6087245,0,1.2632171,-1.505292,0,0.11148076,0.174355,-0.6109376,0,0,-0.37310296,0,0.30417016,-0.24964009,0,0,-0.35083774,0,0.42079368,-1.2310109,0,0.6076907,0,-0.16819444,-0.14869264,1.0353876,0,0,0,0,-0.2900089,-0.17492896,-0.29189473,0.17767556,0.7390724,0,0.44102454,-0.72161824,0.22652337,0.40261593,-0.31500143,-0.55180526,0.34881413,0,0.8734774,-0.7712717,0,0,0.25450447,0,0.7415688,-0.6602115,0.017655477,0.022807498,0.06215938,0.4591957,-0.24804375,-0.760459,0,0,-0.08827256,0,-0.74532413,-0.32630342,0,0,0,-0.9301732,-1.4381248,0,0,-1.0414445,-1.5893427,0,0,-0.1971753,0.7396095,0.035205342,-1.0700536,0,0,0,0,1.1148798,0,0,1.6731919,0.055524066,0,0.3732904,1.2157649,0.27758956,0,0,0,-0.5560806,0.037348837,-1.2566429,0.6920695,0,-0.03630576,0,0,0.18146175,-0.85045487,0.08258277,0,1.0517974,0,1.0865849,-0.04991587,-0.22083643,0,0,0,0,-0.32031554,-0.8518215,0.046251524,0,0,0,-0.45980826,0,0,0,1.6249928,0.001388533,-1.3960588,0,0,0,-0.9960306,0,1.3325202,1.6616524,0,0,0.5056054,0.99598664,0.21334653,0.67818755,-0.11634297,0,-0.09123079,0.52473956,0,0,0,-0.36443797,-0.22647569,-0.21364272,0,-0.37268114,-0.50510406,-0.4251705,0.014437668,-0.037064284,0,0.6546589,-1.0612333,-0.052127782,-0.61491,1.342212,0,0,0,0,0.8405004,0.2824728,0,0.14896692,-0.14284246,0,-0.54485345,1.4717689,-1.3693573,0,0,-0.22417809,0.13450222,0.35360593,0.6314334,0,0.42316565,0,0,0,0.24112344,0,-0.05372161,0,0,-0.39647228,0,0,-0.7355246,-0.5683027,0.14055349
"(114.01943610911592, 22.54418796033432)",0,0.1599199,0.703971,0.29021692,-0.68886304,0.62402695,1.0788553,-0.32555127,-0.811095,0,0,0.1450792,0,0.77620935,-0.69986683,0.609373,0,0,0.13423398,0,0,-0.4682043,0.551538,0,-0.9354046,0,0,-0.3431482,0,1.3145715,-1.6723576,0,0.18558963,-0.0028872136,-0.47083783,0,0,-0.4315709,0,0.4359865,-0.024495367,0,0,-0.041912343,0,0.63663256,-0.8682621,0,0.2089494,0,-0.22717081,0.024402399,1.043182,0,0,0,0,0.10790635,0.2324162,-0.42894483,0.45669848,0.74826175,0,0.18515368,-0.68831867,0.26100922,0.1701812,-0.46217605,-0.46075514,0.7241791,0,1.1036685,-0.98736143,0,0,0.09116742,0,0.83783543,-0.5278224,0.39766645,-0.26684558,-0.09508399,0.47002813,-0.18652946,-0.60287696,0,0,0.15701285,0,-0.92921495,-0.41738892,0,0,0,-1.1042913,-1.5956568,0,0,-1.077922,-1.2246609,0,0,-0.107295334,0.6451742,0.20616876,-0.7700265,0,0,0,0,1.1044767,0,0,1.524973,0.30511144,0,0.40527502,1.2556484,-0.005708996,0,0,0,-0.75531626,0.014956765,-0.9463547,0.7464242,0,-0.31213358,0,0,0.48915115,-0.72443694,0.08414129,0,0.925507,0,1.1811364,0.032499626,-0.07526618,0,0,0,0,-0.1876198,-0.7881244,0.11929963,0,0,0,-0.37909952,0,0,0,1.7449841,0.13056034,-1.517123,0,0,0,-0.8576975,0,1.2952412,1.2777709,0,0,0.3431991,0.5438238,0.05936393,1.1421441,-0.41660252,0,-0.12058766,0.31106144,0,0,0,-0.3522816,-0.13634053,-0.6653319,0,-0.32008684,-0.6702542,-0.42717218,0.19342496,0.19485044,0,0.59637713,-1.2373592,-0.14429836,-0.6252051,1.1569934,0,0,0,0,0.8893751,0.18191452,0,-0.08020129,-0.16807368,0,-0.3861258,1.4489994,-1.6256919,0,0,-0.43251374,0.20512637,0.54923517,0.21421763,0,0.40337738,0,0,0,0.31744745,0,-0.11706637,0,0,-0.3985613,0,0,-0.9276682,-0.62841976,0.0068605286
"(114.019778573289, 22.54264016801965)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02004473740983, 22.541184800954483)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02028372860534, 22.542723529380314)",0,0.148984,0.6274288,0.26098713,-0.67727125,0.6222244,1.3130838,-0.21189648,-0.87127393,0,0,0.193753,0,0.72224,-0.7640743,0.41620138,0,0,0.20522317,0,0,-0.66850793,0.7285783,0,-0.9367381,0,0,-0.48903266,0,1.3984731,-1.5266232,0,0.2344462,0.17771693,-0.61235267,0,0,-0.4313033,0,0.42414057,-0.050347745,0,0,-0.09687212,0,0.5474673,-1.0029469,0,0.40678558,0,-0.045175422,-0.028983016,1.0552837,0,0,0,0,-0.02803076,0.20651214,-0.47776854,0.37704295,0.5979506,0,0.36022046,-0.39018095,0.38353562,0.21457961,-0.2681309,-0.36040968,0.7337916,0,1.0129431,-0.9558632,0,0,0.20689148,0,0.90649235,-0.43262446,0.37068158,-0.2476501,-0.20188871,0.6196405,-0.17078651,-0.4579458,0,0,-0.016218266,0,-0.7768087,-0.3039825,0,0,0,-1.0539076,-1.6480258,0,0,-1.0353153,-1.3321031,0,0,-0.033790775,0.48733363,0.3116805,-0.8965279,0,0,0,0,1.0778095,0,0,1.5544151,0.07101688,0,0.3691189,1.2102662,0.0059100306,0,0,0,-0.7885174,0.15300578,-1.1286943,0.8839743,0,-0.20829855,0,0,0.4449251,-0.95338964,0.12758951,0,1.0034043,0,1.0863912,0.14518279,-0.06489731,0,0,0,0,-0.2657145,-0.84208375,0.29219508,0,0,0,-0.2275291,0,0,0,1.719264,0.09532696,-1.4817041,0,0,0,-0.7378946,0,1.3704529,1.2613641,0,0,0.43742186,0.61705774,0.054666996,0.8395768,-0.26513556,0,-0.10024366,0.24622725,0,0,0,-0.2712428,-0.20707259,-0.67729956,0,-0.30549416,-0.6033823,-0.29012814,0.061265726,0.26018643,0,0.5787924,-1.2601421,-0.24075027,-0.56030494,1.1757754,0,0,0,0,1.0663226,0.39342082,0,0.023052823,-0.14874141,0,-0.47943652,1.5062366,-1.7388914,0,0,-0.46452233,0.058923032,0.60647017,0.41454202,0,0.4865646,0,0,0,0.21958488,0,-0.1421174,0,0,-0.34761378,0,0,-0.8228988,-0.65038264,0.029342744
"(114.02064204225874, 22.54142150459308)",0,0.2774526,0.8674979,0.011408353,-0.48135835,0.7045578,0.8445081,0.12625891,-0.7763917,0,0,0.2545362,0,0.9602363,-1.0934316,0.5633009,0,0,0.16322592,0,0,0.10717157,0.28752097,0,-0.7239862,0,0,-0.52480817,0,1.1798167,-1.6336709,0,-0.17979042,-0.027424034,-0.62280077,0,0,-0.3402204,0,0.29675552,-0.20059717,0,0,-0.4203665,0,0.37063473,-1.1069276,0,0.5704424,0,-0.29872814,-0.039739713,0.93150556,0,0,0,0,-0.17599598,-0.32776284,-0.10538407,0.19786479,0.9947089,0,0.3243512,-1.0210975,0.2129531,0.47974,-0.4122137,-0.7643512,0.22806764,0,0.9186511,-0.7944499,0,0,0.2842822,0,0.8000072,-0.87700486,-0.068249315,0.08945801,0.010666684,0.47657886,-0.19290742,-0.91397107,0,0,0.0040344074,0,-0.9168967,-0.36368346,0,0,0,-1.0355852,-1.3837763,0,0,-0.9264316,-1.5635023,0,0,-0.14535315,0.91738933,-0.09046613,-1.0195842,0,0,0,0,0.9885435,0,0,1.69643,0.21755368,0,0.39096028,1.2192026,0.2938193,0,0,0,-0.63875127,-0.045261174,-1.1044316,0.6538135,0,-0.1124151,0,0,0.24836412,-0.7508217,0.14600028,0,1.0368676,0,1.0465066,-0.11949463,-0.30733088,0,0,0,0,-0.32686043,-0.8526479,-0.19618085,0,0,0,-0.6427487,0,0,0,1.5458541,0.013119362,-1.3550926,0,0,0,-1.0651889,0,1.2801712,1.7209575,0,0,0.44626674,0.9619545,0.20612054,0.81643754,-0.13533086,0,-0.22457658,0.5406456,0,0,0,-0.38012618,-0.33918446,-0.160059,0,-0.36110318,-0.56999105,-0.5138828,0.030725691,-0.11573078,0,0.6148489,-0.9626283,-0.016677517,-0.53815943,1.262302,0,0,0,0,0.6138396,0.12085546,0,0.08263566,-0.28029144,0,-0.45993277,1.4949591,-1.1823459,0,0,-0.12881671,0.28696293,0.32236224,0.55013865,0,0.1940972,0,0,0,0.37804058,0,-0.03754249,0,0,-0.37973475,0,0,-0.7243082,-0.42165634,0.04863947
