coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0486808516762, 22.557480542394643)",0,-0.17741622,0.54663444,0.62719244,-0.39657378,0.6890939,1.3608291,0.65112597,-0.69948727,0,0,0.14501314,0,0.77552676,-0.8872117,0.15547226,0,0,0.03725951,0,0,-0.70913553,0.5852908,0,0.2942705,0,0,-0.37662327,0,1.3616376,-0.7930753,0,1.2147685,0.6835032,-0.63108134,0,0,-0.42994255,0,0.36830056,-0.305326,0,0,0.22103974,0,0.71386176,-1.2954273,0,0.9471093,0,0.13367927,-0.5347646,0.6391012,0,0,0,0,-0.4116821,0.0968639,-0.6802928,-0.6140935,-0.1071704,0,0.85664546,-0.266752,-0.059001353,0.50829613,-0.26752883,-0.6799409,0.3787988,0,0.99517465,-0.4323687,0,0,0.116057314,0,0.36472234,-0.08693252,0.13486911,-0.44832313,0.873568,0.5190565,-0.6490589,-0.6076536,0,0,-0.30281192,0,-0.1733711,-0.53975767,0,0,0,-0.4131317,-1.1516206,0,0,-1.3977444,-1.6227075,0,0,-0.45884395,0.54928476,-0.41958305,-0.97645617,0,0,0,0,1.2054907,0,0,0.83425343,0.06495755,0,0.20052691,0.5738671,0.612503,0,0,0,-0.18573888,-0.0031681382,-1.028279,0.477319,0,0.05879726,0,0,0.09574181,-0.7993882,-0.14413568,0,0.3362645,0,1.0390507,0.51658887,0.0025834665,0,0,0,0,0.3076538,-0.5516051,0.47422713,0,0,0.1819104,-0.18186618,0,0,0,1.2681413,-0.12420429,-1.7845322,0,0,0,-1.026027,0,1.2125261,1.5893604,0,0,0.09490642,0.66627765,0.12313528,0.23024677,0.13734867,0,0.49723405,0.07749866,0,0,0,-1.0300015,0.16818792,-0.14394596,0,-0.21016884,-0.3769922,-0.49647394,-0.077637464,0.034532286,0,0.673744,-1.1026753,-0.14988898,-0.3594281,1.4154437,0,0,0,0.64644223,1.0718688,0.78920233,0,0.26539704,0.7801507,0,-0.46159038,0.8092489,-1.3911937,0,0,-0.29191265,-0.12360722,-0.025102247,0.3237223,0,0.6240976,0,0,0,-0.034416787,0,0.31035995,0,0,-0.40177125,-0.64653313,0,-0.8554576,-0.62611675,0.54673874
"(114.04900345052572, 22.55236904367282)",0,0.06261942,0.5172461,0.47466508,-0.52458596,0.61572057,1.7290155,0.15456334,-0.8234167,0,0,0.23795843,0,0.5680084,-0.76079166,0.10308778,0,0,0.11378674,0,0,-1.0113484,0.6450097,0,-0.5768266,0,0,-0.60576475,0,1.3149631,-1.0729778,0,0.42927957,0.5821746,-0.81169593,0,0,-0.5189994,0,0.34425044,-0.38441446,0,0,-0.020452254,0,0.34277165,-1.1864566,0,0.71115744,0,0.30365777,-0.1628912,0.9760873,0,0,0,0,-0.07503911,0.44399336,-0.51975477,-0.020515664,-0.0018709991,0,0.7765177,-0.08303098,0.50161445,0.29344127,-0.24270168,-0.37105307,0.6349279,0,0.8373454,-0.82398176,0,0,0.25626922,0,0.92690253,-0.27146456,0.3752259,-0.21369405,0.12175087,0.67932606,-0.39703515,-0.24350652,0,0,-0.22393057,0,-0.38793796,-0.2654733,0,0,0,-0.6952804,-1.506063,0,0,-1.1797696,-1.5753605,0,0,-0.07262825,0.28150043,0.53947914,-0.97183263,0,0,0,0,1.1861991,0,0,1.371001,-0.105985105,0,0.4791317,1.2063661,0.19434516,0,0,0,-0.5869014,0.14017469,-1.3400806,0.66398627,0,0.037173484,0,0,0.3762174,-1.0561026,-0.25887904,0,1.1401124,0,0.83875626,0.37149155,-0.06393949,0,0,0,0,-0.3033163,-0.6391754,0.6669672,0,0,0.8059261,-0.021331526,0,0,0,1.5957854,0.11803504,-1.4803596,0,0,0,-0.45118356,0,1.4359487,1.2590339,0,0,0.42902488,0.85068196,0.013870621,0.34276614,-0.043897074,0,0.04284583,0.119905986,0,0,0,-0.33122122,0.065545864,-0.61951256,0,-0.19698218,-0.36399928,0.0045691896,-0.17643902,0.3146457,0,0.6512214,-1.2878125,-0.33282265,-0.43992028,1.2898331,0,0,0,0.730882,0.9898015,0.726315,0,0.20924567,0.2748359,0,-0.47436404,1.2604886,-1.7180393,0,0,-0.2946102,-0.010419421,0.3976254,0.54584825,0,0.84344435,0,0,0,0.0740184,0,-0.1404636,0,0,-0.31850934,-1.0150381,0,-0.826495,-0.65458906,0.2488852
"(114.04945998690212, 22.56196244488333)",0,-0.17054856,0.62276536,0.55558485,-0.36817712,0.7266305,1.1263914,0.65218145,-0.70242316,0,0,0.13663965,0,0.87655723,-0.8959639,0.25421697,0,0,-0.0034208782,0,0,-0.47729057,0.49565426,0,0.35557202,0,0,-0.33394355,0,1.3667867,-0.92891663,0,1.160642,0.5524826,-0.56013376,0,0,-0.35197973,0,0.37782788,-0.24477616,0,0,0.22389412,0,0.7768973,-1.2710395,0,0.901058,0,0.0094408225,-0.5372821,0.5872253,0,0,0,0,-0.3995085,-0.053468138,-0.6173449,-0.5965496,0.0913423,0,0.7328892,-0.46715412,-0.13485207,0.53752565,-0.3201313,-0.7979221,0.30414602,0,1.0543509,-0.42261988,0,0,0.12266084,0,0.30911717,-0.16175963,0.08275711,-0.4452891,0.94545114,0.4855554,-0.6384501,-0.7404187,0,0,-0.23419765,0,-0.25940907,-0.6091591,0,0,0,-0.50373167,-1.1206782,0,0,-1.3819262,-1.6260751,0,0,-0.4854952,0.7261893,-0.5963518,-0.95461154,0,0,0,0,1.1434417,0,0,0.8500916,0.18424506,0,0.14456159,0.5475849,0.67124605,0,0,0,-0.20876198,-0.05431287,-0.93525517,0.4714301,0,-0.03296159,0,0,0.12449564,-0.67740357,-0.06335797,0,0.2090269,0,1.1278812,0.4602833,-0.036318555,0,0,0,0,0.39411268,-0.6122825,0.31170136,0,0,0.122733876,-0.33331373,0,0,0,1.2363784,-0.1398033,-1.808498,0,0,0,-1.1970274,0,1.1661806,1.6391699,0,0,0.030089404,0.61506045,0.13598263,0.35643706,0.08832915,0,0.46413144,0.13734692,0,0,0,-1.0815477,0.092648,-0.042947046,0,-0.2121742,-0.44037765,-0.65752035,-0.03586389,-0.04647815,0,0.6784223,-1.0292051,-0.08116456,-0.3597329,1.3889782,0,0,0,0.7628627,0.9835216,0.6867163,0,0.19273299,0.689316,0,-0.45534033,0.8458866,-1.2883637,0,0,-0.30678222,-0.05024861,-0.05864229,0.24938987,0,0.43695122,0,0,0,0.0066253445,0,0.3600908,0,0,-0.4249731,-0.6215427,0,-0.83271486,-0.5940701,0.51099783
"(114.04990381894692, 22.53653687915204)",0,0.18191768,0.83051586,0.27848414,-0.76708984,0.55995375,1.3196746,-0.1532315,-0.7039069,0,0,0.34925503,0,0.77309465,-0.9720136,0.5076842,0,0,0.29269284,0,0,-0.2871279,0.095068075,0,-0.989619,0,0,-0.4793776,0,0.99306107,-1.486071,0,-0.435721,0.10677095,-0.58004403,0,0,-0.6016659,0,0.27766517,-0.45165014,0,0,-0.46303296,0,0.082378,-1.023723,0,0.4357881,0,-0.17402464,0.1272987,1.2704475,0,0,0,0,0.053673983,0.24934593,-0.19788846,0.38251632,0.5997765,0,0.64690644,-0.96656,0.42810547,0.28435856,-0.58956426,-0.4018159,0.5120163,0,0.7700908,-1.0092092,0,0,0.16234495,0,0.854522,-0.78707147,0.1423918,0.17891622,-0.18311064,0.3640285,-0.31351382,-0.6908923,0,0,0.12803504,0,-0.8075596,-0.35919,0,0,0,-1.0027822,-1.2725115,0,0,-1.0112802,-1.4209291,0,0,-0.10040516,0.5134424,0.5247111,-0.91831726,0,0,0,0,1.2820904,0,0,1.7242774,0.19361567,0,0.6476328,1.6707722,0.11860855,0,0,0,-0.6284695,-0.25320113,-1.2473047,0.46278468,0,-0.062284444,0,0,0.33376154,-0.8643385,-0.34927902,0,1.4705076,0,1.0714223,-0.24987505,-0.26879174,0,0,0,0,-0.5530166,-0.57476306,-0.07608217,0,0,1.0128857,-0.52796656,0,0,0,1.8714263,0.03948172,-1.2528045,0,0,0,-0.80138296,0,1.433876,1.5996783,0,0,0.7194064,1.1403991,0.15603592,0.80743676,-0.19938129,0,-0.20278032,0.41547596,0,0,0,-0.18347718,0.08043521,-0.42467257,0,-0.38175386,-0.44802326,-0.16020873,-0.16468637,-0.002369096,0,0.52111244,-1.2541883,-0.15982036,-0.6289726,1.3090298,0,0,0,1.3887428,0.453694,0.2191839,0,0.1981234,-0.28183904,0,-0.36426648,1.3378966,-1.3589014,0,0,-0.14609872,0.32106468,0.36060458,0.4259451,0,0.6928533,0,0,0,0.54732746,0,-0.1746686,0,0,-0.4281062,-1.146428,0,-1.0934297,-0.60136986,0.03969439
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0519768188138, 22.56135676219873)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05256029087543, 22.509346680874405)",0,-0.10109311,0.85322964,0.30463544,-0.9326257,0.5024136,1.1841512,0.2137582,-0.28267956,0,0,0.4831819,0,0.87704855,-1.1270504,0.41864717,0,0,0.11376186,0,0,-0.27384603,-0.47250867,0,0.29417524,0,0,-0.15828432,0,1.0266813,-0.8358321,0,0.3669955,0.24179108,-0.19460182,0,0,-0.70878184,0,0.31811708,-0.8619054,0,0,0.0056007598,0,0.28974727,-1.0484078,0,0.5890459,0,-0.4304337,-0.17427477,0.996479,0,0,0,0,-0.20808943,0.33219203,-0.85394794,-0.67138064,0.092075795,0,1.1665401,-1.5059884,-0.13485096,0.6552994,-0.9968734,-0.7946835,0.19354627,0,0.4571089,-0.46575508,0,0,-0.06616908,0,-0.0068407655,-0.23879504,-0.08892409,0.29186133,0.87862414,0.3513956,-1.0170115,-0.7035959,0,0,0.07026754,0,-0.357246,-0.81837475,0,0,0,-0.7071388,-0.12848687,0,0,-1.3559474,-1.6957129,0,0,-0.5449083,0.46737695,-0.1571349,-0.9928055,0,0,0,0,1.4932549,0,0,0.76461756,0.4769288,0,0.60059494,1.4197568,0.56716204,0,0,0,-0.025100064,-0.7275431,-0.8202761,0.249012,0,0.23183855,0,0,0.26943943,-0.76414025,-0.6235319,0,0.56279886,0,1.6288323,-0.36649773,-0.12899709,0,0,0,0,0.30953345,-0.14931184,-0.54642355,0,0,0.0102356905,-0.6654533,0,0,0,1.4427401,-0.468808,-1.6173704,0,0,0,-1.5440782,0,1.4344281,1.9441484,0,0,0.6434642,1.3714905,0.092724144,0.45143393,0.29247057,0,0.07910535,0.188216,0,0,0,-1.1345896,0.36722866,0.02592453,0,-0.12869799,-0.49920395,-0.44487485,-0.48997304,-0.1667704,0,0.34205985,-1.15647,-0.12846723,-0.47314808,1.6366086,0,0,0,0.7596822,0.2594794,0.8132667,0,0.78660506,0.22868656,0,-0.36843535,0.4055781,-0.9137198,0,0,-0.3739531,0.13381289,-0.07343293,-0.076773085,0,0.6042612,0,0,0,0.68362606,0,0.14854746,0,0,-0.79593414,-0.67933995,0,-1.4843631,-0.86342037,0.5985267
"(114.05323603334446, 22.54889970724736)",0,0.30414674,0.52877176,0.3800119,-0.57364,0.6237255,1.2916157,-0.13721046,-0.75242054,0,0,0.2319834,0,0.63771826,-0.68053055,0.48084605,0,0,0.010895841,0,0,-0.59018224,0.32143232,0,-0.7685832,0,0,-0.33019468,0,1.2179714,-1.5197537,0,0.06348846,0.09029937,-0.5431205,0,0,-0.4987681,0,0.3534972,-0.2578658,0,0,0.002187064,0,0.493676,-0.8387967,0,0.35249496,0,-0.022209782,0.024889821,0.96152467,0,0,0,0,0.21634428,0.2562822,-0.41061613,0.2278339,0.5180626,0,0.46534684,-0.6663084,0.36528605,0.27538723,-0.6388062,-0.59597874,0.67625326,0,1.0123844,-0.91062677,0,0,0.08666834,0,0.9022523,-0.50618374,0.40503153,-0.13104329,-0.022745542,0.52023596,-0.32503673,-0.5564624,0,0,0.12676975,0,-0.8208009,-0.43318623,0,0,0,-0.9528318,-1.5213294,0,0,-1.1095248,-1.3750129,0,0,-0.12439927,0.6319321,0.24431635,-0.69484663,0,0,0,0,1.1703308,0,0,1.3527158,0.29153675,0,0.51773363,1.203655,0.15673268,0,0,0,-0.70510554,-0.022086669,-0.93343616,0.5311111,0,-0.15623288,0,0,0.48250258,-0.7993659,-0.16287477,0,1.0106398,0,1.0408515,0.099292666,-0.16345179,0,0,0,0,-0.23322646,-0.6317805,0.20993206,0,0,0.8376561,-0.3707809,0,0,0,1.6769104,0.09448376,-1.5484477,0,0,0,-0.7335299,0,1.3662667,1.2622302,0,0,0.3321562,0.5838436,-0.06264262,0.88762575,-0.30710903,0,-0.08496687,0.18088864,0,0,0,-0.44998118,-0.0014402512,-0.64307725,0,-0.26580614,-0.6469184,-0.30098653,0.046142183,0.14959781,0,0.6213109,-1.2519228,-0.22062403,-0.41315988,1.1748669,0,0,0,0.8780595,0.7078299,0.3806517,0,0.03947281,0.06562433,0,-0.29577488,1.2362889,-1.4589185,0,0,-0.19329536,0.22459695,0.39202547,0.14548655,0,0.58591884,0,0,0,0.34703276,0,-0.034705557,0,0,-0.317796,-0.9240125,0,-0.9482697,-0.45099717,0.113246955
"(114.0537457058104, 22.54869244027513)",0,0.30361935,0.5449067,0.3813246,-0.57437927,0.6222099,1.2721838,-0.1344041,-0.7438299,0,0,0.22613467,0,0.6462585,-0.6813901,0.49167657,0,0,0.012535958,0,0,-0.56358826,0.3101549,0,-0.75776243,0,0,-0.3240246,0,1.2100149,-1.531611,0,0.06455768,0.080801524,-0.5264371,0,0,-0.49457622,0,0.35492817,-0.25449324,0,0,0.0021373797,0,0.5006044,-0.83223546,0,0.34167004,0,-0.039121866,0.019952327,0.96629846,0,0,0,0,0.21483772,0.25115883,-0.40448424,0.23629528,0.5309878,0,0.4508279,-0.68470407,0.3534839,0.27680272,-0.64714766,-0.5989416,0.6723944,0,1.0149838,-0.9076559,0,0,0.08128717,0,0.8881839,-0.5077575,0.4006288,-0.12949117,-0.012775667,0.50806344,-0.3300028,-0.56793433,0,0,0.13384771,0,-0.8241424,-0.44203085,0,0,0,-0.9565215,-1.518702,0,0,-1.1156241,-1.370683,0,0,-0.13003178,0.64687866,0.23019157,-0.6892424,0,0,0,0,1.1747218,0,0,1.3562615,0.3067607,0,0.5185104,1.2038386,0.16279523,0,0,0,-0.69502515,-0.028928451,-0.9258455,0.519493,0,-0.15933077,0,0,0.4788319,-0.78054917,-0.16082762,0,0.999881,0,1.0529451,0.08878033,-0.16286463,0,0,0,0,-0.2263184,-0.63123465,0.19727778,0,0,0.83637166,-0.3847143,0,0,0,1.6790352,0.096545845,-1.5515571,0,0,0,-0.75020915,0,1.3568535,1.266642,0,0,0.3302402,0.58039135,-0.06015377,0.9038523,-0.31680077,0,-0.08474943,0.1942441,0,0,0,-0.45068684,0.0006056968,-0.63184905,0,-0.2671463,-0.65216935,-0.31407702,0.05659099,0.13930598,0,0.62124175,-1.24636,-0.21337366,-0.41855785,1.1755934,0,0,0,0.8865138,0.7001192,0.36938667,0,0.034308173,0.061847746,0,-0.29440784,1.2354906,-1.4454302,0,0,-0.19404119,0.23448333,0.3841014,0.13570721,0,0.5792561,0,0,0,0.35031864,0,-0.027284486,0,0,-0.32151005,-0.9123609,0,-0.95169866,-0.45274714,0.11328056
"(114.05419945435185, 22.5465436691915)",0,0.39777187,0.6395914,0.24769033,-0.53831524,0.64081115,1.1553366,-0.028216425,-0.68233407,0,0,0.29088458,0,0.7118505,-0.8295841,0.553284,0,0,0.007036537,0,0,-0.25929064,0.09382367,0,-0.73242784,0,0,-0.34385377,0,1.1145321,-1.6042218,0,-0.18595377,-0.019226002,-0.5035883,0,0,-0.4758731,0,0.27651963,-0.3686324,0,0,-0.15970097,0,0.39348322,-0.85387737,0,0.3743372,0,-0.117844924,0.044305153,0.9798047,0,0,0,0,0.16633512,0.011941969,-0.277471,0.21376128,0.7055235,0,0.47390005,-0.9417764,0.32953966,0.3744082,-0.7591993,-0.7219525,0.5026723,0,0.93934727,-0.85344344,0,0,0.095341325,0,0.86697096,-0.6866096,0.22396876,0.080513656,-0.012985529,0.44859427,-0.34284613,-0.73049927,0,0,0.14477694,0,-0.8919044,-0.46116585,0,0,0,-0.95994174,-1.4129884,0,0,-1.0505296,-1.4778839,0,0,-0.17168634,0.8034923,0.12269548,-0.7257067,0,0,0,0,1.182824,0,0,1.4427137,0.33134615,0,0.56071436,1.2520548,0.252191,0,0,0,-0.6438179,-0.11124889,-0.9279774,0.4170972,0,-0.07434198,0,0,0.38505653,-0.76770544,-0.18111016,0,1.0860798,0,1.0527163,-0.08456887,-0.29244375,0,0,0,0,-0.30974543,-0.6269816,-0.011464616,0,0,0.7856681,-0.537994,0,0,0,1.6637653,0.033897005,-1.484458,0,0,0,-0.87341756,0,1.3592328,1.4270976,0,0,0.39640358,0.7461435,-0.03651725,0.87273663,-0.2721639,0,-0.16841729,0.3326388,0,0,0,-0.4577817,-0.04622692,-0.44247445,0,-0.30905393,-0.67074764,-0.3624003,0.026858235,-0.027880624,0,0.6340638,-1.1497589,-0.14606534,-0.40074393,1.222688,0,0,0,1.1746734,0.51503,0.2933147,0,0.08958095,-0.03445781,0,-0.29872748,1.2336625,-1.2069727,0,0,-0.019005219,0.31982213,0.29426995,0.1924436,0,0.52266467,0,0,0,0.44145858,0,0.0022835936,0,0,-0.32148558,-0.92970705,0,-0.91117847,-0.34614465,0.10973869
