coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.80957067,1.2103676,0.1986603,0.018789222,-0.115853935,-0.27962053,0.5315249,-0.2511695,0.38293266,-0.20343763,0,0.18131801,0,0.19279276,-0.24523963,-0.10711448,0,0,-0.11212604,0,0,-0.5294402,-0.46358383,0,0.89597386,0,0,0.48938975,0,-0.12884207,-0.331895,0,0.4944637,0.21073613,0.39358404,0,0,-0.030502466,0,0.516819,-0.15716988,0,0,1.0313011,0,0.30185753,0.7332872,0,-0.11997148,0,-0.52642745,0.16397855,0.10899488,0,0,0,0.048476998,0.058760103,0.9741763,-0.50658655,-0.5246821,-0.24490792,0,0.3604971,-0.793139,-0.24868791,0.7488919,-1.0305281,-0.82286996,0.14997233,0,-0.27493626,0.36299607,0,0,0.15201995,-0.018222798,-0.1148396,0.59242123,0.27562267,0.23420942,0.66853213,1.1915479,-0.769718,0.6948631,0,0.06432867,0.035619043,0.018779906,0.2270209,-0.16456924,0,0,0.30772927,-0.38061887,0.39040786,-0.061753653,0,-0.53042924,-0.7460284,0,0,0.3583347,0.06912264,0.23548827,-0.01209021,0,0,0,0,0.21844342,0,0,-0.49158075,1.0619203,0,0.7760296,0.6309165,0.284953,0,0,0,0.3119793,-0.26257616,0.42826912,0.25718486,0,0.44889456,0,0.33158877,0.84004027,-0.2331276,0.017042419,0,-0.34912133,0,0.9220225,-0.09901692,0.37314636,0,0,0,0,0.6851512,0.59949344,-0.5956927,0,0,-0.45589375,0.025272831,0,0,0,-0.100102186,0.13280566,-1.3621136,-0.6956842,0,0,-0.124422796,0.013085635,0.4951536,0.22678414,0.06571841,0,0.4399447,0.6709563,-0.3961876,0.14377645,0.458135,0,-0.92744833,-0.2918911,0.19204083,0,-0.77769244,-0.07459025,-0.3300202,-0.65821505,0,0.82399267,-1.2452046,0.375743,-0.40153283,0.5041467,0.18185166,-0.51475054,-0.1431379,-0.41294524,0.4930797,0.3765609,0,0,-0.12749097,-0.9195156,0.32301965,1.163503,0,1.0384651,0.16587591,0,0.25350282,-0.39703497,-0.3449583,0,0,-0.525558,0.41446856,0.0146331005,-0.2548339,0,-0.2656461,0,0,0,0.55936754,0,0.12172125,0.246476,-0.06300292,-0.39680672,0.62212783,0,-0.599494,-0.27055135,0.49823934
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",1.0704176,0.8118191,-0.12082064,0.38811484,-0.80122143,-0.81048894,1.128603,-0.81029123,0.41679868,-0.2812768,0,0.24525622,0,0.017964654,-0.39970484,-0.4984211,0,0,0.48494163,0,0,-1.4187304,-0.22048813,0,0.70321494,0,0,0.8025059,0,-0.50602204,0.51809365,0,0.8819519,0.72831595,0.38022915,0,0,-0.3991121,0,0.7769795,-0.096775234,0,0,1.0455918,0,-0.07778335,0.9243113,0,-0.077586696,0,-0.67290026,0.34576008,0.39620355,0,0,0,-0.52146083,-0.21805194,2.0336611,-0.98183835,-0.60217893,-1.0639724,0,1.0260489,-0.56335473,-0.43867347,0.6167278,-0.7797842,-0.020987883,0.54560894,0,-0.6700063,0.2933951,0,0,0.030366909,-0.17597379,-0.52494895,1.0231761,0.44349363,-0.017653462,0.4360382,1.2428731,-0.90415025,1.2400995,0,-0.15654597,-0.083072945,0.21088544,0.6554575,0.06512748,0,0,0.279723,-0.25674522,1.1659869,-0.6010228,0,-0.4826205,-0.17310998,0,0,0.5519474,-1.0246567,0.83288527,-0.10546115,0,0,0,0,0.3041315,0,0,-0.9763159,0.9687373,0,0.89924365,0.97672683,-0.056090377,0,0,0,0.46888986,-0.5184928,0.29822242,0.4853754,0,0.5205826,0,0.05201689,0.83797055,-0.621575,-0.2194889,0,-0.23204882,0,1.1502783,-0.18061164,0.6854445,0,0,0,0,0.7110673,1.1074015,-0.8142991,0,0,-0.5468351,0.45741776,0,0,0,-0.021067936,0.032153994,-1.1276236,-0.6598674,0,0,0.15476525,0.033001572,0.58040506,0.277794,-0.5230056,0,1.0306959,1.0350257,-0.11928369,-0.18810871,0.8499194,0,-0.76096106,-0.9454708,-0.13397297,0,-0.7366556,0.11283946,-0.013929136,-0.93693775,0,0.95317626,-1.0224035,0.91570336,-0.95791537,0.913328,0.54371035,-1.2537987,-0.46505934,-0.6580447,0.2534339,0.37620184,0,0,-0.47799125,-1.6106236,0.69711936,1.4868081,0,1.7681259,0.23658106,0,0.37458023,-0.99015975,-0.8747161,0,0,-1.1347835,0.15298334,0.16934702,-0.111324996,0,0.040311288,0,0,0,0.88154316,0,0.017442062,0.5594566,-0.4260438,-0.7011443,0.48731804,0,-1.2880979,-0.7984524,0.6145868
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.66163903,1.1457005,0.07776408,0.25218725,-0.10132502,-0.22288372,0.5563372,-0.50773084,-0.030343823,-0.23583353,0,0.14057127,0,0.28056654,-0.11468026,-0.06494385,0,0,0.11864258,0,0,-0.6536694,0.062497355,0,0.3717644,0,0,0.54855824,0,-0.0064753927,-0.62139267,0,0.4209898,0.2915702,0.19785711,0,0,0.09497845,0,0.5919384,0.35257542,0,0,0.8870235,0,0.378923,0.75737035,0,-0.07567822,0,-0.34352043,0.20888145,0.20301157,0,0,0,-0.17560196,0.09571632,0.80737257,-0.20687418,0.019170381,-0.012467615,0,0.19616231,-0.3453805,-0.07029901,0.49401608,-0.64138716,-0.5002166,0.53320533,0,0.2354795,0.013582692,0,0,0.26127997,0.12660356,0.20813091,0.39678225,0.42925203,-0.26333672,0.17482579,1.2713249,-0.3884272,0.58110386,0,-0.111909196,0.03735608,0.12309734,0.14686117,-0.07729724,0,0,0.285337,-0.5902271,-0.2430929,-0.0557729,0,-0.34924123,-0.38485116,0,0,0.5658115,0.05818682,0.22634088,0.06665767,0,0,0,0,0.0589139,0,0,-0.1553675,0.9287271,0,0.5111848,0.46241516,0.07480798,0,0,0,-0.104713485,-0.09580005,0.3339054,0.49652678,0,0.017057024,0,0.031236885,0.8785906,-0.37420434,0.27656022,0,-0.25038567,0,0.7641162,0.18580896,0.3436169,0,0,0,0,0.53761166,0.34141988,-0.34697255,0,0,-0.067979924,0.13145596,0,0,0,0.19979261,0.27106428,-1.3831236,-0.24679293,0,0,0.01521239,0.2565703,0.4293517,0.040464044,-0.0128092915,0,0.33700395,0.1604934,-0.35378712,0.3193164,0.18907465,0,-0.7783104,-0.4042002,0.10340568,0,-0.6872709,0.22705737,-0.4309807,-0.9156547,0,0.60581905,-1.302147,0.31569725,-0.2906359,0.548321,0.08624886,-0.52522826,-0.28612697,-0.51746523,0.48706967,0.12676625,0,0,-0.05246385,-0.67799413,0.70090836,0.93400085,0,0.5440766,-0.02070288,0,0.24601845,0.04307641,-0.78060865,0,0,-0.6007876,0.423143,0.19577359,-0.17508686,0,-0.3484141,0,0,0,0.47477815,0,0.22115797,0.03305039,0.16875365,-0.17296064,0.363079,0,-0.46727806,-0.20643698,0.10575254
"(113.82776389200968, 22.692114785946988)",0.59355193,0.80945075,0.41863322,0.13284726,-0.47395962,-0.16141504,0.5674421,-0.7711101,-0.026564851,-0.31430113,0,0.2712379,0,0.565896,-0.4234438,0.24447814,0,0,0.2684013,0,0,-0.6228596,-0.021737901,0,0.2765242,0,0,0.6111223,0,0.106384635,-0.62411153,0,0.6158868,0.26621008,0.26605195,0,0,-0.027455999,0,0.62467724,0.24524426,0,0,0.8719168,0,0.40914902,0.48622766,0,-0.15237284,0,-0.6602991,0.33912912,0.3894056,0,0,0,-0.2521209,-0.11592719,0.92364174,-0.4924249,-0.09225013,0.045921218,0,0.3375073,-0.8739646,-0.34818563,0.4054445,-0.7902329,-0.47088268,0.4750614,0,0.2412248,-0.05757892,0,0,0.14922708,0.21445449,0.012678903,0.23371348,0.27310547,-0.22292493,0.49904197,1.1305774,-0.44796738,0.3693445,0,0.1455977,0.13971177,-0.022598095,0.015836868,-0.1827454,0,0,0.5469203,-0.65054256,0.17482597,-0.14224985,0,-0.46531025,-0.47161824,0,0,0.31121573,-0.038414706,0.2559015,-0.18049116,0,0,0,0,0.25605336,0,0,-0.08236916,0.98504704,0,0.5435736,0.92589027,-0.10086801,0,0,0,0.021118214,-0.50340885,0.2788951,0.6612801,0,0.028036773,0,0.38837555,0.8284002,-0.4789131,0.22547637,0,-0.16524667,0,1.1691759,-0.14957735,0.3969522,0,0,0,0,0.64842516,0.4326866,-0.7871287,0,0,-0.051494423,0.073899,0,0,0,0.43663344,0.060416944,-1.4978547,-0.6531782,0,0,-0.31333572,0.3688802,0.63157606,0.5102486,-0.16255128,0,0.53163207,0.7696709,-0.09408474,0.5912271,0.29603177,0,-0.80193263,-0.22567166,0.39150333,0,-0.70143396,0.012052368,-0.29111746,-0.8596684,0,0.48554265,-1.304222,0.21920234,-0.33007592,0.5255349,0.0972538,-0.51861817,-0.4346997,-0.33413583,0.09687275,0.47372532,0,0,0.41262224,-0.57834977,0.743965,0.77053064,0,0.7292498,-0.22358665,0,0.19050303,0.0003733933,-1.0344563,0,0,-0.81032836,0.39375588,0.26366165,-0.0543006,0,-0.40452647,0,0,0,0.6718343,0,0.037332766,0.041234583,0.36179513,-0.51082903,0.06542839,0,-0.82721937,-0.5654837,0.20003755
"(113.83444825412003, 22.61997340989421)",0.522988,1.1331519,0.07524377,0.32374346,-0.19257385,-0.3291309,0.8821801,-0.7215227,-0.23272178,-0.28373736,0,0.2360315,0,0.31879553,-0.27447382,-0.12589698,0,0,0.24973083,0,0,-0.84893936,0.14352079,0,-0.03388977,0,0,0.5833286,0,-0.23316582,-0.60882497,0,0.27580768,0.555746,-0.06113879,0,0,0.102601126,0,0.5751304,0.2906664,0,0,0.7219794,0,0.112361714,0.7099445,0,-0.056686834,0,-0.24445307,0.4217632,0.36463583,0,0,0,-0.29804194,0.016984284,0.98521847,-0.041293934,0.24950632,-0.10812889,0,0.36229143,-0.3108204,0.015757728,0.3241637,-0.63177145,-0.26457343,0.6249472,0,0.26256612,-0.16053733,0,0,0.30810001,0.03266705,0.48207453,0.108614765,0.46792883,-0.34847146,0.05710406,1.2968994,-0.22625315,0.6793509,0,-0.24419181,-0.03116211,-0.053895622,0.17568032,0.14536075,0,0,0.31315863,-0.5162272,-0.2622987,-0.15189452,0,-0.21204169,-0.34343767,0,0,0.7038786,-0.10039027,0.72279376,-0.017634429,0,0,0,0,0.024460874,0,0,0.08761114,0.82989365,0,0.6244643,0.86680776,-0.12449901,0,0,0,-0.20079352,-0.19340917,0.070566624,0.5476903,0,-0.029336836,0,-0.06928257,0.8683051,-0.595603,0.08919726,0,0.309268,0,0.61539763,0.11046827,0.1941482,0,0,0,0,0.1922454,0.4127934,-0.32527694,0,0,0.34046698,0.36093223,0,0,0,0.40813836,0.4369644,-1.2490969,-0.26810774,0,0,0.39685607,0.1725679,0.56187695,0.09778549,-0.25768867,0,0.5404718,0.5755306,-0.20647556,0.26183385,0.17750934,0,-0.94130653,-0.43716666,-0.13730663,0,-0.4322366,0.6196473,-0.37178752,-1.0511304,0,0.5688618,-1.2777421,0.69371754,-0.49473593,0.6590093,0.16411026,-0.60564774,-0.35193604,-0.49588296,0.28246197,0.15525562,0,0,-0.019797586,-0.58517957,0.792963,0.79409677,0,0.6322247,-0.110058516,0,0.2825799,0.16272421,-1.1009555,0,0,-0.46641403,0.5661961,0.26756558,0.28567985,0,-0.22026533,0,0,0,0.58125544,0,0.020468997,0.11561435,-0.022355266,-0.21490315,0.15378809,0,-0.49264938,-0.24039425,-0.005818775
"(113.84519395614264, 22.65974716633688)",0.41819444,1.706852,0.18059409,-0.18609546,0.035223227,-0.38086724,0.95512736,0.28903574,0.08126261,-0.82593393,0,0.40235797,0,0.3249582,-1.0733868,-0.6317507,0,0,0.4443867,0,0,-0.29502946,-0.27179754,0,0.5892057,0,0,0.007330034,0,-0.40024954,-0.26467678,0,-0.28777182,0.6312462,-0.28242913,0,0,-0.00029858574,0,0.51151097,-0.17709349,0,0,0.13874014,0,-0.47096252,0.3535488,0,0.8240624,0,-0.39084053,0.23078181,0.28338677,0,0,0,-0.071061686,-0.54444975,0.52548605,0.16587907,-0.52467394,-0.07626717,0,0.9125745,-0.64364934,0.08531509,1.3016496,-0.437509,-0.82466346,-0.21831143,0,-0.59520817,0.37552962,0,0,0.753453,-0.27124745,0.28394023,0.11544324,-0.2701336,0.6343054,-0.0134138465,1.7151191,-0.56764007,0.6368548,0,-0.23082383,-0.5004656,-0.8525362,0.37986642,0.37812015,0,0,0.50338554,-0.48818564,0.11378482,-0.31710148,0,-0.188144,-1.2533274,0,0,0.86828464,-0.018143829,0.47537202,-0.5804118,0,0,0,0,-0.0020520724,0,0,0.17277162,0.6253064,0,0.9213153,0.8277583,0.54639244,0,0,0,0.14053969,0.02001701,-0.34411082,0.54290986,0,0.76933813,0,0.19671926,0.547404,-0.8802736,0.27694148,0,0.44048873,0,0.5320272,-0.08373557,0.07098861,0,0,0,0,0.00096238405,0.40755546,-0.7482348,0,0,-0.41317844,0.004781835,0,0,0,-0.09553935,0.22859076,-1.099337,-0.8769531,0,0,0.14292996,0.5662798,0.74656385,0.8864682,-0.20094182,0,1.0786861,1.4400526,-0.06305874,-0.72090685,1.0806904,0,-1.2275653,-0.28227204,-0.025347661,0,-0.14940345,0.6039626,-0.9226841,-0.30373424,0,0.8095387,-1.1074879,0.83186775,-1.022919,0.38657486,0.43790877,-0.8572762,-0.024257518,-0.60133356,0.70420164,0.4609146,0,0,0.026823271,0.35274738,0.52995867,1.3982191,0,1.5822685,-0.16006482,0,0.1314663,0.08634932,-0.34635168,0,0,-0.2605368,0.46133766,-0.014464544,0.88139373,0,-0.34509027,0,0,0,0.72512597,0,0.12875861,0.19202724,-0.091810055,-0.24648854,0.113550186,0,-0.35328355,-0.031840093,0.3972641
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
