coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.54281723,0.8386123,0.40035862,-0.05677598,0.09722869,-0.02585541,0.20085399,0.04156026,0.3843269,0.041431285,0,0.13953264,0,0.2402326,-0.25906408,0.045216233,0,0,0.0009187609,0,0,0.06912762,-0.48630446,0,0.7650529,0,-0.06963086,0.2389157,-0.50069416,-0.11417957,-0.33580828,0,0.13989735,0.029418472,0.2997496,0.13061851,0,0.0010802196,0.5522045,0.19496527,-0.19520043,0,0,0.55968446,0,0.08457247,0.32995608,0,-0.0037570149,0,-0.3616445,0.0072713224,0.068260275,0.23184009,0,0,0.29403153,-0.061053768,0.27769664,-0.040922523,-0.37470022,0.0024863854,0,0.17011318,-0.6865988,-0.13903676,0.55288243,-0.77910495,-0.6343084,-0.16737264,0,-0.19801319,0.35523155,0,0,0.14484246,0.009153095,-0.17464612,0.21283543,-0.15366139,0.32760236,0.62201804,0.82715786,-0.43607044,0.18294135,0,0.2669042,-0.011313487,-0.08970116,0.24882054,-0.16973737,0,0,0.22116828,-0.098260745,0.42854628,0.12181115,0,-0.16791391,-0.6351124,0.19333102,0,0.117214,0.19054107,-0.052325506,-0.09779746,0,0,-0.09901847,0.24165225,0.14925413,0,0,-0.120503366,0.62911975,0,0.3745343,0.38285065,0.31775925,0,0,0,0.44981122,-0.3394022,0.25654417,0.001718618,0,0.38100648,0,0.4492698,0.3907246,-0.09675787,-0.025718678,0,-0.1833555,0.3884232,0.5682572,-0.11960677,0.18477696,0,-0.068502605,0,0,0.41528726,0.37972656,-0.45096806,0,0,-0.35199764,-0.16195107,0,-0.062645465,0,-0.13050689,0.0044001713,-1.1118269,-0.50184625,0.031062637,0,-0.26693416,-0.009464495,0.2700117,0.34843242,0.11924893,0,0.2212688,0.5861742,-0.1259309,0.01676213,0.4057478,0,-0.60115844,0.17447679,0.30843446,0,-0.35403007,-0.093929686,-0.069002934,-0.2126122,0,0.42208987,-1.0268794,0.11314017,-0.1841734,0.03421739,0.25859177,-0.16835193,0.14458495,-0.039705455,0.22463997,0.3397876,0,0,0.0064841732,-0.23628125,0.06307859,0.68252987,0,0.5418322,0.04080704,0,0.10462392,-0.21435046,-0.041924216,0,-0.28776002,-0.11266921,0.32963157,-0.1586647,-0.092776634,0,-0.19681077,0,0,0,0.33134636,0,0.109554395,0.13858844,0.07862219,-0.22058319,0.4439541,0,-0.23358703,-0.12494147,0.30830237
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.7334901,0.5752464,0.34650937,0.08797301,-0.40022203,-0.33545804,0.61970025,-0.46585417,0.46232945,0.059405096,0,0.25251204,0,0.20757963,-0.38348576,-0.051532246,0,0,0.29708964,0,0,-0.5486484,-0.4056489,0,0.72512233,0,0.06332096,0.59284383,-0.6750216,-0.27984387,0.11489685,0,0.57039195,0.3424895,0.4531257,0.119640596,0,-0.1860545,0.32061884,0.3564961,-0.21058801,0,0,0.79424876,0,-0.0031288117,0.5171271,0,-0.1621573,0,-0.5272578,0.15674673,0.30686826,0.08779073,0,0,-0.055291533,-0.2502608,0.93660706,-0.5412691,-0.43051836,-0.46481165,0,0.58220375,-0.7113588,-0.33225378,0.44457194,-0.87349224,-0.20203799,0.16656893,0,-0.38570178,0.3468764,0,0,0.00058944896,-0.06254095,-0.4699591,0.52454454,-0.015982635,0.17246182,0.6877758,0.91360605,-0.6195302,0.56829727,0,0.23390597,-0.042922754,0.060851738,0.51161456,-0.1375323,0,0,0.2656105,-0.061196193,1.074586,-0.19111763,0,-0.21971157,-0.36767265,0.35686922,0,0.15597793,-0.42505682,0.3052401,-0.12864228,0,0,0.56943494,0.21483678,0.28494504,0,0,-0.45659995,0.69496506,0,0.5104684,0.7476206,0.024580445,0,0,0,0.6028863,-0.6351927,0.30507106,0.19768101,0,0.4872337,0,0.39384535,0.47951543,-0.44695777,-0.16602471,0,-0.19274417,0.5172231,0.94598556,-0.30101827,0.402345,0,-0.005767815,0,0,0.56298697,0.7580278,-0.6964886,0,0,-0.43377343,0.15449277,0,-0.14445928,0,0.012870386,-0.13190868,-1.162652,-0.62455016,-0.29351023,0,-0.19922046,-0.00058016926,0.40119737,0.34956208,-0.24087745,0,0.59768796,0.92761964,-0.06893819,-0.047562454,0.5931542,0,-0.63412046,-0.13965473,0.21195787,0,-0.38279647,-0.04673022,0.15013677,-0.483173,0,0.5208429,-1.0894625,0.430911,-0.49094754,0.2999418,0.52525806,-0.57876456,-0.11129591,-0.21635295,0.062052414,0.4363286,0,0,-0.112426475,-0.85943544,0.37703225,0.9788701,0,1.0058813,0.01159272,0,0.1595318,-0.6162517,-0.48368955,0,-0.53264576,-0.53490174,0.21678212,-0.009501416,-0.10289032,0,-0.04734096,0,0,0,0.56583244,0,0.02035193,0.30226374,-0.11276647,-0.47627163,0.36223373,0,-0.70141554,-0.5269711,0.4121327
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.4712572,0.5931721,0.23922311,0.15135808,-0.057131644,-0.017480526,0.28357506,-0.38236025,0.096221186,0.10802002,0,0.117270924,0,0.25474662,-0.03520333,0.13921104,0,0,0.13477291,0,0,-0.23771806,-0.06033171,0,0.2775002,0,0.40388584,0.37881976,-0.13155782,-0.0015368685,-0.49517995,0,0.25965992,0.09206493,0.23701958,0.1913132,0,0.0674154,0.25342193,0.23656264,0.15451965,0,0,0.5919355,0,0.22823352,0.37075177,0,-0.16263649,0,-0.20567995,0.100844696,0.1476711,0.05932867,0,0,0.047487255,0.02479664,0.31947017,-0.047118388,0.06347537,0.05646054,0,0.07795547,-0.31985208,-0.08815483,0.15696612,-0.5789148,-0.20109433,0.2717498,0,0.18243797,0.07338887,0,0,0.08540358,0.12366991,-0.009480551,0.15547751,0.12343627,-0.12665093,0.30511552,0.73346883,-0.12494299,0.16547528,0,0.17573199,0.094071284,0.105754316,0.16593227,-0.10807449,0,0,0.17568167,-0.19871461,0.08383179,0.07499965,0,-0.028283,-0.17394245,0.28069904,0,0.15655002,0.0357683,0.03450779,0.050792202,0,0,0.17224818,-0.036984198,0.07282987,0,0,-0.031298276,0.5023526,0,0.12735823,0.30189493,0.034143344,0,0,0,0.1330079,-0.2754106,0.25624588,0.19942474,0,-0.009532066,0,0.22050825,0.44348097,-0.18290618,0.073128425,0,-0.13606761,0.3113855,0.5424777,0.03124113,0.19120428,0,-0.08581104,0,0,0.3602388,0.24322645,-0.26106593,0,0,-0.034446076,0.023361437,0,-0.21094105,0,0.14752737,0.045936342,-1.0831692,-0.11867594,0.19160725,0,-0.13628034,0.11521258,0.24204856,0.08299813,0.013801981,0,0.12616907,0.17843907,-0.0813384,0.25363928,0.11921352,0,-0.39419603,-0.00097095594,0.22075993,0,-0.3498006,0.051107943,0.016794875,-0.52723604,0,0.22106302,-1.061613,0.06744198,-0.07868289,0.14084622,0.15650281,-0.17032805,-0.030415617,-0.04256448,0.07685967,0.1529487,0,0,-0.0016795769,-0.3959102,0.39167005,0.4398511,0,0.18589708,-0.041685097,0,0.113061994,-0.031261154,-0.5119981,0,-0.026118122,-0.2470863,0.2434094,0.045957625,-0.1180901,0,-0.16333464,0,0,0,0.26935753,0,0.11683702,0.035756007,0.16881046,-0.117315575,0.20327356,0,-0.21686384,-0.16309078,0.022950707
"(113.82776389200968, 22.692114785946988)",0.41555893,0.44375664,0.544277,0.023377173,-0.26234928,0.014801307,0.27046496,-0.48173016,0.15701489,0.0317747,0,0.20573536,0,0.45001096,-0.29817185,0.3364202,0,0,0.24824801,0,0,-0.1225152,-0.184309,0,0.2811152,0,0.12970951,0.38102257,-0.22762127,0.043620817,-0.5008688,0,0.32254001,0.05457936,0.30581754,0.17342633,0,-0.012178194,0.35858518,0.25465047,0.04168819,0,0,0.54283166,0,0.20787242,0.19430229,0,-0.18691057,0,-0.46399075,0.17461178,0.29622805,0.016516343,0,0,0.025649788,-0.13902415,0.38005096,-0.19269916,-0.03046757,0.12547144,0,0.14894849,-0.7358984,-0.25077447,0.18291418,-0.6823605,-0.2562695,0.15630126,0,0.121032104,0.06530765,0,0,0.04250343,0.16204725,-0.15039644,0.0461417,-0.052232422,-0.0011447854,0.53637505,0.6865034,-0.21207847,0.0383797,0,0.3423561,0.13352637,-0.030145016,0.096444294,-0.18558058,0,0,0.38443667,-0.25520664,0.38053533,0.015925795,0,-0.12683561,-0.333911,0.30495247,0,0.01941679,0.010672949,0.0663027,-0.15005153,0,0,0.0865292,0.09341736,0.2145795,0,0,0.07218484,0.5705912,0,0.22040252,0.659668,-0.048878834,0,0,0,0.27359056,-0.5510676,0.20193893,0.28646073,0,0.07971017,0,0.50021,0.40111104,-0.25499582,0.05543457,0,-0.062239323,0.39950398,0.8216392,-0.23353587,0.23492791,0,-0.15982567,0,0,0.41568816,0.32213995,-0.58753043,0,0,-0.041315183,-0.054645855,0,0.024186663,0,0.2798571,-0.072358884,-1.1715317,-0.46145567,0.12728912,0,-0.36484668,0.1719478,0.37540174,0.44253278,-0.085927084,0,0.29654297,0.6650726,0.08087004,0.40715456,0.22609524,0,-0.48770225,0.19826482,0.42932925,0,-0.32492137,-0.0465502,0.05932487,-0.4361483,0,0.18436468,-1.0664482,0.03215023,-0.109139495,0.10547362,0.21654814,-0.17198838,-0.096927345,0.055037253,-0.14486906,0.40407044,0,0,0.34429365,-0.23144272,0.37744305,0.37813216,0,0.34899932,-0.22683682,0,0.07173599,-0.03376994,-0.60413635,0,-0.06363613,-0.36975512,0.2732301,0.07278734,-0.018055305,0,-0.22048514,0,0,0,0.41439292,0,-0.011268571,0.027909217,0.3159038,-0.34368443,0.047294673,0,-0.44311512,-0.40047443,0.11797903
"(113.83444825412003, 22.61997340989421)",0.34019947,0.53287417,0.26353025,0.15976706,-0.1408108,-0.051467836,0.52084154,-0.5743214,-0.0380804,0.099865235,0,0.21159899,0,0.29345265,-0.1412228,0.18682106,0,0,0.17981392,0,0,-0.37905437,-0.02860463,0,-0.05161598,0,0.42917654,0.4207915,-0.058832645,-0.12709984,-0.5137189,0,0.19017607,0.24544068,0.0753179,0.25751117,0,0.07040865,0.14883919,0.18037906,0.06541469,0,0,0.5025752,0,0.086769454,0.29508436,0,-0.20617937,0,-0.1247509,0.28312382,0.25864965,0.004128063,0,0,-0.012225777,-0.020976553,0.39488614,0.0065909475,0.22560027,0.018644039,0,0.1855594,-0.3482891,-0.05524995,-0.036031846,-0.6490246,-0.042884775,0.34027648,0,0.23662804,-0.04640793,0,0,0.06074909,0.08178355,0.1967051,-0.08960961,0.150751,-0.17201394,0.28173006,0.68154913,0.01759309,0.18436545,0,0.15647542,0.08892818,-0.030930724,0.13097967,0.0306649,0,0,0.2052735,-0.10314505,0.09638579,0.016688392,0,0.07855103,-0.15821984,0.39375445,0,0.16526735,-0.04919418,0.3770623,0.00092314,0,0,0.44728553,0.011086382,0.07489246,0,0,0.13317716,0.4119646,0,0.19769134,0.6166662,-0.15689108,0,0,0,0.075914636,-0.39075762,0.097513705,0.22442177,0,-0.03597818,0,0.19802107,0.40707836,-0.35760146,-0.0870187,0,0.27709857,0.14573981,0.45964783,-0.07844055,0.05883529,0,-0.12539123,0,0,0.12035858,0.30423126,-0.26507434,0,0,0.2845671,0.20523375,0,-0.13469252,0,0.33036602,0.12481788,-1.002563,-0.17220536,0.10369307,0,0.11928536,0.025619013,0.36468375,0.13856071,-0.14231177,0,0.24082552,0.51925397,0.02758529,0.27941865,0.07538073,0,-0.49598473,0.028366897,0.1128032,0,-0.17661689,0.26960438,0.10906764,-0.62862414,0,0.14926222,-1.0576208,0.3049157,-0.16969143,0.19704793,0.17412367,-0.14914781,-0.08019297,0.038474016,-0.1230019,0.20936856,0,0,0.052133545,-0.3532245,0.4499568,0.27347276,0,0.212257,-0.10925167,0,0.14005986,0.03224294,-0.7603171,0,0.11537218,-0.09793883,0.33106244,0.11432934,0.2030274,0,-0.05198849,0,0,0,0.339462,0,-0.063974544,0.09996942,0.028575547,-0.15463507,0.016115256,0,-0.22168678,-0.17691927,-0.04162592
"(113.84519395614264, 22.65974716633688)",0.39163318,0.9684205,0.37548885,-0.20920189,0.063308805,-0.08956879,0.49651617,0.17248587,0.24141935,-0.2403816,0,0.35062343,0,0.34326875,-0.75050414,-0.09685228,0,0,0.23520663,0,0,0.056515075,-0.4644787,0,0.6082877,0,-0.39446652,0.15476997,-0.6683554,-0.27171755,-0.17882192,0,-0.044783205,0.28721094,-0.025286008,0.276173,0,0.007190205,0.7500921,0.14893684,-0.29967827,0,0,0.2276158,0,-0.25941935,0.10337155,0,0.39211953,0,-0.32055342,0.15717591,0.11609912,0.15065917,0,0,0.26167345,-0.4263117,0.07574486,0.09625081,-0.51462305,0.010875024,0,0.57306045,-0.7866595,-0.13138665,0.70620227,-0.65079695,-0.6493825,-0.36199957,0,-0.3379327,0.41459742,0,0,0.3032502,-0.09038883,-0.029982682,-0.077932596,-0.45758364,0.49328867,0.5070961,1.043074,-0.32233083,0.13221344,0,0.27611923,-0.2327238,-0.60468405,0.31359643,0.087899856,0,0,0.35226405,-0.010110669,0.58570737,-0.036759064,0,0.04565388,-0.9031762,0.22167638,0,0.22021282,0.08544363,0.08123732,-0.3889249,0,0,0.20642185,0.23216185,0.049797796,0,0,0.021682482,0.40996316,0,0.44385752,0.57266617,0.31964418,0,0,0,0.4490764,-0.40677878,-0.020673474,0.1805337,0,0.5680584,0,0.47550616,0.19184321,-0.5552148,0.014825661,0,0.21160153,-0.07948455,0.46477693,-0.2518598,-0.0052614547,0,-0.269654,0,0,0.15601948,0.44213566,-0.7001931,0,0,-0.3499671,-0.04755124,0,-0.06611362,0,-0.12472543,-0.052708156,-1.049149,-0.7325172,-0.08614427,0,-0.1300039,0.2380583,0.48310712,0.7719363,-0.059255593,0,0.5409201,1.2095112,0.106256194,-0.37844282,0.76699156,0,-0.7470789,0.14952083,0.34360012,0,-0.0713336,0.100026965,-0.26043165,-0.047220662,0,0.3958344,-1.0160176,0.38141704,-0.54164565,-0.010100622,0.35203502,-0.33327773,0.1969484,-0.023207314,0.21666792,0.4651395,0,0,0.053014934,0.23087054,0.22402605,0.7616749,0,0.9175295,-0.075826526,0,0.1049875,-0.18603054,-0.15268433,0,-0.20086896,0.06929453,0.3371518,-0.16187567,0.5253181,0,-0.24482314,0,0,0,0.49141952,0,0.0406527,0.16453224,-0.026516002,-0.24979939,0.13011086,0,-0.18485866,-0.04541575,0.3509611
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
