coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.969151137925, 22.532414851100423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.9706995984722, 22.5277718899512)",0,-0.2777137,-0.85057014,0.555722,-1.1445442,0.01760791,1.9740849,-0.8336879,0.1239309,0,0,0.48376113,0,-0.5157611,0.12034686,0.12419436,0,0,-0.21510379,0,0,-2.491956,0.14967631,0,-0.117425494,0,0,0.48769382,0,0.9125524,0.6711491,0,1.4046184,0.42529714,0.056348756,0,0,-1.0248284,0,0.11981836,-0.7503842,0,0,1.0929577,0,0.5869175,-0.1148851,0,-0.17412743,0,0.49062625,0.27541786,0.289129,0,0,0,0,0.36733174,1.4074907,-2.122688,-1.0310627,-1.4355361,0,1.4889172,0.15289281,-0.14948983,-0.26523104,-1.0170604,0.18070233,1.0728688,0,0.057136793,-0.09494289,0,0,-0.8200647,0,-0.09761377,0.96340674,0.8291474,-0.16836756,0.3581379,0.25163096,-0.65394026,0.54851,0,0,0.2209633,0,-0.01206512,-0.36268634,0,0,0,0.30948123,0.5451163,0,0,-0.7768995,-0.23395509,0,0,-0.6855595,-1.1682996,0.4319582,0.021011598,0,0,0,0,1.1742084,0,0,-1.2686439,-0.18969631,0,0.39468327,0.3195688,-0.4939535,0,0,0,0.080477774,-0.42462778,0.29169467,0.35942736,0,0.4825062,0,0,0.2674405,-1.2174137,-0.833956,0,-0.020714432,0,0.84294415,0.046852678,0.43686292,0,0,0,0,0.6083119,0.7566287,0.28159964,0,0,0,0.8459024,0,0,0,0.685084,-0.79591817,-1.1243933,0,0,0,-0.06311571,0,1.1283942,0.16729452,0,0,0.2490482,0.2704571,-0.40769875,-0.0011892281,0.39492282,0,0.5850014,-1.0433702,0,0,0,-1.5215002,1.006059,-1.2310793,0,-0.05253067,-0.36044472,0.31764358,-0.29626927,0.6702518,0,0.08934076,-1.2807316,-0.4047816,-0.10090047,0.87660605,0,0,0,0,0.8238289,1.1991615,0,0.943958,1.1106094,0,0.13918084,-1.1458019,-1.2571113,0,0,-0.40649807,-0.88608164,0.38632867,-0.7856053,0,1.3587676,0,0,0,0.31875566,0,-0.13287751,0,0,-0.44772962,-0.36119998,0,-1.3420881,-0.60294384,0.81310135
"(113.98431065332026, 22.54383060824305)",0,0.7034904,0.59933877,-0.032973513,-0.34945804,0.55636114,0.59278816,-0.34937704,-0.19188261,0,0,0.1362166,0,0.5283361,-0.5055091,0.74378955,0,0,-0.48725656,0,0,-0.34534052,-0.31437302,0,-0.20662923,0,0,-0.04205232,0,1.048576,-1.3797164,0,0.18608119,-0.44164744,-0.14066267,0,0,-0.50855744,0,0.4157784,-0.45260873,0,0,0.5867482,0,0.7174485,-0.28699198,0,-0.17447323,0,-0.5589541,0.21450381,0.46750054,0,0,0,0,0.5647574,0.6208091,-0.6684982,-0.3067884,0.57909423,0,-0.011323817,-1.4813496,0.013708198,0.55055773,-1.2180058,-1.3338119,0.2296994,0,0.6255443,-0.50335586,0,0,-0.08203482,0,0.6033959,-0.3329592,0.35887852,0.2151517,0.6482818,0.6261215,-0.6255536,-0.34067154,0,0,0.35785726,0,-1.03817,-0.6406509,0,0,0,-0.9015088,-0.7451013,0,0,-1.1610625,-1.4252824,0,0,-0.196337,0.80176514,0.13223782,-0.48349807,0,0,0,0,0.97158355,0,0,0.7064068,0.9370606,0,0.8458797,1.2668098,0.09093373,0,0,0,-0.3195246,-0.28574324,-0.15303065,0.37178972,0,0.12738855,0,0,0.83440447,-0.26851922,-0.09194061,0,0.44037125,0,1.1723578,-0.14705737,0.07678102,0,0,0,0,0.2846769,-0.21882515,-0.3160876,0,0,0,-0.5243896,0,0,0,0.9793978,0.120934285,-1.651402,0,0,0,-0.7747978,0,1.1506128,1.0889131,0,0,0.061805524,0.76051664,-0.25605717,1.316149,-0.19390036,0,-0.6239846,0.28414956,0,0,0,-0.8345403,-0.14238109,-0.7203568,0,0.19386905,-0.88633317,-0.34436998,0.29434827,0.32357937,0,0.5611906,-0.8856666,-0.1054118,-0.2656362,1.1648937,0,0,0,0,0.13433285,0.3571211,0,0.3023186,0.09191057,0,-0.045942504,0.697888,-0.8883867,0,0,-0.28023255,0.45348644,0.35502383,-0.37896138,0,0.085026845,0,0,0,0.52912134,0,-0.27134067,0,0,-0.59302765,-0.3301779,0,-1.0499681,-0.41195726,0.394731
"(113.98775664112692, 22.54084474342731)",0,0.93503565,0.7589281,-0.26010442,-0.18545778,0.47184855,0.50248003,0.104381904,0.22619069,0,0,0.12841262,0,0.4658243,-0.68524635,0.548232,0,0,-0.51865727,0,0,-0.094392285,-0.59349126,0,0.46830246,0,0,-0.16109607,0,0.9227036,-1.0728528,0,0.3146513,-0.41299668,0.069194935,0,0,-0.49710292,0,0.38594392,-0.70965207,0,0,0.6582155,0,0.6477475,-0.23474461,0,-0.040272307,0,-0.6855192,0.008900192,0.35786322,0,0,0,0,0.32172418,0.56053007,-0.7706437,-0.75497407,0.40455785,0,0.06564401,-1.5722272,-0.10373839,0.9620914,-1.2702812,-1.5805146,-0.14741328,0,0.14031397,-0.055447757,0,0,-0.007223988,0,0.25399464,-0.028685635,0.06997945,0.6350159,0.96032065,0.7642485,-0.96422285,-0.16169524,0,0,0.13801292,0,-0.7540914,-0.6749281,0,0,0,-0.71877325,-0.3371274,0,0,-1.2493095,-1.7385278,0,0,-0.22460899,0.81166464,-0.047042895,-0.5886117,0,0,0,0,0.99803144,0,0,0.4621682,0.9637672,0,1.0075856,1.1216277,0.366131,0,0,0,0.13220523,-0.24543002,-0.08419332,0.22148113,0,0.6346798,0,0,0.7006245,-0.21076918,-0.025069267,0,0.1486888,0,1.2123996,-0.25283656,0.18979876,0,0,0,0,0.46003804,-0.03992137,-0.43327132,0,0,0,-0.5734917,0,0,0,0.56656325,0.013773229,-1.670208,0,0,0,-0.8977419,0,1.0426373,1.1689007,0,0,0.18095633,1.0369424,-0.33598495,0.9239515,0.15321022,0,-0.77307945,0.46199593,0,0,0,-0.93463284,-0.2694267,-0.41327468,0,0.4236617,-0.8981675,-0.2793222,0.24010232,0.24028207,0,0.4830689,-0.62518764,-0.16137989,-0.04220559,1.288361,0,0,0,0,0.012627773,0.7521598,0,0.7186472,0.20362899,0,-0.11128917,0.4061941,-0.39115384,0,0,-0.2650255,0.39557692,0.16774802,-0.3677995,0,0.038326122,0,0,0,0.47319865,0,-0.19682539,0,0,-0.65011823,-0.024921939,0,-0.94243854,-0.4002162,0.6920271
"(113.9884884275284, 22.54562370553177)",0,0.5695064,0.6380343,-0.0082792435,-0.4478433,0.52010363,0.6025497,-0.5354366,-0.053895142,0,0,0.14095816,0,0.45536447,-0.31980175,0.788632,0,0,-0.52401227,0,0,-0.508441,-0.33438063,0,-0.07352639,0,0,0.08109185,0,1.1070182,-1.2607688,0,0.41830838,-0.4553168,0.09046495,0,0,-0.52200204,0,0.42548388,-0.46755886,0,0,0.8237427,0,0.8305201,-0.15120283,0,-0.41429526,0,-0.5546864,0.19809675,0.5021074,0,0,0,0,0.63765335,0.8041961,-0.91402966,-0.29539785,0.4107858,0,-0.0652421,-1.3882906,-0.005709854,0.42062542,-1.294453,-1.196773,0.37238696,0,0.5928958,-0.47463417,0,0,-0.19913667,0,0.44536483,-0.06930643,0.4579461,0.14609419,0.7672669,0.60339326,-0.7401566,-0.15332797,0,0,0.3935521,0,-0.9062388,-0.77688915,0,0,0,-0.85925907,-0.5522341,0,0,-1.2113475,-1.2815351,0,0,-0.25623095,0.6467701,0.20248464,-0.3661883,0,0,0,0,1.0380267,0,0,0.50734097,0.9575826,0,0.83192074,1.2687618,-0.06150511,0,0,0,-0.21491481,-0.3827789,0.031230489,0.3639667,0,0.14511707,0,0,0.907392,-0.25638744,-0.14686266,0,0.21990949,0,1.2950537,-0.17433606,0.2169186,0,0,0,0,0.47716776,-0.095274374,-0.2553941,0,0,0,-0.39262176,0,0,0,0.9731188,0.040813703,-1.7003862,0,0,0,-0.7901388,0,1.085087,0.8212207,0,0,0.01752614,0.62645245,-0.39040062,1.3860743,-0.25940397,0,-0.6073382,0.28628263,0,0,0,-0.8955108,0.0042322706,-0.8526858,0,0.23807776,-0.9346378,-0.31443352,0.3611476,0.40437394,0,0.558781,-0.928254,-0.18001278,-0.26927125,1.1392311,0,0,0,0,0.17330875,0.48765546,0,0.24524531,0.076560825,0,-0.05972318,0.5394618,-0.92596763,0,0,-0.44749564,0.38186193,0.4179714,-0.6407823,0,0.1402381,0,0,0,0.48290384,0,-0.31154162,0,0,-0.64189935,-0.22746508,0,-1.1082939,-0.57495177,0.40901098
"(113.99003536737898, 22.54552569554082)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.99044940551072, 22.52957768541379)",0,0.3911741,-0.3679235,-0.03755427,-1.1704392,-0.100548066,1.8367493,-1.4705058,0.124358,0,0,0.56912017,0,-0.36198938,-0.010239691,0.23152542,0,0,-0.16282563,0,0,-2.2208052,0.047902077,0,-0.70558167,0,0,0.37120426,0,0.8116178,-0.077775,0,0.6416962,0.09874406,0.15508515,0,0,-0.77593976,0,0.29065987,-0.64425975,0,0,1.0909265,0,0.37759513,0.2818905,0,-0.6705583,0,0.116685666,0.7106945,0.6179035,0,0,0,0,0.52594835,1.6035812,-1.8649285,-0.31826138,-0.77450275,0,0.913834,-0.24941656,0.20907792,-0.17506386,-1.1838543,0.09016171,1.0979158,0,-0.16706178,-0.33811125,0,0,-0.46598208,0,0.36765632,0.725184,0.8755537,0.19992183,-0.10186412,0.80404294,-0.5095672,1.0147558,0,0,0.24077225,0,-0.31723598,-0.17359716,0,0,0,-0.341124,0.34730604,0,0,-0.54422104,-0.44817448,0,0,-0.07623851,-1.0100806,1.2899246,-0.06454115,0,0,0,0,0.91464627,0,0,-0.52631134,0.10792004,0,0.8086114,1.2524896,-0.90765727,0,0,0,-0.22918807,-0.35877985,0.19173333,0.80098563,0,0.5215451,0,0,0.8255853,-1.3382852,-0.44711024,0,0.49966875,0,1.0517722,-0.3522273,0.42062604,0,0,0,0,0.2440203,0.5816362,-0.06456012,0,0,0,0.8252342,0,0,0,0.85079956,-0.41078556,-1.1101283,0,0,0,0.2576334,0,1.2882427,-0.12461102,0,0,0.6794909,0.7719097,-0.56919247,0.44070026,0.21556604,0,-0.5593358,-0.6226088,0,0,0,-0.523495,0.33758625,-1.6460179,0,0.26713806,-0.883982,0.7559829,-0.305462,1.0019456,0,-0.09080577,-1.1744598,-0.5741949,-0.1519246,0.7907001,0,0,0,0,0.8106853,1.1915067,0,1.0248581,0.08939754,0,0.060318913,-0.41491342,-1.494322,0,0,-0.6906264,-0.41823995,0.92712337,-0.4411388,0,0.84157985,0,0,0,0.5722909,0,-0.6647076,0,0,-0.5745211,-0.66120285,0,-1.170793,-0.72294736,0.46233612
"(113.99066488805336, 22.54696408684822)",0,0.5070256,0.62413365,-0.0006432291,-0.4906519,0.5397431,0.65538514,-0.6008083,-0.109641865,0,0,0.16486275,0,0.45355168,-0.28623217,0.7970129,0,0,-0.52263397,0,0,-0.57588273,-0.29551283,0,-0.16659257,0,0,0.06705219,0,1.1561743,-1.2869658,0,0.39358154,-0.4465329,0.06430617,0,0,-0.5228879,0,0.41585186,-0.4657746,0,0,0.81229794,0,0.82380646,-0.189286,0,-0.43192646,0,-0.50196815,0.22164556,0.53714013,0,0,0,0,0.66654783,0.8101423,-0.93608874,-0.23725244,0.41002598,0,-0.04750758,-1.3396593,0.04696207,0.34850487,-1.2779845,-1.1319693,0.4333274,0,0.6315526,-0.54011846,0,0,-0.20105654,0,0.49617872,-0.08155444,0.50127643,0.111388154,0.71598136,0.59360105,-0.7035634,-0.14359525,0,0,0.41020942,0,-0.91770375,-0.77418876,0,0,0,-0.88584304,-0.59117264,0,0,-1.1958783,-1.263041,0,0,-0.25498387,0.6154583,0.27003846,-0.3691426,0,0,0,0,1.0459096,0,0,0.549882,0.90769583,0,0.80230564,1.3147638,-0.11059868,0,0,0,-0.2855637,-0.3857023,-0.007485776,0.40486214,0,0.08932569,0,0,0.93169487,-0.30322298,-0.17547913,0,0.27501023,0,1.299115,-0.16838072,0.19869383,0,0,0,0,0.44490135,-0.13130505,-0.21247315,0,0,0,-0.3640278,0,0,0,1.0435176,0.031224947,-1.6825622,0,0,0,-0.77132857,0,1.1236589,0.78519243,0,0,0.02196709,0.60772544,-0.39755067,1.3993027,-0.29693034,0,-0.59047127,0.2675802,0,0,0,-0.8717882,0.029574364,-0.8979896,0,0.20618661,-0.91951025,-0.30276537,0.34070507,0.42399445,0,0.58211374,-0.9761413,-0.18761694,-0.30160037,1.131611,0,0,0,0,0.1954933,0.4769348,0,0.19374272,0.036899067,0,-0.080567956,0.58928615,-1.0112729,0,0,-0.46679106,0.36045825,0.4649745,-0.63631886,0,0.17279208,0,0,0,0.4743539,0,-0.34505865,0,0,-0.6365871,-0.30352938,0,-1.1096771,-0.6034654,0.36800095
"(113.9931137042092, 22.533950563158545)",0,1.2665579,0.72004426,-0.61823666,-0.10798238,0.47400552,0.8678901,0.3148355,0.022004418,0,0,0.35848406,0,0.43090716,-1.0045891,0.2117187,0,0,-0.3425925,0,0,0.011781105,-0.5057519,0,0.036021832,0,0,-0.5939664,0,0.904362,-1.2486306,0,-0.47248414,-0.29135358,-0.28841168,0,0,-0.37379044,0,0.24441311,-0.85210794,0,0,0.10580721,0,0.14736019,-0.46156722,0,0.33384353,0,-0.3639488,0.09543699,0.5592476,0,0,0,0,0.113433525,0.067277394,-0.43195125,-0.5074935,0.6519439,0,0.3265718,-1.2841953,0.39951336,1.1257818,-1.0093585,-1.4492147,-0.2508018,0,-0.11910054,-0.13523757,0,0,0.3838193,0,0.7004629,-0.29425687,-0.13938022,1.0596628,0.2552166,1.0792428,-0.74061567,-0.04414142,0,0,-0.15609446,0,-0.716786,-0.31708443,0,0,0,-0.8781179,-0.65241534,0,0,-0.8938562,-2.1065524,0,0,0.121376395,0.81092536,0.32566202,-0.859033,0,0,0,0,0.84697455,0,0,1.0370332,0.48500085,0,1.046451,1.3179111,0.42765683,0,0,0,-0.18750663,0.07421739,-0.63194484,0.456732,0,0.8332275,0,0,0.60702145,-0.7505568,0.09679505,0,0.81164044,0,0.9382622,-0.3430999,-0.1403562,0,0,0,0,-0.16657808,-0.3460247,-0.35592777,0,0,0,-0.525177,0,0,0,0.6854031,0.020448897,-1.3587023,0,0,0,-0.64110225,0,1.2871275,1.2167244,0,0,0.60892016,1.3747945,-0.36665207,0.33659998,0.35189754,0,-1.0984331,0.5592663,0,0,0,-0.33363956,-0.69073284,-0.29352885,0,0.37190977,-0.8855119,0.06334316,-0.12934425,0.16928042,0,0.4331522,-0.5559567,-0.32021677,0.12844752,1.2430409,0,0,0,0,0.08938676,0.9703902,0,0.89570427,-0.22573379,0,-0.32628635,0.89540786,-0.38213396,0,0,-0.014513205,0.3644653,0.33268875,0.28855604,0,0.08386549,0,0,0,0.47313806,0,-0.3072711,0,0,-0.43142644,-0.53773904,0,-0.5270415,-0.16743833,0.49018493
"(113.994075319709, 22.546513476837635)",0,0.70355123,0.8282858,-0.17973544,-0.30945665,0.6218692,0.41138142,-0.16303468,-0.18917757,0,0,0.19124053,0,0.69315886,-0.6929683,0.7730894,0,0,-0.42391306,0,0,0.08053923,-0.49004173,0,-0.145087,0,0,-0.1706016,0,1.0198393,-1.5108094,0,-0.12385659,-0.5231325,-0.14433727,0,0,-0.44841835,0,0.36111638,-0.52437675,0,0,0.32334822,0,0.5715664,-0.43282533,0,-0.050177712,0,-0.65886664,0.16374071,0.5442822,0,0,0,0,0.45306027,0.31228626,-0.4561545,-0.27695176,0.8267717,0,-0.015799511,-1.7216524,0.050092652,0.6792779,-1.1868227,-1.4337095,0.019537218,0,0.5683502,-0.5013188,0,0,0.03629434,0,0.568612,-0.5268105,0.1233658,0.41233608,0.6421237,0.58933634,-0.64820623,-0.5462308,0,0,0.3275096,0,-1.0571765,-0.68777406,0,0,0,-1.0049366,-0.70281184,0,0,-1.1211572,-1.6034521,0,0,-0.19610295,1.0036696,0.01350195,-0.62611616,0,0,0,0,0.96905,0,0,0.96664935,0.9297262,0,0.8316662,1.3716084,0.24215618,0,0,0,-0.3118252,-0.35233682,-0.29261252,0.32511312,0,0.14730851,0,0,0.75513065,-0.2345803,-0.06851603,0,0.52367127,0,1.2185493,-0.29045972,-0.05231784,0,0,0,0,0.19554019,-0.33327785,-0.5059331,0,0,0,-0.76665884,0,0,0,1.0143609,0.0685366,-1.5666167,0,0,0,-1.0071098,0,1.150751,1.3186843,0,0,0.15903711,0.9397631,-0.1914999,1.2571414,-0.14858307,0,-0.6975011,0.49728283,0,0,0,-0.769882,-0.24139327,-0.43361738,0,0.14251325,-0.84200186,-0.45338207,0.2207532,0.12020054,0,0.584134,-0.7877881,-0.054341123,-0.27473897,1.2256421,0,0,0,0,-0.055381753,0.29325694,0,0.28821102,-0.12587844,0,-0.13863152,0.86219054,-0.6738713,0,0,-0.20755953,0.5494928,0.26949242,-0.273748,0,-0.035038993,0,0,0,0.58611727,0,-0.23355854,0,0,-0.60351217,-0.4128729,0,-0.98589605,-0.39403975,0.3373952
