coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.5425796,0.8379426,0.4010831,-0.062659875,0.09448931,-0.025925733,0.20098859,0.045913417,0.38895944,0.037622325,0,0.13938978,0,0.24087484,-0.26300701,0.04708054,0,0,-0.0017615482,0,0,0.069288194,-0.48916146,0,0.77087563,0,-0.076371245,0.23737222,-0.50442743,-0.11310021,-0.333404,0,0.14736468,0.02780956,0.303583,0.12786147,0,0.00031422265,0.55915684,0.19439717,-0.19930792,0,0,0.56383073,0,0.08900352,0.32566404,0,-0.0035986118,0,-0.3655971,0.0073135896,0.06504722,0,0,0,0.295979,-0.0654895,0.27559322,-0.0504214,-0.38503608,0.0009863712,0,0.17372774,-0.6932202,-0.1466614,0.5552386,-0.7844062,-0.6390896,-0.17320885,0,-0.20466346,0.36188293,0,0,0.14209554,0.0077822637,-0.18013006,0.21713933,-0.1555875,0.33385086,0.6294288,0.82549644,-0.4373006,0.18212594,0,0.27362505,-0.009836063,-0.095381066,0.2465643,-0.16721673,0,0,0.22428338,-0.09548931,0.43632838,0.12072547,0,-0.17000073,-0.6420967,0,0,0.111202136,0.19090012,-0.057361364,-0.0994772,0,0,-0.100240976,0.24999017,0.15051186,0,0,-0.12786338,0.6289609,0,0.37492406,0.3812875,0.32072136,0,0,0,0.45482498,-0.3393592,0.25867134,0.0037934408,0,0.38612464,0,0.45657176,0.3878271,-0.09710897,-0.023961138,0,-0.18741173,0.3895023,0.57368606,-0.12565333,0.18612134,0,0,0,0,0.41860712,0.38158888,-0.45768076,0,0,-0.36028743,-0.16277902,0,-0.059864238,0,-0.13546896,7.638708e-05,-1.1136099,-0.5108901,0.028017007,0,-0.27163446,-0.006256868,0.27378598,0.3540274,0.11984864,0,0.22291204,0.5950253,-0.12422228,0.014955178,0.41072187,0,-0.60072476,0.17495357,0.31711996,0,-0.3576184,-0.10198196,-0.07129872,-0.20758536,0,0.42382652,-1.0277531,0.11004329,-0.18537414,0.033575825,0.25681496,-0.1676272,0.14640409,-0.034559496,0.2222562,0.34405336,0,0,0.004962109,-0.2401057,0.06418117,0.6849663,0,0.55174017,0.043738883,0,0.10500761,-0.22108355,-0.03897968,0,0,-0.11326261,0.3254165,-0.15917395,-0.09117274,0,-0.19764389,0,0,0,0.33182845,0,0.1083951,0.13873534,0.07815107,-0.22494134,0.44252342,0,-0.23399803,-0.12537718,0.31770495
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.7365951,0.5722361,0.34543622,0.07803689,-0.40903637,-0.33750358,0.6204642,-0.46898785,0.4689472,0.05308423,0,0.25567424,0,0.20807602,-0.39054027,-0.047449194,0,0,0.29620644,0,0,-0.5531213,-0.4100739,0,0.7279783,0,0.053722996,0.59444475,-0.6801599,-0.2790613,0.12321399,0,0.5791167,0.3396312,0.45824072,0.11858465,0,-0.18968296,0.32343483,0.3559829,-0.21598616,0,0,0.7996652,0,-0.00023249537,0.51386654,0,-0.16409022,0,-0.53479284,0.16141234,0.30312026,0,0,0,-0.055345666,-0.25648528,0.938147,-0.5581876,-0.44535336,-0.4682123,0,0.59055,-0.7237849,-0.34374776,0.44611615,-0.88100815,-0.20527717,0.16047275,0,-0.39665467,0.35480982,0,0,-0.004513303,-0.063053735,-0.47907126,0.5290114,-0.01947179,0.18126494,0.69519126,0.9119303,-0.6208234,0.568666,0,0.24379049,-0.039901428,0.051904216,0.5076426,-0.13419427,0,0,0.2724285,-0.05818519,1.0944841,-0.1984434,0,-0.21933797,-0.37165013,0,0,0.14808224,-0.43141848,0.30148152,-0.13154742,0,0,0.5739961,0.2223807,0.28606087,0,0,-0.47018453,0.6943841,0,0.5117291,0.7496455,0.022852156,0,0,0,0.60906106,-0.6403121,0.31064716,0.20387855,0,0.4948456,0,0.40276244,0.4766941,-0.45178825,-0.1637269,0,-0.19764015,0.52188116,0.9549674,-0.3121919,0.4054675,0,0,0,0,0.5683319,0.7643726,-0.7117199,0,0,-0.44620684,0.15554139,0,-0.14552242,0,0.006476976,-0.14156339,-1.1622082,-0.6349231,-0.29700458,0,-0.20488623,0.004936462,0.40703908,0.3579063,-0.24311775,0,0.60350937,0.94378704,-0.06529492,-0.049125917,0.6030109,0,-0.6356342,-0.14210574,0.22488797,0,-0.3883521,-0.058462106,0.14830738,-0.48013616,0,0.5224009,-1.0902655,0.4290263,-0.49493787,0.30128944,0.52363706,-0.5819337,-0.11066619,-0.21083114,0.057877995,0.44229504,0,0,-0.11624504,-0.86817515,0.37827054,0.9814593,0,1.0223557,0.011679508,0,0.16106835,-0.6294939,-0.48232168,0,0,-0.5390422,0.20940495,-0.0072549395,-0.10146442,0,-0.049987108,0,0,0,0.57055116,0,0.016302874,0.30385762,-0.115554176,-0.48444644,0.3566526,0,-0.7068254,-0.53016496,0.42319724
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.47109088,0.5923443,0.24121667,0.14532618,-0.0594142,-0.016946508,0.28283793,-0.37768757,0.10096358,0.10496687,0,0.11684579,0,0.25627792,-0.03909354,0.14269044,0,0,0.13112494,0,0,-0.23620039,-0.06359334,0,0.28444457,0,0.39751408,0.37788492,-0.1351441,-0.0003906414,-0.4939951,0,0.2689122,0.0900875,0.24157643,0.18801643,0,0.067381024,0.26188636,0.23576967,0.15024462,0,0,0.5973702,0,0.23423086,0.3661829,0,-0.16349772,0,-0.21025604,0.10068169,0.14409532,0,0,0,0.05051286,0.02015002,0.31642517,-0.056824982,0.052908044,0.05559583,0,0.08027676,-0.32789013,-0.09727905,0.15871246,-0.5858171,-0.20673755,0.26527306,0,0.17694984,0.08056699,0,0,0.08187171,0.122787096,-0.0153265,0.15921961,0.12129759,-0.120950006,0.31526744,0.7310328,-0.12604874,0.16364188,0,0.18367493,0.09607627,0.10002419,0.16318668,-0.10605794,0,0,0.1788702,-0.19512479,0.091767125,0.07540198,0,-0.0308102,-0.18144873,0,0,0.1492046,0.037837856,0.028354013,0.04950539,0,0,0.16958952,-0.026557006,0.074374706,0,0,-0.038796023,0.5030898,0,0.12750107,0.30040693,0.037315343,0,0,0,0.13894425,-0.27620155,0.25929776,0.20086825,0,-0.0047006845,0,0.22944564,0.44024342,-0.18216273,0.07488089,0,-0.14077462,0.31296974,0.5486104,0.024702128,0.19238564,0,0,0,0,0.36437696,0.24509627,-0.26815313,0,0,-0.042554718,0.022466347,0,-0.20658423,0,0.1426042,0.04180393,-1.086328,-0.12871678,0.18846911,0,-0.14159572,0.11780527,0.24562931,0.08885739,0.014758751,0,0.12673062,0.18792327,-0.07937449,0.25331664,0.12325454,0,-0.39387286,0.00085394084,0.23110437,0,-0.3539703,0.042170543,0.014942348,-0.5216943,0,0.22252443,-1.0636528,0.063439146,-0.078618415,0.1396647,0.15430778,-0.16834356,-0.02794972,-0.035987385,0.07336921,0.15783095,0,0,-0.0023194999,-0.40007436,0.39296612,0.44116408,0,0.19515166,-0.038113486,0,0.1134983,-0.038168315,-0.5089136,0,0,-0.24692105,0.23989773,0.044838045,-0.11641556,0,-0.1646594,0,0,0,0.26947626,0,0.11553393,0.035506327,0.16890675,-0.12224991,0.20239288,0,-0.21677095,-0.1635428,0.03287567
"(113.82776389200968, 22.692114785946988)",0.4157108,0.4428691,0.5469106,0.016627952,-0.2659237,0.0147970095,0.26940528,-0.47609577,0.16195868,0.027459431,0,0.20601387,0,0.4525844,-0.3045406,0.33897156,0,0,0.2464033,0,0,-0.11991368,-0.18840477,0,0.28927648,0,0.12092915,0.37947172,-0.23258956,0.044720322,-0.49882755,0,0.3308382,0.052779987,0.31027132,0.17082052,0,-0.012662366,0.36835504,0.25461394,0.037324507,0,0,0.54661804,0,0.2124614,0.18882424,0,-0.18556008,0,-0.47034755,0.17420176,0.293228,0,0,0,0.028281048,-0.14543033,0.376957,-0.20270924,-0.04257156,0.12505235,0,0.15324655,-0.7460775,-0.26043957,0.1869475,-0.6881137,-0.262537,0.1486206,0,0.11395745,0.0728788,0,0,0.039961066,0.16069672,-0.15791383,0.05021331,-0.055999447,0.005849909,0.546096,0.6852149,-0.21440113,0.036079615,0,0.35041884,0.13490894,-0.037794825,0.09421934,-0.18366987,0,0,0.38860512,-0.25322956,0.39045984,0.015139696,0,-0.12980029,-0.3428349,0,0,0.012716327,0.012222379,0.059203267,-0.1532307,0,0,0.08343066,0.102622494,0.21621764,0,0,0.064746015,0.5717314,0,0.22078331,0.6590353,-0.04436785,0,0,0,0.27978098,-0.55244774,0.20394455,0.28908473,0,0.08517942,0,0.5100858,0.3978096,-0.2551604,0.057934083,0,-0.06761967,0.40052456,0.82974017,-0.24098517,0.23629111,0,0,0,0,0.42049912,0.32391956,-0.59745604,0,0,-0.05155406,-0.0571748,0,0.02890609,0,0.27468053,-0.07757817,-1.1746541,-0.47307408,0.12397534,0,-0.37268147,0.17704064,0.37979078,0.45147464,-0.08499736,0,0.2991603,0.67661566,0.08394969,0.405366,0.23253359,0,-0.48757225,0.1995203,0.43998685,0,-0.32849625,-0.055836692,0.056062423,-0.42879197,0,0.1863918,-1.0679883,0.027649593,-0.111402094,0.10381989,0.21511592,-0.17207879,-0.094685666,0.060994573,-0.14794986,0.40974885,0,0,0.34551784,-0.23310469,0.37861586,0.38096732,0,0.36084986,-0.2245601,0,0.071800575,-0.04086289,-0.6005718,0,0,-0.37147638,0.2693908,0.071406394,-0.015685886,0,-0.2231408,0,0,0,0.41597447,0,-0.011785401,0.027033977,0.31694204,-0.34972814,0.045522034,0,-0.4446834,-0.40205494,0.12857999
"(113.83444825412003, 22.61997340989421)",0.338491,0.5317225,0.26509693,0.15300933,-0.14417025,-0.051197473,0.52322924,-0.57056427,-0.034172192,0.09594478,0,0.21251442,0,0.29516974,-0.14699057,0.19076324,0,0,0.17685369,0,0,-0.37921268,-0.030951383,0,-0.04729549,0,0.42234787,0.42010385,-0.061890066,-0.12672979,-0.51199603,0,0.20022869,0.24516053,0.07862643,0.25395712,0,0.07048055,0.1574158,0.17856734,0.060145736,0,0,0.5073342,0,0.092018574,0.28921095,0,-0.20685658,0,-0.12812613,0.28449896,0.2557473,0,0,0,-0.00974733,-0.027524505,0.3908624,-0.003954686,0.21533306,0.017182574,0,0.18996494,-0.35586143,-0.06500994,-0.03584438,-0.6566436,-0.046862595,0.33412546,0,0.23106726,-0.039069608,0,0,0.056540195,0.08062482,0.1920613,-0.087619774,0.1481232,-0.16605839,0.29162577,0.67859346,0.018186484,0.18239541,0,0.16520253,0.090385504,-0.038787175,0.1280699,0.03460682,0,0,0.20869084,-0.097561866,0.10501978,0.016217936,0,0.07744305,-0.16601214,0,0,0.1570086,-0.048273884,0.37258783,-0.00097153336,0,0,0.44800773,0.02262393,0.07656242,0,0,0.12597826,0.41053155,0,0.19786887,0.61647105,-0.1552798,0,0,0,0.08213487,-0.39211074,0.099432044,0.22658879,0,-0.030099139,0,0.20714574,0.4019463,-0.3598898,-0.08582572,0,0.27551022,0.14491001,0.4651513,-0.08646045,0.058762576,0,0,0,0,0.122524686,0.30681762,-0.2725804,0,0,0.2778379,0.20669079,0,-0.13012655,0,0.32656273,0.12016013,-1.0052876,-0.18332613,0.099539004,0,0.115975894,0.028584491,0.36970118,0.14549807,-0.14284706,0,0.24287218,0.5324847,0.030838717,0.27799273,0.08011743,0,-0.4958589,0.030497449,0.12397136,0,-0.17935416,0.2615922,0.10770791,-0.6234171,0,0.1494708,-1.0601681,0.30275494,-0.1703286,0.19589728,0.17213707,-0.14681357,-0.0778751,0.046287157,-0.12814277,0.21522248,0,0,0.051148295,-0.35716555,0.45343012,0.27385896,0,0.22298184,-0.10555425,0,0.14059028,0.024817355,-0.75925606,0,0,-0.09576179,0.32690278,0.113795236,0.20863613,0,-0.051972635,0,0,0,0.3398715,0,-0.06640427,0.10051586,0.027137488,-0.15972242,0.012687419,0,-0.22086981,-0.17683315,-0.03139197
"(113.84519395614264, 22.65974716633688)",0.39228547,0.97202694,0.36930332,-0.22073165,0.057579473,-0.0895118,0.49979404,0.17250027,0.24737239,-0.24831396,0,0.35481125,0,0.3396736,-0.7551524,-0.094206974,0,0,0.23125476,0,0,0.0526987,-0.47089,0,0.60585964,0,-0.40499887,0.15220954,-0.6679738,-0.26938894,-0.17534378,0,-0.0477446,0.28050953,-0.022893518,0.27525246,0,0.0023554554,0.75115854,0.14554062,-0.30772054,0,0,0.22883585,0,-0.25866494,0.10001191,0,0.39210564,0,-0.32238755,0.16265854,0.11181365,0,0,0,0.2638019,-0.42728242,0.071136154,0.08301158,-0.5275269,0.01099484,0,0.582301,-0.79605025,-0.13606921,0.70918906,-0.6599519,-0.6554915,-0.3679762,0,-0.34953552,0.4208658,0,0,0.29941317,-0.09209523,-0.03208861,-0.076029025,-0.459874,0.5075021,0.5051011,1.0420668,-0.32124728,0.13103938,0,0.28652102,-0.22889195,-0.6167589,0.30572093,0.09274739,0,0,0.35699365,-0.008476727,0.59702325,-0.045827195,0,0.048648853,-0.91035193,0,0,0.2136602,0.08201825,0.07782987,-0.390116,0,0,0.20950615,0.23475209,0.0509982,0,0,0.01129264,0.40592805,0,0.44569817,0.5715158,0.32004803,0,0,0,0.45021558,-0.40671596,-0.016715119,0.18467668,0,0.5766455,0,0.48125467,0.18904647,-0.56198317,0.015953511,0,0.21208133,-0.07628207,0.4683249,-0.26219305,-0.006115753,0,0,0,0,0.15525323,0.44543514,-0.7115772,0,0,-0.3606415,-0.04893102,0,-0.07167199,0,-0.13036379,-0.06247361,-1.0467569,-0.73816156,-0.08626642,0,-0.13358104,0.2425978,0.49120703,0.7783478,-0.055850774,0,0.5462011,1.2204643,0.10602335,-0.38263965,0.77583164,0,-0.74875695,0.14657816,0.3535422,0,-0.07629348,0.08871673,-0.2641335,-0.045030735,0,0.3956603,-1.0169938,0.37955168,-0.545373,-0.010920115,0.34719718,-0.3333638,0.1973022,-0.018846154,0.2172008,0.46921465,0,0,0.046732955,0.22730562,0.22129369,0.7647279,0,0.9318294,-0.075486414,0,0.1066508,-0.19606179,-0.14705054,0,0,0.0720231,0.32902974,-0.15913358,0.5257384,0,-0.24364927,0,0,0,0.4958247,0,0.037579507,0.16806287,-0.032471284,-0.25296023,0.12272438,0,-0.18636629,-0.041533493,0.36044955
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
