coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.58865356,0.8372887,0.36478952,-0.023818662,-0.0049546584,-0.04074189,0.3069576,-0.13849135,0.26388773,-0.0818892,0,0.19990139,0,0.34201512,-0.2704292,0.111695334,0,0,-0.0569902,0,0,-0.20088187,-0.43310577,0,0.80311114,0,0.045153674,0.39908844,-0.4386661,0.032678742,-0.36078572,0,0.38900936,0.06867646,0.34567028,0.2258247,0,0.01382937,0,0.33179748,-0.08162613,0,0,0.7769637,0,0.26967436,0.36936292,0,-0.04409868,0,-0.4657688,0.10208669,0.07155888,0,0,0,0.1672124,-0.01680492,0.38883483,-0.28636667,-0.45856404,0.027474042,0,0.2501032,-0.8493261,-0.21676694,0.56394106,-0.8953663,-0.81182665,-0.062049106,0,-0.040509634,0.3241164,0,0,0.13543232,0.07770222,-0.105431885,0.322569,-0.031948276,0.17125566,0.7328846,0.9774894,-0.500002,0.24079669,0,0.31385744,0.0948168,-0.028637983,0.21747833,-0.22299932,0,0,0.35851657,-0.22487825,0.46130186,0.085793704,0,-0.30725068,-0.7499117,0,0,0.15262376,0.20436454,-0.0803301,-0.07234372,0,0,-0.05799041,0,0.17094323,0,0,-0.24331659,0.78441596,0,0.41847575,0.4713055,0.27521032,0,0,0,0.31497023,-0.42764232,0.39970112,0.2233125,0,0.29504532,0,0.47451904,0.5656022,-0.25673643,0.048067816,0,-0.31914702,0,0.76616734,-0.09385776,0.2652529,0,0,0,0,0.62244856,0.4442455,-0.5983263,0,0,-0.37340873,-0.12364076,0,-0.050130196,0,-0.06078798,0.002592329,-1.3148535,-0.6925664,-0.0576033,0,-0.33286336,0.102904715,0.44944605,0.3933408,0.14553817,0,0.25108245,0.6198786,-0.17833172,0.17203,0.4086838,0,-0.6640816,-0.021803368,0.41183853,0,-0.55228245,-0.2137562,-0.1669029,-0.36767194,0,0.512305,-1.1233575,0.098273054,-0.25814858,0.18580906,0.11129363,-0.25359067,-0.020193249,-0.12676463,0.2769643,0.39685214,0,0,0.07697659,-0.43788844,0.22823745,0.80347234,0,0.6162167,0.02067091,0,0.19837654,-0.23243281,-0.29939026,0,0,-0.30257225,0.35314003,-0.05541884,-0.21626611,0,-0.2970711,0,0,0,0.45198166,0,0.17619962,0.12073135,0.16284183,-0.2895732,0.42791936,0,-0.4104201,-0.20388329,0.3574669
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.8509124,0.55489457,0.16344695,0.14684573,-0.5892106,-0.3928079,0.77346647,-0.7038159,0.32913977,-0.15385623,0,0.35014048,0,0.25887397,-0.44850194,-0.04424317,0,0,0.32335287,0,0,-0.9509596,-0.32986963,0,0.69120735,0,0.15398039,0.7722924,-0.61128736,-0.15815197,0.27056727,0,0.78630465,0.41534308,0.40439734,0.25549853,0,-0.2938214,0,0.5147611,-0.09799041,0,0,0.9442193,0,0.075487986,0.55634373,0,-0.0987677,0,-0.6358476,0.31233206,0.2692449,0,0,0,-0.23494183,-0.21937713,1.1732687,-0.8434223,-0.6390054,-0.5588938,0,0.83158916,-0.87708986,-0.43677372,0.48687664,-0.91225225,-0.32961237,0.27162653,0,-0.3011091,0.30196798,0,0,-0.016366376,0.0141431745,-0.44185632,0.628231,0.07775759,0.017746337,0.7070647,1.0848544,-0.68749774,0.63611275,0,0.27458513,0.04335426,0.0712192,0.4730723,-0.15536754,0,0,0.40539184,-0.16698077,1.2401084,-0.3521772,0,-0.30806154,-0.38726255,0,0,0.20269242,-0.6034022,0.29970503,-0.15446673,0,0,0.69569683,0,0.2925529,0,0,-0.7127641,0.8021021,0,0.5636012,0.8226429,-0.06652695,0,0,0,0.45811275,-0.76803344,0.45025942,0.46500784,0,0.4265407,0,0.3562317,0.6332833,-0.6812901,-0.11217717,0,-0.3179272,0,1.1079351,-0.26046115,0.5131118,0,0,0,0,0.76572686,0.91072184,-0.9274604,0,0,-0.53611,0.22523902,0,-0.22886088,0,0.037568726,-0.2122134,-1.3007761,-0.7624728,-0.4160553,0,-0.23892704,0.14130124,0.59702456,0.48975858,-0.2716991,0,0.6926015,1.0096834,-0.055144787,0.016537368,0.7451593,0,-0.6329069,-0.49830645,0.31186676,0,-0.63519686,-0.25330606,0.08374846,-0.6667004,0,0.6096987,-1.1020883,0.4678292,-0.6724086,0.5017732,0.3624042,-0.7805914,-0.3243619,-0.33874434,0.13027136,0.4957029,0,0,-0.14846906,-1.0898515,0.5278486,1.1228249,0,1.2253772,0.032829165,0,0.29226077,-0.76552194,-0.7535102,0,0,-0.7806735,0.15187588,0.113241784,-0.21614324,0,-0.1345286,0,0,0,0.77176523,0,0.061729513,0.37741458,-0.09969345,-0.5893998,0.28252473,0,-1.0143608,-0.6350196,0.48885182
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.48524314,0.6231947,0.24886656,0.1817536,-0.12722372,-0.025267279,0.3713055,-0.52856845,-0.029929265,-0.00893024,0,0.16351563,0,0.37636632,-0.056991518,0.2345316,0,0,0.079857215,0,0,-0.43680492,-0.0028817574,0,0.2987959,0,0.50933444,0.5242896,-0.08351897,0.12425777,-0.5669371,0,0.49373275,0.12443063,0.2841096,0.2706711,0,0.10630746,0,0.36744538,0.28514484,0,0,0.78532803,0,0.42035812,0.40546706,0,-0.20944186,0,-0.31631178,0.19177324,0.16901594,0,0,0,-0.06290555,0.053612422,0.38559636,-0.23088399,0.025914203,0.12550049,0,0.10035348,-0.48446327,-0.16535157,0.15758629,-0.6932611,-0.3914057,0.3531788,0,0.3654394,0.034502693,0,0,0.07824248,0.20408523,0.08883348,0.22286409,0.21839723,-0.2847779,0.4180019,0.87165296,-0.15954949,0.19507995,0,0.22806843,0.19393048,0.15755971,0.12259066,-0.15285946,0,0,0.31595924,-0.3102957,0.057013024,0.06616941,0,-0.16292335,-0.30903906,0,0,0.19462164,0.10126126,0.0066197235,0.077826634,0,0,0.17920625,0,0.093444094,0,0,-0.09495583,0.659459,0,0.17577979,0.39366487,-0.014141589,0,0,0,0.015700333,-0.35848436,0.3872712,0.39674735,0,-0.0943155,0,0.26444802,0.58797896,-0.32425871,0.159926,0,-0.23834908,0,0.7088425,0.04610276,0.26013,0,0,0,0,0.53525704,0.29588437,-0.39366993,0,0,-0.0034900336,0.06103345,0,-0.16838512,0,0.23051023,0.08211907,-1.2884306,-0.31872433,0.11493084,0,-0.17963445,0.21048933,0.4028739,0.13429649,0.03817198,0,0.15204369,0.22488534,-0.12474677,0.43247235,0.09043295,0,-0.4807896,-0.1305231,0.35353622,0,-0.5260745,-0.020398911,-0.09755367,-0.66160166,0,0.29678,-1.1689079,0.05599002,-0.110635616,0.26904458,0.0142680425,-0.22567149,-0.17128928,-0.109990284,0.11359653,0.20649526,0,0,0.09900061,-0.5241751,0.562215,0.5176379,0,0.21522123,-0.07711155,0,0.20813248,-0.0027625374,-0.74945223,0,0,-0.39582774,0.30225217,0.13617429,-0.19914928,0,-0.26536807,0,0,0,0.37163186,0,0.18331444,-0.0062505202,0.26905084,-0.17571846,0.19592513,0,-0.35711735,-0.2261318,0.06177532
"(113.82776389200968, 22.692114785946988)",0.4290005,0.4091552,0.56412053,0.07016232,-0.40406096,0.027770847,0.3369162,-0.6872139,-0.010743335,-0.11985402,0,0.26167855,0,0.6068194,-0.33826894,0.4502052,0,0,0.2473651,0,0,-0.33862928,-0.10830731,0,0.24102417,0,0.22367208,0.510675,-0.12675461,0.22340035,-0.5883836,0,0.50908434,0.061936002,0.32986867,0.29222727,0,-0.021053521,0,0.41568452,0.20049359,0,0,0.68962485,0,0.37994516,0.18669808,0,-0.20424041,0,-0.61690366,0.27980065,0.34929872,0,0,0,-0.13141046,-0.09500598,0.4931641,-0.3928188,-0.058478005,0.21952996,0,0.20633297,-0.95346564,-0.3208223,0.18666084,-0.74922913,-0.42387193,0.26436096,0,0.323337,-0.041419163,0,0,0.05008793,0.25968435,-0.06619446,0.09366702,0.049606197,-0.17785665,0.60255104,0.82058436,-0.24951097,0.023652326,0,0.39598134,0.26531267,0.018859629,0.008820027,-0.25597072,0,0,0.5625281,-0.4545597,0.35751474,-0.033450093,0,-0.2818064,-0.44217333,0,0,0.060746267,0.03539149,0.038226403,-0.16739993,0,0,0.061729804,0,0.25692928,0,0,0.045432907,0.7396158,0,0.25304627,0.80552447,-0.10974611,0,0,0,0.096592925,-0.664541,0.29763505,0.5365937,0,-0.06348489,0,0.5515411,0.58468336,-0.3977575,0.14880688,0,-0.15967357,0,1.0498508,-0.21957375,0.3242821,0,0,0,0,0.60219824,0.34209368,-0.7718666,0,0,-0.0027911975,-0.0764153,0,0.07700835,0,0.41833538,-0.067608714,-1.3737136,-0.65679616,0.07686526,0,-0.4888362,0.32279345,0.56782305,0.56757635,-0.06429744,0,0.34874853,0.7095097,0.07693785,0.6356095,0.21114314,0,-0.54166627,0.033835422,0.54413474,0,-0.5146123,-0.15422186,-0.048412472,-0.5840228,0,0.23498654,-1.1350672,-0.029262573,-0.17232923,0.24122109,0.048485048,-0.2549213,-0.3001497,-0.02395117,-0.1408657,0.48094907,0,0,0.533751,-0.30721617,0.5303515,0.433315,0,0.37715816,-0.31681392,0,0.15364611,0.03297688,-0.9009349,0,0,-0.61123306,0.31120515,0.19375983,-0.13447562,0,-0.341387,0,0,0,0.5582981,0,0.043505423,-0.018353706,0.47983724,-0.43736643,-0.03247406,0,-0.68059015,-0.5291269,0.12882385
"(113.83444825412003, 22.61997340989421)",0.3016203,0.5999213,0.27439964,0.19107409,-0.17185193,-0.04723698,0.6555042,-0.66052073,-0.22647697,-0.08608976,0,0.28256312,0,0.4459767,-0.2651947,0.2513255,0,0,0.16490597,0,0,-0.561024,0.054963388,0,-0.07461673,0,0.48400682,0.5325935,-0.025084937,-0.026303872,-0.5771272,0,0.37177762,0.33984348,0.012333304,0.37354392,0,0.11083253,0,0.3005399,0.19199713,0,0,0.6073811,0,0.20601906,0.2678684,0,-0.1437428,0,-0.20645365,0.39036742,0.28174257,0,0,0,-0.121032596,-0.054875895,0.39850911,-0.085481085,0.17086223,0.101336375,0,0.27032036,-0.51339257,-0.11426863,0.0049546324,-0.71489924,-0.26242793,0.3717378,0,0.4351479,-0.095442146,0,0,0.10453184,0.15370978,0.3696391,-0.12554118,0.18167508,-0.32427254,0.37198812,0.86417824,0.020784736,0.1737698,0,0.19340242,0.13113354,-0.08034643,0.09078933,0.037952043,0,0,0.36115658,-0.1929299,0.032689966,0.009060861,0,-0.025730655,-0.35702577,0,0,0.23292153,0.029136758,0.36281905,-0.03844662,0,0,0.46858573,0,0.07710472,0,0,0.14742672,0.52524304,0,0.2564219,0.72927105,-0.18753059,0,0,0,-0.055972494,-0.47061035,0.14950272,0.43645164,0,-0.100068934,0,0.23476906,0.50955147,-0.56967324,0.007037217,0,0.28442484,0,0.5542077,-0.044741824,0.08033347,0,0,0,0,0.21658833,0.3462047,-0.40064684,0,0,0.357394,0.2543804,0,-0.071742035,0,0.42260787,0.17940587,-1.201319,-0.4128701,0.004498828,0,0.12059284,0.1506543,0.5572063,0.28881153,-0.14759314,0,0.29949483,0.66923076,0.036247298,0.38820767,0.10446319,0,-0.601512,-0.08960207,0.24117924,0,-0.29464614,0.24239773,-0.041285284,-0.72995335,0,0.20519039,-1.1463306,0.34070137,-0.25103754,0.3045661,0.026307976,-0.20704848,-0.21161959,-0.022536691,-0.0847049,0.2906013,0,0,0.17512453,-0.33326787,0.6371522,0.33375376,0,0.269379,-0.14467576,0,0.23671213,0.11583226,-1.0208744,0,0,-0.17550462,0.41611025,0.18450639,0.2661334,0,-0.1570085,0,0,0,0.4530156,0,-0.0046254806,0.06935802,0.1339101,-0.19989611,-0.04582755,0,-0.3372027,-0.20434049,-0.015275824
"(113.84519395614264, 22.65974716633688)",0.30153316,1.0949064,0.32521823,-0.27834865,0.016254723,-0.03255841,0.64042836,0.0944083,0.024089154,-0.5287714,0,0.51572686,0,0.4762242,-0.9627327,-0.06902737,0,0,0.2683993,0,0,-0.08175043,-0.43076977,0,0.46788785,0,-0.4870395,0.17403254,-0.5586479,-0.0935566,-0.26352286,0,-0.18192764,0.300645,-0.16940899,0.4514835,0,-0.02131273,0,0.22090535,-0.22900555,0,0,0.14341398,0,-0.27991885,0.019382808,0,0.57565475,0,-0.35089624,0.30204105,0.15796818,0,0,0,0.1517313,-0.43346024,-0.08318788,0.048378408,-0.5850194,0.19651452,0,0.7885407,-0.99477166,-0.053735502,0.84838444,-0.6636227,-0.9030711,-0.36159822,0,-0.1989707,0.32156593,0,0,0.429168,-0.038333908,0.21539128,-0.20387751,-0.5105318,0.5052961,0.3559656,1.2816104,-0.30673116,0.049260404,0,0.33568126,-0.20607442,-0.81707036,0.2021624,0.09582548,0,0,0.55092907,-0.21319753,0.5090937,-0.16554147,0,0.027845703,-1.1574776,0,0,0.32980335,0.14242747,0.033808008,-0.49825364,0,0,0.2230737,0,0.053665057,0,0,0.12999232,0.41988334,0,0.501111,0.6907476,0.32015505,0,0,0,0.18695998,-0.46126327,-0.030872548,0.4510916,0,0.54319495,0,0.47317624,0.2932333,-0.9050689,0.14169851,0,0.3152164,0,0.5256267,-0.24544458,-0.0571804,0,0,0,0,0.1516903,0.41608933,-0.9151997,0,0,-0.3399912,-0.103026874,0,-0.12875885,0,-0.0016272962,-0.12035334,-1.1595886,-0.9003756,-0.096315086,0,-0.21800226,0.49044663,0.7504951,1.0105369,0.0065546595,0,0.68101394,1.3665642,0.0876293,-0.37518394,0.8957774,0,-0.86942095,0.0034313463,0.43383238,0,-0.1280502,0.04420628,-0.4878597,-0.114380985,0,0.39531896,-1.0575608,0.39177823,-0.71582097,0.031116005,0.18675408,-0.41137287,0.031696532,-0.15507743,0.35662553,0.5631286,0,0,0.22560537,0.47765815,0.30863586,0.8674913,0,1.0136976,-0.2441786,0,0.15904126,-0.028213836,-0.33291218,0,0,0.034899216,0.36518952,-0.053901352,0.5802089,0,-0.35735387,0,0,0,0.6771309,0,0.10306723,0.15147103,0.08815245,-0.23206429,-0.09498125,0,-0.3011698,0.0008982755,0.31126288
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
