coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.3887607,0.73637307,0.33908215,-0.2023669,0.096047774,0.062105753,-0.0153185725,0.0060635284,0.37518454,-0.09259872,0,0.13093722,0,0.13993461,-0.18202773,0.097687244,0,0,-0.050671056,0,-0.32230893,0.16210431,-0.33014682,0,0.46858096,0,-0.31101352,0.031466313,-0.47910368,-0.008250698,-0.15776497,0,0.023110807,-0.054406088,0.1637609,0.12480585,0,-0.07019488,0.18908767,0.11461306,-0.19033094,0,0,0.2370563,0,-0.019318845,0.19877389,0,0.0017331094,0,-0.2825779,0.07502461,-0.01829195,0.12668055,0.058884427,0,0.22103623,-0.038232382,0.25824407,-0.09604967,-0.35788786,-0.0075396523,0,0.064002976,-0.50215,-0.07123717,0.40708348,-0.4832238,-0.45250714,-0.30495268,0,-0.30089566,0.2588552,0,0,0.12467625,0.052319188,-0.16044497,0.12593642,-0.23836064,0.42091665,0.38953137,0.46830213,-0.30385152,0.19366267,0,0.14340286,-0.05011011,0.019805323,0.13121425,-0.121074066,0,0,0.30747956,0.0065590516,0.49878561,0.0030656727,0,-0.03103961,-0.3667112,0.118474476,0,0.05902728,0.046872728,0.0575297,-0.16881812,0.013023406,0,-0.08634356,0.14819601,0.08310357,-0.115457326,0,-0.101947576,0.3051048,0,0.3015288,0.34097418,0.05702825,0,0,-0.3263463,0.39602417,-0.23538186,0.23670006,0.06369384,0,0.4249142,0,0.32090336,0.2149126,0.01779513,0.043860167,0,-0.12673883,0.3524569,0.23234884,-0.10972139,0.23865099,0,-0.11764025,0,0,0.31155574,0.3200043,-0.34512272,0,0,-0.3092212,-0.0495124,0,-0.17559889,-0.16993478,-0.23370764,-0.087706596,-0.5442258,-0.40005618,0.041395646,0.0066891834,-0.14037038,-0.049412735,0.096106544,0.28307867,-0.048550747,0.26639524,0.193023,0.5950942,-0.012629323,0.012571305,0.40315032,0,-0.46262366,0.2430531,0.26460683,0,-0.18461399,-0.08063716,-0.040503263,-0.16342986,0,0.30580977,-0.67217606,0.13232931,-0.032432884,0.106156915,0.21688569,-0.042169422,0.15620779,-0.046187513,0.15917733,0.28042835,0,-0.18759993,-0.022091066,-0.13695544,-0.17162475,0.3498789,0.38842753,0.40070307,-0.06989604,-0.1760201,0.04385671,-0.15748167,0.19097489,0,-0.16287377,-0.0722688,0.1513136,-0.0027497485,-0.05121269,0,-0.20503445,0,0,0,0.19305998,0,-0.092211135,0.1166777,0.08703776,-0.18812425,0.24570832,0,-0.1366003,-0.16798083,0.24778205
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5111597,0.70902896,0.34802172,-0.1754844,-0.16873133,-0.16389646,0.23326367,-0.28921992,0.4609295,-0.09589216,0,0.19106682,0,0.112023376,-0.28706482,0.0052166283,0,0,0.13836646,0,-0.29624626,-0.12323018,-0.35407794,0,0.41646516,0,-0.276595,0.19686294,-0.65775263,-0.19325583,0.03377547,0,0.11111492,0.09819531,0.26093876,0.17284165,0,-0.16488227,0.0630243,0.20057788,-0.23403044,0,0,0.3302412,0,-0.15239123,0.36249152,0,-0.10017118,0,-0.4072816,0.18982692,0.15536217,-0.012686867,0.14620858,0,0.043015927,-0.14196454,0.66392946,-0.27803308,-0.32184705,-0.21531196,0,0.26227093,-0.57062835,-0.12956566,0.40289134,-0.5758277,-0.23445107,-0.14634281,0,-0.50245124,0.26714933,0,0,0.10069663,-0.03445047,-0.28656155,0.26811194,-0.17331651,0.43650073,0.36657795,0.5866714,-0.40261698,0.456088,0,0.10172732,-0.069242425,0.013386078,0.27251437,-0.04624268,0,0,0.36332765,-0.020329863,0.86026263,-0.21379311,0,-0.026215464,-0.26803124,0.23096895,0,0.16511336,-0.2765675,0.37301055,-0.19729507,-0.1562306,0,0.34375805,0.083974555,0.1347833,-0.1452169,0,-0.21000989,0.3870489,0,0.45348585,0.65219384,-0.078482375,0,0,-0.2675056,0.48312664,-0.38813037,0.21556903,0.15320766,0,0.52485096,0,0.30877236,0.3022683,-0.16910504,-0.03432098,0,-0.025498858,0.3537051,0.44857943,-0.27198428,0.33348078,0,-0.19482276,0,0,0.3093518,0.5313582,-0.5251489,0,0,-0.31719154,0.089748554,0,-0.26229015,-0.35620385,-0.16310929,-0.102251396,-0.56076765,-0.46825618,-0.093843915,0.23521519,-0.048144262,-0.055094503,0.1888036,0.2890979,-0.25428,0.37180167,0.49352032,0.8791947,0.015772715,-0.042708267,0.5258808,0,-0.62703925,0.111818954,0.1750016,0,-0.15407611,0.09384486,0.009664282,-0.32622722,0,0.40330377,-0.76013577,0.37919164,-0.24081182,0.2536029,0.41113365,-0.32635868,0.060360476,-0.15071896,0.0809117,0.32145637,0,-0.15258962,-0.0900701,-0.41125152,-0.035876255,0.5338455,0.3778093,0.73537004,-0.16194294,-0.16165175,0.07861732,-0.33498567,-0.031967655,0,-0.23783936,-0.28849435,0.15063776,0.08046771,0.016939826,0,-0.13066867,0,0,0,0.3715127,0,-0.16995303,0.19604315,-0.05792032,-0.32087648,0.21255246,0,-0.37440616,-0.3666248,0.28949228
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.33287624,0.5371134,0.20463127,-0.04740219,-0.02952062,0.06469098,0.045550317,-0.3598894,0.1494813,-0.058603838,0,0.12088755,0,0.14539434,-0.0050281025,0.15062684,0,0,0.054736592,0,-0.13444184,-0.10798832,-0.0034980448,0,0.056447633,0,0.051799938,0.12637427,-0.19313243,0.0863948,-0.26461366,0,0.06897006,-0.013400168,0.0981008,0.19639595,0,-0.03923349,-0.096953005,0.15033653,0.070545994,0,0,0.24147905,0,0.05739233,0.23573893,0,-0.11790697,0,-0.15583825,0.16203083,0.04009609,-0.02593222,0.20197432,0,0.014204174,0.053009916,0.33063483,-0.10074653,-0.014799109,0.018891376,0,0.011816086,-0.21962877,-0.006718278,0.108656,-0.30557173,-0.11756608,0.04818155,0,-0.023970775,0.023946729,0,0,0.09663587,0.13081565,-0.02319903,0.08259325,-0.0064849257,0.07681909,0.09831123,0.39681894,-0.07323247,0.19737965,0,0.046110988,0.038532328,0.17840509,0.062073052,-0.07614669,0,0,0.2868818,-0.09593623,0.24158296,-0.058476087,0,0.0716304,-0.001380153,0.18137422,0,0.11118609,-0.09917246,0.16558099,-0.062335808,0.023398098,0,0.14027292,-0.10502866,0.022796754,0.09372199,0,-0.028798593,0.20370533,0,0.12184581,0.29885727,-0.17142457,0,0,-0.22998208,0.12674278,-0.1911114,0.22008964,0.22481093,0,0.11687054,0,0.11959371,0.2854435,-0.052778944,0.112037815,0,-0.07833734,0.30798832,0.20088448,0.015192158,0.2499242,0,-0.15234931,0,0,0.26293337,0.21687484,-0.19851162,0,0,-0.061024584,0.085347004,0,-0.3165829,-0.19352977,-0.02224958,-0.05895654,-0.485112,-0.08992857,0.17235304,0.13298005,-0.030075938,0.05240596,0.07452074,0.076423205,-0.1410774,0.26560763,0.12379609,0.2786618,0.019071043,0.19128834,0.19658124,0,-0.30744508,0.08572547,0.15767485,0,-0.17617698,0.036904708,0.022932835,-0.43494543,0,0.1617063,-0.6646539,0.11208142,0.024197863,0.20393099,0.14357163,-0.059947304,0.0074975714,-0.078916006,0.058968566,0.13432664,0,-0.010543302,-0.03280455,-0.26452106,0.04687853,0.16853175,0.25337955,0.12600614,-0.15153833,-0.13752565,0.048112817,-0.008915037,-0.18193771,0,0.043198112,-0.19811141,0.081074655,0.16662717,-0.08446346,0,-0.1819033,0,0,0,0.1574309,0,-0.096228376,0.04542006,0.15201813,-0.116688475,0.047780786,0,-0.14357503,-0.21393976,0.020377226
"(113.82776389200968, 22.692114785946988)",0.29054484,0.4403192,0.43388972,-0.17510958,-0.15090734,0.09385378,0.04211673,-0.38292122,0.2213799,-0.09244287,0,0.188385,0,0.28300315,-0.19983107,0.30115047,0,0,0.09010067,0,-0.19408052,0.007163845,-0.12816411,0,0.12574741,0,-0.1749826,0.13318262,-0.28723475,0.10472123,-0.26490262,0,0.17296308,-0.035720527,0.16773224,0.1588657,0,-0.06654248,0.04419057,0.1383827,-0.0493768,0,0,0.24696125,0,0.068859965,0.094440006,0,-0.14988394,0,-0.33198798,0.2077316,0.122084424,-0.023623595,0.120493285,0,0.04492788,-0.090105355,0.3229984,-0.22385788,-0.1285927,0.06849745,0,0.054313492,-0.5373266,-0.15571451,0.1301693,-0.4385038,-0.1961082,-0.07936041,0,-0.08967753,0.0732705,0,0,0.04835002,0.1507928,-0.14200023,0.0063514346,-0.15803559,0.19815947,0.3545267,0.35442734,-0.14274228,0.10699184,0,0.20389472,0.057532456,0.054468483,0.027750585,-0.12683746,0,0,0.42085922,-0.078285985,0.49696183,-0.06483727,0,0.010564111,-0.16365479,0.20553765,0,-0.025523704,-0.074213356,0.1600059,-0.19788757,0.02536457,0,0.07454071,0.075443305,0.11663498,-0.16314098,0,0.014920473,0.25104082,0,0.18764797,0.5391993,-0.20862378,0,0,-0.292648,0.2777969,-0.39396578,0.20656946,0.26199248,0,0.2226537,0,0.36034104,0.22270784,-0.10006124,0.08977101,0,-0.03831734,0.3685345,0.40496528,-0.19739322,0.25899208,0,-0.15736622,0,0,0.3165664,0.28516948,-0.4381852,0,0,-0.095861994,0.045649596,0,-0.11358192,-0.22381657,0.038521864,-0.14954111,-0.5770558,-0.38144037,0.10321687,0.103607304,-0.18868367,0.07588379,0.1731958,0.33129597,-0.19646233,0.26616177,0.23676242,0.674206,0.124314904,0.27850688,0.27921903,0,-0.39145675,0.2630049,0.35289693,0,-0.15424214,-0.055172667,0.057037406,-0.32898578,0,0.14612824,-0.70183116,0.0877973,0.017074995,0.16321139,0.18483612,-0.02954585,0.0038255528,0.03533625,-0.10301794,0.32805726,0,-0.07375434,0.19438237,-0.1704899,0.047003686,0.13395193,0.42862892,0.26978698,-0.24857685,-0.15663664,0.022129547,-0.046163924,-0.21374564,0,-0.013853997,-0.23252511,0.10532084,0.16124752,0.011989545,0,-0.22119686,0,0,0,0.24465828,0,-0.19155274,0.045169022,0.2317237,-0.2772556,-0.03678824,0,-0.25781617,-0.3554729,0.12805185
"(113.83444825412003, 22.61997340989421)",0.2579735,0.5784323,0.2407957,-0.088592514,-0.042201634,0.034257613,0.14937387,-0.4175574,0.07666428,-0.059305057,0,0.20098476,0,0.18265194,-0.11084141,0.1409015,0,0,0.0772804,0,-0.073724784,-0.08751369,-0.06531074,0,-0.10470918,0,-0.0049581826,0.12418238,-0.19779463,-0.03597591,-0.3085982,0,-0.10030653,0.063296005,-0.011187665,0.27220276,0,-0.00959461,-0.11558313,0.11042098,-0.018026268,0,0,0.123572364,0,-0.094839595,0.19777608,0,-0.10224223,0,-0.12305065,0.2748742,0.1031799,-0.07951858,0.23485608,0,0.028446939,0.019614264,0.31702578,0.012554403,0.077851444,0.0504164,0,0.0812431,-0.30723715,0.04557617,0.06127266,-0.3574959,-0.083545014,0.018349305,0,-0.04080894,-0.03270536,0,0,0.1316801,0.06845088,0.11473773,-0.10211236,-0.042172335,0.12501898,0.06407575,0.40493152,-0.0079094395,0.20312405,0,0.029140346,0.01680315,0.0049979985,0.051207833,0.011983022,0,0,0.30851564,-0.07008139,0.26627675,-0.09420187,0,0.16553307,-0.056379974,0.27157682,0,0.16601288,-0.088829935,0.37973034,-0.115609616,0.0677608,0,0.27920184,-0.11303386,-0.006576091,0.047163785,0,0.11428419,0.17232619,0,0.18658385,0.5229512,-0.2269374,0,0,-0.11447871,0.08495286,-0.26598573,0.100484945,0.21959972,0,0.11481106,0,0.1238631,0.27393192,-0.1479869,0.008685658,0,0.20480344,0.16994151,0.14103007,-0.0796458,0.11904331,0,-0.26428664,0,0,0.08896766,0.24063808,-0.2558204,0,0,0.10905978,0.14393765,0,-0.27442256,-0.16121903,0.05881112,0.0012546331,-0.41033703,-0.12634812,0.1398522,0.12305123,0.107494354,0.026204854,0.15037681,0.14172415,-0.20050374,0.22733831,0.22570166,0.53454447,0.074709006,0.15283623,0.20055558,0,-0.4413548,0.12273395,0.06045699,0,-0.016881011,0.22620167,0.015149325,-0.43179545,0,0.15499395,-0.6730149,0.2754641,-0.09367996,0.20697255,0.18066359,-0.076267265,0.027101994,-0.040166236,-0.01985764,0.15799262,0,-0.0081709325,0.032886095,-0.12845337,0.0035882369,0.09354792,0.114871375,0.1789729,-0.24231362,-0.11206685,0.059291385,0.05487334,-0.24604975,0,0.16808027,-0.07312027,0.19048928,0.1769042,0.14138421,0,-0.16441807,0,0,0,0.23230143,0,-0.19412373,0.05256873,0.047503706,-0.13401806,-0.051390603,0,-0.11551015,-0.18788122,-0.026570037
"(113.84519395614264, 22.65974716633688)",0.2965122,0.9128473,0.38300607,-0.37240344,0.14012292,0.00738246,0.109984964,0.20763318,0.33555505,-0.249597,0,0.2735815,0,0.21813743,-0.53815913,-0.011873765,0,0,0.059998017,0,-0.26173973,0.32292706,-0.44252184,0,0.47085753,0,-0.6371202,-0.06028089,-0.68148977,-0.19532913,-0.08565444,0,-0.18436904,0.08957486,-0.02567425,0.23047352,0,-0.015169403,0.41132087,0.065683804,-0.32951072,0,0,-0.020174071,0,-0.28551528,0.049826138,0,0.2755111,0,-0.2977861,0.1661628,-0.0059551112,0.08114573,0.0057212785,0,0.29288664,-0.29319733,0.059676815,0.07085298,-0.4880366,0.050191466,0,0.2877952,-0.6802185,-0.07824139,0.5773853,-0.4496594,-0.5534383,-0.56802905,0,-0.47854877,0.35967863,0,0,0.25374335,-0.058728084,-0.08124457,-0.0971796,-0.5129784,0.6445699,0.38817322,0.61489415,-0.26554963,0.15602553,0,0.16872273,-0.21000414,-0.41889456,0.18683718,0.05788467,0,0,0.3900503,0.08522024,0.6497514,-0.05928128,0,0.1247271,-0.6346086,0.14824542,0,0.14327072,0.08016835,0.14723895,-0.37579095,-0.01495105,0,0.04453703,0.20109476,-0.008098107,-0.30250895,0,0.020266283,0.20729576,0,0.39110994,0.5092363,0.13793305,0,0,-0.23817697,0.45443234,-0.28887087,0.04854223,0.115973264,0,0.5963919,0,0.41035077,0.06566708,-0.2095574,0.04471015,0,0.15920874,0.013796991,0.15251164,-0.25999236,0.05998116,0,-0.3103146,0,0,0.1193103,0.36783382,-0.5690621,0,0,-0.33650094,-0.022214266,0,-0.12197796,-0.17837116,-0.29579484,-0.08620393,-0.47702926,-0.6080548,-0.038762774,-0.028339759,-0.052374557,0.08703217,0.21776305,0.59316456,-0.12620075,0.12773314,0.42247567,1.1132545,0.13690367,-0.2885066,0.65641993,0,-0.65459716,0.3007644,0.28965455,0,0.056622874,0.10278148,-0.22181374,0.05980974,0,0.34398124,-0.67683226,0.3318399,-0.29591596,0.04210821,0.30553967,-0.14821763,0.2855808,0.011071749,0.16167657,0.36580792,0,-0.44768324,0.040027745,0.26866993,-0.17002836,0.3987835,0.35686204,0.70786107,-0.16648637,-0.16698769,0.049488083,-0.1443582,0.26188576,0,-0.08903843,0.11672712,0.23626511,-0.06243251,0.40426585,0,-0.28493398,0,0,0,0.31247538,0,-0.14874282,0.10454854,-0.019703468,-0.22099316,0.10502797,0,-0.04711111,-0.072784126,0.30785105
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
