coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0,0.9662262,0.3493332,0.011776067,-0.2943875,-0.12596875,0.5482274,-0.20303175,0.4200169,-0.17942211,0,0.21489738,0,0.2636362,-0.3472703,0.11121654,0,0,-0.37760457,0,0,-0.45879874,-0.74485207,0,1.0121099,0,0,0.47680312,0,0.17214236,-0.5229892,0,0.7153143,0.04500676,0.47306406,0,0,-0.17484537,0,0.5082576,-0.49220574,0,0,1.1573534,0,0.5244488,0.49702415,0,-0.24493705,0,-0.6385351,0.10397295,0.1552659,0,0,0,0,0.19287306,1.0343287,-0.8957947,-0.8169572,-0.23579392,0,0.41092506,-1.2937757,-0.40103585,0.78380996,-1.4259782,-1.0988863,0.1236678,0,-0.15908657,0.27644786,0,0,-0.0598361,0,-0.24221942,0.5327682,0.3382716,0.3224569,1.116021,0.90568614,-1.0719461,0.45047307,0,0.43171805,0.16798753,0.010908393,-0.06213888,-0.50152653,0,0,0,-0.4569901,0.45687073,0,0,-0.95889264,-1.0742404,0,0,0.002525472,0.34305406,0.08763247,-0.082238086,0,0,0,0,0.5973221,0,0,-0.5135836,1.2376398,0,0.89070714,0.86930585,0.413343,0,0,0,0.3664034,-0.4431914,0.4127337,0.13255307,0,0.49168965,0,0.63962495,0.8586026,-0.11668714,-0.2200605,0,-0.3623117,0,1.3253583,-0.26332563,0.30531493,0,0,0,0,0.8165261,0.5174385,-0.68473405,0,0,-0.45648634,-0.18409574,0,0,0,0.15873456,0.02473129,-1.5852288,-1.1243335,0,0,-0.5237134,-0.13298509,0.73335767,0.52378994,0,0,0.34201354,0.8299574,-0.42883933,0.4895863,0.30113703,0,-0.785783,-0.17701475,0,0,0,-0.5815162,-0.11582671,-0.5378228,0,0.7774565,-1.2000575,0.10381809,-0.2933496,0.42147166,0.07498151,-0.23348689,-0.37487057,-0.2783681,0.25452298,0.7619736,0,0,0,-0.9711772,0.14441913,1.1235721,0,1.0983251,0.3824563,0,0.21442872,-0.44031867,-0.33646303,0,0,-0.49471545,0.43355665,-0.042305574,-0.5141262,0,-0.15325765,0,0,0,0.61579984,0,0.05825475,0.42176914,0,-0.6422756,0.56803745,0,-0.94957876,-0.3674078,0.72223336
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0,0.283114,-0.2188362,0.53863925,-1.4172386,-0.7292542,1.2997427,-1.0292765,0.5858371,-0.021560911,0,0.43183354,0,-0.08374698,-0.33848324,-0.18837821,0,0,0.386302,0,0,-1.539862,-0.6783466,0,0.6647317,0,0,0.97147834,0,-0.20399931,0.58504796,0,0.91379195,0.43653977,0.70991975,0,0,-0.8177714,0,0.6452964,-0.54181963,0,0,1.030228,0,0.06621151,0.76625514,0,-0.3255783,0,-0.72603995,0.35400864,0.6484277,0,0,0,0,0.05249934,2.0944636,-1.662121,-0.8218066,-1.2067192,0,1.4400122,-1.0460204,-0.57644194,0.43082458,-1.2872247,0.105451696,0.79152757,0,-0.62957597,0.13485864,0,0,-0.50172794,0,-0.9222439,1.163814,0.54376775,0.15462911,0.5116852,0.6486381,-1.2307258,0.8815062,0,0.43934214,0.26777786,0.34520072,0.39984477,-0.43329322,0,0,0,-0.28267464,1.5717496,0,0,-0.7972199,-0.093918234,0,0,-0.01935568,-1.1288316,0.58138597,0.017739087,0,0,0,0,0.9351456,0,0,-1.3203886,0.9591688,0,0.8870697,1.0686573,-0.07368635,0,0,0,0.5175523,-0.930582,0.47992903,0.21959946,0,0.5042125,0,0.23834582,0.6928313,-0.67227226,-0.7411385,0,-0.34329048,0,1.6794074,-0.5671687,0.6135616,0,0,0,0,0.9047905,1.2274114,-1.0612667,0,0,-0.72564644,0.21285957,0,0,0,0.43156093,-0.50084263,-1.1685992,-0.752992,0,0,-0.5154039,-0.15335824,0.8389649,0.49927285,0,0,1.0678891,0.89529026,-0.22107056,0.08709125,0.715864,0,-0.22883423,-1.0689094,0,0,0,-0.7074999,0.59921336,-0.8289922,0,0.64522254,-0.85672164,0.52782315,-0.95649076,0.6583147,0.42618605,-1.110286,-0.91144156,-0.5933293,0.031205209,0.70113957,0,0,0,-1.8571492,0.38767323,1.495301,0,1.8405353,0.42821634,0,0.37205625,-1.447087,-0.7348168,0,0,-1.1420811,-0.10986437,0.102240115,-0.84198403,0,0.5351025,0,0,0,1.1361514,0,0.1224854,0.91329896,0,-0.9216974,0.32588243,0,-1.9398052,-0.97917044,0.80338997
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0,1.0756611,0.36708364,0.30084154,-0.089407995,-0.018709905,0.50508535,-0.26651198,-0.14324763,-0.3898896,0,0.06864781,0,0.4591757,-0.34042707,0.05968657,0,0,-0.007558152,0,0,-0.3918789,-0.029683659,0,0.42261037,0,0,0.36264598,0,0.33368465,-1.0168904,0,0.45357135,0.16398092,0.09275387,0,0,-0.018427197,0,0.6982182,0.22989683,0,0,0.81748766,0,0.5274953,0.45889753,0,0.0375902,0,-0.49857503,0.056218382,0.3166095,0,0,0,0,0.17219828,0.8049605,-0.24093461,-0.110207975,0.18897457,0,0.09786438,-0.7437104,-0.064338066,0.72563607,-0.75951594,-0.88568634,0.45552954,0,0.47976762,-0.19408816,0,0,0.3121618,0,0.26468977,0.20301387,0.40882084,-0.24004543,0.43854517,1.1841009,-0.653449,0.274332,0,0.082727164,0.03698591,0.060975805,-0.16189781,-0.3608922,0,0,0,-0.8640642,-0.59754384,0,0,-0.83256614,-0.85584277,0,0,0.45189643,0.48700643,0.0678082,-0.15735735,0,0,0,0,0.3738699,0,0,0.22876476,1.1480107,0,0.66893107,0.72306335,0.30846184,0,0,0,-0.16933349,-0.09309054,0.09093395,0.45407522,0,0.014603214,0,0.29047477,0.9470372,-0.23295721,0.259093,0,-0.15325317,0,1.0693511,0.22067213,0.30848804,0,0,0,0,0.5299639,0.060902,-0.31116092,0,0,0.08460799,-0.20823501,0,0,0,0.5221195,0.37443405,-1.6771948,-0.6802201,0,0,-0.35612196,0.23202416,0.6357282,0.47531402,0,0,0.2688808,0.25803152,-0.3402184,0.67849946,0.01998155,0,-0.7274559,-0.18256234,0,0,0,-0.025452334,-0.4447527,-0.76678056,0,0.5921347,-1.2390813,0.04040051,-0.1430486,0.46782184,0.019206557,-0.25679177,-0.5209126,-0.4976663,0.32832712,0.49145558,0,0,0,-0.26360697,0.5972494,0.8883537,0,0.47805166,0.066543035,0,0.15997635,0.41006765,-0.8287987,0,0,-0.62141556,0.58161527,0.15408918,-0.260834,0,-0.37730104,0,0,0,0.48637584,0,0.20259318,0.075564854,0,-0.3259936,0.28807867,0,-0.75241953,-0.27084833,0.21099938
"(113.82776389200968, 22.692114785946988)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83444825412003, 22.61997340989421)",0,0.9274862,0.52558416,0.4349643,-0.24470457,-0.08872163,0.85894,-0.47661555,-0.39982608,-0.38416865,0,0.17643398,0,0.6106024,-0.5800412,0.067520425,0,0,0.15516326,0,0,-0.50375545,0.019187013,0,-0.01585925,0,0,0.3917273,0,0.10425769,-1.0709099,0,0.32681507,0.48541152,-0.19147484,0,0,-0.018244285,0,0.6715137,0.1085861,0,0,0.58091027,0,0.23980024,0.28882232,0,0.05078739,0,-0.4359669,0.2562393,0.5952097,0,0,0,0,0.050381377,0.9860129,-0.028177064,0.1864541,0.11305438,0,0.2864461,-0.8201274,-0.0060970755,0.49889573,-0.7858848,-0.6123668,0.54309136,0,0.5892243,-0.4514959,0,0,0.3363934,0,0.5406233,-0.20308161,0.41589183,-0.36654666,0.43726653,1.1051782,-0.5123323,0.26568785,0,-0.02115567,-0.020537589,-0.123689264,-0.1344308,-0.19106734,0,0,0,-0.7867597,-0.6222122,0,0,-0.77107644,-0.8648194,0,0,0.5223223,0.38962227,0.61282384,-0.30782318,0,0,0,0,0.44240165,0,0,0.6320173,1.0637298,0,0.7942519,1.2960427,0.107068926,0,0,0,-0.23831245,-0.30173734,-0.28785014,0.4551819,0,-0.08740263,0,0.2736969,0.8975619,-0.42942628,-0.037801802,0,0.5353575,0,0.983939,0.088571735,0.10792546,0,0,0,0,0.13976096,0.11044383,-0.30846986,0,0,0.6309948,-0.012350292,0,0,0,0.88915414,0.5597018,-1.5652966,-0.82304907,0,0,-0.047546417,0.09887977,0.8075902,0.661056,0,0,0.49586117,0.8262685,-0.11671758,0.7022684,-0.055088032,0,-0.85938996,-0.10471145,0,0,0,0.38301858,-0.2775712,-0.8376618,0,0.488107,-1.1731999,0.40393445,-0.35196808,0.52105165,0.12106265,-0.27625418,-0.63967365,-0.41170895,-0.027112668,0.6274841,0,0,0,-0.04252066,0.6629274,0.64705426,0,0.51582617,-0.042766083,0,0.15697798,0.61457056,-1.2200565,0,0,-0.46035162,0.8007393,0.18322921,0.2730513,0,-0.18337794,0,0,0,0.6154106,0,-0.023510017,0.16581412,0,-0.4356852,0.029264305,0,-0.8533768,-0.40189475,0.08674096
"(113.84519395614264, 22.65974716633688)",0,1.4227042,0.33221576,-0.29958212,-0.44487604,-0.1692608,1.2399087,0.2680574,0.018732373,-0.88511086,0,0.6535649,0,0.43555373,-1.3977164,-0.37834746,0,0,0.3656546,0,0,-0.1887458,-0.66133374,0,0.30454463,0,0,-0.14177673,0,0.03432254,-0.61739737,0,-0.6011348,0.37119666,-0.27702338,0,0,-0.3305655,0,0.4254549,-0.67682886,0,0,-0.13207416,0,-0.492751,-0.087602645,0,0.84328043,0,-0.46234876,0.26106563,0.6562093,0,0,0,0,-0.4346051,0.36095178,-0.2552672,-0.6745827,0.12882005,0,1.3158476,-1.2999791,0.13956106,1.3542703,-0.9014337,-0.9510339,-0.14180806,0,-0.52079475,0.0700601,0,0,0.5700112,0,0.25586677,-0.13068771,-0.30863592,1.0017086,-0.03154319,1.3692849,-0.83914983,0.18616721,0,0.3056656,-0.3220231,-1.1337373,-0.0664732,0.02724376,0,0,0,-0.7766921,0.14784063,0,0,-0.5461867,-1.7015522,0,0,0.48011833,0.18745825,0.38206133,-0.8118666,0,0,0,0,0.6026231,0,0,0.46107274,0.5879767,0,1.0549673,1.3097631,0.670111,0,0,0,-0.022330478,-0.24158497,-0.6244109,0.4953769,0,0.8472973,0,0.516857,0.47700262,-1.1199118,-0.06389059,0,0.7988462,0,1.0878541,-0.48736006,-0.17721848,0,0,0,0,-0.15743414,0.20531516,-1.0349874,0,0,-0.3558234,-0.37736958,0,0,0,0.55177903,-0.1318067,-1.2308446,-1.2947869,0,0,-0.50698185,0.62903064,1.2710072,1.4719778,0,0,1.3237832,1.772694,-0.08742811,-0.47583306,0.9893751,0,-1.0377889,-0.16059256,0,0,0,0.08539349,-0.6660234,-0.11721938,0,0.53405416,-1.0287418,0.52281475,-1.1201279,0.12945811,0.36781722,-0.6061741,-0.49121583,-0.5327015,0.42504355,0.9900242,0,0,0,0.7520039,0.27990273,1.4062328,0,1.7489487,-0.22493564,0,-0.0279201,0.20077044,-0.3682143,0,0,-0.16707991,0.38380834,0.01929062,0.6513829,0,-0.016441341,0,0,0,0.9958466,0,0.08399755,0.42805487,0,-0.47790504,-0.3785803,0,-0.88660777,-0.1413038,0.520136
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
