coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0,0.88210684,0.4336257,-0.013909183,-0.4035437,-0.14447515,0.53717715,-0.24202186,0.47390896,-0.07523766,0,0.20525719,0,0.2816479,-0.33924237,0.16170806,0,0,-0.43853104,0,0,-0.40908507,-0.8233532,0,1.0540141,0,0,0.49662113,0,0.1872636,-0.58358365,0,0.8110198,0.0086035505,0.58909136,0,0,-0.16102153,0,0.5023575,-0.5701461,0,0,1.2290641,0,0.6021785,0.48917416,0,-0.3953972,0,-0.7189004,0.09707068,0.22623293,0,0,0,0,0.19763595,1.0671114,-1.0231563,-0.7720774,-0.20923404,0,0.3481709,-1.4039233,-0.46313983,0.7345517,-1.5490565,-1.0651797,0.13860734,0,-0.19577894,0.28998148,0,0,-0.1596746,0,-0.3347064,0.60223633,0.38194284,0.35541373,1.2222751,0.79619575,-1.1375206,0.469782,0,0,0.20871955,0.03959585,-0.08308575,-0.5654409,0,0,0,-0.4610664,0.5337453,0,0,-1.0346377,-1.1033704,0,0,-0.07759439,0.40097275,0.12002545,-0.049125813,0,0,0,0,0.6813199,0,0,-0.5161717,1.2814314,0,0.9077777,0.9670448,0.40201855,0,0,0,0.42182532,-0.48153108,0.41756642,0.07596991,0,0.4765316,0,0,0.8572886,-0.05331963,-0.2665154,0,-0.38618743,0,1.4757692,-0.37496814,0.27748042,0,0,0,0,0.86398435,0.49708337,-0.71995175,0,0,-0.47083968,-0.19861773,0,0,0,0.21323842,0.016312785,-1.5879501,0,0,0,-0.6288817,-0.1512216,0.7575704,0.48753986,0,0,0.36220247,0.8747821,-0.44180685,0.57849413,0.21510345,0,-0.797858,-0.11228827,0,0,0,-0.59808934,-0.07036183,-0.4896105,0,0.78958136,-1.2278438,0.07157993,-0.27303606,0.41134745,0,-0.2131797,-0.38195705,-0.21401758,0.12582435,0.82931185,0,0,0,-1.0520383,0.1310465,1.1104096,0,1.1393431,0.38045502,0,0.17868999,-0.46785015,-0.32741714,0,0,-0.5481495,0.44856232,-0.03256302,-0.55425113,0,-0.13704187,0,0,0,0.62725353,0,0.03732702,0.40715778,0,-0.73695356,0.56023175,0,-0.9846486,-0.45072642,0.7788532
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0,0.21648404,-0.2513259,0.4568792,-1.5659962,-0.7550947,1.3512579,-1.0937439,0.67883426,0.016169332,0,0.47494283,0,-0.15753035,-0.3158246,-0.11545901,0,0,0.38835958,0,0,-1.552094,-0.7358394,0,0.5606061,0,0,0.9556956,0,-0.20048888,0.6000055,0,0.8833967,0.34991392,0.82786113,0,0,-0.8603634,0,0.5654537,-0.63437235,0,0,1.0042659,0,0.0908542,0.74863136,0,-0.44405726,0,-0.7235386,0.40399012,0.70635206,0,0,0,0,0.04731866,2.0445955,-1.8194228,-0.78561634,-1.1994982,0,1.4776162,-1.0636067,-0.61667144,0.33174986,-1.3757004,0.23769571,0.8271637,0,-0.73883706,0.17372185,0,0,-0.6328194,0,-1.0051733,1.2223836,0.55659366,0.29057667,0.42034778,0.4836134,-1.1924055,0.86253697,0,0,0.34534943,0.30994955,0.33285812,-0.40698314,0,0,0,-0.23237091,1.6639347,0,0,-0.7559696,-0.02436573,0,0,-0.14258805,-1.1976566,0.5922905,0.07938499,0,0,0,0,1.013725,0,0,-1.3931946,0.8571261,0,0.87107664,1.0628282,-0.1402042,0,0,0,0.55705774,-0.93937993,0.5141619,0.1861479,0,0.55995506,0,0,0.5863086,-0.70603186,-0.7798023,0,-0.31823376,0,1.7377017,-0.738627,0.58587134,0,0,0,0,0.8675792,1.2484664,-1.1174507,0,0,-0.7639113,0.23605308,0,0,0,0.47113994,-0.6189949,-1.0622765,0,0,0,-0.5619123,-0.15650329,0.86971664,0.45929766,0,0,1.1400421,0.9230663,-0.21637721,0.09252669,0.68338853,0,-0.16984601,-1.0405067,0,0,0,-0.7645683,0.66832155,-0.8136871,0,0.55587846,-0.8381846,0.50318474,-0.93118274,0.6094163,0,-1.0873904,-0.9279625,-0.51818025,-0.05524982,0.72683734,0,0,0,-1.9213296,0.38137808,1.4477764,0,1.9086657,0.4056914,0,0.36134315,-1.5559326,-0.6782482,0,0,-1.1074295,-0.22590429,0.13925777,-0.8753361,0,0.65627813,0,0,0,1.1549284,0,0.094462246,0.94681054,0,-0.9411891,0.22560252,0,-1.9434522,-0.9794327,0.85401136
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0,1.0319991,0.49276683,0.2723772,-0.14346802,-0.009845166,0.4669167,-0.24859357,-0.12395485,-0.32173282,0,0.0282753,0,0.5109343,-0.36739504,0.096986935,0,0,-0.07138741,0,0,-0.28216898,-0.06948285,0,0.46561527,0,0,0.33948737,0,0.3738864,-1.1428003,0,0.531676,0.12803791,0.16404396,0,0,0.014071558,0,0.7107859,0.18955338,0,0,0.8641219,0,0.61210835,0.4228914,0,-0.07182081,0,-0.59266335,0.023428062,0.39373305,0,0,0,0,0.16635133,0.799884,-0.2995026,-0.04185904,0.2769577,0,-0.019862793,-0.8547497,-0.100577146,0.7228824,-0.8421751,-0.9083921,0.4401644,0,0.47946107,-0.19679144,0,0,0.26376262,0,0.21929792,0.23255785,0.4327032,-0.21744736,0.53927904,1.113681,-0.7151786,0.27110058,0,0,0.045563336,0.070094824,-0.20164397,-0.42377198,0,0,0,-0.90558004,-0.6189344,0,0,-0.93128735,-0.94879067,0,0,0.4081014,0.6175297,0.084192954,-0.16088602,0,0,0,0,0.44903946,0,0,0.3229194,1.2072146,0,0.6946384,0.82603186,0.33056164,0,0,0,-0.13609454,-0.08339834,0.045422047,0.4130731,0,-0.011726111,0,0,0.95708275,-0.15341467,0.26770577,0,-0.15359136,0,1.2036357,0.15357621,0.27426487,0,0,0,0,0.5524349,-0.021520179,-0.316091,0,0,0.09513911,-0.2570899,0,0,0,0.5842708,0.41733623,-1.7077799,0,0,0,-0.46702328,0.2414174,0.659915,0.47301206,0,0,0.27974188,0.301441,-0.34670067,0.78276676,-0.078142785,0,-0.77018046,-0.074629664,0,0,0,-0.00024423003,-0.46038342,-0.6964699,0,0.6162819,-1.2722815,-0.007482983,-0.0970829,0.45426446,0,-0.21502182,-0.5164229,-0.43961596,0.20460531,0.5705662,0,0,0,-0.2364258,0.5973915,0.8662647,0,0.48829636,0.048599347,0,0.10583429,0.48287687,-0.82603306,0,0,-0.67235225,0.6356567,0.1643023,-0.25287944,0,-0.40930146,0,0,0,0.47695398,0,0.18747485,0.02777185,0,-0.40869188,0.27528194,0,-0.7545988,-0.34417462,0.24960221
"(113.82776389200968, 22.692114785946988)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83444825412003, 22.61997340989421)",0,0.9028945,0.6767223,0.39235103,-0.2854231,-0.071620464,0.86637497,-0.4020289,-0.38039923,-0.35147473,0,0.14005479,0,0.6660463,-0.65254134,0.089580156,0,0,0.12458575,0,0,-0.37068322,0.013384674,0,0.002369499,0,0,0.3158883,0,0.14689162,-1.2076192,0,0.381902,0.47644356,-0.14147393,0,0,0.014869675,0,0.6632207,0.055643838,0,0,0.57128656,0,0.30235258,0.20821144,0,-0.016501386,0,-0.49977687,0.20273603,0.7074348,0,0,0,0,-0.00884198,0.9226646,-0.059905045,0.27516964,0.2111788,0,0.18676463,-0.8797599,-0.022144724,0.509712,-0.8333207,-0.61046815,0.5155691,0,0.573525,-0.44506112,0,0,0.30927327,0,0.5170519,-0.19481288,0.40395132,-0.30537722,0.49338487,1.0346688,-0.55618674,0.24932902,0,0,-0.051145762,-0.14109282,-0.16410905,-0.22152282,0,0,0,-0.81129634,-0.69894874,0,0,-0.86218494,-0.99460894,0,0,0.47783723,0.5227263,0.63285965,-0.34509894,0,0,0,0,0.53863424,0,0,0.793351,1.0615519,0,0.82382435,1.3908732,0.14025831,0,0,0,-0.19199109,-0.25289634,-0.397447,0.41651776,0,-0.063573785,0,0,0.85188985,-0.39246863,-0.008721223,0,0.5942552,0,1.0883428,0.013610169,0.0592423,0,0,0,0,0.10132583,0.0037590824,-0.2817405,0,0,0.65778804,-0.04885062,0,0,0,0.97385997,0.59942526,-1.5827508,0,0,0,-0.14526802,0.12742734,0.84167826,0.688923,0,0,0.5443336,0.9094875,-0.110358104,0.757029,-0.13986313,0,-0.8994066,0.052729983,0,0,0,0.4465935,-0.3103267,-0.74490803,0,0.48245832,-1.1957514,0.3732611,-0.29560432,0.4823218,0,-0.21073963,-0.6319676,-0.35361755,-0.1523942,0.72978556,0,0,0,0.06817997,0.7001783,0.63151884,0,0.5356253,-0.06609277,0,0.073057674,0.73184156,-1.2129444,0,0,-0.46908516,0.8361494,0.19257624,0.35678485,0,-0.17448977,0,0,0,0.57761437,0,-0.034731336,0.11935348,0,-0.4908727,-0.023135928,0,-0.8132472,-0.45714247,0.12526393
"(113.84519395614264, 22.65974716633688)",0,1.3267763,0.39828622,-0.45783463,-0.6207873,-0.12166739,1.2954648,0.18076977,0.05498699,-0.81702524,0,0.73006797,0,0.43902057,-1.409164,-0.2449501,0,0,0.28920883,0,0,-0.119835645,-0.75741434,0,0.13961548,0,0,-0.1996035,0,0.1409431,-0.77818364,0,-0.6918621,0.23526037,-0.16705132,0,0,-0.33392218,0,0.31826103,-0.8364428,0,0,-0.16539013,0,-0.43427575,-0.18744728,0,0.6614838,0,-0.45868492,0.31305325,0.7885533,0,0,0,0,-0.4126555,0.19425923,-0.43323255,-0.55933565,0.27752346,0,1.3008243,-1.4187765,0.15435818,1.2272843,-1.0790873,-0.8666619,-0.10419198,0,-0.5700141,0.040823717,0,0,0.44121596,0,0.24697092,-0.16184594,-0.29020342,1.1750573,-0.0982956,1.189346,-0.8082381,0.119974375,0,0,-0.23339492,-1.2160703,-0.20846698,-0.009927068,0,0,0,-0.8078668,0.17661269,0,0,-0.5353726,-1.7654995,0,0,0.32498604,0.2601351,0.42296576,-0.79590696,0,0,0,0,0.73376817,0,0,0.55171824,0.48060313,0,1.0350722,1.4339842,0.60242414,0,0,0,-0.05790796,-0.26362595,-0.6672982,0.47827122,0,0.8660249,0,0,0.40943345,-1.1868143,-0.11276789,0,0.9200373,0,1.2336711,-0.7209944,-0.29857123,0,0,0,0,-0.24573976,0.10977103,-1.0982841,0,0,-0.3379166,-0.4120099,0,0,0,0.710238,-0.2572506,-1.1596817,0,0,0,-0.65173763,0.67930835,1.3885659,1.4526317,0,0,1.4034015,1.8543514,-0.12330212,-0.3926776,0.86986214,0,-1.047175,-0.02870403,0,0,0,0.043747827,-0.6258511,-0.07198237,0,0.42019325,-1.0614829,0.45244095,-1.0760016,0.046640087,0,-0.48857075,-0.5344661,-0.42753887,0.26857564,1.0871235,0,0,0,0.7938131,0.25020525,1.3401057,0,1.7561195,-0.33348125,0,-0.11801137,0.2375323,-0.34995934,0,0,-0.11163512,0.31666714,0.10059419,0.6432618,0,0.073576,0,0,0,1.010986,0,0.022530127,0.41077954,0,-0.5245121,-0.59094757,0,-0.8550769,-0.15297545,0.5319717
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
