coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.39211112,0.73496354,0.33608976,-0.19929948,0.085823014,0.052450713,-0.012964703,0.0039202496,0.37854394,-0.0959596,0,0.12802888,0,0.1367166,-0.17931467,0.08678921,0,0,-0.043221943,0,-0.31561762,0.15338829,-0.32694396,0,0.47102726,0.22001112,-0.31052518,0.027554795,-0.48341933,-0.009428512,-0.15531793,0,0.02209219,-0.05289445,0.17157482,0.12962261,0,-0.0721536,0.18662146,0.121779375,-0.18630031,0,0,0.23692028,0,-0.02174401,0.20381066,0,0.0020996518,0,-0.28682795,0.07322791,-0.010781899,0.114025,0.064787894,0,0.21027732,-0.039353203,0.27198127,-0.10246704,-0.3562664,-0.013156492,0,0.067757264,-0.49524724,-0.06979241,0.41143644,-0.47561193,-0.44174802,-0.29694033,0,-0.3101628,0.25975817,0,0,0.1286634,0.048276577,-0.16898835,0.14360572,-0.23178554,0.4216108,0.3772435,0.47147265,-0.30817464,0.2068406,0,0.13577572,-0.050419934,0.026511416,0.13621812,-0.118647404,0,0,0.30788153,-0.004063487,0.4985724,-0.0053395093,0,-0.032650992,-0.36243567,0.113802955,0,0.06850029,0.036940064,0.062351983,-0.16806048,0.014355205,0,-0.07640685,0.1377708,0.081832714,-0.10886231,0,-0.10579397,0.3071118,0,0.30384967,0.34115764,0.059574455,0,0,-0.32424575,0.39428657,-0.22857347,0.23417908,0.070266016,0,0.42274764,0,0.31483734,0.22159848,0.016880147,0.04611507,0,-0.13334358,0.3499439,0.24218833,-0.10878082,0.2449641,0,-0.12100889,0,0,0.31419542,0.31891248,-0.34661028,0,0,-0.31648773,-0.050706327,0,-0.18058595,-0.17291588,-0.23438841,-0.084945135,-0.5395807,-0.3948409,0.041990712,0.012719579,-0.14083028,-0.04103034,0.096045606,0.27687624,-0.051314063,0.26823527,0.20339808,0.5858827,-0.013717078,0.008573122,0.40625274,0,-0.45958847,0.23166987,0.25519663,0,-0.18157011,-0.073271684,-0.046633832,-0.16302517,0,0.3127855,-0.6684512,0.13530315,-0.041579574,0.11365983,0.2236769,-0.05513998,0.1519751,-0.054326985,0.16330929,0.27442843,0,-0.19258931,-0.024710694,-0.14499012,-0.16554788,0.3634489,0.38877022,0.41144603,-0.07426218,-0.17976163,0.04488773,-0.15869527,0.18914863,0,-0.16641074,-0.089293696,0.14600737,0.003142707,-0.05724341,0,-0.20473614,0,0,0,0.1963841,0,-0.086616665,0.114556395,0.086901866,-0.19007057,0.24548344,0,-0.14421111,-0.17588219,0.25115487
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5130645,0.7088324,0.3432041,-0.17312825,-0.178145,-0.17413594,0.23722187,-0.28947815,0.462751,-0.100941174,0,0.18813416,0,0.10801637,-0.28479648,-0.008556096,0,0,0.14730883,0,-0.28681675,-0.13239306,-0.34848312,0,0.41715798,-0.1583839,-0.2766623,0.1904405,-0.6626956,-0.19493654,0.036124274,0,0.10845965,0.10121918,0.26648024,0.17933083,0,-0.1653603,0.060850143,0.2078008,-0.22889942,0,0,0.32768548,0,-0.15642373,0.36611375,0,-0.09685522,0,-0.40975305,0.18770485,0.16237429,-0.027608486,0.15242256,0,0.030964458,-0.14455837,0.67651105,-0.2825493,-0.31899604,-0.22065942,0,0.26677895,-0.56002253,-0.12661079,0.4077928,-0.564464,-0.222097,-0.13879098,0,-0.5133137,0.26830995,0,0,0.106663495,-0.039968263,-0.29353347,0.28572515,-0.16656378,0.43751135,0.3507495,0.5913071,-0.4047461,0.47038683,0,0.09188704,-0.070821226,0.018367242,0.2782064,-0.040478833,0,0,0.36377573,-0.031416774,0.8572907,-0.22271217,0,-0.026139066,-0.26420966,0.22482982,0,0.17674777,-0.28723937,0.3792379,-0.19755733,-0.15505657,0,0.35651928,0.071771674,0.13150328,-0.13747095,0,-0.21244623,0.38640726,0,0.45470712,0.6512459,-0.07477644,0,0,-0.2639726,0.47945368,-0.37806085,0.21011409,0.16151506,0,0.5225192,0,0.30096194,0.30812523,-0.1710543,-0.030385736,0,-0.03033591,0.34633395,0.4564463,-0.2700554,0.33886427,0,-0.19967046,0,0,0.30974278,0.5283195,-0.52512246,0,0,-0.32408682,0.089336574,0,-0.26919532,-0.35950103,-0.16459936,-0.09840235,-0.5545557,-0.46251753,-0.092189744,0.24224693,-0.04649721,-0.044110864,0.18913558,0.28274858,-0.25822893,0.37243903,0.505122,0.87021345,0.016001232,-0.050311472,0.5299679,0,-0.62420094,0.09931803,0.163374,0,-0.14882803,0.10464094,0.0008841008,-0.32552895,0,0.41041255,-0.75585246,0.38329184,-0.25188792,0.2615861,0.41821498,-0.34051862,0.057068914,-0.15892024,0.08558018,0.31401148,0,-0.15887089,-0.09382028,-0.416867,-0.027800761,0.5478473,0.3770789,0.7471823,-0.16668789,-0.16439882,0.07896451,-0.33425233,-0.034946695,0,-0.2394537,-0.30567336,0.14448789,0.08687311,0.015011466,0,-0.13068037,0,0,0,0.37370384,0,-0.16434821,0.19283402,-0.058442026,-0.32150233,0.21061665,0,-0.37939793,-0.37325615,0.2921351
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.3362667,0.5377017,0.20407252,-0.04570425,-0.037526224,0.05461812,0.046699993,-0.3560125,0.15478086,-0.06077706,0,0.117555805,0,0.1427217,-0.0038652457,0.13825768,0,0,0.060257956,0,-0.12867016,-0.11152099,-0.0045215776,0,0.06492307,-0.07519333,0.04856585,0.1206911,-0.20090333,0.082688764,-0.26237842,0,0.06767012,-0.011304265,0.106884114,0.2004438,0,-0.039524406,-0.09447933,0.15696374,0.07125013,0,0,0.24098904,0,0.054103278,0.23995611,0,-0.11605407,0,-0.16114806,0.15831073,0.04707457,-0.03773927,0.2057874,0,0.0066187233,0.05042163,0.34277397,-0.10538585,-0.015727554,0.013210129,0,0.015360916,-0.21552427,-0.00615604,0.11601055,-0.299852,-0.11017257,0.051674306,0,-0.036265768,0.027863637,0,0,0.101391375,0.12471864,-0.033286624,0.10076388,-0.0019644871,0.08105333,0.09056035,0.39984065,-0.08019955,0.2107152,0,0.038756426,0.037058137,0.18280873,0.06880776,-0.07370003,0,0,0.28635657,-0.105047524,0.24282274,-0.064334095,0,0.068428226,-0.0019612983,0.17562282,0,0.120345876,-0.10526088,0.16981743,-0.062405936,0.025881562,0,0.1471898,-0.11149874,0.021614753,0.09734397,0,-0.0324205,0.20736061,0,0.12585142,0.29976153,-0.16462155,0,0,-0.22790012,0.1281911,-0.18389411,0.21645989,0.22828674,0,0.117190674,0,0.116114005,0.29110378,-0.050844185,0.11262389,0,-0.0849963,0.30421484,0.21112552,0.0146494955,0.25475132,0,-0.15562415,0,0,0.26560295,0.21570647,-0.20063098,0,0,-0.07006336,0.08231324,0,-0.3177299,-0.19481765,-0.025454171,-0.05476713,-0.480357,-0.08854066,0.17102633,0.1368042,-0.031493023,0.059422575,0.074165724,0.071905404,-0.14237744,0.26688468,0.13451697,0.27306345,0.01798334,0.18480614,0.20063487,0,-0.306193,0.076708704,0.14763144,0,-0.17127061,0.044987723,0.015772015,-0.4295862,0,0.17109634,-0.66071546,0.11549033,0.013738845,0.2098244,0.15160836,-0.072378084,0.0061957017,-0.08555782,0.06338245,0.1294423,0,-0.01673004,-0.03398062,-0.27030146,0.050116524,0.1835992,0.25440925,0.13944328,-0.15440401,-0.14085267,0.048804402,-0.010890301,-0.17892826,0,0.038341336,-0.21293302,0.07796118,0.16943833,-0.08856592,0,-0.18198371,0,0,0,0.16030289,0,-0.090255305,0.043027297,0.15066294,-0.11954667,0.05100158,0,-0.14940152,-0.22092186,0.026598403
"(113.82776389200968, 22.692114785946988)",0.29371858,0.4398503,0.42980585,-0.17168918,-0.16052584,0.08342285,0.045504056,-0.3832985,0.22383678,-0.09683002,0,0.18532997,0,0.27944383,-0.1976122,0.28776363,0,0,0.0987394,0,-0.18576218,-0.0020737648,-0.12347011,0,0.12874815,0.051078986,-0.17450191,0.12812996,-0.29272157,0.10282123,-0.261788,0,0.17188635,-0.032496225,0.17442957,0.16462433,0,-0.06763441,0.042800248,0.14609239,-0.04444971,0,0,0.24580546,0,0.06541001,0.099156216,0,-0.14713435,0,-0.33540353,0.20520073,0.1293326,-0.03755544,0.12678786,0,0.03332814,-0.09247686,0.33664468,-0.22906888,-0.12693936,0.062176052,0,0.059099976,-0.52804214,-0.15366763,0.13559803,-0.4282934,-0.18460114,-0.071501985,0,-0.099774316,0.07475385,0,0,0.053775728,0.14571163,-0.15024883,0.024877032,-0.15147343,0.19859412,0.3407605,0.35919976,-0.14672866,0.1213857,0,0.1945505,0.055824816,0.060586352,0.03421059,-0.122816764,0,0,0.42097467,-0.08907643,0.4954045,-0.073228575,0,0.009508625,-0.15982975,0.19968021,0,-0.014292076,-0.08473655,0.1653716,-0.19770811,0.025627155,0,0.08602134,0.06426383,0.114146315,-0.15576214,0,0.011275344,0.2521093,0,0.1895701,0.5382395,-0.20482168,0,0,-0.29021418,0.2755115,-0.38522604,0.20252088,0.26947117,0,0.2205238,0,0.3530401,0.2291337,-0.10159948,0.09299084,0,-0.04476782,0.36320725,0.41401935,-0.19519493,0.2651451,0,-0.16145161,0,0,0.3186659,0.2833157,-0.43871233,0,0,-0.10362755,0.044951875,0,-0.11934001,-0.22727558,0.036960743,-0.14584441,-0.57196075,-0.3761002,0.103662826,0.11047477,-0.18810542,0.08588746,0.1730982,0.32511124,-0.19997418,0.26726192,0.24793085,0.6647306,0.12375693,0.27177897,0.28345442,0,-0.38827533,0.25035203,0.3418969,0,-0.14988706,-0.045842543,0.049197678,-0.32797474,0,0.15398824,-0.6976775,0.09171863,0.006179205,0.1711856,0.19229743,-0.043896757,0.00017084926,0.026536003,-0.09793221,0.32114872,0,-0.07954705,0.19077405,-0.17735314,0.05463086,0.14902446,0.42862076,0.28176412,-0.25256464,-0.15949787,0.022983091,-0.046766125,-0.21611938,0,-0.017009035,-0.25011978,0.099831,0.1670106,0.007966001,0,-0.22122645,0,0,0,0.24744228,0,-0.18525507,0.042518146,0.23145306,-0.27865425,-0.03691292,0,-0.26429948,-0.3629153,0.13155198
"(113.83444825412003, 22.61997340989421)",0.2610885,0.5796433,0.23998865,-0.087121144,-0.05021244,0.0235308,0.15165758,-0.41319403,0.082129985,-0.062035434,0,0.19758472,0,0.17960696,-0.11011815,0.12753083,0,0,0.08341011,0,-0.066911615,-0.09168182,-0.065652005,0,-0.09623256,-0.13965702,-0.008557595,0.118036754,-0.20660235,-0.040504143,-0.3058501,0,-0.10116656,0.06647172,-0.0025452971,0.27636263,0,-0.009524215,-0.11273889,0.11707822,-0.017347515,0,0,0.12277281,0,-0.09866342,0.2019971,0,-0.099953145,0,-0.1279851,0.27121282,0.11033314,-0.09202925,0.23864117,0,0.020321395,0.01604651,0.3294624,0.007918432,0.077082016,0.043991376,0,0.0852939,-0.301933,0.04612289,0.06882352,-0.3510665,-0.075298145,0.021830454,0,-0.05406528,-0.02812504,0,0,0.13684665,0.061795376,0.10469753,-0.0834384,-0.037742276,0.12962495,0.055755742,0.40830538,-0.014620587,0.21760511,0,0.021157686,0.014571266,0.009110145,0.058742672,0.015590316,0,0,0.30802512,-0.07860793,0.2674428,-0.100339696,0,0.16290084,-0.05713719,0.26542607,0,0.17576002,-0.095605746,0.3849366,-0.115947224,0.07021912,0,0.2878703,-0.11927292,-0.008129105,0.050974593,0,0.11058788,0.17520209,0,0.1907627,0.5238509,-0.22002521,0,0,-0.111592606,0.08681421,-0.25797006,0.09616646,0.22340935,0,0.11579162,0,0.12006606,0.27910575,-0.14663503,0.009664437,0,0.1988463,0.16442719,0.15089226,-0.080250055,0.12388222,0,-0.26755497,0,0,0.09103767,0.2395998,-0.257514,0,0,0.10002141,0.14191696,0,-0.27591392,-0.16275603,0.055197336,0.0058547556,-0.40517503,-0.12530893,0.13811997,0.12711206,0.10728576,0.03358603,0.15012658,0.13695401,-0.20270213,0.228414,0.23731856,0.5299625,0.07405966,0.14506519,0.20523152,0,-0.4404456,0.11361799,0.050082423,0,-0.011115566,0.23565516,0.0073523894,-0.42636684,0,0.16481866,-0.669145,0.27999258,-0.10478247,0.21328954,0.18941957,-0.08921669,0.026243985,-0.046741996,-0.0154522145,0.15295249,0,-0.014338575,0.030748889,-0.13439968,0.00793352,0.10923412,0.115471214,0.19358298,-0.24496996,-0.114997014,0.059910107,0.05272729,-0.24341074,0,0.16329028,-0.08781306,0.18711282,0.17987671,0.13886732,0,-0.16414444,0,0,0,0.23486775,0,-0.18832651,0.05012349,0.04560017,-0.1367853,-0.04832704,0,-0.120614566,-0.19470401,-0.019916333
"(113.84519395614264, 22.65974716633688)",0.2992043,0.9124898,0.3796251,-0.3693605,0.1289511,-0.004079761,0.113971524,0.20381287,0.33758438,-0.25399444,0,0.2706898,0,0.21465851,-0.5352399,-0.025191834,0,0,0.07008009,0,-0.25129294,0.31238732,-0.43648496,0,0.47054476,0.44261423,-0.6357987,-0.06550882,-0.6871759,-0.19790582,-0.08405591,0,-0.18688229,0.093098104,-0.018590942,0.2375646,0,-0.015626093,0.40761122,0.073890485,-0.3235226,0,0,-0.021778181,0,-0.28959292,0.055527,0,0.27612364,0,-0.30139616,0.16531639,0.0030048862,0.064106114,0.013772694,0,0.27929127,-0.29543278,0.07538086,0.065518714,-0.48257273,0.044300694,0,0.2914415,-0.6699646,-0.07528445,0.5810456,-0.4384429,-0.5388327,-0.5581506,0,-0.4891006,0.35958868,0,0,0.2595985,-0.0642751,-0.08869927,-0.078639634,-0.5049776,0.64465547,0.37156883,0.6196683,-0.26810658,0.17246917,0,0.15805739,-0.21122399,-0.41210556,0.19313423,0.063101605,0,0,0.39118576,0.0729463,0.6472547,-0.06907106,0,0.12511352,-0.6287638,0.14353761,0,0.15613097,0.068033084,0.15632589,-0.37542823,-0.013663515,0,0.059674203,0.18760058,-0.011157025,-0.29381156,0,0.018397693,0.20792614,0,0.39308807,0.5110562,0.13967095,0,0,-0.23388326,0.45085675,-0.27987316,0.043428347,0.12505347,0,0.5929027,0,0.40232012,0.07349253,-0.21151513,0.048560455,0,0.15470608,0.0070746355,0.16211396,-0.25874928,0.06640899,0,-0.31637082,0,0,0.12005652,0.36559108,-0.569603,0,0,-0.34187013,-0.021546433,0,-0.12956658,-0.18255721,-0.29573533,-0.08158482,-0.47061718,-0.60128087,-0.03680451,-0.019830517,-0.049977094,0.09778017,0.21778646,0.5850043,-0.13167846,0.12968433,0.4352977,1.1044456,0.13678354,-0.29395872,0.6594905,0,-0.6530806,0.28828734,0.27709106,0,0.06229507,0.115935795,-0.23028922,0.058641907,0,0.35190117,-0.67337245,0.33737725,-0.30723768,0.051509496,0.31422687,-0.16368505,0.28154123,0.0020759776,0.16533633,0.35806623,0,-0.45283946,0.036527917,0.2608295,-0.16127184,0.41304743,0.3561659,0.71952814,-0.1731635,-0.17065236,0.050007194,-0.14328611,0.25697798,0,-0.08957301,0.097364366,0.230978,-0.05466312,0.40146002,0,-0.28513044,0,0,0,0.31559613,0,-0.14388168,0.10093881,-0.01994412,-0.22268714,0.10307318,0,-0.053519584,-0.081551015,0.30965704
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
