coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99970594149666, 22.54808076288761)",0,0.8136028,0.9122363,-0.6496363,-0.48588762,0.71259904,0,-0.4051875,-0.38861862,0,0,0.14754182,0,0.5026937,-0.6321395,0.7375239,0,0,-0.5049972,0,0,-0.048054136,-0.14444104,0,0,0,0,-0.52090085,0,1.4162132,-2.0543902,0,-0.29666334,-0.720563,-0.2002598,0,0,-0.41798723,0,0.3328545,-0.54975694,0,0,0,0,0.70755845,-0.5040892,0,-0.43166012,0,-0.5337302,0.15848485,0.9190251,0,0,0,0,0.40400997,0.040488258,-0.61213994,0.43173078,1.2740358,0,-0.5329243,-1.273554,0.35202202,0.45839632,-1.0266403,-1.0910099,0.35400087,0,0.6277008,-0.8048558,0,0,-0.021186147,0,1.0389503,-0.611576,0.33270386,0.52554536,-0.019379044,0.5660556,-0.35359094,-0.2792777,0,0,0.20962776,0,-1.4158937,-0.52382606,0,0,0,-1.2995745,-1.4838796,0,0,-1.0546384,-1.6617703,0,0,-0.0735415,1.0809433,0.40688896,-0.702136,0,0,0,0,1.0500706,0,0,1.6263978,0.5577762,0,0.85138476,1.5776511,-0.14340025,0,0,0,-0.7249622,0.16488025,-0.58757186,0.6373347,0,0,0,0,0.79435885,-0.5001748,0,0,1.0239596,0,1.2008572,-0.53435344,-0.19628462,0,0,0,0,-0.37863863,-0.8909295,-0.078058824,0,0,0,-0.45872214,0,0,0,1.3875707,0.2639717,-1.3830143,0,0,0,-0.80779356,0,1.3416146,0.9116266,0,0,0.2297464,0.8032298,-0.37685952,1.4739558,-0.49833584,0,-0.9593714,0.8313137,0,0,0,-0.3114913,-0.60880953,-0.7180784,0,0.03849788,-0.9312645,-0.28866565,0.57683283,0.2671313,0,0.8543128,-0.94978434,-0.13437752,0,1.2231568,0,0,0,0,0.34805393,0.1618751,0,0.10849119,-0.5257828,0,-0.5107667,1.5849346,-1.0033568,0,0,0,0.4421297,0.7681496,0.05664776,0,0,0,0,0,0.32808086,0,-0.640894,0,0,-0.52491754,0,0,-0.63447213,-0.40874788,0.09664326
"(114.0035456413766, 22.53810560822276)",0,0.34688574,0.78228956,-0.31150076,-0.6342259,0.76109684,0,-0.3530481,-0.812687,0,0,0.11941505,0,0.59398556,-0.5969497,0.5401688,0,0,-0.25905958,0,0,-0.45844397,0.45188838,0,0,0,0,-0.6805002,0,1.6476917,-1.9701623,0,-0.017361656,-0.29896754,-0.5305846,0,0,-0.39035276,0,0.38311476,-0.30380133,0,0,0,0,0.7219093,-0.91421145,0,-0.089252874,0,-0.18931122,0.017153513,1.0493007,0,0,0,0,0.20394446,0.05435064,-0.6053621,0.58307236,1.0503192,0,-0.2707668,-0.64766073,0.47830564,0.19244276,-0.52571553,-0.64810246,0.6412031,0,0.9190864,-1.0483274,0,0,0.09432928,0,1.1632489,-0.56095225,0.48281482,0.06419811,-0.2115759,0.546302,-0.13813421,-0.30917177,0,0,0.0862923,0,-1.2163135,-0.37114426,0,0,0,-1.2901431,-1.8657893,0,0,-1.0635614,-1.5595512,0,0,-0.05482885,0.8409917,0.48917153,-0.87339824,0,0,0,0,1.0480809,0,0,1.82891,0.17598902,0,0.5244105,1.4729745,-0.14074862,0,0,0,-0.9911218,0.34802946,-1.0353261,0.89350986,0,0,0,0,0.6965844,-0.73611104,0,0,1.1665766,0,1.132968,-0.17494093,-0.19760276,0,0,0,0,-0.4734528,-1.157094,0.3610614,0,0,0,-0.26355597,0,0,0,1.6832808,0.27502725,-1.3539531,0,0,0,-0.7364968,0,1.4485854,0.9722018,0,0,0.2501657,0.62761796,-0.18258773,1.2440019,-0.5392098,0,-0.53054726,0.5877508,0,0,0,-0.21147609,-0.49720162,-0.76709867,0,-0.16424663,-0.69578755,-0.3069742,0.39187178,0.33712667,0,0.8785387,-1.1772785,-0.15950026,0,1.1897844,0,0,0,0,0.8161821,0.17553185,0,-0.08762261,-0.41442403,0,-0.6466802,1.8547597,-1.5796001,0,0,0,0.19861,0.83983904,0.3558759,0,0,0,0,0,0.11684143,0,-0.55818796,0,0,-0.43712866,0,0,-0.612021,-0.5968172,-0.027501795
"(114.0055594455442, 22.55642993232465)",0,-0.17827311,0.37038505,0.27454332,-0.791504,0.72734576,0,-0.63635004,-0.5407495,0,0,-0.032771166,0,0.23781979,0.095704034,0.77107584,0,0,-0.5946001,0,0,-1.245333,0.54899424,0,0,0,0,-0.102227814,0,1.7973825,-1.4425273,0,1.249219,-0.20797575,-0.04046298,0,0,-0.56023043,0,0.3715294,-0.2847028,0,0,0,0,1.4074706,-0.61246866,0,-0.59796494,0,0.008944666,-0.12451436,0.77126974,0,0,0,0,0.5439237,0.6444976,-1.4092386,0.23546147,0.2575126,0,-0.25786367,-0.26050353,0.050931662,-0.29593703,-0.88140726,-0.42977303,1.1267418,0,1.218194,-0.87091887,0,0,-0.5724376,0,0.68314224,0.16144535,0.98748857,-0.55793893,0.47555,0.12278384,-0.3908453,-0.14449054,0,0,0.34974346,0,-0.99876064,-0.753967,0,0,0,-0.75267595,-1.545227,0,0,-1.4280062,-0.9732252,0,0,-0.6022852,0.5084604,0.16337967,-0.28107834,0,0,0,0,1.3508625,0,0,0.7178066,0.31455287,0,0.3393192,0.86115026,-0.3610645,0,0,0,-0.6147997,0.11067504,-0.2846467,0.55052394,0,0,0,0,0.66659194,-0.45009917,0,0,0.3109257,0,1.2747238,0.10713005,0.17848146,0,0,0,0,0.28243226,-0.67996913,0.80119675,0,0,0,0.15736294,0,0,0,1.5735632,0.0718229,-1.7004896,0,0,0,-0.7259032,0,1.2195885,0.3768664,0,0,-0.3742023,-0.17806317,-0.4201317,1.5516981,-0.83025426,0,0.17664914,0.19226219,0,0,0,-1.0635166,0.2956556,-1.1426955,0,-0.20970507,-0.69341207,-0.5145873,0.8064862,0.5110883,0,1.0593907,-1.4046093,-0.112100095,0,1.1406527,0,0,0,0,1.0242511,0.26666382,0,-0.34027892,0.467696,0,-0.4070484,0.9424906,-1.7343965,0,0,0,-0.13212058,0.70000434,-0.5860804,0,0,0,0,0,-0.1265028,0,-0.357113,0,0,-0.479048,0,0,-0.9268327,-0.752213,0.299387
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,0.070745975,0.47154447,0.08229339,-0.7199575,0.6690614,0,-0.72820807,-0.9827641,0,0,-0.07146422,0,0.5165217,-0.17919616,0.5983902,0,0,-0.24897084,0,0,-0.89353406,0.8926006,0,0,0,0,-0.3409625,0,1.684863,-1.9009821,0,0.6007897,-0.20994358,-0.42955098,0,0,-0.31592786,0,0.55597126,0.1870671,0,0,0,0,1.0923011,-0.66994286,0,-0.3236771,0,-0.16338679,0.02636276,0.890721,0,0,0,0,0.34787238,0.39876422,-0.7775214,0.7706253,0.86443025,0,-0.4912387,-0.25655362,0.27275684,-0.16719685,-0.36314183,-0.34820455,1.0655106,0,1.310966,-1.1598179,0,0,-0.08834498,0,1.0695257,-0.28010893,0.87998337,-0.63010925,-0.18294898,0.45547304,0.030119766,-0.20868595,0,0,0.23714685,0,-1.1881894,-0.3861178,0,0,0,-1.2636104,-2.0326388,0,0,-1.0891367,-0.952424,0,0,-0.05551015,0.6598563,0.36779737,-0.5429898,0,0,0,0,0.89902973,0,0,1.4341229,0.30634707,0,0.25284427,1.1085474,-0.3526402,0,0,0,-1.1167482,0.39770162,-0.71181554,1.0067066,0,0,0,0,0.82650024,-0.5375439,0,0,0.7128598,0,1.1675106,0.15648463,0.023819333,0,0,0,0,-0.1356977,-1.1272473,0.5981134,0,0,0,-0.03427875,0,0,0,1.6730022,0.39265442,-1.4729998,0,0,0,-0.59649104,0,1.2431036,0.56302637,0,0,-0.08641089,-0.059712593,-0.16421078,1.5631409,-0.8144071,0,-0.19760235,0.20114212,0,0,0,-0.29582518,-0.3508293,-1.0945569,0,-0.18229674,-0.7457583,-0.44703203,0.5864158,0.571415,0,0.76284945,-1.2887454,-0.15293582,0,0.9030775,0,0,0,0,1.1829925,0.010126041,0,-0.4005752,-0.17611405,0,-0.49118298,1.6974752,-1.9805707,0,0,0,0.097693756,0.9295686,0.046255484,0,0,0,0,0,-0.0011153398,0,-0.4344114,0,0,-0.40477428,0,0,-0.7004397,-0.686786,-0.112665184
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.025253598,0.61419445,0.16971558,-0.64586616,0.70366216,0,-0.5265005,-0.9970921,0,0,-0.11898996,0,0.6290309,-0.2792574,0.59602743,0,0,-0.24164829,0,0,-0.7794739,0.93788946,0,0,0,0,-0.34695643,0,1.6604433,-1.870866,0,0.8372447,-0.055553645,-0.45449367,0,0,-0.25725836,0,0.5380524,0.16405317,0,0,0,0,1.1548538,-0.7943291,0,-0.2380057,0,-0.15661232,-0.11328124,0.89339167,0,0,0,0,0.17673185,0.30135092,-0.71950394,0.7097034,0.8124969,0,-0.4866398,-0.23517029,0.1565014,-0.14940512,-0.33272925,-0.37265527,0.987871,0,1.390375,-1.0940713,0,0,-0.09177241,0,1.0042939,-0.32558838,0.7916412,-0.7177325,0.075136885,0.38451654,-0.020321239,-0.3031525,0,0,0.14281507,0,-1.0785217,-0.41861406,0,0,0,-1.1302044,-2.0536458,0,0,-1.1846485,-1.0479805,0,0,-0.1533395,0.77037674,0.23997626,-0.6121588,0,0,0,0,0.9524244,0,0,1.4906687,0.29603478,0,0.21830775,1.0589783,-0.24849129,0,0,0,-0.97182816,0.37601474,-0.80107653,0.91467744,0,0,0,0,0.69238836,-0.48537567,0,0,0.69087243,0,1.1571823,0.20276813,-0.0009729853,0,0,0,0,-0.10478068,-1.138732,0.66782886,0,0,0,-0.012822773,0,0,0,1.6821432,0.42558628,-1.5470033,0,0,0,-0.65644646,0,1.1953435,0.69080365,0,0,-0.14575043,0.04126454,-0.08861206,1.5148143,-0.82187974,0,-0.106857836,0.32564166,0,0,0,-0.3344043,-0.28708714,-0.94633454,0,-0.21634564,-0.7150186,-0.4887326,0.6341595,0.4858489,0,0.85261077,-1.2416017,-0.07677888,0,1.001921,0,0,0,0,1.2592856,-0.02406594,0,-0.42926052,-0.028418196,0,-0.5375331,1.7110742,-1.9768509,0,0,0,0.13519481,0.79489845,0.18305223,0,0,0,0,0,-0.09918202,0,-0.36254492,0,0,-0.42391405,0,0,-0.6480939,-0.71171564,-0.05022621
"(114.01672361488713, 22.534327175239497)",0,0.10277867,0.977112,-0.17333472,-0.40900916,0.8578336,0,-0.024013244,-0.9172615,0,0,-0.06703735,0,0.91058886,-0.73227394,0.61623335,0,0,-0.2213858,0,0,-0.118092395,0.6852608,0,0,0,0,-0.62048274,0,1.6318368,-1.9067515,0,0.5440243,-0.1408262,-0.5933475,0,0,-0.18949558,0,0.45059824,-0.015602679,0,0,0,0,0.96614194,-1.10934,0,0.120680764,0,-0.3568192,-0.23271509,0.80185205,0,0,0,0,-0.13799036,-0.2020235,-0.419228,0.391186,1.125033,0,-0.46482658,-0.68555605,0.07820962,0.25317174,-0.26690298,-0.807035,0.40208134,0,1.1915933,-0.891975,0,0,0.14854172,0,0.943014,-0.6781034,0.2788249,-0.30662334,0.3273677,0.43702424,-0.095286295,-0.6332938,0,0,-0.019127598,0,-1.1167731,-0.41687346,0,0,0,-1.135092,-1.8736687,0,0,-1.1562275,-1.5341046,0,0,-0.20999756,1.1085106,-0.0699906,-0.9841646,0,0,0,0,0.8836682,0,0,1.7826447,0.2846066,0,0.2695516,1.1333696,0.0738731,0,0,0,-0.79337215,0.32486537,-1.0114844,0.87269634,0,0,0,0,0.50340986,-0.4381514,0,0,0.76939833,0,1.1110333,0.04635866,-0.13994199,0,0,0,0,-0.19041753,-1.2459359,0.32011348,0,0,0,-0.35066107,0,0,0,1.4769273,0.34551933,-1.4861956,0,0,0,-0.9606845,0,1.1978879,1.2661321,0,0,-0.041212272,0.5988697,0.08922527,1.3099444,-0.5203082,0,-0.29294068,0.7107291,0,0,0,-0.4042099,-0.5496278,-0.43676335,0,-0.21258625,-0.6199914,-0.6378189,0.5669045,0.19889994,0,0.9498347,-0.9709179,0.06840009,0,1.2225285,0,0,0,0,0.98231995,-0.08500148,0,-0.25980955,-0.19632153,0,-0.661533,1.8727145,-1.5590392,0,0,0,0.2450149,0.59399235,0.53289205,0,0,0,0,0,-0.066850245,0,-0.35023168,0,0,-0.48678914,0,0,-0.48833033,-0.61708385,0.040540908
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,0.14126955,0.71044767,0.016387518,-0.51505405,0.76921976,0,-0.40865314,-0.9527442,0,0,-0.13585338,0,0.71083707,-0.4005004,0.6792578,0,0,-0.28742674,0,0,-0.44928697,0.7749754,0,0,0,0,-0.4025441,0,1.6236643,-1.9938768,0,0.6015678,-0.24359164,-0.4797412,0,0,-0.24965382,0,0.52932096,0.1494804,0,0,0,0,1.1120716,-0.7953162,0,-0.18453754,0,-0.32241482,-0.09680803,0.8115899,0,0,0,0,0.18718243,0.12098436,-0.5455571,0.641214,1.0642104,0,-0.6103341,-0.5353052,0.12025052,0.03217048,-0.37703708,-0.6417346,0.76114756,0,1.3550912,-1.0488712,0,0,-0.025095753,0,1.0243818,-0.523057,0.6301976,-0.54503804,0.10037562,0.39792654,-0.019971166,-0.48087007,0,0,0.17117731,0,-1.241752,-0.44081822,0,0,0,-1.2144107,-2.0470529,0,0,-1.1617628,-1.1722548,0,0,-0.14028755,0.98445743,0.0750558,-0.6746418,0,0,0,0,0.8901288,0,0,1.5948497,0.4191733,0,0.2800871,1.0699673,-0.14199832,0,0,0,-0.96032137,0.36137968,-0.7633418,0.86896574,0,0,0,0,0.690948,-0.36348662,0,0,0.69249034,0,1.1297592,0.12396434,-0.052361723,0,0,0,0,-0.13511506,-1.1810427,0.45838046,0,0,0,-0.23426563,0,0,0,1.5749872,0.44522133,-1.5309399,0,0,0,-0.777883,0,1.1627816,0.88489896,0,0,-0.1672863,0.14117289,-0.0501585,1.6009563,-0.7709746,0,-0.23611695,0.46029612,0,0,0,-0.37998465,-0.44004864,-0.79947007,0,-0.1971534,-0.7266783,-0.6050163,0.69644225,0.38032737,0,0.8776583,-1.1264209,-0.014613086,0,1.0296607,0,0,0,0,1.052111,-0.14889564,0,-0.4169896,-0.12840228,0,-0.5171017,1.7857418,-1.7434208,0,0,0,0.25147694,0.7343904,0.19658598,0,0,0,0,0,-0.02353204,0,-0.3571308,0,0,-0.43375924,0,0,-0.61754984,-0.5965675,-0.049969427
