coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,0.15479329,0.7443241,0.4905835,-0.57964855,0.5032994,1.0898755,-0.24331775,-0.61403954,-0.49882007,0,0.15083256,0,0.693246,-0.51819426,0.5114577,0,0,0.1326176,0,0,-0.50499886,0.33327425,0,-0.49272728,0,0,-0.16654506,0,1.0359002,-1.4626905,0,0.37150252,0.18966492,-0.23650333,0,0,-0.34346017,0,0.44985926,-0.038243458,0,0,0.21627823,0,0.5874427,-0.6601559,0,0.16116647,0,-0.17898378,-0.019400572,0.9766614,0,0,0,0,0.13350363,0.5021918,-0.40349045,0.3411768,0.37971544,0,0.29597408,-0.6206344,0.19236448,0.15645681,-0.5966685,-0.4061519,0.75067866,0,1.0158503,-0.8390603,0,0,0.081548415,0,0.61568534,-0.28779754,0.4557161,-0.32962078,0.23087013,0.46222866,-0.40051264,-0.43272457,0,0,0.18740606,0.23596501,-0.5869631,-0.4953064,0,0,0,-0.92813087,-1.3508904,0,0,-1.1777087,-1.1162416,0,0,-0.11295094,0.5541765,0.2637339,-0.54852754,0,0,0,0,1.1051382,0,0,1.2067819,0.49217415,0,0.47292277,1.210849,0.104689285,0,0,0,-0.4909293,-0.16175032,-0.75939393,0.46064842,0,-0.25474566,0,0,0.53951955,-0.52915436,-0.112373844,0,0.7114882,0,1.1961335,0.08568849,0.055355567,0,0,0,0,-0.008742001,-0.47482428,0.1616591,0,0,0.8628996,-0.299158,0,0,0,1.6146784,0.17589363,-1.6161014,0,0,0,-0.7188874,0.23350164,1.1332788,1.0592537,0,0,0.33746043,0.51913196,-0.02029927,1.0380366,-0.39165583,0,-0.074639276,0.26651573,0,0,0,-0.27198648,0.11321631,-0.667567,0,-0.18370795,-0.7142475,-0.28883997,0.10765709,0.19502851,0,0.4760601,-1.1697752,-0.19971329,-0.46567905,1.0550785,0,0,0,0.5479569,0.770696,0.34870735,0,-0.056210056,-0.0034209117,0,-0.21473506,1.1179588,-1.4952266,0,0,-0.44813356,0.30110168,0.3274732,0.019609742,0,0.41811606,0,0,0,0.2927063,0,-0.0042536054,0.27820852,0,-0.38032004,-0.63363755,0,-0.9937945,-0.6228775,0.101760484
"(114.01934483876713, 22.53577470672146)",0,0.11320773,0.9057172,0.39116383,-0.5165303,0.5449962,1.1197858,0.0855639,-0.60459065,-0.5639951,0,0.21514027,0,0.82658917,-0.80324566,0.41939715,0,0,0.18517926,0,0,-0.2976378,0.27108777,0,-0.2552492,0,0,-0.30258045,0,1.0139549,-1.358709,0,0.41259634,0.34360477,-0.33246443,0,0,-0.29533467,0,0.39331347,-0.19040023,0,0,0.05809094,0,0.46773517,-0.9086425,0,0.42483437,0,-0.17868099,-0.13460933,0.9792494,0,0,0,0,-0.15631387,0.26308125,-0.33298963,0.12904459,0.36463398,0,0.46744692,-0.7019181,0.13308544,0.32691115,-0.52634674,-0.50430053,0.49958932,0,0.9032889,-0.7013026,0,0,0.18897448,0,0.53817844,-0.37375188,0.19815065,-0.18963712,0.43695495,0.48711786,-0.48532736,-0.5349855,0,0,0.0021071844,0.03856549,-0.44343844,-0.47456792,0,0,0,-0.81952024,-1.2119026,0,0,-1.1977009,-1.3989502,0,0,-0.17631009,0.6435726,0.14843209,-0.772251,0,0,0,0,1.1255074,0,0,1.305179,0.37709212,0,0.46274284,1.2355651,0.28956467,0,0,0,-0.3391282,-0.19725874,-0.95492697,0.4419962,0,-0.086459875,0,0,0.36195415,-0.6193473,-0.11770101,0,0.76565206,0,1.1894072,0.03842462,-0.038349174,0,0,0,0,-0.038465865,-0.5073017,0.08559869,0,0,0.71692246,-0.33953205,0,0,0,1.5524741,0.10241526,-1.6059337,0,0,0,-0.844724,0.36260274,1.1752276,1.3471409,0,0,0.43073088,0.8712354,0.08953285,0.7586986,-0.18604109,0,-0.077278994,0.41391975,0,0,0,-0.2973916,0.055772536,-0.36590216,0,-0.19185756,-0.63922375,-0.28225386,-0.028659854,0.056112688,0,0.5023131,-1.0648031,-0.14069404,-0.48267102,1.2207582,0,0,0,0.8533395,0.76786727,0.43735778,0,0.111520424,0.020740777,0,-0.3289051,1.138145,-1.3738868,0,0,-0.3426904,0.29194385,0.18829381,0.30869865,0,0.39627886,0,0,0,0.25983357,0,0.0305097,0.26300406,0,-0.42828205,-0.6918236,0,-0.9049545,-0.6355844,0.20222257
"(114.01943610911592, 22.54418796033432)",0,0.1644075,0.73009634,0.49546942,-0.56957036,0.50167555,1.0839207,-0.2504714,-0.61836714,-0.4987682,0,0.14370488,0,0.6851343,-0.5018294,0.5086076,0,0,0.1275903,0,0,-0.5145617,0.34659424,0,-0.4981516,0,0,-0.16115712,0,1.0372396,-1.46693,0,0.3754744,0.18621,-0.23717344,0,0,-0.33784473,0,0.4539093,-0.021251384,0,0,0.2273997,0,0.5967306,-0.64490336,0,0.15501702,0,-0.17303161,-0.018351449,0.9663183,0,0,0,0,0.14457309,0.50541586,-0.39929327,0.3497306,0.38156375,0,0.28148985,-0.6022949,0.19672467,0.15256815,-0.59024787,-0.40598935,0.7605132,0,1.0251627,-0.8408975,0,0,0.08312915,0,0.62402827,-0.28148377,0.46794933,-0.3434397,0.2196494,0.4697359,-0.39207342,-0.42419204,0,0,0.18921842,0.24618575,-0.5895313,-0.49161068,0,0,0,-0.9310371,-1.3680327,0,0,-1.1725361,-1.1026037,0,0,-0.103344776,0.5546751,0.26174256,-0.5358732,0,0,0,0,1.0930673,0,0,1.1996881,0.4957354,0,0.4681188,1.193696,0.10006811,0,0,0,-0.50064594,-0.14854997,-0.74805355,0.4648623,0,-0.26393977,0,0,0.5481865,-0.52409554,-0.100803174,0,0.70064366,0,1.1862507,0.10066073,0.060322396,0,0,0,0,-0.005384648,-0.47819272,0.17432445,0,0,0.8658113,-0.2930837,0,0,0,1.6071051,0.18495136,-1.6179316,0,0,0,-0.7053772,0.23296134,1.1248778,1.037662,0,0,0.32518062,0.4901498,-0.028030246,1.0439444,-0.4003521,0,-0.07503628,0.2562403,0,0,0,-0.2662502,0.1056533,-0.68176425,0,-0.17953433,-0.7202162,-0.28908098,0.11672026,0.20364657,0,0.47458273,-1.1675314,-0.20511,-0.4556169,1.039284,0,0,0,0.5334755,0.778455,0.3476301,0,-0.06901361,0.00017840415,0,-0.20898403,1.121072,-1.4994847,0,0,-0.45105124,0.30119687,0.33312374,0.010648491,0,0.41045904,0,0,0,0.28621736,0,-0.0011588,0.27347696,0,-0.37060446,-0.6259005,0,-0.98440117,-0.6135674,0.09506836
"(114.019778573289, 22.54264016801965)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02004473740983, 22.541184800954483)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02028372860534, 22.542723529380314)",0,0.1618472,0.6810057,0.43080604,-0.52819955,0.5280456,1.2377179,-0.13473997,-0.67387897,-0.6067808,0,0.19393416,0,0.6646342,-0.5699774,0.37758717,0,0,0.1347143,0,0,-0.6341078,0.45669684,0,-0.47269797,0,0,-0.27985367,0,1.1148754,-1.3743819,0,0.424246,0.31496596,-0.36062232,0,0,-0.30670515,0,0.4273718,-0.0669692,0,0,0.19853222,0,0.54116035,-0.77712375,0,0.3136611,0,-0.028548002,-0.05540877,0.9350259,0,0,0,0,0.02944123,0.4245728,-0.43546668,0.2484138,0.29563758,0,0.40653318,-0.41525394,0.2738861,0.19553354,-0.471371,-0.38827318,0.7225149,0,0.963512,-0.7956384,0,0,0.17656933,0,0.6925021,-0.24393824,0.42721877,-0.31420398,0.20061962,0.58594084,-0.37560868,-0.33963573,0,0,0.05167799,0.23293841,-0.49075362,-0.40731445,0,0,0,-0.87791705,-1.3942358,0,0,-1.1349137,-1.2370626,0,0,-0.07187533,0.4898309,0.31180945,-0.64328647,0,0,0,0,1.0505813,0,0,1.2181953,0.31796804,0,0.4308924,1.1562446,0.12971705,0,0,0,-0.5253303,-0.05024492,-0.88045585,0.5704611,0,-0.17919344,0,0,0.5110911,-0.6958844,-0.06320284,0,0.75525534,0,1.1073298,0.17802157,0.03619086,0,0,0,0,-0.056416914,-0.5348721,0.28629473,0,0,0.80670416,-0.18443105,0,0,0,1.5611285,0.15227582,-1.601322,0,0,0,-0.62445456,0.34867898,1.1935563,1.0465882,0,0,0.3672502,0.5856178,-0.03041491,0.8090745,-0.27731284,0,-0.07972767,0.22981523,0,0,0,-0.23085655,0.030232538,-0.6593969,0,-0.16569296,-0.6817512,-0.2027052,0.016875414,0.23808639,0,0.49552667,-1.1560137,-0.24650602,-0.40688172,1.0686486,0,0,0,0.55686414,0.89725065,0.49506906,0,0.008545108,0.022626657,0,-0.28577927,1.1695539,-1.5679067,0,0,-0.43670648,0.20040756,0.36336938,0.19242547,0,0.43812642,0,0,0,0.20037791,0,-0.030433277,0.29663944,0,-0.33767268,-0.73406017,0,-0.8660045,-0.6033273,0.12540968
"(114.02064204225874, 22.54142150459308)",0,0.2554765,0.8706457,0.30575123,-0.45114362,0.5737006,0.9551766,0.07594922,-0.61868614,-0.58345675,0,0.24248546,0,0.8469112,-0.84129477,0.4925733,0,0,0.15161347,0,0,-0.10374643,0.1443063,0,-0.34732762,0,0,-0.2833863,0,0.97014177,-1.4761417,0,0.12853982,0.18012372,-0.364377,0,0,-0.2946086,0,0.3686295,-0.17215924,0,0,-0.04848168,0,0.41188693,-0.84701425,0,0.43608043,0,-0.2462047,-0.055289865,0.9205981,0,0,0,0,-0.07058245,0.10498292,-0.18291625,0.14889905,0.5749519,0,0.41453755,-0.9071466,0.15438378,0.399189,-0.5922466,-0.66121036,0.40988207,0,0.92599165,-0.7258436,0,0,0.21716462,0,0.61077774,-0.55398786,0.124378696,-0.09129995,0.32369754,0.49243632,-0.42612955,-0.6785343,0,0,0.072456524,-0.17357409,-0.6013512,-0.48095366,0,0,0,-0.9058573,-1.2270007,0,0,-1.105376,-1.4064423,0,0,-0.14258224,0.7796051,0.04583435,-0.7463768,0,0,0,0,1.05673,0,0,1.3561717,0.4561944,0,0.48073703,1.2226758,0.32123214,0,0,0,-0.42363045,-0.22461776,-0.87925285,0.4111673,0,-0.12144756,0,0,0.382047,-0.57808185,-0.07001517,0,0.8047094,0,1.14199,-0.020369487,-0.12384663,0,0,0,0,-0.094026566,-0.5326384,-0.07893739,0,0,0.7140987,-0.49379885,0,0,0,1.5201933,0.09370434,-1.5621816,0,0,0,-0.9009316,0.38570544,1.1663668,1.4213367,0,0,0.41303432,0.84445083,0.084625095,0.83267295,-0.18967691,0,-0.15684204,0.42696,0,0,0,-0.31483644,-0.037136804,-0.31773847,0,-0.21317938,-0.6749678,-0.35541654,-0.020100975,-0.026386816,0,0.48862213,-1.0087695,-0.11647163,-0.4114781,1.1730824,0,0,0,1.0704061,0.59784645,0.31990454,0,0.073394656,-0.07763654,0,-0.2727723,1.1774095,-1.2190014,0,0,-0.23093438,0.3804571,0.16762602,0.26598537,0,0.2688364,0,0,0,0.36270595,0,0.05458331,0.21064456,0,-0.38890925,-0.70497185,0,-0.8891112,-0.49057156,0.13636866
"(114.020651606534, 22.542333235768098)",0,0.25998315,0.8472751,0.3190354,-0.46018577,0.56903064,0.95857984,0.03252751,-0.62368375,-0.580897,0,0.23341393,0,0.8289888,-0.8027842,0.50014746,0,0,0.14451608,0,0,-0.14280929,0.16198845,0,-0.37801993,0,0,-0.26932108,0,0.9800552,-1.4890507,0,0.13309588,0.16529018,-0.35547596,0,0,-0.2998066,0,0.37938198,-0.14950542,0,0,-0.021854889,0,0.4314432,-0.8182938,0,0.40485686,0,-0.24257678,-0.041695625,0.91917217,0,0,0,0,-0.034855604,0.14211367,-0.19860253,0.17382169,0.5719245,0,0.39366645,-0.8870696,0.16377383,0.37697005,-0.596313,-0.64707506,0.4463358,0,0.94124126,-0.7441998,0,0,0.20637582,0,0.6236364,-0.5361486,0.16303658,-0.11417206,0.29789788,0.49636987,-0.4147563,-0.6579386,0,0,0.093438506,-0.14168614,-0.6177024,-0.48063102,0,0,0,-0.9217756,-1.2505021,0,0,-1.1056645,-1.3733363,0,0,-0.13186936,0.7636276,0.06519096,-0.7204959,0,0,0,0,1.0526947,0,0,1.3424639,0.46816963,0,0.48071247,1.2194631,0.29646492,0,0,0,-0.44664833,-0.21404946,-0.8578743,0.42229402,0,-0.1438993,0,0,0.40950185,-0.57087356,-0.06529088,0,0.79590666,0,1.1447299,-0.007728422,-0.10769435,0,0,0,0,-0.08769211,-0.53182775,-0.061916173,0,0,0.7324699,-0.48270383,0,0,0,1.5280731,0.1050075,-1.5683935,0,0,0,-0.8807634,0.37402582,1.1650183,1.3815917,0,0,0.40097517,0.7985337,0.06997705,0.8663069,-0.214275,0,-0.1565706,0.403413,0,0,0,-0.3107034,-0.03331252,-0.36297986,0,-0.20897046,-0.6859536,-0.354023,-0.0040798103,-0.0010110596,0,0.48543027,-1.0255849,-0.12658037,-0.40917686,1.1525363,0,0,0,1.0229261,0.6085721,0.31542423,0,0.054034773,-0.078501165,0,-0.26021323,1.1783283,-1.2461336,0,0,-0.25233456,0.37688696,0.19068518,0.2322899,0,0.27136424,0,0,0,0.36268175,0,0.047692593,0.21312906,0,-0.38357058,-0.70092607,0,-0.8996959,-0.49289572,0.12542808
"(114.02072579272377, 22.54204580159152)",0,0.25986293,0.85615975,0.3136976,-0.454255,0.57117194,0.95623416,0.05160959,-0.62252545,-0.5823108,0,0.23675807,0,0.8364583,-0.8187602,0.49641618,0,0,0.14704359,0,0,-0.12569787,0.15550862,0,-0.3652027,0,0,-0.2749943,0,0.9755521,-1.4843975,0,0.13065207,0.17164382,-0.36036044,0,0,-0.29664472,0,0.3749994,-0.15758125,0,0,-0.033082087,0,0.42339355,-0.8294606,0,0.41875613,0,-0.2434116,-0.047535338,0.9184926,0,0,0,0,-0.049585763,0.12503368,-0.18988253,0.16380751,0.5742196,0,0.4013115,-0.8944008,0.16035387,0.38695842,-0.59378785,-0.6542075,0.4307658,0,0.936114,-0.7364583,0,0,0.21186738,0,0.6197317,-0.54461575,0.14671093,-0.10559319,0.307993,0.49591365,-0.41865247,-0.6667983,0,0,0.083979055,-0.15573677,-0.61098903,-0.4802749,0,0,0,-0.91514724,-1.2427255,0,0,-1.1047423,-1.3871634,0,0,-0.13516273,0.7717371,0.056061722,-0.7308687,0,0,0,0,1.052862,0,0,1.3486717,0.46344802,0,0.48035073,1.2190343,0.30734786,0,0,0,-0.43785435,-0.2172392,-0.86644393,0.41765797,0,-0.1350326,0,0,0.39819938,-0.5737031,-0.06593685,0,0.7993495,0,1.1417872,-0.011384798,-0.114960335,0,0,0,0,-0.09070616,-0.5328539,-0.06818745,0,0,0.72509265,-0.48729414,0,0,0,1.5238316,0.10140973,-1.5660574,0,0,0,-0.8880683,0.3792591,1.1647545,1.3975145,0,0,0.40482175,0.8160076,0.07570292,0.85190225,-0.2042718,0,-0.15716614,0.41298237,0,0,0,-0.31153238,-0.036363017,-0.34414333,0,-0.21043761,-0.68195903,-0.35457698,-0.010312569,-0.011703127,0,0.4868201,-1.0176224,-0.12272422,-0.40874782,1.1599683,0,0,0,1.0439796,0.6044237,0.31696805,0,0.060921837,-0.07777184,0,-0.26506257,1.1790296,-1.2343115,0,0,-0.24221283,0.37924573,0.18072641,0.24700843,0,0.26892933,0,0,0,0.36216068,0,0.05131592,0.2113485,0,-0.3845457,-0.7019228,0,-0.8935582,-0.49008995,0.12919325
