coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0,1.1326371,0.33919945,0.033110738,-0.1658751,-0.21741039,0.4785455,-0.14420882,0.43106547,-0.26439643,0,0.13562137,0,0.24765766,-0.33074453,-0.03256212,0,0,-0.22703898,0,0,-0.43191943,-0.5989229,0,1.0161905,0,0,0.40917528,0,-0.0002924353,-0.43900567,0,0.604497,0.1385266,0.4104175,0,0,-0.12246814,0,0.57352495,-0.30099583,0,0,1.0773815,0,0.40369412,0.596864,0,-0.10911761,0,-0.66660476,0.11269463,0.097370505,0,0,0,0,0.110773236,1.1181616,-0.65094835,-0.72150594,-0.26597422,0,0.353093,-1.0853531,-0.34694365,0.86683506,-1.1722167,-1.0468184,0.060182318,0,-0.26464164,0.33245578,0,0,0.11399199,0,-0.19977951,0.58272964,0.29145736,0.30858758,0.9371028,1.0758803,-0.973358,0.58212864,0,0.19899178,0.08751564,0.01870968,0.06053701,-0.30936667,0,0,0,-0.4642955,0.37516668,0,0,-0.83198726,-0.9790562,0,0,0.22953738,0.23182346,0.18365361,-0.11045532,0,0,0,0,0.3834058,0,0,-0.46407288,1.2307022,0,0.90492916,0.79286313,0.39918798,0,0,0,0.37788838,-0.31273875,0.36776105,0.19078022,0,0.49523023,0,0.52736306,0.88299865,-0.06735505,-0.0650857,0,-0.36654928,0,1.13416,-0.13391553,0.40549648,0,0,0,0,0.7614576,0.55119836,-0.6392404,0,0,-0.46323293,-0.13659957,0,0,0,-0.017190086,0.16550083,-1.4908386,-0.9908457,0,0,-0.3120426,-0.100123644,0.59859854,0.46582016,0.19289443,0,0.422898,0.82671386,-0.366332,0.34668064,0.41049257,0,-0.8916778,-0.20136812,0.30228427,0,-0.9274301,-0.27765992,-0.27552152,-0.5690408,0,0.8680671,-1.1735902,0.24192479,-0.34543577,0.4973546,0.12785992,-0.4143942,-0.2466937,-0.3477097,0.39252478,0.59149987,0,0,0.19777529,-0.87507063,0.19320124,1.1392807,0,1.1200496,0.2921445,0,0.25200415,-0.37447178,-0.31577054,0,0,-0.58303314,0.4636386,-0.03167302,-0.3476856,0,-0.25642306,0,0,0,0.5884707,0,0.06676697,0.33091438,0,-0.5511229,0.66444165,0,-0.8232282,-0.35493863,0.66560346
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0,0.5882013,-0.11417526,0.54970294,-1.0785048,-0.794454,1.2028841,-0.8496055,0.5093772,-0.23945422,0,0.24722038,0,-0.018778265,-0.39347172,-0.40310928,0,0,0.4722211,0,0,-1.4943428,-0.400561,0,0.7554293,0,0,0.83254015,0,-0.36003694,0.5560669,0,0.9635589,0.6227765,0.501937,0,0,-0.66211504,0,0.81287867,-0.27152607,0,0,1.054496,0,0.0012942366,0.84408617,0,-0.12475757,0,-0.78854364,0.3033125,0.51741385,0,0,0,0,-0.08018649,2.2751079,-1.288098,-0.7626185,-1.2059445,0,1.1989571,-0.81605315,-0.5241386,0.6327667,-0.95830446,-0.028895482,0.6413011,0,-0.662028,0.19617477,0,0,-0.16930728,0,-0.7398149,1.1429994,0.51961994,0.033734713,0.5289711,1.0031873,-1.1486471,1.10211,0,0.060231283,0.06499763,0.35177246,0.5287631,-0.18249261,0,0,0,-0.3251409,1.2825406,0,0,-0.77571785,-0.18819804,0,0,0.33786985,-1.0878218,0.750696,-0.11357409,0,0,0,0,0.6351673,0,0,-1.1071594,1.0720317,0,0.9839121,1.0780666,-0.010227175,0,0,0,0.5295256,-0.6755794,0.31782156,0.3522605,0,0.52430135,0,0.15667391,0.8303719,-0.5410595,-0.4528388,0,-0.30386844,0,1.4406093,-0.2699801,0.7564585,0,0,0,0,0.8370299,1.1691562,-0.88959366,0,0,-0.6126961,0.28667563,0,0,0,0.18887657,-0.114513904,-1.2142167,-0.8010617,0,0,-0.1546546,-0.11780618,0.70259804,0.47879273,-0.3313359,0,1.0717363,1.0026367,-0.127137,0.0038952231,0.80699205,0,-0.5090546,-1.0148644,-0.081485,0,-0.9487792,-0.25962126,0.2641183,-0.905641,0,0.8864548,-0.89128214,0.73721075,-0.94254977,0.8631624,0.4895438,-1.2336843,-0.72278833,-0.6644645,0.14915723,0.5783143,0,0,-0.18616475,-1.7141515,0.5475286,1.5213674,0,1.8603709,0.3956609,0,0.39736483,-1.1688031,-0.84606946,0,0,-1.2596455,0.0691859,0.12335406,-0.4647192,0,0.27287185,0,0,0,1.0073261,0,0.0577636,0.7664389,0,-0.85720164,0.5020035,0,-1.7250705,-0.9610226,0.7683914
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0,1.1789039,0.28113216,0.30407968,-0.052944884,-0.15703586,0.47420388,-0.30132294,-0.054793403,-0.40005243,0,0.03734617,0,0.38333124,-0.2649931,-0.0658807,0,0,0.101254664,0,0,-0.46598706,0.034587193,0,0.466349,0,0,0.37525314,0,0.12176938,-0.8197876,0,0.42376015,0.2572998,0.12120429,0,0,0.02201384,0,0.7202714,0.33599165,0,0,0.8255931,0,0.42623326,0.6087259,0,0.07377575,0,-0.5092307,0.11106038,0.22607969,0,0,0,0,0.107817374,0.94352,-0.15421522,-0.08740398,0.048656523,0,0.12022667,-0.55732775,-0.07911456,0.7318872,-0.61421585,-0.7662709,0.4212889,0,0.28953904,-0.07524875,0,0,0.3741885,0,0.21212341,0.34214306,0.40329152,-0.22177586,0.3207842,1.2842342,-0.57458246,0.46528724,0,-0.0929023,0.007452246,0.098357365,-0.008858651,-0.17332491,0,0,0,-0.78634065,-0.47737396,0,0,-0.6732765,-0.6813299,0,0,0.59337115,0.27617478,0.1874443,-0.11009227,0,0,0,0,0.17293653,0,0,0.077362195,1.1232862,0,0.67057055,0.6307697,0.245147,0,0,0,-0.09904173,-0.035910435,0.1521869,0.48468125,0,0.046364967,0,0.18321417,0.9551254,-0.19923113,0.3208493,0,-0.21626921,0,0.9210052,0.26028717,0.40704894,0,0,0,0,0.54053605,0.19822527,-0.32479,0,0,-0.007842282,-0.08635773,0,0,0,0.3019789,0.42539528,-1.5420038,-0.52740264,0,0,-0.13980357,0.21579058,0.5071124,0.33941633,0.08070958,0,0.35640395,0.280384,-0.2992531,0.50517225,0.15303317,0,-0.8008249,-0.27627218,0.17052476,0,-0.78492546,0.18819281,-0.51254565,-0.818436,0,0.6842571,-1.2225709,0.20355223,-0.23709129,0.55637187,0.07091698,-0.46734866,-0.38808048,-0.5325489,0.4489849,0.31183517,0,0,0.35029453,-0.39647138,0.6231638,0.9307027,0,0.57930773,0.028865766,0,0.2239571,0.2781226,-0.78125,0,0,-0.70640266,0.54297817,0.16010435,-0.16795266,0,-0.4178157,0,0,0,0.48451433,0,0.19579323,0.04059386,0,-0.27407628,0.40607893,0,-0.6566954,-0.27967897,0.21091107
"(113.82776389200968, 22.692114785946988)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83444825412003, 22.61997340989421)",0,1.0974189,0.3870946,0.42593127,-0.17198765,-0.25701782,0.7949647,-0.48936304,-0.26882848,-0.42522144,0,0.11055928,0,0.4850147,-0.4651998,-0.10774031,0,0,0.2522454,0,0,-0.6051522,0.09236426,0,0.09021941,0,0,0.3942297,0,-0.11939788,-0.83555365,0,0.31314954,0.5563196,-0.14179608,0,0,0.022037633,0,0.7239104,0.24627781,0,0,0.63582814,0,0.15296967,0.50119174,0,0.09487112,0,-0.46498957,0.29842722,0.44910607,0,0,0,0,0.0062915967,1.1831913,0.04191229,0.16116177,-0.056686684,0,0.27657264,-0.5950508,-0.022325357,0.5600617,-0.6116488,-0.52631813,0.4929033,0,0.3380702,-0.2841656,0,0,0.4196463,0,0.45965686,0.020845095,0.43303996,-0.33034042,0.3001499,1.2582896,-0.45193905,0.52457297,0,-0.23257363,-0.05665122,-0.05941951,0.03110984,0.020073641,0,0,0,-0.7202701,-0.4979993,0,0,-0.6138474,-0.6777204,0,0,0.709571,0.15188971,0.720792,-0.23807941,0,0,0,0,0.19797534,0,0,0.4026947,1.0699244,0,0.81146985,1.1392281,0.072295874,0,0,0,-0.15598969,-0.18257333,-0.18199353,0.4986484,0,-0.026999682,0,0.14036782,0.94180894,-0.35645577,0.074830584,0,0.39038482,0,0.8229487,0.1673999,0.25943404,0,0,0,0,0.19211112,0.26024833,-0.30954814,0,0,0.46665764,0.10495742,0,0,0,0.57536566,0.6334517,-1.428497,-0.64236796,0,0,0.19925787,0.088842556,0.6477275,0.47701073,-0.18084925,0,0.5731348,0.7859788,-0.09851077,0.50220966,0.11235456,0,-0.9525029,-0.25026163,-0.09568048,0,-0.5037607,0.59563255,-0.4005761,-0.9096968,0,0.6442089,-1.1627529,0.57324827,-0.44335595,0.65351045,0.16906394,-0.5307179,-0.477034,-0.47649196,0.15733314,0.40457675,0,0,0.5200921,-0.24727967,0.6912304,0.7453916,0,0.6632326,-0.05365802,0,0.2428251,0.44203785,-1.1322947,0,0,-0.5953485,0.7415919,0.1965333,0.32423654,0,-0.2634998,0,0,0,0.6006937,0,-0.019978372,0.12754893,0,-0.37426925,0.21304698,0,-0.74689406,-0.39131123,0.116120055
"(113.84519395614264, 22.65974716633688)",0,1.6107543,0.4024052,-0.19841927,-0.07471218,-0.26451722,0.9240645,0.4883939,0.09134227,-0.9501645,0,0.38769317,0,0.4368476,-1.2778827,-0.5582325,0,0,0.41598448,0,0,-0.06664351,-0.44442844,0,0.6275388,0,0,-0.20561308,0,-0.19185735,-0.4665369,0,-0.40484446,0.5120603,-0.31867534,0,0,-0.1686669,0,0.5647442,-0.36393738,0,0,-0.024382744,0,-0.46735704,0.077351466,0,0.97086984,0,-0.5643616,0.14940116,0.3979995,0,0,0,0,-0.5235764,0.571492,0.09437965,-0.69215745,0.013125826,0,0.9875135,-1.0186113,0.073831946,1.5082322,-0.5330951,-1.0612571,-0.3441308,0,-0.5961965,0.25461033,0,0,0.78497934,0,0.22157438,0.018845342,-0.34060156,0.82693166,0.11304761,1.5735835,-0.7934671,0.3883965,0,-0.06263623,-0.45514628,-0.94810987,0.14845964,0.20735498,0,0,0,-0.6927305,0.013610169,0,0,-0.5277728,-1.6011178,0,0,0.74173343,0.18861793,0.39484623,-0.79971087,0,0,0,0,0.26326865,0,0,0.4106877,0.74370575,0,1.0673887,1.0768394,0.7428494,0,0,0,0.14196733,-0.026300225,-0.5693193,0.48100784,0,0.82797825,0,0.43680668,0.55226386,-0.7624525,0.18631408,0,0.54189396,0,0.79834974,-0.1650916,0.059862725,0,0,0,0,-0.026583789,0.24899018,-0.8454613,0,0,-0.40671536,-0.3124855,0,0,0,0.12413326,0.20789303,-1.202181,-1.2251889,0,0,-0.19806124,0.5469991,0.9304348,1.3180716,0.004768528,0,1.1749498,1.6621097,0.0013871305,-0.5469413,1.0667286,0,-1.1583503,-0.12657145,0.050389323,0,-0.22692674,0.39144623,-0.88296044,-0.11055775,0,0.7775561,-0.9641992,0.6298598,-1.023544,0.28308937,0.39818817,-0.74538994,-0.20271093,-0.5577275,0.591311,0.7607414,0,0,0.60202795,0.710051,0.3276466,1.374284,0,1.674921,-0.14134273,0,0.055070758,0.25745726,-0.27603927,0,0,-0.3198498,0.5026182,-0.06593931,0.8031058,0,-0.2847762,0,0,0,0.8082126,0,0.10182028,0.26735464,0,-0.4032883,0.028207429,0,-0.6544282,-0.1406871,0.5369758
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
