coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.58623093,0.84672475,0.46404016,0.0017760452,0.059745684,-0.0561738,0.20008206,0.052811008,0.4099987,0.044968434,0,0.10796439,0,0.28166705,-0.2607954,0.040598236,0,0,0.018570602,0,0,0.05242417,-0.5046315,0,0.88661665,0,-0.049611695,0.29733297,-0.55508584,-0.110368624,-0.3338543,0,0.2527977,0.047972273,0.3732618,0.107991576,0,-0.015045419,0,0.26307133,-0.15877143,0,0,0.63910925,0,0.15873277,0.36143148,0,-0.013674326,0,-0.44856793,-0.027668148,0.09524813,0,0,0,0.27379292,-0.06829937,0.35115987,-0.10502308,-0.41624698,-0.014697835,0,0.16063754,-0.7624665,-0.19827229,0.60570043,-0.82084334,-0.71682644,-0.1613976,0,-0.17052853,0.363299,0,0,0.12975785,0.0062376186,-0.22533435,0.30402237,-0.14078021,0.28384513,0.70324355,0.87333477,-0.5310904,0.20271796,0,0.28630537,0.01395376,-0.027206555,0.29369906,-0.22868106,0,0,0.22868846,-0.14188583,0.4579687,0.14030454,0,-0.2744336,-0.70293206,0,0,0.1314226,0.21006632,-0.10181829,-0.08702235,0,0,-0.15842411,0,0.20550793,0,0,-0.15580034,0.73194957,0,0.41187662,0.3998475,0.36483878,0,0,0,0.47577494,-0.37411267,0.30350813,0.026741683,0,0.36448854,0,0.49353176,0.43533322,-0.09624539,-0.0129221175,0,-0.278848,0.4313665,0.6751821,-0.11819695,0.24888346,0,0,0,0,0.519555,0.41877425,-0.49916875,0,0,-0.3922472,-0.21127215,0,0.0059468187,0,-0.120655276,0.026772816,-1.210552,-0.5984759,-0.037440658,0,-0.36199558,-0.012878986,0.29614407,0.38061565,0.13960586,0,0.2360839,0.56950647,-0.15116411,0.068922855,0.4030339,0,-0.6150603,0.14761709,0.37627795,0,-0.42664927,-0.1324509,-0.097742386,-0.20704877,0,0.47668305,-1.0579169,0.082944006,-0.19580306,0.055857923,0.2762402,-0.21967568,0.10244623,-0.08555552,0.25206283,0.3626406,0,0,0.06198267,-0.28638896,0.10136194,0.7637148,0,0.57576406,0.06274025,0,0.123349614,-0.24327418,-0.06354707,0,0,-0.20513038,0.3672518,-0.17767015,-0.17836273,0,-0.20937721,0,0,0,0.37130898,0,0.17751439,0.1337543,0.13081798,-0.26247752,0.53099954,0,-0.32684508,-0.19445047,0.36094338
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.81542695,0.50423205,0.37693667,0.16900127,-0.48163703,-0.36775574,0.60063326,-0.49773142,0.47168022,0.06756022,0,0.22300337,0,0.2570291,-0.37363905,-0.050141215,0,0,0.31936428,0,0,-0.6212721,-0.40326983,0,0.8634151,0,0.11119439,0.6840917,-0.7079786,-0.25066844,0.17486995,0,0.7640545,0.37013265,0.5290836,0.09795748,0,-0.2215892,0,0.44484124,-0.15294628,0,0,0.90663296,0,0.091847114,0.54170096,0,-0.17207679,0,-0.63581944,0.12478814,0.30951265,0,0,0,-0.10177858,-0.25850376,1.0667169,-0.6737398,-0.52053994,-0.5307586,0,0.60537887,-0.799163,-0.43556976,0.4775585,-0.89607143,-0.25768483,0.19539277,0,-0.34588057,0.3507475,0,0,-0.038152147,-0.050366856,-0.57830197,0.648905,0.017656803,0.07558885,0.80850285,0.9381418,-0.7301891,0.5858787,0,0.25677168,-0.002928283,0.1567961,0.5601383,-0.21841493,0,0,0.27255014,-0.10692456,1.1717753,-0.18194973,0,-0.3441003,-0.3787058,0,0,0.14190196,-0.45708296,0.2268275,-0.12236048,0,0,0.5129362,0,0.339203,0,0,-0.56981385,0.80952346,0,0.51750267,0.74952716,0.0523013,0,0,0,0.62772775,-0.7051851,0.3819927,0.2471933,0,0.44078383,0,0.43325698,0.53738534,-0.43159384,-0.15966448,0,-0.35826635,0.6212595,1.0940156,-0.28434145,0.4974964,0,0,0,0,0.7325368,0.8157073,-0.7733931,0,0,-0.5174047,0.117446996,0,-0.07170388,0,0.013504922,-0.14551517,-1.2640038,-0.71865314,-0.38053635,0,-0.3303004,0.016431004,0.42146468,0.39474717,-0.2341331,0,0.595744,0.88940316,-0.07185287,0.020165056,0.6099677,0,-0.5911654,-0.23075454,0.2817111,0,-0.4968533,-0.15917726,0.15844369,-0.48743892,0,0.57787657,-1.093085,0.3723373,-0.521302,0.346114,0.5221246,-0.6567724,-0.18117523,-0.25883627,0.067435324,0.4622861,0,0,-0.06497497,-0.9856482,0.42616117,1.0583749,0,1.0563271,0.05812161,0,0.18583643,-0.7023812,-0.54043496,0,0,-0.696738,0.21605593,-0.020721335,-0.23461351,0,-0.07865162,0,0,0,0.61583245,0,0.08898887,0.3042085,-0.050897747,-0.5554596,0.44097456,0,-0.85457146,-0.64495146,0.47849455
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.50923246,0.6095128,0.31461057,0.21368255,-0.086256415,-0.043973878,0.27645752,-0.36098745,0.11517691,0.112845734,0,0.081237815,0,0.30678642,-0.042134926,0.14376521,0,0,0.15633321,0,0,-0.23582049,-0.07107623,0,0.400581,0,0.42685732,0.43747032,-0.1875411,0.0005724728,-0.5100401,0,0.3795876,0.11133647,0.30974367,0.16670763,0,0.062144857,0,0.30770802,0.2033597,0,0,0.6705446,0,0.31128702,0.39858612,0,-0.16929643,0,-0.29721028,0.063443966,0.17659862,0,0,0,0.032198925,0.009364138,0.3767795,-0.09638337,0.03047706,0.053722993,0,0.05365482,-0.39741784,-0.15269054,0.20794335,-0.61892664,-0.28907496,0.2721355,0,0.22602937,0.07880359,0,0,0.07221603,0.12710685,-0.05410757,0.2363136,0.12831695,-0.18054534,0.39420897,0.7836977,-0.2110148,0.17387015,0,0.19947806,0.11674474,0.1646145,0.20842208,-0.16686201,0,0,0.18350793,-0.24136582,0.09564656,0.10520803,0,-0.13490076,-0.24950525,0,0,0.17114854,0.07100817,-0.025247674,0.06018333,0,0,0.10119284,0,0.1281972,0,0,-0.05371274,0.60951316,0,0.15844953,0.31566358,0.082222804,0,0,0,0.16135219,-0.3110605,0.3030567,0.22482091,0,-0.03230173,0,0.27385247,0.4824449,-0.17955749,0.095164485,0,-0.23090129,0.3412736,0.6481719,0.034089737,0.25395846,0,0,0,0,0.46453533,0.2762953,-0.30940393,0,0,-0.065292485,-0.02607079,0,-0.1325496,0,0.16112113,0.077486664,-1.1953543,-0.217862,0.12669696,0,-0.2328598,0.115382984,0.26533705,0.12161789,0.034299403,0,0.13724704,0.16259475,-0.10159134,0.31346896,0.10979171,0,-0.41176355,-0.014745221,0.30194756,0,-0.4219926,0.020243566,-0.020040542,-0.51539516,0,0.27291948,-1.1036872,0.032260325,-0.0815141,0.1566565,0.17380601,-0.2160273,-0.06655233,-0.08217886,0.098098,0.1746318,0,0,0.066905685,-0.42612275,0.44106972,0.5129369,0,0.20723906,-0.022296209,0,0.13257536,-0.047034837,-0.5358263,0,0,-0.33416876,0.29094115,0.022993378,-0.19184768,0,-0.18212093,0,0,0,0.30539185,0,0.19076958,0.019303741,0.2328515,-0.15901297,0.29219112,0,-0.3024254,-0.23310564,0.07319823
"(113.82776389200968, 22.692114785946988)",0.45807973,0.4285346,0.6188392,0.09836239,-0.31917095,-0.0033594705,0.25146776,-0.49546435,0.15262224,0.02524151,0,0.17461866,0,0.5184002,-0.30847734,0.3535134,0,0,0.2915113,0,0,-0.1344389,-0.1811159,0,0.3756572,0,0.16153686,0.44543695,-0.25619006,0.07055755,-0.5193897,0,0.43178555,0.064654656,0.36944157,0.16423552,0,-0.036071975,0,0.33903608,0.11203708,0,0,0.6080229,0,0.288261,0.21247484,0,-0.18635279,0,-0.5717284,0.14493881,0.33457392,0,0,0,-0.0107390955,-0.14500906,0.45548278,-0.2492893,-0.055344336,0.13314925,0,0.13549824,-0.8320445,-0.31440836,0.22918287,-0.70119596,-0.33280772,0.17666936,0,0.18630552,0.039806522,0,0,0.03185198,0.17916991,-0.19955555,0.11727263,-0.040874653,-0.07724413,0.6056801,0.73540473,-0.29590604,0.027073748,0,0.36615747,0.17055999,0.033470053,0.121483505,-0.25963423,0,0,0.4073103,-0.33378112,0.39392596,0.030147415,0,-0.23932214,-0.38594618,0,0,0.03595823,0.028120317,0.00028961897,-0.15276788,0,0,0.0033756606,0,0.27495325,0,0,0.05942164,0.6853235,0,0.24054234,0.6885989,-0.014180314,0,0,0,0.27369407,-0.60412365,0.24365339,0.335747,0,0.026506811,0,0.550402,0.45817515,-0.2546708,0.08369844,0,-0.16326317,0.4516554,0.95069027,-0.22521135,0.3075042,0,0,0,0,0.53086984,0.34529978,-0.6563947,0,0,-0.06660048,-0.122788645,0,0.10218753,0,0.31814033,-0.054306388,-1.2851673,-0.5508285,0.07455253,0,-0.49227744,0.19503888,0.4071864,0.50445604,-0.066388436,0,0.31049222,0.6349314,0.0740353,0.4944169,0.21664633,0,-0.48737818,0.16504428,0.5064371,0,-0.40723193,-0.09537031,0.02875517,-0.4376251,0,0.22320691,-1.0945714,-0.025070444,-0.12006198,0.12571044,0.21901107,-0.23039126,-0.16176018,0.006637063,-0.13429956,0.43075117,0,0,0.44411078,-0.24752855,0.42467326,0.4383995,0,0.35850942,-0.22924961,0,0.089296,-0.03567157,-0.6587055,0,0,-0.49563992,0.3136728,0.0637432,-0.11523055,0,-0.25192857,0,0,0,0.4676011,0,0.061707586,0.007733358,0.4082702,-0.39678854,0.10857102,0,-0.56924254,-0.49586397,0.15024588
"(113.83444825412003, 22.61997340989421)",0.3591257,0.55643344,0.35010698,0.23248054,-0.1522971,-0.06956285,0.5307927,-0.52851033,-0.033865675,0.089142546,0,0.17946729,0,0.35874006,-0.1808371,0.19270355,0,0,0.21265441,0,0,-0.36911857,-0.029210182,0,0.0667174,0,0.44136545,0.47611362,-0.12088979,-0.13181043,-0.52425766,0,0.3167326,0.28816253,0.119198665,0.22682908,0,0.06131484,0,0.24568239,0.11146936,0,0,0.5615695,0,0.15839747,0.30283138,0,-0.18440254,0,-0.20807582,0.24463795,0.28986648,0,0,0,-0.021932445,-0.05962049,0.43295258,-0.016204827,0.18633635,0.0136404745,0,0.17499223,-0.4252897,-0.122959785,0.022625685,-0.68094194,-0.14154351,0.32653975,0,0.29751557,-0.04105957,0,0,0.052825905,0.09079522,0.17109364,-0.04192595,0.13222933,-0.23223892,0.38339037,0.7369589,-0.061040618,0.17294517,0,0.18252453,0.09152651,0.008472431,0.17730533,-0.020460136,0,0,0.21266812,-0.12449089,0.09366078,0.058417775,0,-0.029061913,-0.25362188,0,0,0.17672302,-0.005280353,0.31376404,-0.008126078,0,0,0.36757883,0,0.13659981,0,0,0.13465796,0.5081199,0,0.23483495,0.6325474,-0.107482396,0,0,0,0.116292164,-0.43269992,0.124691896,0.24169186,0,-0.04507805,0,0.2563197,0.4223671,-0.372217,-0.067028224,0,0.21253179,0.14718667,0.54169023,-0.0681974,0.11144833,0,0,0,0,0.20586906,0.34195307,-0.3056929,0,0,0.27200553,0.165229,0,-0.033610087,0,0.3516588,0.16341768,-1.12593,-0.29354906,0.021624902,0,0.03585963,0.01950591,0.39200258,0.21107897,-0.1320883,0,0.25277272,0.5364497,0.023450032,0.32770827,0.0777245,0,-0.51120865,0.031851333,0.20717166,0,-0.23791055,0.24262206,0.075805455,-0.6065976,0,0.18923587,-1.0965496,0.28167483,-0.16996852,0.20185141,0.1914393,-0.18346652,-0.114685796,0.0048068278,-0.10790367,0.24893811,0,0,0.1311385,-0.34094432,0.51064247,0.33599254,0,0.23267862,-0.0766485,0,0.16107616,0.028844595,-0.791208,0,0,-0.1530694,0.3894749,0.07780004,0.17009263,0,-0.061706435,0,0,0,0.37299788,0,0.009642332,0.093608946,0.098809086,-0.1927495,0.09891501,0,-0.30147824,-0.23831473,0.0090026045
"(113.84519395614264, 22.65974716633688)",0.4138356,0.995834,0.42583904,-0.16510026,0.049716376,-0.095945574,0.4910621,0.21982497,0.23783782,-0.28121728,0,0.32957533,0,0.39285693,-0.78201973,-0.11771657,0,0,0.2635418,0,0,0.057924278,-0.46985307,0,0.71026343,0,-0.40762845,0.17585543,-0.7121067,-0.24266578,-0.18584159,0,0.012317069,0.30190423,0.0008650981,0.27855712,0,-0.015011337,0,0.20996475,-0.25796297,0,0,0.2572924,0,-0.2114397,0.10032101,0,0.44204056,0,-0.3887129,0.118180566,0.12898585,0,0,0,0.24373376,-0.44211462,0.09532732,0.07021076,-0.5709005,0.022545055,0,0.58465534,-0.85663784,-0.16334197,0.7931482,-0.6528988,-0.7623911,-0.3822196,0,-0.3056995,0.4144605,0,0,0.3214902,-0.092087984,-0.04662998,-0.023326444,-0.47208527,0.46801785,0.54751617,1.1135138,-0.3989767,0.12106014,0,0.28910935,-0.22458453,-0.5841826,0.342422,0.04155538,0,0,0.3732543,-0.07170543,0.57765824,-0.022541948,0,-0.04502271,-1.0030948,0,0,0.24856982,0.11957156,0.008528817,-0.40723693,0,0,0.12455415,0,0.09106495,0,0,0.022120364,0.48418468,0,0.4705863,0.5691241,0.39033777,0,0,0,0.44284827,-0.4177119,-0.004989012,0.2244074,0,0.55220234,0,0.5087021,0.22836131,-0.5788096,0.052495815,0,0.13887765,-0.071642585,0.5393232,-0.22790593,0.04007005,0,0,0,0,0.23453069,0.44983423,-0.7458323,0,0,-0.3958419,-0.12242833,0,-0.013195973,0,-0.12136738,-0.039016854,-1.1371696,-0.8307289,-0.13483043,0,-0.23529054,0.27397686,0.5230108,0.8436048,-0.027477257,0,0.556532,1.1950034,0.09145065,-0.3577423,0.79266334,0,-0.7566112,0.120803416,0.4129481,0,-0.13001733,0.057060882,-0.32368633,-0.022449695,0,0.43668357,-1.0284199,0.33773112,-0.56805474,-0.006155137,0.34908807,-0.37781227,0.15705167,-0.07463029,0.2695937,0.49361134,0,0,0.117772646,0.26330376,0.25289232,0.841704,0,0.9485593,-0.06430108,0,0.114077345,-0.17485896,-0.16410741,0,0,-0.003323351,0.36557865,-0.18400383,0.4688573,0,-0.2713316,0,0,0,0.53044707,0,0.11451828,0.15894958,0.04850457,-0.27158424,0.18262868,0,-0.26122442,-0.08794258,0.39113697
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
