coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.57643586,0.85148,0.45519242,-0.026922207,0.07736607,-0.045053266,0.18364033,0.096299335,0.4314473,0.048039608,0,0.111643404,0,0.26398754,-0.2716632,0.024761282,0,0,0.009168349,0,0,0.095706165,-0.5328262,0,0.8982506,0,-0.09026891,0.2646803,-0.5577441,-0.11673348,-0.3291544,0,0.20377502,0.029461395,0.36652294,0.09684017,0,-0.019845672,0,0.23898244,-0.19570723,0,0,0.60950387,0,0.13181314,0.34476423,0,0.0044053327,0,-0.4332599,-0.037248366,0.08227209,0,0,0,0.30386755,-0.07200479,0.31502897,-0.08476837,-0.4369368,-0.011786714,0,0.1681818,-0.7608454,-0.17893292,0.6255553,-0.8214228,-0.71666306,-0.19301695,0,-0.20904532,0.38004208,0,0,0.14371398,-0.0054205703,-0.24095127,0.2932406,-0.16244245,0.333359,0.6954787,0.8544768,-0.5318419,0.18934602,0,0.29105836,-0.00010949001,-0.056929164,0.28899258,-0.21929139,0,0,0.22309795,-0.12856309,0.46928787,0.13524276,0,-0.2606086,-0.7144952,0,0,0.11779467,0.2177181,-0.11030968,-0.0982286,0,0,-0.17769907,0,0.19763486,0,0,-0.15167384,0.7119338,0,0.41109186,0.3854879,0.38603076,0,0,0,0.49161437,-0.36032453,0.28401157,-0.004898008,0,0.39163768,0,0.49798545,0.41449827,-0.07589825,-0.02292463,0,-0.26318744,0.43293855,0.6578922,-0.1305197,0.2288011,0,0,0,0,0.4946605,0.4032512,-0.49401793,0,0,-0.41747,-0.22749154,0,0.005278643,0,-0.14250155,0.009735234,-1.1834538,-0.58451724,-0.02396618,0,-0.36239478,-0.007248614,0.28504798,0.39017883,0.15027115,0,0.23827213,0.581783,-0.15111244,0.031285167,0.41984594,0,-0.60633945,0.16757223,0.35705397,0,-0.40218252,-0.14373359,-0.090782546,-0.16834968,0,0.4732346,-1.0430332,0.08058426,-0.20246425,0.031470966,0.28416693,-0.20364545,0.12770197,-0.07044039,0.25347784,0.3652073,0,0,0.054230735,-0.2545459,0.059429184,0.7629163,0,0.5915197,0.057930745,0,0.10782381,-0.24780819,-0.007372193,0,0,-0.1753838,0.35619348,-0.18991691,-0.16848922,0,-0.20971973,0,0,0,0.35964608,0,0.17108741,0.13169973,0.116054,-0.25683212,0.52677524,0,-0.3008734,-0.17427598,0.3732721
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.80366105,0.5295124,0.380608,0.12659493,-0.46184832,-0.35988602,0.5894314,-0.45033455,0.50806636,0.07276456,0,0.23250656,0,0.23735608,-0.39267147,-0.061569154,0,0,0.30571592,0,0,-0.56380236,-0.4535224,0,0.8796723,0,0.05474209,0.65155566,-0.7209826,-0.26470172,0.17138818,0,0.69659555,0.34370854,0.5338503,0.083637275,0,-0.22549057,0,0.41434598,-0.20542963,0,0,0.87501514,0,0.05924114,0.53286725,0,-0.16191527,0,-0.62475145,0.11768824,0.3057746,0,0,0,-0.061831255,-0.26290566,1.0183119,-0.6519143,-0.5389676,-0.5163546,0,0.6126785,-0.81464845,-0.41261625,0.5066491,-0.91827744,-0.2704471,0.15534821,0,-0.39743596,0.37518144,0,0,-0.027055627,-0.06565464,-0.5897424,0.6350578,-0.013594545,0.15017486,0.7975937,0.92500794,-0.73792845,0.5753141,0,0.27135426,-0.01645599,0.11355913,0.55450577,-0.21110028,0,0,0.26898757,-0.09398046,1.1920526,-0.19113399,0,-0.32816732,-0.40937924,0,0,0.12999749,-0.4378401,0.22200224,-0.13138656,0,0,0.49511665,0,0.33893025,0,0,-0.55630404,0.79317874,0,0.5310007,0.7467074,0.07768439,0,0,0,0.6518197,-0.694736,0.36629695,0.2081464,0,0.48511398,0,0.44733763,0.5147849,-0.42111132,-0.17261319,0,-0.33138254,0.6211926,1.0799056,-0.31528687,0.4707797,0,0,0,0,0.70008373,0.8062358,-0.7787172,0,0,-0.54362535,0.09411794,0,-0.073235735,0,-0.007376291,-0.16439335,-1.2382793,-0.7142001,-0.36749426,0,-0.33354756,0.014577424,0.41656202,0.40506348,-0.21514723,0,0.6086515,0.919141,-0.08238005,-0.020544492,0.62805873,0,-0.604364,-0.19436188,0.26859263,0,-0.46567374,-0.16152407,0.15825015,-0.44484487,0,0.5758588,-1.090388,0.3755175,-0.5272235,0.31246218,0.5382732,-0.6386195,-0.15028596,-0.24625891,0.07659766,0.47064745,0,0,-0.0680124,-0.94441307,0.37478876,1.0664558,0,1.0800314,0.04502359,0,0.17030446,-0.70593536,-0.468079,0,0,-0.65118206,0.21460557,-0.037135754,-0.22298428,0,-0.07348813,0,0,0,0.6107992,0,0.08194817,0.3047484,-0.0748198,-0.5463838,0.44067928,0,-0.82344836,-0.61490047,0.49349242
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.50495636,0.616217,0.3042911,0.18424316,-0.06829131,-0.034614258,0.26099712,-0.31413296,0.14242005,0.11891188,0,0.08568564,0,0.2872716,-0.05275031,0.12374772,0,0,0.1426084,0,0,-0.19411549,-0.10670712,0,0.424861,0,0.38562295,0.40759248,-0.19345973,-0.007359352,-0.50132555,0,0.33485854,0.09374782,0.30727136,0.1533205,0,0.056285467,0,0.28346232,0.15956888,0,0,0.6470541,0,0.28500286,0.38553202,0,-0.15180668,0,-0.28274992,0.050989557,0.16113943,0,0,0,0.06608612,0.006455237,0.34373665,-0.08207002,0.0011953283,0.051147502,0,0.0663907,-0.40006846,-0.13601951,0.23384567,-0.62730736,-0.29292026,0.23913601,0,0.18136737,0.103130996,0,0,0.08477466,0.11271229,-0.07678491,0.23287573,0.1081098,-0.1264244,0.39432272,0.7659488,-0.2200876,0.16435096,0,0.20589913,0.102555916,0.13473547,0.20787841,-0.15978155,0,0,0.17498761,-0.22623174,0.11653167,0.10153108,0,-0.124373876,-0.26390925,0,0,0.15572003,0.07891054,-0.037412323,0.05061516,0,0,0.08146235,0,0.1213568,0,0,-0.05827514,0.5940718,0,0.16098946,0.2997412,0.11042173,0,0,0,0.18208268,-0.29789206,0.28715062,0.18917108,0,-0.00036021136,0,0.2804526,0.46365786,-0.15679324,0.08152702,0,-0.22162624,0.349576,0.63624215,0.021107174,0.2336396,0,0,0,0,0.44520718,0.26439282,-0.30669522,0,0,-0.10031349,-0.04471678,0,-0.13225073,0,0.13461606,0.05763868,-1.1717552,-0.20780766,0.13588467,0,-0.23722118,0.119396135,0.25495666,0.13061933,0.04867972,0,0.13897084,0.17541528,-0.104902245,0.27135527,0.13039081,0,-0.40272087,0.0014779232,0.2812436,0,-0.40028346,0.0024861526,-0.010561563,-0.47453865,0,0.27450016,-1.0920479,0.02928634,-0.09178562,0.13161315,0.18310456,-0.20219713,-0.04006581,-0.067646585,0.103743374,0.17984447,0,0,0.054931514,-0.40405738,0.39548153,0.52025104,0,0.23217872,-0.020134402,0,0.11739806,-0.060075298,-0.47404656,0,0,-0.30384132,0.27931595,0.0064210966,-0.18780631,0,-0.18254867,0,0,0,0.2954025,0,0.18686081,0.02098757,0.2136852,-0.15446827,0.29483694,0,-0.2780827,-0.21123329,0.09098047
"(113.82776389200968, 22.692114785946988)",0.44983485,0.43833986,0.6095888,0.059534106,-0.29469794,0.005947246,0.24021369,-0.43371353,0.18607387,0.035930295,0,0.18179959,0,0.49749503,-0.32369733,0.3325345,0,0,0.26734054,0,0,-0.08612997,-0.22404855,0,0.41408342,0,0.111918256,0.41459405,-0.26843336,0.058208548,-0.50742024,0,0.3984556,0.051301964,0.36995044,0.1435,0,-0.032711353,0,0.3070228,0.057057425,0,0,0.58985305,0,0.26564288,0.19449617,0,-0.16881467,0,-0.5517213,0.12918001,0.31331977,0,0,0,0.033476613,-0.15796126,0.40563586,-0.23950617,-0.09554528,0.1288066,0,0.15044765,-0.8347068,-0.30401307,0.25512174,-0.720351,-0.34372607,0.13281497,0,0.13550276,0.07807021,0,0,0.040721476,0.15998828,-0.22466284,0.11503081,-0.067713544,-0.014507219,0.621258,0.71469164,-0.3058293,0.018127307,0,0.37912822,0.15101813,-0.0045769364,0.1266737,-0.24899405,0,0,0.39421064,-0.3030805,0.4230463,0.034008183,0,-0.22677359,-0.41441843,0,0,0.01197256,0.046314023,-0.018185422,-0.16133332,0,0,-0.013490271,0,0.26686656,0,0,0.047009666,0.6636871,0,0.24180914,0.66561055,0.020610943,0,0,0,0.3057453,-0.5896236,0.23014304,0.29420373,0,0.06916022,0,0.5628506,0.42813802,-0.23578843,0.06740916,0,-0.15564917,0.4530149,0.9357725,-0.24485628,0.27939844,0,0,0,0,0.51215667,0.33570278,-0.6531494,0,0,-0.10957982,-0.13514927,0,0.10880767,0,0.28301203,-0.0770773,-1.2623818,-0.55215067,0.07685941,0,-0.4948679,0.19734493,0.39787516,0.5124213,-0.049191155,0,0.31035352,0.6598644,0.068779424,0.43971312,0.24057992,0,-0.48051655,0.18867223,0.49316177,0,-0.37998652,-0.11600049,0.036542382,-0.38457367,0,0.22601847,-1.0878695,-0.026036577,-0.1307219,0.09445214,0.23098741,-0.20958816,-0.12458235,0.029702887,-0.12777963,0.43859863,0,0,0.4268356,-0.22866517,0.38197893,0.44983616,0,0.39016777,-0.21827374,0,0.073004305,-0.057677522,-0.58652896,0,0,-0.44945735,0.30093858,0.04034007,-0.09943436,0,-0.25044245,0,0,0,0.45181778,0,0.05912833,0.0089800395,0.37972695,-0.39110303,0.11496724,0,-0.5294202,-0.4651561,0.1785239
"(113.83444825412003, 22.61997340989421)",0.3583413,0.5657581,0.34130666,0.19786295,-0.13956095,-0.063153684,0.5140731,-0.48541218,0.00012768805,0.0998973,0,0.18536903,0,0.33740994,-0.18799864,0.17351975,0,0,0.19664556,0,0,-0.3246958,-0.07304189,0,0.09432621,0,0.39772415,0.44679013,-0.12797813,-0.14102285,-0.5188351,0,0.2668529,0.26505128,0.12585524,0.21284515,0,0.05625325,0,0.22152293,0.063008815,0,0,0.5410284,0,0.13256857,0.29460484,0,-0.1740245,0,-0.1971942,0.23319055,0.2775966,0,0,0,0.013155259,-0.059128076,0.40228134,-0.008238941,0.15864992,0.013351139,0,0.18644166,-0.43386227,-0.10532405,0.048671696,-0.69672954,-0.14460021,0.29450092,0,0.24553856,-0.015022285,0,0,0.06359685,0.073117204,0.14316304,-0.038687505,0.11423941,-0.17032886,0.38188645,0.71867174,-0.0744704,0.16791528,0,0.19104597,0.081623115,-0.021248303,0.1764971,-0.01573047,0,0,0.20483467,-0.11364612,0.12063356,0.051592436,0,-0.018593952,-0.26900533,0,0,0.16142829,0.002776958,0.304318,-0.014518129,0,0,0.34998167,0,0.13114147,0,0,0.12690349,0.49616694,0,0.23977746,0.62122494,-0.0784255,0,0,0,0.1376028,-0.42065647,0.11210542,0.20577127,0,-0.011884248,0,0.26530278,0.4074164,-0.34744716,-0.082736745,0,0.21858406,0.1609341,0.53814095,-0.088485286,0.09105387,0,0,0,0,0.18940589,0.3308425,-0.3088318,0,0,0.2326352,0.14356539,0,-0.036287557,0,0.32526845,0.14137655,-1.1016023,-0.28265116,0.033885464,0,0.026620232,0.023757901,0.38302267,0.21546757,-0.11394794,0,0.25841856,0.5489882,0.015789814,0.28667688,0.09689178,0,-0.5067464,0.048386868,0.18494314,0,-0.2163456,0.22604431,0.08424929,-0.56533146,0,0.19453774,-1.0892489,0.27846998,-0.1824553,0.17721039,0.2041023,-0.17240715,-0.08763909,0.018450476,-0.10118507,0.25318503,0,0,0.12049092,-0.32536283,0.46109277,0.34827006,0,0.2621766,-0.07962684,0,0.14499575,0.012205623,-0.72439003,0,0,-0.126496,0.37764633,0.06308885,0.16711572,0,-0.06285412,0,0,0,0.36645,0,0.0054840986,0.09384748,0.07599233,-0.19005314,0.10292825,0,-0.27862093,-0.21787678,0.029347299
"(113.84519395614264, 22.65974716633688)",0.41988048,1.0068853,0.40769148,-0.2028585,0.057058387,-0.09303039,0.47414336,0.25842583,0.28280962,-0.26317012,0,0.33635342,0,0.3597755,-0.77997637,-0.13066314,0,0,0.23688719,0,0,0.09909982,-0.52839583,0,0.7362482,0,-0.45245367,0.15149271,-0.71389484,-0.25582772,-0.17474613,0,-0.041441023,0.26691887,0.01752469,0.25641978,0,-0.02646393,0,0.18155271,-0.31565562,0,0,0.24315208,0,-0.23473796,0.10037173,0,0.43976688,0,-0.37952644,0.111704275,0.11449545,0,0,0,0.2846205,-0.43062246,0.06984484,0.06611818,-0.60501856,0.0181044,0,0.5960782,-0.87246567,-0.14753892,0.81362313,-0.6853323,-0.76885873,-0.41433194,0,-0.3656776,0.44125968,0,0,0.3205163,-0.11016468,-0.07867805,-0.01456246,-0.48635888,0.53984964,0.5447823,1.0853834,-0.4164166,0.117961995,0,0.30758137,-0.22611107,-0.6108107,0.3348712,0.04191135,0,0,0.35993654,-0.055470333,0.6169615,-0.037550718,0,-0.035713598,-1.0156517,0,0,0.22569141,0.12605706,0.0003781449,-0.40403435,0,0,0.10450868,0,0.09254673,0,0,-0.0024722442,0.47473717,0,0.47984055,0.5557339,0.41474158,0,0,0,0.46889344,-0.4112111,-0.004971553,0.17843188,0,0.5916216,0,0.5179403,0.21275572,-0.5511808,0.025474768,0,0.14173906,-0.040808782,0.53576666,-0.2590551,0.021097213,0,0,0,0,0.2195537,0.447908,-0.7533086,0,0,-0.43958485,-0.14287578,0,-0.019779,0,-0.15147588,-0.06674727,-1.1070534,-0.8146267,-0.12505247,0,-0.24414822,0.26339614,0.51388,0.84008926,-0.00029888004,0,0.5625388,1.2035112,0.07494791,-0.39517194,0.80917203,0,-0.75227386,0.13449568,0.39307275,0,-0.11689159,0.02918477,-0.3075031,0.016786687,0,0.44204187,-1.0193852,0.3352602,-0.5774604,-0.030582266,0.35843194,-0.36519906,0.18278474,-0.060640156,0.27787805,0.49409246,0,0,0.09850286,0.2634075,0.19074695,0.85437536,0,0.97956157,-0.06394021,0,0.10348344,-0.20970671,-0.08386157,0,0,0.027522039,0.35120302,-0.19787183,0.44983256,0,-0.26311696,0,0,0,0.5270015,0,0.10965352,0.16498552,0.010394607,-0.27157217,0.19362816,0,-0.24427672,-0.06574344,0.4181197
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
