coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.57694256,0.82197046,0.37690443,-0.04542516,0.008724706,-0.021035008,0.27726406,-0.09611946,0.2850377,-0.08315816,0,0.19450559,0,0.33982435,-0.27295792,0.12263187,0,0,-0.083526015,0,0,-0.15493423,-0.4652586,0,0.8225554,0,-0.008675441,0.36590457,-0.44255275,0.045197412,-0.3594584,0,0.3743637,0.040885635,0.34401974,0.21635446,0,0.004180331,0,0.31224054,-0.114950374,0,0,0.7630217,0,0.2685471,0.33033267,0,-0.033569567,0,-0.468398,0.09260517,0.05119575,0,0,0,0.20407473,-0.011883328,0.35989422,-0.28385898,-0.49286994,0.034877695,0,0.23836121,-0.88078856,-0.2198698,0.57379603,-0.9076677,-0.8518798,-0.114947855,0,-0.061271135,0.3384895,0,0,0.12783784,0.076156795,-0.11671009,0.31303072,-0.057689443,0.2103937,0.7686344,0.94767344,-0.50373524,0.21178201,0,0.3428859,0.10180508,-0.03864383,0.20284589,-0.22907567,0,0,0.35933828,-0.20527887,0.47890085,0.098010525,0,-0.31516945,-0.791391,0,0,0.12322349,0.23235072,-0.10199523,-0.082663864,0,0,-0.12058067,0,0.17888728,0,0,-0.24348825,0.77331436,0,0.41541636,0.46560976,0.2949619,0,0,0,0.33916348,-0.43188712,0.3954109,0.19967012,0,0.31014925,0,0.51081586,0.54408324,-0.22716838,0.03413934,0,-0.32016805,0,0.75640535,-0.10310927,0.25856352,0,0,0,0,0.6194482,0.4365168,-0.59967923,0,0,-0.3916029,-0.15059435,0,-0.020366464,0,-0.083179764,-0.011585785,-1.304858,-0.7278015,-0.05841688,0,-0.3512855,0.08581094,0.45041925,0.41924283,0.16518554,0,0.23635319,0.6443465,-0.16577849,0.1685177,0.41886902,0,-0.65427154,0.008080527,0.43172607,0,-0.54857457,-0.24634264,-0.15707244,-0.3237763,0,0.5041336,-1.0978204,0.07529526,-0.24166106,0.16354084,0.10082157,-0.22196838,0.0001527965,-0.09158915,0.2662489,0.41505802,0,0,0.09177546,-0.40660146,0.18193406,0.78091276,0,0.6150026,0.03518122,0,0.1937856,-0.2395967,-0.2544122,0,0,-0.2782138,0.34573022,-0.070268236,-0.21983121,0,-0.29106918,0,0,0,0.44081226,0,0.16732337,0.13175516,0.16587134,-0.2925067,0.43260887,0,-0.40239272,-0.1949972,0.38854885
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.85167646,0.56601185,0.16371317,0.09883507,-0.58194774,-0.37304744,0.7507173,-0.66795176,0.3685545,-0.17122748,0,0.36010465,0,0.24393001,-0.46034753,-0.02878295,0,0,0.28728586,0,0,-0.9117177,-0.39347246,0,0.70437634,0,0.073099405,0.7359447,-0.6162698,-0.14327408,0.2787922,0,0.7334677,0.36327404,0.406215,0.25079238,0,-0.3217902,0,0.4882064,-0.15688999,0,0,0.92705417,0,0.06060821,0.52574897,0,-0.08950189,0,-0.6445791,0.31811967,0.24594432,0,0,0,-0.19120139,-0.20020741,1.1445938,-0.8587297,-0.69800556,-0.5470329,0,0.8396633,-0.9409781,-0.4321257,0.51675993,-0.95152414,-0.3926927,0.20755209,0,-0.35086071,0.32574823,0,0,-0.025595136,0.009076854,-0.45032412,0.61624247,0.043251198,0.10215932,0.72620946,1.0668595,-0.7009751,0.6092718,0,0.31965637,0.059069566,0.03653889,0.43955144,-0.16135758,0,0,0.41849965,-0.15605485,1.2860775,-0.36645836,0,-0.31042504,-0.44537333,0,0,0.17111301,-0.5842304,0.2814172,-0.16735785,0,0,0.6365286,0,0.30611783,0,0,-0.72688884,0.79389966,0,0.5809855,0.8298001,-0.046012267,0,0,0,0.48042524,-0.7786561,0.45799467,0.44353393,0,0.46878514,0,0.39731216,0.61998487,-0.6703989,-0.1306908,0,-0.3103444,0,1.1039742,-0.29301462,0.50429374,0,0,0,0,0.7575727,0.91594565,-0.95657307,0,0,-0.5747804,0.18599516,0,-0.22237402,0,0.006453708,-0.24578959,-1.2866447,-0.802529,-0.41295442,0,-0.26231584,0.121372804,0.6153519,0.526736,-0.23697175,0,0.69430786,1.0554174,-0.05564872,0.0062740855,0.77684367,0,-0.64335066,-0.47282085,0.3392846,0,-0.64309263,-0.3050691,0.086107016,-0.6293392,0,0.6073434,-1.0820653,0.4487035,-0.66675436,0.47714815,0.34510142,-0.75401974,-0.3077284,-0.31157106,0.13757694,0.5215831,0,0,-0.1462971,-1.0588907,0.4567582,1.1171228,0,1.2526731,0.03642771,0,0.2923355,-0.79117566,-0.6873683,0,0,-0.74764335,0.1386285,0.104462504,-0.23389857,0,-0.12645453,0,0,0,0.78051513,0,0.044759065,0.403106,-0.11431131,-0.5951006,0.28012085,0,-1.0183978,-0.61459595,0.52981377
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.474684,0.6046456,0.25962818,0.16278133,-0.11808201,-0.0051435716,0.34351933,-0.49478394,-0.010419995,-0.008183561,0,0.15790015,0,0.3743366,-0.05448679,0.24885015,0,0,0.05193129,0,0,-0.39767903,-0.032161444,0,0.31393862,0,0.46339738,0.49450698,-0.08198231,0.13931854,-0.5699183,0,0.48433334,0.096302494,0.28402472,0.26233643,0,0.09688361,0,0.34951842,0.25383297,0,0,0.77757597,0,0.4243501,0.3674398,0,-0.20512421,0,-0.31921238,0.18430717,0.14934146,0,0,0,-0.028889485,0.061936185,0.36253577,-0.23343086,-0.0045346995,0.13245231,0,0.08689435,-0.51543593,-0.16952819,0.16129233,-0.7091921,-0.42769197,0.30679965,0,0.3491728,0.045467675,0,0,0.06800732,0.20413971,0.07855799,0.21450025,0.19954589,-0.25067353,0.4551508,0.840436,-0.16162181,0.16734447,0,0.25812036,0.20494571,0.15203527,0.10536076,-0.15955919,0,0,0.3172128,-0.29218346,0.07296741,0.07841333,0,-0.17164303,-0.34596002,0,0,0.16350964,0.12749133,-0.01211017,0.070257574,0,0,0.11990164,0,0.10245401,0,0,-0.09654242,0.65024024,0,0.17174445,0.39082447,0.0018872693,0,0,0,0.03684476,-0.36393407,0.38497388,0.37545973,0,-0.08397132,0,0.30104885,0.5705267,-0.2934955,0.14490062,0,-0.23937984,0,0.7031347,0.037186146,0.25474173,0,0,0,0,0.5343587,0.28785846,-0.39422464,0,0,-0.017812666,0.036454987,0,-0.13901775,0,0.21200311,0.068360105,-1.2822005,-0.352031,0.11617145,0,-0.19744225,0.19288516,0.40591854,0.15650421,0.05722511,0,0.13585603,0.24690837,-0.112144314,0.43636107,0.09591664,0,-0.4699602,-0.10340141,0.3735225,0,-0.526338,-0.054088205,-0.08446929,-0.6246223,0,0.28825355,-1.1472287,0.032022096,-0.09256193,0.24973577,0.001334589,-0.1934028,-0.15386146,-0.073102295,0.09874816,0.22459443,0,0,0.11478007,-0.50219,0.5193969,0.49245226,0,0.21164384,-0.061979905,0,0.2040297,-0.009946462,-0.71297544,0,0,-0.37555772,0.29436085,0.124441236,-0.20561679,0,-0.2583232,0,0,0,0.36118206,0,0.17268996,0.0052018436,0.27280354,-0.18087281,0.19888514,0,-0.35227484,-0.22054909,0.09129244
"(113.82776389200968, 22.692114785946988)",0.42523673,0.38755587,0.57546353,0.044810012,-0.40167603,0.046548042,0.3037207,-0.6626456,0.0118303485,-0.12572089,0,0.25728375,0,0.60533607,-0.33682382,0.46598282,0,0,0.22270134,0,0,-0.304357,-0.13920644,0,0.25483778,0,0.1711644,0.48016635,-0.13039939,0.24199772,-0.58491606,0,0.49727458,0.02753939,0.3318514,0.29136243,0,-0.035265565,0,0.4014222,0.17051491,0,0,0.6832012,0,0.38188443,0.14975913,0,-0.20108694,0,-0.6284944,0.27658135,0.32769346,0,0,0,-0.101885945,-0.084904745,0.48119473,-0.40372103,-0.09582086,0.22586143,0,0.19355828,-0.9936323,-0.32688743,0.19377069,-0.76159716,-0.46187937,0.21589409,0,0.2990407,-0.030641355,0,0,0.041189224,0.26024982,-0.08219233,0.08915355,0.030429777,-0.13960062,0.63858855,0.79393023,-0.25374147,-1.1198223e-05,0,0.42525882,0.27981153,0.013076372,-0.012025192,-0.26327816,0,0,0.57363725,-0.44465587,0.38642055,-0.0292378,0,-0.29074067,-0.4772127,0,0,0.031589802,0.05191007,0.02252386,-0.17922263,0,0,0.003974609,0,0.2633111,0,0,0.038560867,0.7339409,0,0.2511644,0.8097918,-0.097927496,0,0,0,0.11622766,-0.674073,0.29858562,0.52465856,0,-0.052605942,0,0.5898652,0.5744165,-0.36756262,0.13839054,0,-0.16605388,0,1.0517467,-0.23229745,0.32602322,0,0,0,0,0.60674226,0.33663896,-0.78316253,0,0,-0.023432318,-0.10429913,0,0.09926596,0,0.39560884,-0.085057735,-1.3647066,-0.69293416,0.08130245,0,-0.51058406,0.30985397,0.572969,0.5935174,-0.04942437,0,0.33698454,0.7373944,0.09194943,0.6426587,0.22353241,0,-0.5352957,0.056787223,0.565706,0,-0.5193668,-0.19207378,-0.039495267,-0.55045336,0,0.23083828,-1.1098737,-0.054624192,-0.1580908,0.22763225,0.03481489,-0.2294025,-0.2851962,0.010565102,-0.15599279,0.4996702,0,0,0.5480004,-0.2898364,0.484415,0.41080654,0,0.38070297,-0.30988833,0,0.15000358,0.022658892,-0.8669587,0,0,-0.60513985,0.2996642,0.18787147,-0.14631039,0,-0.3418026,0,0,0,0.5529588,0,0.027687,-0.007689095,0.48713773,-0.4485669,-0.03306043,0,-0.68508995,-0.5316076,0.16037712
"(113.83444825412003, 22.61997340989421)",0.28397006,0.58099717,0.29638857,0.16369738,-0.16222584,-0.021293472,0.6262318,-0.6148155,-0.20293364,-0.088861786,0,0.279041,0,0.4500986,-0.27364853,0.27213427,0,0,0.13433069,0,0,-0.5080621,0.015319627,0,-0.054312963,0,0.42065597,0.49503103,-0.025160981,-0.008979883,-0.58504194,0,0.35970443,0.30730522,0.012888316,0.36143115,0,0.1003491,0,0.27827555,0.1497374,0,0,0.5931972,0,0.20962077,0.21718508,0,-0.134981,0,-0.21469268,0.3821207,0.26371166,0,0,0,-0.07922311,-0.052427992,0.36492938,-0.08864962,0.13244665,0.11522686,0,0.25852883,-0.56087613,-0.12329658,0.013714556,-0.7376346,-0.309866,0.31249392,0,0.41450888,-0.07976053,0,0,0.09287606,0.15351671,0.35713494,-0.1411289,0.15308702,-0.27659065,0.42027363,0.8270366,0.016087428,0.1352538,0,0.23312378,0.14342031,-0.097532384,0.067495875,0.030022888,0,0,0.36661655,-0.17241985,0.05176425,0.024442824,0,-0.039669685,-0.41099203,0,0,0.19239551,0.065923855,0.3386462,-0.05346725,0,0,0.39489326,0,0.092160314,0,0,0.15234646,0.51589924,0,0.2564689,0.7332957,-0.16487458,0,0,0,-0.027996674,-0.47988448,0.14201601,0.41096416,0,-0.08201927,0,0.28515297,0.48450297,-0.5374079,-0.010369476,0,0.28826362,0,0.553424,-0.06374528,0.07044343,0,0,0,0,0.21371177,0.33636045,-0.409228,0,0,0.34131303,0.22180054,0,-0.027187366,0,0.40529472,0.1627027,-1.197284,-0.46389166,0.0030935686,0,0.09319158,0.13242194,0.5664601,0.32841355,-0.124064855,0,0.28600538,0.7102607,0.054870903,0.393569,0.11386205,0,-0.5917326,-0.04930863,0.27034083,0,-0.29172146,0.20171887,-0.028700791,-0.68010163,0,0.19429381,-1.1227157,0.31117147,-0.23109044,0.2771936,0.010857778,-0.16658224,-0.19120842,0.023990374,-0.105185986,0.32004195,0,0,0.20513178,-0.29519436,0.5881436,0.30411035,0,0.2716317,-0.13016565,0,0.2306457,0.11027662,-0.977223,0,0,-0.1474221,0.40974894,0.16819468,0.26731524,0,-0.14923874,0,0,0,0.4438485,0,-0.017520195,0.08131901,0.14100611,-0.20908539,-0.04573822,0,-0.33245477,-0.19809462,0.022642903
"(113.84519395614264, 22.65974716633688)",0.2962452,1.0797467,0.3302756,-0.3212836,0.014553055,-0.0040488113,0.60208744,0.12473242,0.055058286,-0.5292314,0,0.52748233,0,0.4698596,-0.96863,-0.042056493,0,0,0.22986788,0,0,-0.025636926,-0.50019205,0,0.47797102,0,-0.56544614,0.14234193,-0.54315263,-0.069001995,-0.26476097,0,-0.2363036,0.24065025,-0.16240317,0.44059289,0,-0.048080362,0,0.19044845,-0.286518,0,0,0.118571684,0,-0.289624,-0.02029984,0,0.57969797,0,-0.36016545,0.307148,0.13729586,0,0,0,0.20344244,-0.40878505,-0.12741356,0.034120787,-0.63574046,0.21994686,0,0.7918998,-1.0687655,-0.05188538,0.8631541,-0.7028232,-0.9624599,-0.42280525,0,-0.23097351,0.33105657,0,0,0.41026995,-0.03830333,0.20046008,-0.22391362,-0.544,0.576528,0.38155416,1.2425377,-0.3183624,0.0038625337,0,0.39165837,-0.17995998,-0.84860706,0.16324204,0.073399365,0,0,0.5565758,-0.20634311,0.55492,-0.1725956,0,0.02411348,-1.2089787,0,0,0.28570655,0.17424461,0.0022102445,-0.5082075,0,0,0.1418335,0,0.07228448,0,0,0.11961721,0.4106024,0,0.50345665,0.6954726,0.3384807,0,0,0,0.20201641,-0.48575258,-0.02027605,0.42327872,0,0.56347334,0,0.52020895,0.27512115,-0.8839494,0.11445647,0,0.3157041,0,0.5294276,-0.28028294,-0.0749354,0,0,0,0,0.14959586,0.41304782,-0.9491112,0,0,-0.37314335,-0.15216538,0,-0.10520151,0,-0.019765917,-0.16115768,-1.14157,-0.934101,-0.089473315,0,-0.26388744,0.47333273,0.76681936,1.0514195,0.052736647,0,0.67179966,1.3977839,0.09070912,-0.3725797,0.9123299,0,-0.8623813,0.031120092,0.46134606,0,-0.13096648,-0.020078879,-0.47348619,-0.06318563,0,0.38060218,-1.0290836,0.35467902,-0.70681804,-0.0038122945,0.16365589,-0.3764307,0.04488595,-0.11875512,0.35221776,0.58926016,0,0,0.25236768,0.5187011,0.22662541,0.84507805,0,1.0194229,-0.24466614,0,0.15701805,-0.049372137,-0.2633684,0,0,0.06672942,0.3528163,-0.0665621,0.5475609,0,-0.35120103,0,0,0,0.6871355,0,0.091716364,0.17046985,0.08026697,-0.23967977,-0.10296368,0,-0.31153387,0.015115541,0.34614214
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
