coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99003536737898, 22.54552569554082)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.99044940551072, 22.52957768541379)",0,-0.39488506,-0.7622984,0.29223603,-1.600554,-0.54614687,0,-1.9891442,0.32472488,0,0,0.32416072,0,-0.7023604,0.41118085,0.3484649,0,0,0.18697828,0,0,-2.5709975,0.28604656,0,0,0,0,0.68724257,0,0.26216543,0.76988226,0,1.0869764,0.146367,0.41478536,0,0,-0.9456602,0,0.2818204,-0.27909836,0,0,0,0,0,0.460858,0,-0.99443465,0,-0.08160142,0.93479383,0.4222553,0,0,0,0,0.47761855,2.3374176,-2.043791,-0.25703987,-1.3502862,0,0.8626762,0.028769672,-0.38669294,-0.84511095,-0.7973694,0.91906065,1.2288042,0,-0.40094727,-0.25045493,0,0,-0.91489846,0,-0.23735477,0.96872973,1.055867,-0.21477094,-0.15800105,-0.017738044,-0.10119357,1.043055,0,0,0.6121512,0,-0.24200872,0.17987643,0,0,0,0.16981,1.0219258,0,0,-0.25170225,0,0,0,-0.34997687,-1.8607614,1.3853089,0.31092465,0,0,0,0,0.7046619,0,0,-1.3142986,-0.0019392176,0,0.51831436,0.90773755,-1.3679003,0,0,0,0.0785461,-0.6030197,0.58385766,0,0,0,0,0,0.46810994,-0.7904704,0,0,0.2218396,0,0.8254182,-0.4732147,0.79387784,0,0,0,0,0.38967595,1.046544,-0.17652202,0,0,0,1.0999253,0,0,0,0.54600054,-0.46076655,-0.36843836,0,0,0,0.62923896,0,0.79478735,-0.40263727,0,0,0.6119224,0.56662613,-0.008729364,0.6243935,0,0,0.074435905,-1.0237422,0,0,0,-0.6166048,0.9040289,-1.7135959,0,0.07213619,-0.27521017,0.77782553,-0.17241193,1.1607075,0,-0.4769836,-1.0755919,-0.17313325,0,0.39428416,0,0,0,0,0.79035234,0.40813288,0,1.045984,0.35436508,0,0.4121335,-1.231746,-1.5412154,0,0,0,-0.7774765,0.8796416,0,0,0,0,0,0,0.57657194,0,-0.7872318,0,0,-0.68384,0,0,-1.4816213,-0.9051355,0.5415261
"(113.99066488805336, 22.54696408684822)",0,0.29185486,0.35288864,-0.1704433,-0.99137783,0.36180577,0,-1.4849423,-0.28705487,0,0,-0.06661074,0,0.1119559,0.15252411,0.86180824,0,0,-0.5983553,0,0,-1.296716,0.19804673,0,0,0,0,0.2282208,0,1.448297,-1.4496865,0,0.93404067,-0.6999546,0.23404324,0,0,-0.61404306,0,0.65609396,-0.12607245,0,0,0,0,0,0.13628006,0,-1.1834333,0,-0.67510134,0.38174954,0.6659306,0,0,0,0,0.78637207,1.3470517,-1.5404706,0.36267284,0.48393,0,-0.68968695,-0.9270761,-0.1501279,-0.16659766,-1.1332041,-0.5683372,1.0907341,0,0.8093513,-0.8614692,0,0,-0.5907373,0,0.61533034,0.20707673,1.0894107,-0.3700077,0.34779623,0.4126309,-0.3850908,0.34650412,0,0,0.57926244,0,-1.3123997,-0.64810354,0,0,0,-1.1264149,-0.9445189,0,0,-1.188536,0,0,0,-0.22320081,0.23707601,0.62398326,-0.1317071,0,0,0,0,0.9855106,0,0,0.41086045,0.9011181,0,0.7128435,1.3642331,-0.8353449,0,0,0,-0.66202015,-0.10476646,0.2715692,0,0,0,0,0,1.2279319,-0.21325606,0,0,0.16823187,0,1.5012577,-0.30472422,0.4318358,0,0,0,0,0.4136423,-0.3550093,0.044664215,0,0,0,0.16090935,0,0,0,1.2112069,0.2655364,-1.5670826,0,0,0,-0.4884616,0,1.1393765,0.088219725,0,0,-0.18515351,0.111642204,-0.45833728,2.0602052,0,0,-0.60553163,0.08266833,0,0,0,-0.753504,-0.10084848,-1.5629065,0,0.2575517,-1.0051205,-0.19934224,0.80138314,0.9544767,0,0.52581096,-1.2621763,-0.21551205,0,0.9220156,0,0,0,0,0.7551226,0.121612266,0,0.08590689,-0.13043453,0,-0.1653473,0.7249862,-1.6742185,0,0,0,0.13409498,1.0865732,0,0,0,0,0,0,0.30130878,0,-0.81014705,0,0,-0.8061072,0,0,-1.2226633,-0.8983788,0.2398069
"(113.9931137042092, 22.533950563158545)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.994075319709, 22.546513476837635)",0,0.4955501,0.5600646,-0.31585795,-0.86128557,0.49663252,0,-1.1415255,-0.516501,0,0,-0.20748544,0,0.3978234,-0.10909402,0.78971606,0,0,-0.40178305,0,0,-0.6992973,0.25300515,0,0,0,0,-0.19223504,0,1.5542096,-1.9162745,0,0.2815011,-0.9523973,-0.04365956,0,0,-0.5970967,0,0.8160153,0.12063134,0,0,0,0,0,-0.12523746,0,-0.75722617,0,-0.9621902,0.27658632,0.7347068,0,0,0,0,0.71877575,1.040339,-1.0176605,0.51375926,1.1005559,0,-0.89129126,-1.2030182,0.0108219795,0.22492298,-0.74824584,-0.8608816,0.81148535,0,0.8375465,-1.0406436,0,0,-0.19909556,0,0.76693726,-0.12520425,0.886824,-0.17938925,-0.05043956,0.5527193,-0.25604033,-0.022948798,0,0,0.58755994,0,-1.6212579,-0.5486139,0,0,0,-1.6536653,-1.448624,0,0,-1.2024449,0,0,0,0.04905229,0.60475284,0.39657867,-0.47088078,0,0,0,0,0.83460045,0,0,1.0590572,1.0194273,0,0.6906013,1.4506326,-0.45234,0,0,0,-0.99234444,0.18216038,-0.14509274,0,0,0,0,0,1.3181372,-0.01621649,0,0,0.32615253,0,1.5450754,-0.24318181,0.3550977,0,0,0,0,0.18731993,-0.83366853,-0.1624411,0,0,0,-0.43390325,0,0,0,1.2597413,0.44396794,-1.4921569,0,0,0,-0.8296114,0,1.1911145,0.6251934,0,0,-0.03813315,0.12407645,-0.23463476,2.1436849,0,0,-0.7096497,0.19583355,0,0,0,-0.55666536,-0.5959452,-1.2564487,0,0.25436354,-0.8881712,-0.5295898,0.7287522,0.7991178,0,0.45375693,-1.2098079,-0.19561893,0,0.9039324,0,0,0,0,0.5894792,-0.06838381,0,0.044870745,-0.51334935,0,-0.27047092,1.356699,-1.5477197,0,0,0,0.28391436,1.0921233,0,0,0,0,0,0,0.40127662,0,-0.71440387,0,0,-0.7719017,0,0,-1.2094406,-0.8413369,0.079973385
"(113.99619651185952, 22.536950382712416)",0,0.75968903,0.7194202,-0.49769825,-1.0110557,0.312881,0,-0.9089869,-0.41798908,0,0,-0.05015279,0,0.43900633,-0.6588892,0.41795784,0,0,-0.05264154,0,0,-0.8757212,0.37337828,0,0,0,0,-0.39117453,0,1.4930943,-1.6577858,0,0.3583555,-0.53444695,-0.17524737,0,0,-0.67079216,0,0.86424255,-0.08411613,0,0,0,0,0,-0.26034433,0,-0.39332888,0,-0.9510973,0.20368733,1.0085407,0,0,0,0,0.16345175,1.0809172,-1.1470834,0.31918308,0.8605241,0,-0.4242464,-1.0485153,0.048736054,0.5916649,-0.6029739,-0.74873394,0.7145851,0,0.4113081,-0.844634,0,0,0.028212773,0,0.7164976,0.014255022,0.60391,0.15693231,-0.16110685,0.95889026,-0.4368369,0.30965155,0,0,0.1477237,0,-1.2774196,-0.32231855,0,0,0,-1.5846734,-1.254172,0,0,-1.1963083,0,0,0,0.22412276,0.28970227,0.65177625,-0.88684946,0,0,0,0,0.96072024,0,0,1.2268256,0.7510642,0,0.91905403,1.6926798,-0.40303764,0,0,0,-0.7648748,0.29339758,-0.54490435,0,0,0,0,0,1.1416631,-0.58985984,0,0,0.6328851,0,1.6369907,-0.37748396,0.3962073,0,0,0,0,-0.016256569,-0.7414826,-0.24602932,0,0,0,-0.17987987,0,0,0,1.2804794,0.35033587,-1.5703198,0,0,0,-0.7484478,0,1.4288512,0.9275952,0,0,0.5385959,0.85592705,-0.16808034,1.5371301,0,0,-0.9717949,0.28429154,0,0,0,-0.276484,-0.82797015,-1.205477,0,0.38574144,-0.99216646,-0.08919376,0.38098675,0.87113506,0,0.2194564,-1.2266235,-0.4089478,0,1.1974689,0,0,0,0,0.99663806,0.49099854,0,0.7178294,-0.59200644,0,-0.46138346,1.3888216,-1.6691728,0,0,0,0.14985591,1.1541163,0,0,0,0,0,0,0.44978312,0,-0.77424544,0,0,-0.86632663,0,0,-1.2037028,-0.994561,0.25454226
"(113.99970594149666, 22.54808076288761)",0,0.44980407,0.419384,-0.20085561,-1.009217,0.43526527,0,-1.3329611,-0.60224175,0,0,-0.09151899,0,0.19339062,-0.012303304,0.6844543,0,0,-0.19513834,0,0,-1.0470816,0.50179356,0,0,0,0,-0.23468915,0,1.586173,-1.8691182,0,0.071138516,-0.7804939,-0.084451646,0,0,-0.6698598,0,0.7085928,0.13090156,0,0,0,0,0,-0.10304588,0,-0.7933856,0,-0.57694936,0.34655344,1.0402471,0,0,0,0,0.74986,1.0270358,-1.0260241,0.91041934,0.93760854,0,-0.6940992,-0.63984156,0.36811092,-0.04240582,-0.6000282,-0.3506414,1.1895458,0,0.8762959,-1.2374334,0,0,-0.21309873,0,0.9815929,-0.05040633,0.99835515,-0.2158827,-0.6327005,0.5645554,-0.11232933,0.16413969,0,0,0.49424988,0,-1.4734641,-0.44728535,0,0,0,-1.6058208,-1.7005253,0,0,-1.0344473,0,0,0,0.15456049,0.27608708,0.7621977,-0.3891967,0,0,0,0,0.9592411,0,0,1.2514789,0.61742187,0,0.65984875,1.4663838,-0.72780704,0,0,0,-1.14429,0.29013887,-0.32723585,0,0,0,0,0,1.2009336,-0.4358747,0,0,0.6811862,0,1.3632542,-0.21703762,0.31219843,0,0,0,0,-0.13584745,-0.8367955,0.18663868,0,0,0,-0.13466902,0,0,0,1.5901484,0.37206793,-1.3396428,0,0,0,-0.53240037,0,1.2537458,0.3057264,0,0,0.16181391,-0.06572166,-0.37267026,1.929423,0,0,-0.62230855,0.1547506,0,0,0,-0.23018119,-0.4443703,-1.5013516,0,0.05938206,-0.85265887,-0.24275361,0.6801455,0.8309222,0,0.4559539,-1.4095441,-0.4156797,0,0.79923,0,0,0,0,0.82713795,0.0725777,0,-0.104357444,-0.6384585,0,-0.34185874,1.4878024,-1.7750835,0,0,0,0.129101,1.2749529,0,0,0,0,0,0,0.33000955,0,-0.7478112,0,0,-0.5534196,0,0,-1.1196083,-0.83071774,-0.13992812
"(114.0035456413766, 22.53810560822276)",0,0.024284784,0.386934,-0.049164012,-1.0973039,0.44754106,0,-1.3066559,-0.8918742,0,0,-0.15790452,0,0.34076998,-0.03373241,0.61198354,0,0,-0.060086727,0,0,-1.2930001,0.94320184,0,0,0,0,-0.37465635,0,1.6431543,-1.739977,0,0.41473246,-0.45220527,-0.3646957,0,0,-0.5698535,0,0.7378832,0.3094686,0,0,0,0,0,-0.48591545,0,-0.5749233,0,-0.44143352,0.31756574,0.98982084,0,0,0,0,0.50418866,1.111475,-1.0245767,0.9001745,0.7633905,0,-0.57787687,-0.3320502,0.25940773,-0.2932621,-0.23559439,-0.08226358,1.2169954,0,0.99681073,-1.313641,0,0,-0.13407288,0,1.0166507,-0.10536749,1.074287,-0.5459742,-0.52614963,0.45643005,0.14459528,0.11493917,0,0,0.45141923,0,-1.3849797,-0.19610196,0,0,0,-1.4879616,-1.797472,0,0,-0.9972957,0,0,0,0.089437686,0.10596326,0.8627333,-0.5618,0,0,0,0,0.8216914,0,0,1.3200916,0.37968272,0,0.4091772,1.4637194,-0.73808485,0,0,0,-1.2394689,0.37814108,-0.6593673,0,0,0,0,0,1.0926127,-0.45469272,0,0,0.8034583,0,1.2847118,-0.025309496,0.32822412,0,0,0,0,-0.18159434,-0.98827475,0.3727785,0,0,0,0.030045088,0,0,0,1.6442,0.4403915,-1.2237738,0,0,0,-0.38597965,0,1.2982012,0.4644576,0,0,0.15697047,0.09826974,-0.037628543,1.8254949,0,0,-0.3715917,0.022331523,0,0,0,-0.151433,-0.39305073,-1.469867,0,-0.055649176,-0.62037677,-0.2561375,0.5574065,0.9288101,0,0.4785748,-1.4361573,-0.21389614,0,0.79818094,0,0,0,0,1.1446699,-0.13648891,0,-0.1495165,-0.52111614,0,-0.39189565,1.6075941,-2.2219217,0,0,0,-0.033700496,1.2996402,0,0,0,0,0,0,0.1602088,0,-0.81305236,0,0,-0.6016433,0,0,-1.0621452,-0.9842603,-0.13628075
"(114.0055594455442, 22.55642993232465)",0,-0.302429,-0.13680646,0.44020507,-1.254321,0.2153969,0,-1.7517967,-0.6118245,0,0,-0.1529524,0,-0.091042906,0.49641493,0.71504974,0,0,-0.09741397,0,0,-1.985968,0.99651396,0,0,0,0,0.23211297,0,1.4063667,-1.0430857,0,1.0731128,-0.2928096,0.012233126,0,0,-0.72977895,0,0.65267396,0.3853982,0,0,0,0,0,-0.014187159,0,-0.97692776,0,-0.20192464,0.43369046,0.7910852,0,0,0,0,0.7699048,1.6388019,-1.4852442,0.75574774,0.006943916,0,-0.36855343,0.09174954,0.017180016,-0.77085364,-0.43841335,0.37166017,1.6413147,0,1.0571816,-1.1583884,0,0,-0.6307093,0,0.6517057,0.395164,1.3858879,-0.97610134,-0.36711016,0.15226428,0.09155939,0.35750183,0,0,0.6374924,0,-1.0777785,-0.31645334,0,0,0,-0.93418753,-1.2675793,0,0,-0.934955,0,0,0,-0.17304169,-0.4887993,0.8423722,0.031026699,0,0,0,0,0.9102973,0,0,0.3199471,0.35594112,0,0.2913596,0.9730761,-1.1206126,0,0,0,-0.9141984,0.071499206,0.027219167,0,0,0,0,0,0.96317834,-0.42005137,0,0,0.3064315,0,1.1430589,0.11414347,0.60533965,0,0,0,0,0.23284586,-0.35200217,0.5782602,0,0,0,0.50551414,0,0,0,1.482645,0.21392295,-1.1959919,0,0,0,-0.06046997,0,0.9991649,-0.16677554,0,0,-0.113962635,-0.48936632,-0.1940735,1.8425606,0,0,0.10919565,-0.43279317,0,0,0,-0.5318676,0.2914626,-1.8395524,0,-0.14181864,-0.5713331,-0.12551951,0.7024524,1.0726818,0,0.34279332,-1.5359199,-0.26882365,0,0.55038583,0,0,0,0,1.235004,-0.087974474,0,-0.26517835,0.022247817,0,-0.062061794,0.68117803,-2.2488098,0,0,0,-0.29874384,1.2020997,0,0,0,0,0,0,0.13437112,0,-0.6647892,0,0,-0.51966107,0,0,-1.2887838,-0.9837274,-0.018945364
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
