coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0,0.8347072,0.3168926,-0.010384336,-0.56130123,-0.19240278,0.6252724,-0.4112137,0.5921194,0.009432679,0,0.21064219,0,0.15158433,-0.22442693,0.23595741,0,0,-0.5372825,0,0,-0.57666194,-0.92398554,0,0.9987701,0,0,0.6049436,0,0.20279807,-0.50535053,0,0.9089844,-0.089675024,0.7426903,0,0,-0.25973663,0,0.46053624,-0.71812683,0,0,1.3712548,0,0.68721205,0.6106055,0,-0.6353843,0,-0.7184007,0.1424583,0.25439918,0,0,0,0,0.32223147,1.1925893,-1.2865837,-0.7639282,-0.30196166,0,0.3474647,-1.4198718,-0.5161731,0.6222012,-1.7414709,-0.9709935,0.25779626,0,-0.26896402,0.3143893,0,0,-0.3828113,0,-0.4178431,0.7629758,0.5049794,0.40226087,1.2243487,0.6613064,-1.1866431,0.5675146,0,0,0.2920439,0.1353282,-0.13466263,-0.6230557,0,0,0,-0.38115034,0.67926204,0,0,-1.0523864,-0.98488,0,0,-0.18826091,0.29543564,0.18162447,0.09816814,0,0,0,0,0.7972778,0,0,-0.7221203,1.2703104,0,0.9475569,0.958893,0.27432597,0,0,0,0.47396743,-0.5234917,0.56934327,-0.0052286033,0,0.5272983,0,0,0.8438096,-0.0709338,-0.38561952,0,-0.45272285,0,1.549032,-0.49572203,0.2825711,0,0,0,0,0.92992854,0.59651726,-0.71348757,0,0,-0.5307138,-0.11133963,0,0,0,0.23144752,-0.06759,-1.5454645,0,0,0,-0.63598984,-0.28223225,0.7792249,0.31454882,0,0,0.32953265,0.7800739,-0.54005957,0.6509212,0.14130373,0,-0.75295717,-0.1838014,0,0,0,-0.74110556,0.06681481,-0.58015746,0,0.7798715,-1.2498256,0.09227557,-0.20640774,0.4511221,0,-0.19985925,-0.44486484,-0.20550013,0.074398324,0.8460237,0,0,0,-1.3610001,0.113220416,1.135621,0,1.2093447,0.47444436,0,0.19283773,-0.67912924,-0.29526314,0,0,-0.54450023,0.36528847,0.0226121,-0.7551457,0,0.05745928,0,0,0,0.66228974,0,0.0058449246,0.5303541,0,-0.78596747,0.5812291,0,-1.0695102,-0.4840472,0.843291
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0,0.10434161,-0.45929262,0.43831015,-1.6877333,-0.7973895,1.3964051,-1.283185,0.7539395,0.020834364,0,0.50414705,0,-0.33953992,-0.18818742,-0.027558494,0,0,0.4064717,0,0,-1.7151158,-0.74714905,0,0.27885178,0,0,0.98526245,0,-0.25105163,0.79327846,0,0.77044094,0.24441943,0.8563522,0,0,-0.9964095,0,0.45015576,-0.6904548,0,0,0.93575543,0,0.03524581,0.7938717,0,-0.57653,0,-0.6387758,0.5419057,0.68156284,0,0,0,0,0.15014976,2.0972412,-1.9269412,-0.74630255,-1.2968638,0,1.5277282,-0.96629125,-0.61750644,0.12818784,-1.3751223,0.45156163,0.8952311,0,-0.8352815,0.16217275,0,0,-0.80310374,0,-1.0151366,1.2205956,0.5973614,0.35974765,0.20633519,0.26846862,-1.0404134,0.8603437,0,0,0.46028712,0.32638678,0.23972753,-0.31667295,0,0,0,-0.08695091,1.7970457,0,0,-0.592009,0.25946763,0,0,-0.24335602,-1.4459263,0.68813056,0.2050785,0,0,0,0,1.0282464,0,0,-1.5624543,0.6797626,0,0.8386694,0.9889913,-0.35911167,0,0,0,0.55671626,-0.97604126,0.6213324,0.13776754,0,0.58236134,0,0,0.46224916,-0.7479831,-0.87329704,0,-0.23949903,0,1.5859907,-0.8476944,0.59684354,0,0,0,0,0.7689484,1.368143,-1.1082158,0,0,-0.7220642,0.34803954,0,0,0,0.44973785,-0.7358371,-0.80301327,0,0,0,-0.41571972,-0.2895409,0.83293927,0.32354113,0,0,1.1478273,0.85682535,-0.18976931,0.09684008,0.6608684,0,-0.047455423,-1.1266176,0,0,0,-0.8372428,0.8298294,-0.9115064,0,0.41820797,-0.6867235,0.56293625,-0.87821627,0.6138663,0,-1.083865,-0.9549751,-0.46153197,-0.12197342,0.65109754,0,0,0,-2.0702584,0.30503303,1.2803475,0,1.8986374,0.41879272,0,0.42641902,-1.7568401,-0.62694997,0,0,-1.0159707,-0.38804752,0.20559165,-0.95699245,0,0.85412776,0,0,0,1.1792444,0,0.00025582127,1.07091,0,-0.90028745,0.13407893,0,-1.9677893,-0.92635596,0.8365954
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0,1.1094553,0.41837662,0.28670347,-0.18238404,-0.0062489463,0.53500473,-0.3428878,-0.10981202,-0.3337446,0,-0.015948612,0,0.43923235,-0.32020038,0.13621093,0,0,-0.16384712,0,0,-0.37965888,-0.061122242,0,0.35545242,0,0,0.38427046,0,0.4369881,-1.2026021,0,0.5605074,0.041528314,0.19229002,0,0,-0.052050684,0,0.7165174,0.13153623,0,0,0.951641,0,0.6944916,0.5215661,0,-0.21666148,0,-0.5919221,0.03858117,0.43103424,0,0,0,0,0.289902,0.8559828,-0.40166965,0.03774385,0.3108156,0,-0.114553,-0.8386875,-0.071075216,0.7059737,-0.9426034,-0.92463356,0.53633106,0,0.511464,-0.23534499,0,0,0.1554945,0,0.28658733,0.2948388,0.5317417,-0.22018841,0.46901992,1.1068606,-0.7340119,0.33975577,0,0,0.053155288,0.113678336,-0.29921028,-0.46590182,0,0,0,-0.9185253,-0.7102663,0,0,-0.9673774,-0.9383339,0,0,0.4122285,0.63781303,0.13553262,-0.081759125,0,0,0,0,0.52326626,0,0,0.32066163,1.2230272,0,0.7578323,0.82150924,0.24509236,0,0,0,-0.17470229,-0.018262329,0.10424421,0.39104766,0,0.007063686,0,0,0.9896508,-0.18904598,0.26580212,0,-0.15232708,0,1.2087818,0.15058959,0.25723252,0,0,0,0,0.55275357,-0.041055545,-0.23709379,0,0,0.11109233,-0.21557164,0,0,0,0.6311393,0.44771186,-1.7337058,0,0,0,-0.4453909,0.17616835,0.69015723,0.35221833,0,0,0.21153921,0.17133862,-0.45054162,0.8803866,-0.17406088,0,-0.8043241,-0.09818203,0,0,0,-0.042234674,-0.46405843,-0.7942564,0,0.6307173,-1.3284415,0.008739246,0.014054712,0.5091958,0,-0.17261659,-0.576834,-0.48249203,0.19946808,0.586675,0,0,0,-0.32603452,0.63250345,0.8880476,0,0.47941,0.102399044,0,0.08995319,0.49140137,-0.8434489,0,0,-0.6494553,0.63985616,0.24287234,-0.3547938,0,-0.29517764,0,0,0,0.4850561,0,0.1731138,0.09343247,0,-0.40822136,0.26779407,0,-0.77301306,-0.33606,0.2440773
"(113.82776389200968, 22.692114785946988)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83444825412003, 22.61997340989421)",0,1.0103679,0.59423715,0.42052326,-0.2887159,-0.06297269,0.9898275,-0.48156157,-0.44448844,-0.4293983,0,0.104084276,0,0.61937934,-0.66311115,0.09482491,0,0,0.089862555,0,0,-0.48150328,0.12571579,0,-0.20851421,0,0,0.329806,0,0.20350075,-1.2849563,0,0.3676826,0.45829958,-0.21501915,0,0,-0.033457235,0,0.6648878,0.051713288,0,0,0.58236885,0,0.33937988,0.2698377,0,-0.084401004,0,-0.4425654,0.22533876,0.7657375,0,0,0,0,0.05595936,0.9138212,-0.07106715,0.4140867,0.27112454,0,0.113253705,-0.7731183,0.050065823,0.4904714,-0.84423715,-0.59026325,0.6234278,0,0.65333307,-0.5201131,0,0,0.26201794,0,0.6793178,-0.21854895,0.47284317,-0.34591427,0.3296392,1.0778867,-0.5012125,0.3046074,0,0,-0.10340859,-0.15204671,-0.25415346,-0.19811393,0,0,0,-0.822496,-0.89283967,0,0,-0.84334594,-0.98845696,0,0,0.5364783,0.5343796,0.71335965,-0.31296968,0,0,0,0,0.5773414,0,0,0.89788544,1.0064021,0,0.8698605,1.3809944,0.033378877,0,0,0,-0.28119382,-0.14137597,-0.4236761,0.44586056,0,-0.05020392,0,0,0.85076123,-0.5127223,0.037572507,0,0.7029618,0,1.0097526,0.054745372,0.011160266,0,0,0,0,0.0064060045,-0.056394584,-0.15624586,0,0,0.7479487,0.035531998,0,0,0,1.0555608,0.66092765,-1.5921685,0,0,0,-0.050207227,0.1137791,0.8814929,0.5970467,0,0,0.5067318,0.80616474,-0.183217,0.80173403,-0.22399321,0,-0.9476948,0.039541617,0,0,0,0.4983182,-0.36306334,-0.86009943,0,0.46205935,-1.2474194,0.4371202,-0.19866073,0.5388905,0,-0.1680686,-0.69397277,-0.41552868,-0.1545475,0.73590475,0,0,0,0.100204356,0.81303,0.63222146,0,0.5001669,-0.0375036,0,0.038979527,0.83665,-1.2967768,0,0,-0.4006271,0.8459611,0.29149157,0.39156958,0,-0.063042216,0,0,0,0.5636576,0,-0.049076214,0.16737007,0,-0.44262165,-0.110087246,0,-0.7713106,-0.41145632,0.06554093
"(113.84519395614264, 22.65974716633688)",0,1.4384654,0.19158886,-0.5615336,-0.7496313,-0.10789207,1.619579,0.10394696,0.05286344,-0.9906511,0,0.80684483,0,0.259034,-1.4345645,-0.253122,0,0,0.3012302,0,0,-0.345861,-0.6806335,0,-0.2588216,0,0,-0.32154405,0,0.25433597,-0.7881195,0,-0.9212785,0.15130736,-0.24602619,0,0,-0.48533848,0,0.20347536,-0.9863219,0,0,-0.3023754,0,-0.50036603,-0.22423887,0,0.6417439,0,-0.26471934,0.39284497,0.90978944,0,0,0,0,-0.35609257,0.08382614,-0.5812472,-0.45264462,0.29951343,0,1.4351311,-1.2172215,0.32843316,1.1698447,-1.1028452,-0.71247977,0.029538065,0,-0.670375,-0.011470411,0,0,0.35607335,0,0.4300434,-0.16824946,-0.24479082,1.3845013,-0.53217393,1.1648622,-0.6862905,0.17398474,0,0,-0.2538786,-1.3157734,-0.35594916,0.11329885,0,0,0,-0.7848901,0.015844023,0,0,-0.4185206,-1.7751241,0,0,0.31007078,0.108162716,0.56497717,-0.79280514,0,0,0,0,0.8533292,0,0,0.62412935,0.18111348,0,1.0799732,1.404289,0.4659718,0,0,0,-0.18720424,-0.09085521,-0.77444863,0.53415006,0,1.0343932,0,0,0.28884035,-1.5043001,-0.11769906,0,1.1981025,0,1.1203691,-0.8204599,-0.39030844,0,0,0,0,-0.50601315,0.054086626,-0.9749953,0,0,-0.30301034,-0.30676785,0,0,0,0.8403583,-0.37532327,-1.0234363,0,0,0,-0.5336564,0.71572614,1.5501142,1.3850754,0,0,1.5302625,1.8240347,-0.21131231,-0.5217477,0.87295663,0,-1.0305085,-0.07373163,0,0,0,0.038722523,-0.6456505,-0.19695176,0,0.2835405,-1.04153,0.5519821,-1.0417373,0.054987032,0,-0.40930143,-0.6582769,-0.49114126,0.29102042,1.1209166,0,0,0,0.860308,0.3520649,1.4044427,0,1.8517455,-0.34970838,0,-0.18463282,0.26791188,-0.38367617,0,0,0.04912351,0.123167746,0.26663306,0.70836216,0,0.3871235,0,0,0,1.0138366,0,-0.03328201,0.55645,0,-0.41756576,-0.8780509,0,-0.79497325,-0.035512403,0.5130085
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
