coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.68143475,1.0220284,0.3196468,-0.11243194,-0.06654011,-0.10759664,0.40493476,-0.17554602,0.30694094,-0.13809848,0,0.2529924,0,0.3190087,-0.3192086,0.07902252,0,0,-0.113505915,0,0,-0.29382002,-0.5117017,0,0.840437,0,0.03523026,0.43380293,-0.49497506,-0.03247928,-0.38525257,0,0.38643593,0.10248984,0.37042314,0.2729391,0,0.020510562,0,0.35039255,-0.17937475,0,0,0.8714951,0,0.28156903,0.46380988,0,-0.06667073,0,-0.49606058,0.14950913,0.09698439,0,0,0,0.16463354,-0.035869274,0.49682418,-0.40335456,-0.5293575,-0.0031753555,0,0.34508726,-0.9278788,-0.25805792,0.64006287,-1.03115,-0.8495649,-0.017618246,0,-0.17149274,0.38368806,0,0,0.13254951,0.026934264,-0.09802228,0.37527633,0.055134866,0.28160888,0.72909147,1.0626976,-0.5848217,0.3583535,0,0.2786813,0.09291077,-0.1392133,0.18580884,-0.18675338,0,0,0.33054787,-0.2860004,0.50174344,0.0018581906,0,-0.34860098,-0.79813284,0,0,0.16776259,0.19947869,0.003020551,-0.078706905,0,0,0.110455096,0,0.21076709,0,0,-0.3450795,0.8742871,0,0.5427877,0.5637605,0.31543392,0,0,0,0.29900473,-0.3917423,0.40244183,0.25982907,0,0.39231348,0,0.4643749,0.66016656,-0.29835826,0.03332992,0,-0.29829347,0,0.86105454,-0.19324183,0.23565939,0,0,0,0,0.6341099,0.49117076,-0.70035195,0,0,-0.45260432,-0.083667934,0,-0.11698981,0,-0.084156394,-0.024194743,-1.3175999,-0.74201393,-0.09308818,0,-0.32083255,0.12912348,0.5170348,0.39471427,0.14070228,0,0.3518879,0.75042856,-0.26411217,0.12639749,0.47416452,0,-0.8237179,-0.10895696,0.3454123,0,-0.6132208,-0.19787847,-0.2766318,-0.44757622,0,0.5972298,-1.224186,0.17525658,-0.35999855,0.2633206,0.090870045,-0.3289336,-0.0381829,-0.19678983,0.34873465,0.42395532,0,0,0.010754269,-0.5942844,0.2551092,0.94379973,0,0.84520423,0.038954407,0,0.19554253,-0.31332394,-0.28916597,0,0,-0.3274593,0.3615938,-0.040466685,-0.16365741,0,-0.307407,0,0,0,0.5192668,0,0.16224122,0.15827158,0.02490801,-0.3522772,0.43543375,0,-0.4401156,-0.19982372,0.42004976
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.9557409,0.7209816,0.058214128,0.08632353,-0.7162164,-0.5381451,0.9080911,-0.8048261,0.38802364,-0.18090865,0,0.38780338,0,0.17693934,-0.44379184,-0.13825728,0,0,0.3109798,0,0,-1.0896107,-0.39163008,0,0.6561918,0,0.18881015,0.8004004,-0.6684928,-0.2935263,0.2723984,0,0.73770237,0.4581798,0.45667794,0.31689906,0,-0.2884679,0,0.5502176,-0.1843392,0,0,1.0121067,0,0.03551581,0.7003335,0,-0.17262745,0,-0.6551602,0.3872274,0.33072424,0,0,0,-0.2889331,-0.22354476,1.371514,-0.9672596,-0.62377936,-0.6418095,0,0.9231834,-0.8763297,-0.46031964,0.5030538,-1.0164142,-0.23371561,0.3654966,0,-0.50499433,0.3403034,0,0,-0.033976573,-0.07579563,-0.45568672,0.7394307,0.22351852,0.12785257,0.5897273,1.1273139,-0.73663604,0.8409665,0,0.20126186,0.057055455,-0.017228242,0.46778384,-0.053162623,0,0,0.35685492,-0.22194983,1.2856239,-0.50000733,0,-0.30545032,-0.33796978,0,0,0.2658971,-0.6991868,0.49496004,-0.11462167,0,0,0.9797692,0,0.30826354,0,0,-0.8436574,0.85776746,0,0.6865725,0.93147427,-0.062175393,0,0,0,0.4261089,-0.69734603,0.42886126,0.49836567,0,0.49291453,0,0.29520318,0.7233017,-0.7032646,-0.15988822,0,-0.24826877,0,1.1865736,-0.38179246,0.48881498,0,0,0,0,0.7239972,0.9713023,-1.0120434,0,0,-0.58223796,0.30550084,0,-0.3578623,0,0.015457422,-0.20769909,-1.2044487,-0.7277479,-0.43601248,0,-0.14665829,0.15467635,0.6497182,0.40259108,-0.31818584,0,0.85964686,1.1099646,-0.12055196,-0.057542548,0.78625095,0,-0.7795397,-0.64486796,0.17244051,0,-0.6566514,-0.13493675,-0.008928869,-0.76839,0,0.71176976,-1.1731706,0.6144249,-0.81075245,0.6262903,0.38428387,-0.92792225,-0.34054556,-0.40817523,0.16244176,0.46181244,0,0,-0.27420262,-1.3199044,0.56439656,1.2507744,0,1.4975859,0.03719177,0,0.30329788,-0.87978923,-0.7535341,0,0,-0.84667826,0.1377841,0.15476452,-0.14577794,0,-0.095816836,0,0,0,0.85201645,0,0.026870739,0.42106426,-0.31109104,-0.6520155,0.28070492,0,-1.0530965,-0.6471134,0.53633785
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.58023137,0.83928543,0.19590051,0.09885667,-0.16741441,-0.08779452,0.4693644,-0.5523393,-0.006252993,-0.08147038,0,0.21743596,0,0.35913828,-0.1138683,0.18850474,0,0,0.036846183,0,0,-0.5284326,-0.06304802,0,0.3343219,0,0.5081349,0.55818796,-0.14538465,0.066628225,-0.60145235,0,0.4724015,0.16326018,0.29186267,0.33408853,0,0.11967327,0,0.3948818,0.21665111,0,0,0.86865747,0,0.42754638,0.50904393,0,-0.20276202,0,-0.33900172,0.23434241,0.19236803,0,0,0,-0.06587276,0.03259349,0.47190082,-0.31752068,-0.038150694,0.111806445,0,0.19525252,-0.545203,-0.18660806,0.2566149,-0.80341583,-0.44714928,0.40061715,0,0.2551954,0.08685821,0,0,0.099120334,0.15776902,0.11784664,0.2703747,0.29505053,-0.18696187,0.3850425,0.9991139,-0.23698737,0.3103854,0,0.1780647,0.17804062,0.04168317,0.09706703,-0.114736915,0,0,0.29062742,-0.39300054,0.06425017,-0.016426625,0,-0.1966704,-0.36843565,0,0,0.2387828,0.106881425,0.073090926,0.06630594,0,0,0.34235567,0,0.11826303,0,0,-0.17859109,0.75175434,0,0.29358113,0.465168,0.034453377,0,0,0,-0.021898214,-0.30785617,0.388441,0.4502271,0,-0.006261206,0,0.23223865,0.69194686,-0.3869598,0.1719962,0,-0.22524694,0,0.79190177,-0.025763314,0.23193,0,0,0,0,0.54634535,0.33076864,-0.48834255,0,0,-0.083716445,0.09497033,0,-0.260261,0,0.20645414,0.06240805,-1.3101403,-0.35518256,0.09134197,0,-0.16721083,0.26037344,0.46972984,0.13849698,0.03845182,0,0.24864861,0.3285281,-0.21937831,0.37292874,0.16459933,0,-0.6494825,-0.225941,0.28235334,0,-0.5837207,0.009239946,-0.23692095,-0.7467799,0,0.38393456,-1.2827284,0.131203,-0.21863236,0.3475919,-0.008227089,-0.31061164,-0.19103065,-0.20412797,0.21814767,0.22010146,0,0,0.026417773,-0.64421356,0.6062248,0.6774846,0,0.4301539,-0.07127177,0,0.20708911,-0.05714164,-0.745627,0,0,-0.42234612,0.31789663,0.1544177,-0.14527346,0,-0.29600796,0,0,0,0.43902072,0,0.18769653,0.017989418,0.14882249,-0.21814696,0.20235142,0,-0.37461835,-0.20708153,0.11232887
"(113.82776389200968, 22.692114785946988)",0.5101264,0.61262035,0.50502133,-0.019190766,-0.46631917,-0.03973817,0.46308398,-0.7303678,-0.0021426342,-0.19493797,0,0.33447644,0,0.60148215,-0.41938055,0.4117466,0,0,0.21812735,0,0,-0.44363564,-0.15165843,0,0.24744396,0,0.22630018,0.55811304,-0.17488115,0.15876022,-0.6197248,0,0.50576955,0.1228553,0.3273685,0.35176113,0,-0.0027289223,0,0.43590453,0.13217983,0,0,0.7669949,0,0.38306,0.27651176,0,-0.19836429,0,-0.6297955,0.33775955,0.38128194,0,0,0,-0.1414913,-0.1482562,0.5538928,-0.4904281,-0.115157336,0.20593354,0,0.32739466,-1.0096266,-0.35980442,0.2636004,-0.8680662,-0.45059258,0.32108912,0,0.2219711,0.010167461,0,0,0.06444934,0.21650587,-0.032733403,0.11916197,0.11547309,-0.09070279,0.56616074,0.93890005,-0.30547208,0.1280234,0,0.3653252,0.24055383,-0.12622628,-0.0148422755,-0.20056628,0,0,0.5379749,-0.5160703,0.3811341,-0.12517847,0,-0.29179883,-0.48972332,0,0,0.09091321,0.028292496,0.10753067,-0.18386222,0,0,0.26921314,0,0.28004783,0,0,-0.040481307,0.80391407,0,0.35509914,0.8826658,-0.08138401,0,0,0,0.058685523,-0.627758,0.29322395,0.6049966,0,0.025412261,0,0.5243547,0.6628531,-0.4967574,0.16179487,0,-0.12243556,0,1.1319488,-0.30832532,0.27882856,0,0,0,0,0.6009849,0.38312727,-0.8840358,0,0,-0.07824738,-0.014586998,0,-0.015553772,0,0.41058797,-0.10530845,-1.3914089,-0.69250923,0.049669784,0,-0.46931356,0.393529,0.6481673,0.58274454,-0.081677146,0,0.46473813,0.84736025,-0.00036269426,0.5644097,0.29404107,0,-0.70531005,-0.06379282,0.4936307,0,-0.5580313,-0.11923063,-0.18118286,-0.669427,0,0.30056444,-1.2631005,0.059173387,-0.29143494,0.31437993,0.030403359,-0.34370187,-0.32048455,-0.103471786,-0.0593117,0.50380343,0,0,0.46368468,-0.42435735,0.6075383,0.58055294,0,0.6078638,-0.31340343,0,0.14993872,-0.03025908,-0.92117405,0,0,-0.62111294,0.31425324,0.21649632,-0.03710727,0,-0.367028,0,0,0,0.6333889,0,0.0434526,0.007370267,0.34602362,-0.4856659,-0.06323593,0,-0.69026244,-0.5072903,0.17201851
"(113.83444825412003, 22.61997340989421)",0.4239838,0.83776224,0.21637367,0.105705306,-0.24286518,-0.1504077,0.7592329,-0.71513593,-0.18623465,-0.14657134,0,0.33549958,0,0.41713497,-0.31138888,0.17375228,0,0,0.13859928,0,0,-0.6592304,-0.02421416,0,-0.039529413,0,0.48786208,0.5707601,-0.114711806,-0.11950519,-0.61420524,0,0.31709424,0.37910408,0.046660755,0.46094504,0,0.12915125,0,0.3467041,0.121127866,0,0,0.693481,0,0.18730468,0.41299495,0,-0.16232322,0,-0.25142652,0.4401556,0.32859394,0,0,0,-0.14206731,-0.06874905,0.54089147,-0.17608331,0.134843,0.0756,0,0.36625072,-0.579579,-0.12578665,0.113712326,-0.83128583,-0.28426862,0.43557617,0,0.276867,-0.04692872,0,0,0.13542898,0.08109301,0.37846166,-0.044641465,0.2811148,-0.20747796,0.30535775,1.008301,-0.07484786,0.33928922,0,0.1176267,0.119860865,-0.19662082,0.083775505,0.08891232,0,0,0.33606777,-0.3097682,0.0648833,-0.102702215,0,-0.056561146,-0.3953086,0,0,0.31596395,0.0075294636,0.48116466,-0.039246656,0,0,0.6826756,0,0.09589591,0,0,0.058384456,0.64076596,0,0.39442927,0.84160376,-0.13522667,0,0,0,-0.09980427,-0.41590557,0.14402178,0.4975885,0,-0.015160747,0,0.19192563,0.64559335,-0.6196503,0.009678924,0,0.3055426,0,0.6657471,-0.13941024,0.05989501,0,0,0,0,0.2207904,0.38795495,-0.5172864,0,0,0.27041513,0.28530657,0,-0.19358437,0,0.3975442,0.17390123,-1.1990833,-0.4273102,-0.010276434,0,0.14243613,0.20651722,0.6233889,0.26099077,-0.1601343,0,0.43871737,0.7796578,-0.06834029,0.31753105,0.17917453,0,-0.8075752,-0.20905457,0.124447554,0,-0.34020302,0.32513756,-0.19744939,-0.82802474,0,0.32239845,-1.2726127,0.4470586,-0.39742073,0.40645695,0.037030663,-0.34312484,-0.2323662,-0.14017154,0.022015743,0.2848971,0,0,0.09527315,-0.48819694,0.67294955,0.52474034,0,0.5269692,-0.1669364,0,0.2343888,0.053955037,-1.0128616,0,0,-0.24407502,0.4411703,0.21246672,0.31438413,0,-0.19149816,0,0,0,0.54357237,0,-0.004829528,0.08764499,-0.01541589,-0.25883377,-0.029232956,0,-0.3740694,-0.20739737,0.02823625
"(113.84519395614264, 22.65974716633688)",0.39797243,1.367161,0.28487483,-0.37813246,-0.0785089,-0.16838488,0.7646288,0.040179946,0.08196471,-0.5908049,0,0.5680465,0,0.43153968,-1.016297,-0.17934464,0,0,0.2862543,0,0,-0.14327052,-0.51966035,0,0.44708687,0,-0.5166045,0.16482754,-0.659987,-0.23187685,-0.3348375,0,-0.34797862,0.33318165,-0.12685311,0.54944074,0,-0.011912247,0,0.26744187,-0.3156566,0,0,0.16177292,0,-0.36052528,0.1735129,0,0.5537004,0,-0.4046655,0.35427016,0.26238185,0,0,0,0.10365188,-0.45169827,0.07447566,-0.00046879798,-0.54268736,0.19097248,0,0.8817361,-1.044786,-0.020137278,0.97186047,-0.7627504,-0.8603902,-0.2870434,0,-0.4201855,0.3540311,0,0,0.49087724,-0.14417025,0.2338405,-0.12521566,-0.41002262,0.68646765,0.1862655,1.4141951,-0.3977546,0.23736414,0,0.23007877,-0.22656459,-0.9614376,0.1929952,0.18189557,0,0,0.5239196,-0.3650755,0.50587744,-0.3215031,0,0.015342679,-1.1799971,0,0,0.45845655,0.09782812,0.22414096,-0.5039347,0,0,0.48532346,0,0.083937354,0,0,0.11520037,0.5167235,0,0.67210114,0.86068296,0.3820923,0,0,0,0.13056193,-0.37197292,-0.100694135,0.5003634,0,0.65241814,0,0.4224708,0.4272914,-0.94786495,0.13846831,0,0.4139223,0,0.6326516,-0.3772542,-0.08869977,0,0,0,0,0.07995802,0.436654,-1.0320773,0,0,-0.4011274,-0.09112014,0,-0.2693491,0,0.003018856,-0.10320576,-1.0925499,-0.8784943,-0.083856806,0,-0.17215773,0.54981005,0.8178971,0.96529496,-0.023820141,0,0.89835995,1.4989775,-0.015413471,-0.4691795,0.96859324,0,-1.1112726,-0.094953604,0.2584225,0,-0.12127045,0.22631742,-0.66350156,-0.20924316,0,0.5101479,-1.1717613,0.5381408,-0.8871669,0.1279319,0.24597123,-0.57943714,0.01191191,-0.2939493,0.45698473,0.54354393,0,0,0.17443557,0.37908965,0.3209592,1.060352,0,1.3036275,-0.32440284,0,0.13672513,-0.04565884,-0.3001539,0,0,-0.040411107,0.39679986,-0.012278218,0.66870415,0,-0.36080146,0,0,0,0.78300464,0,0.090611346,0.16307935,-0.08755639,-0.2861358,-0.10129202,0,-0.33317766,-0.005595955,0.32009816
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
