coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.44059333,0.7139905,0.33479235,-0.16214786,0.04587141,0.07365692,0.24814674,-0.12183098,0.34528446,0.09073036,0,0.21428116,0,0.19996016,-0.18252704,0.15557125,0,0,-0.117837794,0,0,0.0058562756,-0.49170557,0,0.4928743,0,-0.052874465,0.19812618,-0.27041474,-0.004795797,-0.41447347,0,0.05759345,-0.028730817,0.23801024,0.12496158,0,0.008640166,0.3432006,0.06588854,-0.29506916,0,0,0.4997677,0,0.057271242,0.24149689,0,-0.11424607,0,-0.20822164,0.093019456,0.06519229,0.20178707,0,0,0.30308867,0.03283032,0.16828316,-0.11412398,-0.26838943,0.0395678,0,0.189033,-0.65855366,-0.07287031,0.36547762,-0.84479403,-0.5431993,-0.09053251,0,-0.15698129,0.2831808,0,0,0.070171036,0.0165606,-0.06966239,0.08709644,-0.087464035,0.37093127,0.5295573,0.6507831,-0.3289231,0.11002795,0,0.3152167,0.06395164,-0.08967984,0.12506461,-0.17475569,0,0,0.21682027,-0.054682292,0.3998475,0.0943206,0,-0.0928932,-0.54623145,0.27909362,0,-0.0089509785,0.21394105,0.03508121,-0.06647443,-0.07057128,0,-0.014375992,0.16836268,0.16649908,0,0,-0.09496823,0.46593285,0,0.30519688,0.4299057,0.20737919,0,0,0,0.34671763,-0.3605167,0.25392416,-0.0075889155,0,0.3414828,0,0.4115725,0.3487189,-0.12901434,-0.112205125,0,-0.042039264,0.43024713,0.49356002,-0.17567843,0.082286015,0,-0.04026761,0,0,0.32708475,0.31874627,-0.39129812,0,0,-0.22321549,-0.093550146,0,-0.11504003,-0.039108224,-0.030082613,-0.086260974,-0.97324246,-0.43089226,0.11217201,0.05503142,-0.2239393,-0.050574776,0.31627008,0.2805892,0.16266294,0.2212689,0.17055063,0.5919396,-0.105322175,0.08152138,0.31672376,0,-0.54467064,0.2121417,0.27447522,0,-0.28176787,-0.12887526,0.04771018,-0.29112977,0,0.30352518,-0.99645334,0.09052298,-0.12339111,0.000578247,0.16209945,-0.0067351647,0.121824786,0.06061101,0.14794037,0.36130264,0,0,0.061329342,-0.27414945,0.005706489,0.4845556,0,0.3998918,0.01357316,-0.16515657,0.06712193,-0.18326762,-0.112018086,0,-0.17598867,0.026091695,0.25459924,-0.08983672,-0.06908178,0,-0.11587613,0,0,0,0.29000452,0,-0.0032318532,0.18196121,-0.0005172789,-0.18419121,0.29345435,0,-0.15070826,-0.0635575,0.21549462
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.56984997,0.51517665,0.3129169,-0.08201042,-0.42547646,-0.21301831,0.6529694,-0.62032354,0.40183228,0.120848574,0,0.34859228,0,0.17374688,-0.3056871,0.084148146,0,0,0.14648238,0,0,-0.5104275,-0.46232885,0,0.36789662,0,0.040648535,0.4959159,-0.3993055,-0.18141831,-0.09391746,0,0.31461793,0.22492479,0.38056904,0.14139768,0,-0.13777432,0.12534034,0.18286064,-0.35052663,0,0,0.6684048,0,-0.060946606,0.40995523,0,-0.2970498,0,-0.34390894,0.27535507,0.33047011,0.01975339,0,0,0.00031130388,-0.12170732,0.7151658,-0.52060235,-0.23312408,-0.31097198,0,0.5499341,-0.7141583,-0.1939669,0.23448792,-0.9845908,-0.13013357,0.21629167,0,-0.3468391,0.24178967,0,0,-0.047379367,-0.07689833,-0.271744,0.30460283,0.039815564,0.29599977,0.5274412,0.7241854,-0.45294493,0.45796904,0,0.30074698,0.055547237,-0.029375974,0.32445788,-0.1151937,0,0,0.27059868,-0.05062034,0.9584356,-0.21702047,0,-0.08821431,-0.33594337,0.46761823,0,0.04600878,-0.3136227,0.44314435,-0.08979654,-0.30821207,0,0.6435455,0.10142417,0.28536567,0,0,-0.3109062,0.50921845,0,0.4451427,0.851277,-0.08208819,0,0,0,0.44048762,-0.6308114,0.25262055,0.171159,0,0.4274004,0,0.37241614,0.4394628,-0.48023787,-0.2649454,0,0.06457638,0.5032652,0.8402964,-0.41089815,0.21404457,0,-0.038675018,0,0,0.37217197,0.6296249,-0.63574,0,0,-0.22699077,0.18050894,0,-0.19943613,-0.31830916,0.15419963,-0.19603848,-0.9858963,-0.5217056,-0.14173202,0.39043838,-0.13545665,-0.03478641,0.476392,0.2644584,-0.15269697,0.37514472,0.5615884,0.95865124,-0.06931817,0.033455677,0.4479059,0,-0.6493727,-0.026183333,0.15035072,0,-0.23742673,0.0039683357,0.22034259,-0.5391043,0,0.37162212,-1.0879251,0.4132641,-0.4221934,0.22365434,0.41633058,-0.3684859,-0.10157482,-0.08010138,-0.022562586,0.44115397,0,0,-0.0046226084,-0.7710957,0.25889516,0.72558177,0,0.8160719,-0.09861926,-0.14592952,0.10439397,-0.48558375,-0.51171565,0,-0.3192816,-0.30703762,0.18500319,0.07219827,-0.021553539,0,0.03436568,0,0,0,0.5307245,0,-0.11948514,0.30883837,-0.20827109,-0.40224823,0.15506408,0,-0.53785485,-0.3995614,0.2744737
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.36878476,0.47155783,0.18295732,0.032288074,-0.10879105,0.079582006,0.31633434,-0.54519194,0.08169186,0.14897372,0,0.19291587,0,0.206351,0.0388547,0.24487129,0,0,0.010247838,0,0,-0.29033834,-0.0966737,0,0.0017735325,0,0.38835117,0.32052624,0.08308018,0.10256939,-0.55866337,0,0.13365097,0.016060125,0.17692043,0.18919231,0,0.054710083,0.017871372,0.1041415,0.030077478,0,0,0.5118456,0,0.17540625,0.28471947,0,-0.27532268,0,-0.06347174,0.19158599,0.14723685,0.029260583,0,0,0.059230942,0.13594851,0.23560962,-0.11738611,0.15995479,0.08691618,0,0.09834196,-0.31694156,-0.009948583,-0.013422407,-0.6441663,-0.12559003,0.33118182,0,0.18889326,-0.0007970929,0,0,0.01472263,0.12368262,0.09148349,0.02985952,0.18377398,-0.04615712,0.19991334,0.5476351,-0.03671725,0.0977582,0,0.21576005,0.1749826,0.104520455,0.03514147,-0.120261855,0,0,0.18103954,-0.1643269,0.074337885,0.03149482,0,0.036275763,-0.09523063,0.35675704,0,0.036104627,0.051042948,0.14430153,0.074225105,-0.042901702,0,0.23895659,-0.11711218,0.10062786,0,0,-0.001637198,0.34492236,0,0.08419178,0.37246317,-0.074665666,0,0,0,0.03486164,-0.30389118,0.2456233,0.17445885,0,-0.031645443,0,0.18303391,0.40994093,-0.19850236,-0.02975859,0,0.017199267,0.37091413,0.4600538,-0.0372051,0.09538911,0,-0.07093932,0,0,0.2629469,0.19253524,-0.21013112,0,0,0.09177795,0.07243844,0,-0.26363128,-0.048690915,0.23889717,-0.0457847,-0.91421956,-0.05442757,0.27106643,0.19249532,-0.093335375,0.05394056,0.2846434,0.023666006,0.06039578,0.2096492,0.08565432,0.2041195,-0.06460228,0.31955957,0.039767366,0,-0.35125977,0.044322025,0.17078714,0,-0.27525645,0.015884541,0.13649791,-0.60191286,0,0.11375982,-1.0000969,0.052913137,-0.022871468,0.10939564,0.066856936,-0.011427723,-0.054786086,0.047904216,0.008688416,0.1799878,0,0,0.056684896,-0.4222823,0.28507453,0.24112238,0,0.056246877,-0.0812236,-0.11821233,0.07575095,-0.005149476,-0.55120254,0,0.080695555,-0.11091967,0.1727565,0.1137315,-0.10777042,0,-0.07656981,0,0,0,0.23822963,0,-0.008071937,0.09178594,0.08188228,-0.09049253,0.063020036,0,-0.15140927,-0.10831667,-0.064993486
"(113.82776389200968, 22.692114785946988)",0.31771687,0.36179736,0.45535785,-0.08638114,-0.29852474,0.0928497,0.33645532,-0.6247911,0.15331167,0.07875143,0,0.276207,0,0.36548433,-0.20416766,0.40721405,0,0,0.11984503,0,0,-0.19531457,-0.21892047,0,0.013952522,0,0.128793,0.32083195,-0.022260007,0.12401831,-0.5558635,0,0.18496238,-0.008261268,0.24960834,0.16342048,0,-0.02254075,0.12031219,0.11855276,-0.09059482,0,0,0.46868697,0,0.1459427,0.1365411,0,-0.29887438,0,-0.29179174,0.25945923,0.29732978,-0.009418105,0,0,0.03654235,-0.018448673,0.30078134,-0.254726,0.07510301,0.13369955,0,0.17645273,-0.68255943,-0.14948685,0.019505858,-0.75269574,-0.16749173,0.2286388,0,0.1058693,0.0055656508,0,0,-0.025374217,0.14502841,-0.03832993,-0.05304463,0.023051877,0.09183401,0.40024903,0.5163083,-0.12621005,0.008113012,0,0.36684403,0.20138091,-0.022915099,-0.013199545,-0.17873374,0,0,0.36112425,-0.20401177,0.34944624,-0.032760438,0,-0.04927963,-0.25134814,0.37302685,0,-0.080019005,0.01540729,0.1943306,-0.10427337,-0.05522024,0,0.18934786,0.005640261,0.23693079,0,0,0.0902489,0.4019705,0,0.1875639,0.704878,-0.14661242,0,0,0,0.17977408,-0.54574674,0.190835,0.24438776,0,0.07847018,0,0.43458477,0.36400715,-0.2820401,-0.05531043,0,0.101153366,0.43800747,0.7143194,-0.28963104,0.13382542,0,-0.13076396,0,0,0.29861185,0.27804327,-0.5009768,0,0,0.08067917,0.014309999,0,-0.058543853,-0.104949124,0.358242,-0.1498928,-0.9977333,-0.3713187,0.19896063,0.20536846,-0.28136486,0.0932972,0.4124548,0.34189054,-0.03436619,0.22987014,0.26489207,0.661545,0.07155378,0.43413207,0.14635587,0,-0.4510299,0.22608912,0.35289735,0,-0.24395889,-0.053535685,0.17411152,-0.52141184,0,0.08915948,-1.0166459,0.048157915,-0.059938952,0.08147101,0.14030781,-0.022699766,-0.11341131,0.12750623,-0.18291478,0.41010326,0,0,0.3528426,-0.28334814,0.28081584,0.21344511,0,0.2340838,-0.24460024,-0.13643505,0.04113687,-0.019509416,-0.6263817,0,0.032999147,-0.2117318,0.19962749,0.13675475,-0.00919276,0,-0.10450072,0,0,0,0.3740713,0,-0.12441242,0.0983654,0.19150442,-0.29095572,-0.07123725,0,-0.35362068,-0.31686056,0.034277678
"(113.83444825412003, 22.61997340989421)",0.24785203,0.45041886,0.21658853,0.011839271,-0.19412531,0.03848517,0.52995354,-0.69647026,-0.012242481,0.1463762,0,0.2883201,0,0.22889559,-0.06289072,0.26871428,0,0,0.048493266,0,0,-0.37988406,-0.123321235,0,-0.28283578,0,0.3640543,0.32918805,0.13550031,-0.02167736,-0.59617466,0,-0.007346317,0.12783402,0.05355499,0.24898835,0,0.05166117,-0.07231714,0.048101388,-0.09051446,0,0,0.4016372,0,0.016546518,0.22213107,0,-0.31298196,0,-0.0017383769,0.35305858,0.2708303,-0.03889588,0,0,0.01648365,0.10800375,0.29764405,-0.061932884,0.31150934,0.07059219,0,0.20493716,-0.37450546,0.047642607,-0.15558451,-0.7289856,0.0044218004,0.3759399,0,0.18466458,-0.10270639,0,0,0.0037948005,0.059361294,0.2689283,-0.17664544,0.2005651,-0.018331908,0.14624633,0.50488514,0.0652833,0.12558335,0,0.2024296,0.17579272,-0.04411642,0.00060993433,0.0005699955,0,0,0.20637897,-0.107141905,0.09398084,-0.04142851,0,0.12848505,-0.11614599,0.45299506,0,0.059469417,-0.011033937,0.47255427,0.024932267,0.026163682,0,0.47885287,-0.103197165,0.11700248,0,0,0.16598517,0.27061749,0,0.1729644,0.6859954,-0.21639544,0,0,0,-0.017282516,-0.40165704,0.08418158,0.17861085,0,-0.0319521,0,0.17269044,0.38642725,-0.3510193,-0.19257045,0,0.40839353,0.2240546,0.40605545,-0.17133068,-0.038307257,0,-0.13520841,0,0,0.026791247,0.23976053,-0.23526716,0,0,0.36182988,0.19972682,0,-0.19927317,-0.011207441,0.4052243,0.020424448,-0.8225511,-0.107769184,0.20069529,0.19572785,0.11461417,-0.024383739,0.4085166,0.07935714,-0.05288428,0.17531805,0.22548497,0.5260812,0.014422715,0.32086062,0.008372903,0,-0.47196567,0.08168024,0.045266435,0,-0.09663657,0.23340464,0.20165592,-0.6693322,0,0.06490106,-0.9964861,0.27261415,-0.13250153,0.14543165,0.10364024,-0.0055127535,-0.094585806,0.10833633,-0.15186106,0.23275965,0,0,0.1295535,-0.3504877,0.290811,0.122136205,0,0.11274129,-0.17142048,-0.04436628,0.09073444,0.057349622,-0.7263139,0,0.21113878,0.02570942,0.26055768,0.1706664,0.16703364,0,0.034074925,0,0,0,0.32038575,0,-0.16731496,0.14805569,-0.063612595,-0.12551436,-0.10138804,0,-0.16057412,-0.11674283,-0.11578757
"(113.84519395614264, 22.65974716633688)",0.2929016,0.8168168,0.33294356,-0.3212927,-0.025531258,0.0010969527,0.5348226,-0.04958871,0.20466131,-0.12302328,0,0.43145323,0,0.30656964,-0.6281775,0.039446145,0,0,0.09127876,0,0,0.006982535,-0.5051711,0,0.3202221,0,-0.34361073,0.13853893,-0.40146855,-0.17025425,-0.3165809,0,-0.13649139,0.20557013,-0.033761393,0.26468235,0,0.039731115,0.5183311,0.014788352,-0.41863617,0,0,0.19731069,0,-0.26571038,0.037050813,0,0.20110787,0,-0.17680508,0.25599173,0.144724,0.09045125,0,0,0.27587077,-0.29770944,-0.02228193,-0.00096461177,-0.3453308,0.07134922,0,0.56071025,-0.78915817,-0.06595109,0.46492606,-0.7790644,-0.5195705,-0.24588859,0,-0.28898677,0.32256496,0,0,0.20187156,-0.09646701,0.06414932,-0.19251221,-0.34697455,0.5320146,0.42952368,0.82765734,-0.2181838,0.072963946,0,0.34003484,-0.11608948,-0.58947706,0.17945534,0.06351844,0,0,0.33193916,0.01220727,0.56970793,-0.057029217,0,0.119186625,-0.78426415,0.34998453,0,0.081102006,0.1338839,0.2062263,-0.32122982,-0.14515194,0,0.31312123,0.14500685,0.07931607,0,0,0.059767526,0.2737121,0,0.3684143,0.67354226,0.19662051,0,0,0,0.33307558,-0.4528519,-0.010567178,0.15426871,0,0.48951352,0,0.45300975,0.17888734,-0.55754614,-0.11104072,0,0.36004978,0.00028279983,0.44465852,-0.35260704,-0.12817791,0,-0.2492315,0,0,0.07086402,0.36962557,-0.6516707,0,0,-0.19007796,0.017463967,0,-0.099791564,-0.08749449,0.017726362,-0.13755223,-0.90815496,-0.63911146,0.008864851,0.09641739,-0.10304678,0.18069285,0.5341002,0.6512059,0.0032798313,0.05132456,0.49230242,1.199516,0.10581002,-0.2624026,0.6142793,0,-0.7089369,0.19935027,0.27943683,0,0.019644752,0.09220607,-0.11774556,-0.13993497,0,0.27633312,-1.0194149,0.35271284,-0.4786507,-0.043476995,0.26374748,-0.1640078,0.16996238,0.098524004,0.10262057,0.47591156,0,0,0.15095791,0.1414237,0.14732967,0.54236984,0,0.75204235,-0.13508946,-0.12390524,0.061394922,-0.1490537,-0.23694927,0,-0.061263375,0.19628744,0.2845812,-0.08195142,0.5104026,0,-0.156432,0,0,0,0.459631,0,-0.08550194,0.18654928,-0.1251915,-0.2282501,-0.020619087,0,-0.10431066,-0.0032227188,0.2395263
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
