coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.40079412,0.73938763,0.3354603,-0.19769871,0.11416426,0.073972665,-0.0021535829,0.014934897,0.38040784,-0.08251463,0,0.118209854,0,0.1307094,-0.16302073,0.112445936,0,0,-0.078593,0,-0.3245251,0.14765422,-0.33414948,0,0.4740604,0,-0.29383564,0.03486137,-0.47609428,-0.013860475,-0.1527459,0,0.055157457,-0.055870924,0.16082066,0.11495594,0,-0.074750826,0.17906031,0.10474215,-0.20666143,0,0,0.2669584,0,0.0034989119,0.20145181,0,-0.0137449615,0,-0.27256298,0.07575502,-0.043792643,0.15622038,0.04581199,0,0.23877542,-0.027425922,0.27835792,-0.10652922,-0.36798838,-0.02387483,0,0.048470028,-0.49805853,-0.08235985,0.39473054,-0.5110265,-0.4674695,-0.31463546,0,-0.30490512,0.26633185,0,0,0.10524415,0.056859795,-0.15598738,0.12268924,-0.22205633,0.4247844,0.4288586,0.45546544,-0.30166605,0.19063261,0,0.15060207,-0.037313096,0.03714263,0.122262836,-0.11325263,0,0,0.29914206,0.037253205,0.49997807,0.019775394,0,-0.048662074,-0.37312806,0.112622574,0,0.03182804,0.05618582,0.0626948,-0.15808904,0.01282341,0,-0.09672382,0.19091013,0.09017682,-0.1228359,0,-0.12152548,0.3128429,0,0.3053372,0.33639294,0.06164129,0,0,-0.3202892,0.41061166,-0.2293287,0.2445661,0.039846167,0,0.43568042,0,0.33126277,0.2106058,0.04440137,0.03215798,0,-0.12253946,0.36950192,0.21923585,-0.10484136,0.24333915,0,-0.08774792,0,0,0.31487545,0.3293957,-0.32056737,0,0,-0.30053774,-0.042283647,0,-0.16884303,-0.1553418,-0.25128192,-0.07665191,-0.55715847,-0.42277834,0.031786505,-0.0047051683,-0.11995681,-0.08844653,0.09695853,0.2808551,-0.043988883,0.2656117,0.16871773,0.60845286,-0.009300344,0.029054381,0.39327377,0,-0.4641191,0.254139,0.27685457,0,-0.21113496,-0.09824852,-0.016870312,-0.17849919,0,0.3061587,-0.6811925,0.12884334,-0.0071441317,0.111964285,0.19791006,-0.01335576,0.15672857,-0.019881986,0.14216939,0.29161432,0,-0.1416386,-0.043910284,-0.17208904,-0.17912248,0.32679215,0.37665543,0.39818037,-0.027819311,-0.16516723,0.05205811,-0.17754659,0.18593663,0,-0.18396543,-0.04642669,0.15281317,-0.016267724,-0.04791758,0,-0.18708566,0,0,0,0.17529678,0,-0.109133095,0.1309424,0.07406598,-0.19049865,0.27214706,0,-0.1230402,-0.15545654,0.26560092
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5262707,0.7006158,0.3370929,-0.16509873,-0.16374448,-0.15997432,0.25880978,-0.30365872,0.4689758,-0.08354437,0,0.17714946,0,0.09631918,-0.2594643,0.022166621,0,0,0.1120352,0,-0.2946602,-0.16460419,-0.34931377,0,0.4085545,0,-0.24418965,0.21064347,-0.65083706,-0.20224643,0.0492248,0,0.15929481,0.10198308,0.26381773,0.16044982,0,-0.17440036,0.035590485,0.1920006,-0.24860051,0,0,0.37346596,0,-0.12544474,0.37324843,0,-0.1320684,0,-0.3955086,0.19785896,0.13405874,0.015616285,0.13565415,0,0.049096096,-0.12827913,0.7062598,-0.30554116,-0.32697088,-0.24687137,0,0.25049698,-0.55660665,-0.14595617,0.374802,-0.6092404,-0.23066206,-0.13857868,0,-0.5070823,0.27338344,0,0,0.07156958,-0.02895924,-0.2846862,0.27419913,-0.14252275,0.43095604,0.40448523,0.56568384,-0.39751774,0.46533668,0,0.10848008,-0.05137085,0.042401854,0.2637666,-0.033986203,0,0,0.35345775,0.017767705,0.8698647,-0.20521693,0,-0.042898573,-0.25599265,0.2287189,0,0.13496698,-0.2865926,0.3932806,-0.17846836,-0.15695469,0,0.3560313,0.13081357,0.14497356,-0.14607123,0,-0.24243744,0.39274517,0,0.4595598,0.65213716,-0.089935794,0,0,-0.25138152,0.49999484,-0.38499394,0.22911848,0.13194788,0,0.5351473,0,0.31339788,0.2996872,-0.14717287,-0.05144818,0,-0.018762495,0.37658903,0.43865013,-0.27041763,0.34539834,0,-0.15297422,0,0,0.31309086,0.55075294,-0.49626097,0,0,-0.30163547,0.11186379,0,-0.25979882,-0.3485317,-0.17539398,-0.09164886,-0.5694774,-0.48503277,-0.10976364,0.22972134,-0.0145743955,-0.102123626,0.19020608,0.27402437,-0.26038158,0.37626633,0.4723889,0.89156544,0.018708616,-0.019051835,0.51109713,0,-0.6245978,0.113245785,0.18579553,0,-0.18604238,0.07688259,0.045241755,-0.3581342,0,0.40234765,-0.7677385,0.3843867,-0.2122719,0.27066335,0.3930664,-0.3008796,0.053947985,-0.124528036,0.05521276,0.3310258,0,-0.08908616,-0.12518845,-0.47755358,-0.03215093,0.5085683,0.35743394,0.73680866,-0.11511568,-0.14530964,0.09086048,-0.36733934,-0.05353821,0,-0.26379883,-0.26926678,0.14449683,0.075277574,0.016767683,0,-0.10153791,0,0,0,0.3550257,0,-0.1925962,0.21807373,-0.080550864,-0.32614398,0.2367166,0,-0.36947995,-0.36119998,0.3088008
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.34369373,0.5369185,0.19816357,-0.039676663,-0.014627032,0.07699655,0.06094592,-0.36015308,0.15106654,-0.049533844,0,0.10849419,0,0.13562487,0.016167507,0.16756903,0,0,0.031034373,0,-0.13272208,-0.12902436,0.0008106446,0,0.051473267,0,0.07522858,0.13198692,-0.1851131,0.083809644,-0.26097363,0,0.10130873,-0.014594303,0.09328596,0.18772696,0,-0.0447885,-0.11410256,0.14140373,0.060276255,0,0,0.27067629,0,0.0815308,0.2398861,0,-0.13612175,0,-0.14392462,0.165582,0.01663969,0.0010214075,0.1924576,0,0.026537355,0.064760506,0.35270578,-0.112046346,-0.017404884,0.0034829006,0,-0.004414398,-0.20928308,-0.016130028,0.0902985,-0.32922074,-0.12540615,0.046574056,0,-0.022262458,0.025760982,0,0,0.076200485,0.13838466,-0.01588042,0.07770468,0.012906961,0.07459074,0.12942137,0.38394564,-0.0658692,0.1940738,0,0.051452637,0.052662812,0.19959074,0.051036943,-0.06742197,0,0,0.27938443,-0.06774369,0.23796675,-0.0451788,0,0.056903772,0.00015100837,0.17699285,0,0.085092336,-0.095011815,0.17269789,-0.04990914,0.021712918,0,0.13521442,-0.069092885,0.029309642,0.091206044,0,-0.04621506,0.20796484,0,0.122675955,0.29356948,-0.17389472,0,0,-0.22248656,0.13633442,-0.18495913,0.22820497,0.20601127,0,0.12263949,0,0.12515798,0.28150645,-0.029735781,0.10329944,0,-0.07238371,0.32410553,0.1862847,0.022685248,0.2561425,0,-0.1238829,0,0,0.2646136,0.22533493,-0.17175318,0,0,-0.04759895,0.09607537,0,-0.31483796,-0.1803106,-0.03461779,-0.048027076,-0.49781057,-0.106194824,0.16622376,0.12504447,-0.007150691,0.016063893,0.07518208,0.071116485,-0.13980627,0.2650733,0.099572636,0.28651032,0.02301336,0.21210644,0.18364811,0,-0.30612934,0.094655976,0.17004803,0,-0.20368724,0.022216532,0.04783565,-0.45708418,0,0.15772244,-0.67447466,0.108494185,0.05221441,0.21240598,0.123715654,-0.031659916,0.0034086555,-0.0541109,0.040434636,0.1430983,0,0.038402677,-0.05558577,-0.30142847,0.04537668,0.14168066,0.24023503,0.118094794,-0.11256367,-0.12650754,0.05650405,-0.025956675,-0.19542134,0,0.026161723,-0.17511621,0.079874635,0.15847021,-0.08220262,0,-0.16304184,0,0,0,0.1393978,0,-0.11378206,0.05868663,0.14130436,-0.1167335,0.06841375,0,-0.13124724,-0.202836,0.032699365
"(113.82776389200968, 22.692114785946988)",0.29934245,0.43709928,0.42888215,-0.16748154,-0.13699043,0.10694243,0.059775524,-0.38499254,0.22468099,-0.08322123,0,0.17535956,0,0.2729483,-0.17770651,0.32205024,0,0,0.06398679,0,-0.19212246,-0.016599104,-0.123569645,0,0.118680894,0,-0.15095383,0.13963906,-0.27725708,0.10240747,-0.2602207,0,0.21071014,-0.03676815,0.16395292,0.14697154,0,-0.07368794,0.025505483,0.12769929,-0.06202462,0,0,0.27879804,0,0.0957346,0.09651709,0,-0.17177643,0,-0.31936732,0.21230757,0.09893812,0.0065252706,0.109190114,0,0.057476725,-0.07781461,0.34725177,-0.23871292,-0.13231161,0.050524414,0,0.037543412,-0.5272666,-0.16784844,0.108010665,-0.46582854,-0.20266123,-0.080481976,0,-0.087260716,0.07619625,0,0,0.024521839,0.16010062,-0.13450012,0.0009515323,-0.13744704,0.19531381,0.39030847,0.33628848,-0.13461024,0.10287077,0,0.21224277,0.07331648,0.077138856,0.014732242,-0.11793504,0,0,0.41342074,-0.045114383,0.4939644,-0.050629284,0,-0.0058906153,-0.16091815,0.1998639,0,-0.05653369,-0.07072493,0.16859761,-0.18483551,0.026833288,0,0.06938779,0.118315116,0.12608543,-0.16749853,0,-0.004055176,0.25437266,0,0.18964471,0.5350904,-0.21412246,0,0,-0.2825761,0.29057246,-0.38920176,0.21577226,0.24067962,0,0.23069824,0,0.3684876,0.21608412,-0.07633152,0.07850142,0,-0.030293407,0.38679382,0.38983166,-0.19209477,0.2661361,0,-0.12298489,0,0,0.31767276,0.29590243,-0.40941203,0,0,-0.0795825,0.05921623,0,-0.10768918,-0.20922786,0.027357422,-0.13918048,-0.58974665,-0.4002881,0.09422218,0.09267459,-0.16360661,0.034266092,0.17419103,0.32599092,-0.19624168,0.2657249,0.21080437,0.68519324,0.12951916,0.30283636,0.2644403,0,-0.38821092,0.27413887,0.36887234,0,-0.1835484,-0.07357629,0.086525515,-0.3528531,0,0.14037718,-0.71033806,0.08477711,0.04939151,0.17217307,0.16348256,0.0029978976,-0.00085271895,0.06340787,-0.12605903,0.33970565,0,-0.018977456,0.17144774,-0.21199971,0.04614637,0.10335989,0.41337797,0.2612667,-0.20597371,-0.14213237,0.031171735,-0.06570875,-0.22875407,0,-0.03367889,-0.20643774,0.10281576,0.1532,0.014980997,0,-0.19806966,0,0,0,0.22548252,0,-0.21159597,0.06147237,0.21985543,-0.27868655,-0.016297322,0,-0.24617851,-0.3448262,0.14307521
"(113.83444825412003, 22.61997340989421)",0.2686934,0.569254,0.22910964,-0.07620167,-0.032883905,0.04610189,0.17083868,-0.4327399,0.076527,-0.049640313,0,0.18608253,0,0.16876464,-0.08079263,0.16251391,0,0,0.052241515,0,-0.06827352,-0.12575322,-0.051950753,0,-0.1234014,0,0.030742973,0.13382234,-0.18162206,-0.0356811,-0.30233556,0,-0.058517735,0.062418867,-0.015860979,0.26238024,0,-0.018938266,-0.14683998,0.101351716,-0.025114559,0,0,0.16058578,0,-0.065236054,0.20359516,0,-0.13048613,0,-0.10748989,0.28276557,0.080120414,-0.052090824,0.228212,0,0.033656552,0.037041005,0.35186666,-0.0072275624,0.080810845,0.028400563,0,0.06306945,-0.28812495,0.034989778,0.030142527,-0.38269117,-0.08083947,0.028045855,0,-0.034599952,-0.035538107,0,0,0.10499554,0.0796377,0.124866426,-0.10469292,-0.011633642,0.113916725,0.093211815,0.38530502,0.005371578,0.20319876,0,0.033700407,0.036284238,0.036525104,0.035788555,0.023390125,0,0,0.30070072,-0.038306102,0.26039416,-0.08369568,0,0.15009798,-0.042239577,0.2673429,0,0.13598436,-0.094359,0.39520967,-0.0980433,0.0675743,0,0.28320011,-0.074874505,0.0019723922,0.050718985,0,0.092501014,0.17395467,0,0.18641834,0.51860213,-0.24059248,0,0,-0.10119372,0.09184644,-0.25945505,0.111102395,0.2028118,0,0.116727106,0,0.12450926,0.27188954,-0.12523302,-0.0024110898,0,0.2133086,0.19147417,0.12467739,-0.07012168,0.12994629,0,-0.22701377,0,0,0.08957792,0.2514705,-0.22149253,0,0,0.13120937,0.1628372,0,-0.27545613,-0.15008762,0.05081009,0.013238952,-0.42137673,-0.13759401,0.1330945,0.11717863,0.1393734,-0.016614424,0.15111488,0.12824975,-0.20472902,0.22889006,0.19800025,0.5371327,0.079423435,0.18323582,0.18092139,0,-0.43488613,0.12726966,0.0725389,0,-0.05036457,0.2094894,0.04875176,-0.46764404,0,0.14673623,-0.6807544,0.27347028,-0.058440965,0.2222262,0.15666679,-0.04480636,0.016754702,-0.013845719,-0.045500442,0.16531837,0,0.056101725,0.0029519424,-0.18265626,0.008168906,0.05958672,0.09522506,0.1657317,-0.19934364,-0.09592646,0.06987788,0.035216548,-0.27283618,0,0.14950557,-0.05290112,0.1840268,0.1750142,0.14047979,0,-0.13805172,0,0,0,0.21175188,0,-0.21666218,0.07033479,0.034479484,-0.13399467,-0.033832844,0,-0.10669783,-0.17984718,-0.015561579
"(113.84519395614264, 22.65974716633688)",0.30867836,0.9098735,0.374393,-0.36849165,0.15010439,0.016601264,0.13507017,0.2032749,0.3420025,-0.24128768,0,0.26082304,0,0.20507905,-0.51581323,0.0064357184,0,0,0.030041493,0,-0.2607332,0.2901416,-0.44150212,0,0.46405867,0,-0.6131583,-0.053226817,-0.674083,-0.20124355,-0.07598082,0,-0.14051044,0.09053894,-0.02823066,0.21969199,0,-0.023694683,0.39100158,0.054622956,-0.34844437,0,0,0.01830411,0,-0.25939882,0.05145379,0,0.2513646,0,-0.28545716,0.17341116,-0.030878847,0.111420415,-0.008548863,0,0.30460197,-0.2812543,0.0928414,0.04761412,-0.4985192,0.02536337,0,0.27627325,-0.67216504,-0.09400453,0.55457294,-0.4852894,-0.55887294,-0.57069165,0,-0.48536035,0.36783564,0,0,0.22782451,-0.052561242,-0.07542217,-0.09785858,-0.48781687,0.6458819,0.42996958,0.595984,-0.25779748,0.15811533,0,0.1787771,-0.19276659,-0.3990833,0.17376672,0.07277416,0,0,0.38336802,0.12351934,0.6567398,-0.04774458,0,0.107475266,-0.63368803,0.14292184,0,0.11026569,0.07863852,0.16367817,-0.36277178,-0.011634335,0,0.049242154,0.2515502,0.0012960695,-0.3095065,0,-0.0069899186,0.21141917,0,0.39690524,0.5099161,0.13274054,0,0,-0.22472334,0.47039923,-0.2835854,0.057526544,0.09471183,0,0.6101919,0,0.42011723,0.060561247,-0.18771374,0.028824078,0,0.16990946,0.03357281,0.14048594,-0.2593101,0.06772062,0,-0.2699351,0,0,0.11991794,0.3824364,-0.54227406,0,0,-0.32242042,-0.0044514127,0,-0.11639204,-0.16642505,-0.3116091,-0.07634159,-0.48910126,-0.6328492,-0.052650724,-0.038814824,-0.021701433,0.04212331,0.22310609,0.58747995,-0.1284711,0.12831621,0.40022662,1.1341741,0.14393981,-0.26725268,0.6455594,0,-0.654461,0.30759847,0.30502605,0,0.025640063,0.082478516,-0.19060728,0.032958854,0,0.34159663,-0.6871053,0.33362114,-0.2676106,0.05486404,0.28344145,-0.1174813,0.28210336,0.042266857,0.13566086,0.37932342,0,-0.38811868,0.010053314,0.21430847,-0.16985725,0.37116516,0.33809853,0.7113459,-0.118827805,-0.15113279,0.06036672,-0.17199397,0.24368063,0,-0.11516662,0.14276263,0.23142473,-0.070145495,0.41229212,0,-0.25846633,0,0,0,0.2946069,0,-0.17293127,0.12546563,-0.039631102,-0.22635123,0.12619293,0,-0.036863938,-0.06247147,0.33020318
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
