coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.7262757,1.0760136,0.29143527,-0.02980699,-0.06874286,-0.18560869,0.43984294,-0.25210768,0.29916066,-0.107326716,0,0.22003795,0,0.2998602,-0.26638186,0.02745193,0,0,-0.0953304,0,0,-0.38406387,-0.45618126,0,0.86113214,0,0.18447974,0.5133327,0,-0.100560814,-0.3769918,0,0.45813918,0.18281302,0.3813132,0,0,0.039164543,0,0.4153118,-0.1247383,0,0,0.94922954,0,0.30413523,0.6060834,0,-0.117497884,0,-0.49600598,0.1522881,0.115169235,0,0,0,0.11358744,-0.017714232,0.6668828,-0.39051685,-0.4565579,-0.08359522,0,0.31289035,-0.83674824,-0.26190177,0.6332966,-1.0129892,-0.7814056,0.0948907,0,-0.14450043,0.3567199,0,0,0.14142504,0.016782857,-0.08479131,0.43141007,0.15625538,0.17672147,0.7115839,1.1138245,-0.6252339,0.49290112,0,0.15936652,0.056294985,-0.047525752,0.24631575,-0.1885688,0,0,0.28413653,-0.31075287,0.4379943,0.014114212,0,-0.38523203,-0.70064497,0,0,0.25077924,0.15221567,0.09413496,-0.03339515,0,0,0.2111299,0,0.2071551,0,0,-0.37733933,0.95635164,0,0.6006904,0.584701,0.2782683,0,0,0,0.2925818,-0.36424,0.4262726,0.25483552,0,0.3703602,0,0.3893128,0.73652184,-0.26906636,0.031281464,0,-0.32266405,0,0.860622,-0.13930273,0.27800834,0,0,0,0,0.6589297,0.54027426,-0.6392471,0,0,-0.41632384,-0.0023462959,0,-0.14637579,0,-0.06781191,0.04672967,-1.3343661,-0.67612773,0,0,-0.22929807,0.0796506,0.46418872,0.28571364,0.07387483,0,0.36325744,0.6732291,-0.32012042,0.14855735,0.4374041,0,-0.8683714,-0.17802987,0.25914767,0,-0.6508356,-0.10281017,-0.28070465,-0.5597672,0,0.6711086,-1.2604693,0.268205,-0.36259624,0.3582896,0.12673041,-0.40487385,-0.06821823,-0.2892738,0.39036286,0.3762982,0,0,-0.058263216,-0.74028,0.31771109,0.9938828,0,0.8476978,0.06725375,0,0.20704888,-0.3232771,-0.35120827,0,0,-0.39686462,0.41725457,-0.033509366,-0.18111086,0,-0.3109767,0,0,0,0.5235037,0,0.15947747,0.16705172,-0.015130069,-0.35553157,0.51993364,0,-0.46920943,-0.236307,0.37466085
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.9992686,0.72456586,0.06587047,0.22575352,-0.67439914,-0.6387296,0.89948297,-0.8299344,0.34297338,-0.116817325,0,0.30618507,0,0.19054233,-0.379736,-0.2515554,0,0,0.35063285,0,0,-1.1449616,-0.2846761,0,0.745978,0,0.3763823,0.8687514,0,-0.4041857,0.30437958,0,0.88365775,0.6124544,0.44117606,0,0,-0.21240732,0,0.6494612,-0.074440405,0,0,1.091016,0,0.048320863,0.8287958,0,-0.19385552,0,-0.6595506,0.34055948,0.33600396,0,0,0,-0.3473431,-0.24834217,1.5755782,-0.8785336,-0.5273374,-0.7553701,0,0.8405735,-0.7217196,-0.4756296,0.49025372,-0.9064134,-0.13654421,0.45471328,0,-0.45588958,0.310528,0,0,0.017305143,-0.108864605,-0.4631366,0.8147607,0.32668397,-0.07011804,0.6390664,1.1854577,-0.77395165,1.0047538,0,0.0013133809,-0.022026736,0.12059146,0.6102792,-0.03740629,0,0,0.2966139,-0.2285728,1.1992096,-0.41381308,0,-0.3534752,-0.22325245,0,0,0.39666855,-0.73269045,0.60413885,-0.08230294,0,0,1.0766834,0,0.2486328,0,0,-0.84773177,0.9549079,0,0.7081167,0.94022745,-0.06572041,0,0,0,0.4356116,-0.6485725,0.40616286,0.48910064,0,0.40956044,0,0.20076111,0.8051784,-0.6022785,-0.15429905,0,-0.29961917,0,1.157814,-0.2563652,0.5427031,0,0,0,0,0.7662313,0.99369115,-0.89265954,0,0,-0.51721275,0.39925265,0,-0.34053764,0,-0.0022336058,-0.056063168,-1.2036482,-0.66826886,0,0,-0.021843666,0.11289746,0.5425177,0.2684434,-0.4357956,0,0.8405559,1.0153084,-0.13318238,-0.05856499,0.7318137,0,-0.8091861,-0.7142196,0.026400018,0,-0.6425042,0.04152067,-0.02436551,-0.83475363,0,0.8236913,-1.1728948,0.7244275,-0.8322509,0.73884076,0.45847404,-1.0302806,-0.32743734,-0.49021932,0.17599332,0.38067734,0,0,-0.33995622,-1.4596047,0.6525063,1.2872208,0,1.4663446,0.08570504,0,0.3056521,-0.85228276,-0.838686,0,0,-0.95905876,0.23165886,0.1296523,-0.103098586,0,-0.1405518,0,0,0,0.81108016,0,0.037581727,0.38242877,-0.31647193,-0.6606454,0.4177761,0,-1.0468383,-0.71905756,0.47872123
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.61171997,0.9233478,0.15844585,0.17894708,-0.14210697,-0.15220544,0.4909964,-0.5964411,-0.041917097,-0.079064086,0,0.19356447,0,0.3516392,-0.088481665,0.118223816,0,0,0.080652885,0,0,-0.58627534,0.0053891167,0,0.34362504,0,0.6383906,0.6182735,0,0.010851178,-0.6053512,0,0.47909224,0.24115679,0.26606202,0,0,0.13844761,0,0.46254435,0.29703322,0,0,0.8934888,0,0.4203885,0.6400804,0,-0.19434094,0,-0.3291338,0.23004876,0.20787138,0,0,0,-0.11266691,0.043816,0.58692414,-0.2476963,0.0398686,0.06901468,0,0.17414136,-0.44562072,-0.1551483,0.28997254,-0.73773813,-0.40410763,0.49918288,0,0.30104056,0.045031685,0,0,0.14753114,0.15128568,0.1599778,0.29399005,0.3615997,-0.2881377,0.31193873,1.0920752,-0.26732808,0.41705954,0,0.044914525,0.11921972,0.09887828,0.15607403,-0.11679876,0,0,0.25018683,-0.45133775,-0.04061139,-0.009629497,0,-0.21349816,-0.2911532,0,0,0.35690904,0.076893054,0.13301373,0.08897683,0,0,0.41845334,0,0.09583636,0,0,-0.16747591,0.8217683,0,0.34234726,0.46300024,0.016980167,0,0,0,-0.06308107,-0.26469558,0.39188185,0.46250764,0,-0.035311982,0,0.13622117,0.76704305,-0.3861357,0.20241913,0,-0.24263278,0,0.7660917,0.05556198,0.26119682,0,0,0,0,0.55392116,0.3534188,-0.43154767,0,0,-0.053396408,0.14820318,0,-0.31251997,0,0.22454195,0.12974665,-1.3265629,-0.26854825,0,0,-0.091947876,0.25272667,0.41762984,0.057875358,-0.014269449,0,0.26455417,0.22649997,-0.27703747,0.36479205,0.15018226,0,-0.69737035,-0.29947376,0.18984896,0,-0.6006513,0.11817497,-0.28195667,-0.84086955,0,0.44963336,-1.3124748,0.21433255,-0.2401305,0.42370015,0.02527881,-0.39805096,-0.21977451,-0.32716745,0.3022762,0.1600159,0,0,-0.024928756,-0.69480723,0.66565514,0.7414263,0,0.4144442,-0.07331455,0,0.21258792,-0.02178252,-0.79286563,0,0,-0.48368174,0.3804108,0.15864444,-0.15218043,0,-0.32804492,0,0,0,0.45051762,0,0.20782863,0.0086959265,0.13575676,-0.19476771,0.26698792,0,-0.38945597,-0.21986237,0.03898314
"(113.82776389200968, 22.692114785946988)",0.5387529,0.6831056,0.46616092,0.066437505,-0.43526575,-0.102441855,0.4993615,-0.7843703,-0.038783338,-0.17671908,0,0.3056786,0,0.5934205,-0.37960273,0.35495603,0,0,0.23724882,0,0,-0.52415544,-0.06962185,0,0.25937754,0,0.38500145,0.63567626,0,0.09832321,-0.6196961,0,0.572449,0.21865791,0.30477345,0,0,0.03044345,0,0.4952403,0.20773402,0,0,0.8296176,0,0.40353397,0.40730825,0,-0.21800107,0,-0.60382354,0.33553094,0.38424784,0,0,0,-0.18239972,-0.14313777,0.67234915,-0.43901956,-0.03869748,0.14274663,0,0.29479304,-0.8918755,-0.35087124,0.26313424,-0.8270105,-0.39762968,0.42762738,0,0.28428632,-0.020690657,0,0,0.09286139,0.21511182,0.014133647,0.14320123,0.19841397,-0.21766312,0.53703845,1.0123976,-0.32459345,0.24133562,0,0.2389045,0.18243392,-0.051324245,0.04979509,-0.19543199,0,0,0.48725194,-0.534026,0.28031906,-0.09500932,0,-0.30940616,-0.40137193,0,0,0.18452497,0.0024414323,0.1742957,-0.14593261,0,0,0.36655515,0,0.25731164,0,0,-0.050328806,0.8676731,0,0.39537168,0.8734026,-0.11502342,0,0,0,0.034731954,-0.58834976,0.3100775,0.6085912,0,-0.00402653,0,0.4323039,0.7271196,-0.4900492,0.1805509,0,-0.13948467,0,1.0944815,-0.22452039,0.30507785,0,0,0,0,0.6141153,0.4163751,-0.80436075,0,0,-0.032657072,0.07535566,0,-0.053730022,0,0.42575547,-0.030246288,-1.4166232,-0.61477554,0,0,-0.3665279,0.3624013,0.5915816,0.4792301,-0.14639407,0,0.4588776,0.75514805,-0.057298485,0.56818736,0.26181522,0,-0.7481551,-0.12992176,0.41533968,0,-0.5830903,-0.016058339,-0.2039332,-0.7773412,0,0.36062416,-1.3055985,0.15146723,-0.29092705,0.3987486,0.05758948,-0.40760928,-0.34122673,-0.20243853,0.0015901898,0.44820473,0,0,0.3886664,-0.52658874,0.6896096,0.62646526,0,0.5818887,-0.28305307,0,0.15916434,-0.012213696,-0.9873221,0,0,-0.66046184,0.37445778,0.21771073,-0.026788305,0,-0.38581282,0,0,0,0.6253874,0,0.05350394,0.0059483945,0.31730726,-0.4656393,0.009882674,0,-0.68535775,-0.5160567,0.10788695
"(113.83444825412003, 22.61997340989421)",0.4838447,0.90323406,0.15924992,0.22084402,-0.22983402,-0.23509654,0.7752607,-0.7948845,-0.21911086,-0.11730777,0,0.29107866,0,0.39152443,-0.23623206,0.08774638,0,0,0.1841141,0,0,-0.7542662,0.06353061,0,-0.023306236,0,0.67375106,0.654109,0,-0.17978604,-0.6035859,0,0.35361648,0.46221665,0.043055125,0,0,0.14755458,0,0.4348911,0.22937039,0,0,0.7527692,0,0.19497792,0.5847869,0,-0.18632212,0,-0.24206409,0.4283997,0.34569472,0,0,0,-0.210742,-0.030180437,0.71741134,-0.12046054,0.23581222,0.0007251501,0,0.32484856,-0.44039956,-0.090195194,0.12727405,-0.75319827,-0.20504417,0.5749971,0,0.32965901,-0.102725156,0,0,0.17589337,0.07362024,0.40254456,0.02537309,0.3903785,-0.35156605,0.22334993,1.1008326,-0.11525062,0.48637858,0,-0.044698462,0.070099235,-0.07681015,0.16420978,0.0765415,0,0,0.27934223,-0.37906194,-0.041029256,-0.09573081,0,-0.0835944,-0.2644178,0,0,0.4529352,-0.052265316,0.5596019,0.012734493,0,0,0.78077006,0,0.06865109,0,0,0.040876076,0.72999024,0,0.4364748,0.82766026,-0.16652712,0,0,0,-0.14842582,-0.36607167,0.16816613,0.5094302,0,-0.073297456,0,0.06610118,0.7503829,-0.5917684,0.034288432,0,0.25323865,0,0.6475231,-0.03287542,0.116948545,0,0,0,0,0.25195652,0.41783112,-0.4322745,0,0,0.30387816,0.3519314,0,-0.26849142,0,0.41390646,0.25740778,-1.2121613,-0.3008296,0,0,0.23191734,0.18329374,0.54803896,0.12175233,-0.22309963,0,0.44149745,0.61306304,-0.14367265,0.325826,0.13937363,0,-0.8423479,-0.3167519,-0.0009959713,0,-0.37480566,0.44538814,-0.2252707,-0.95536757,0,0.40536523,-1.3000251,0.536355,-0.41468254,0.5115114,0.080898486,-0.45284253,-0.2741424,-0.28666294,0.109866306,0.19531694,0,0,0.014092047,-0.61272997,0.74159276,0.6022485,0,0.49274686,-0.15889165,0,0.24529232,0.07557693,-1.0775478,0,0,-0.35049608,0.5012396,0.22594863,0.2586663,0,-0.21886292,0,0,0,0.548214,0,0.022211257,0.07798235,-0.034519847,-0.2360238,0.06539973,0,-0.4069132,-0.24339841,-0.055996116
"(113.84519395614264, 22.65974716633688)",0.42815673,1.4312661,0.283327,-0.22419405,0.009023417,-0.26898474,0.7992983,0.110305876,0.03926283,-0.57751614,0,0.4532286,0,0.44152173,-0.9685431,-0.3406504,0,0,0.32635078,0,0,-0.22322409,-0.35173568,0,0.60576373,0,-0.32112908,0.19681844,0,-0.3359534,-0.3083444,0,-0.11818631,0.53926486,-0.15890114,0,0,0.08363025,0,0.38774872,-0.1870651,0,0,0.2723133,0,-0.3080824,0.2860705,0,0.5968142,0,-0.3948846,0.25802737,0.24453533,0,0,0,0.034349687,-0.52478296,0.28463465,0.09096347,-0.4837283,0.050590314,0,0.80254674,-0.81681323,-0.050695408,1.0192776,-0.62135684,-0.7900034,-0.20543876,0,-0.38204837,0.37826514,0,0,0.5759437,-0.18345965,0.22928272,-0.0017708782,-0.29390997,0.4840454,0.25895894,1.5200915,-0.4513122,0.4278788,0,-0.0092998985,-0.3498708,-0.8084669,0.3630013,0.23485167,0,0,0.4508132,-0.35936666,0.33569676,-0.19542801,0,-0.07909384,-1.1179662,0,0,0.6033604,0.08500475,0.29906458,-0.4885885,0,0,0.5851364,0,0.02748967,0,0,0.10653686,0.6160692,0,0.7071029,0.8113828,0.4455831,0,0,0,0.16594395,-0.23747566,-0.1560933,0.50141895,0,0.61620116,0,0.32498914,0.49819404,-0.8402073,0.19372189,0,0.33362138,0,0.59509116,-0.1979723,-0.0098113455,0,0,0,0,0.13453884,0.4361272,-0.85154366,0,0,-0.37213886,0.02170549,0,-0.23153225,0,-0.046999015,0.08261052,-1.1457577,-0.8718938,0,0,-0.02675719,0.526186,0.7101661,0.84599394,-0.15736622,0,0.87660813,1.4002527,-0.02791619,-0.52268773,0.94526315,0,-1.1339556,-0.17406648,0.12264225,0,-0.13347256,0.40930888,-0.7256079,-0.2755836,0,0.6502195,-1.1929162,0.6510845,-0.89852226,0.2604095,0.31553796,-0.6755344,0.033684354,-0.38761118,0.5064894,0.47509247,0,0,0.079052106,0.23097937,0.48883277,1.1538767,0,1.317328,-0.20363748,0,0.1292724,0.0009924881,-0.40084046,0,0,-0.15530193,0.47219056,-0.05504099,0.76368964,0,-0.39885485,0,0,0,0.69775784,0,0.13055274,0.12952083,-0.073510066,-0.28048992,0.07277811,0,-0.28825775,-0.05792391,0.30624804
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
